Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:31:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.0427E-09,-0.6,0,0.4,2.97914285714286E-11
-0.01,-1.6343E-06,-0.6,0,0.4,-4.66942857142857E-08
-0.02,-3.0057E-06,-0.6,0,0.4,-8.58771428571429E-08
-0.03,-4.1339E-06,-0.6,0,0.4,-1.18111428571429E-07
-0.04,-5.0527E-06,-0.6,0,0.4,-1.44362857142857E-07
-0.05,-5.8291E-06,-0.6,0,0.4,-1.66545714285714E-07
-0.06,-6.3347E-06,-0.6,0,0.4,-1.80991428571429E-07
-0.07,-6.7854E-06,-0.6,0,0.4,-1.93868571428571E-07
-0.08,-7.1317E-06,-0.6,0,0.4,-2.03762857142857E-07
-0.09,-7.4033E-06,-0.6,0,0.4,-2.11522857142857E-07
-0.1,-7.6157E-06,-0.6,0,0.4,-2.17591428571429E-07
-0.11,-7.7718E-06,-0.6,0,0.4,-2.22051428571429E-07
-0.12,-7.9006E-06,-0.6,0,0.4,-2.25731428571429E-07
-0.13,-8.0127E-06,-0.6,0,0.4,-2.28934285714286E-07
-0.14,-8.0812E-06,-0.6,0,0.4,-2.30891428571429E-07
-0.15,-8.1502E-06,-0.6,0,0.4,-2.32862857142857E-07
-0.16,-8.2089E-06,-0.6,0,0.4,-2.3454E-07
-0.17,-8.2558E-06,-0.6,0,0.4,-2.3588E-07
-0.18,-8.288E-06,-0.6,0,0.4,-2.368E-07
-0.19,-8.3256E-06,-0.6,0,0.4,-2.37874285714286E-07
-0.2,-8.3551E-06,-0.6,0,0.4,-2.38717142857143E-07
-0.21,-8.4012E-06,-0.6,0,0.4,-2.40034285714286E-07
-0.22,-8.537E-06,-0.6,0,0.4,-2.43914285714286E-07
-0.23,-8.4543E-06,-0.6,0,0.4,-2.41551428571429E-07
-0.24,-8.4852E-06,-0.6,0,0.4,-2.42434285714286E-07
-0.25,-8.5015E-06,-0.6,0,0.4,-2.429E-07
-0.26,-8.5158E-06,-0.6,0,0.4,-2.43308571428571E-07
-0.27,-8.5366E-06,-0.6,0,0.4,-2.43902857142857E-07
-0.28,-8.5581E-06,-0.6,0,0.4,-2.44517142857143E-07
-0.29,-8.5785E-06,-0.6,0,0.4,-2.451E-07
-0.3,-8.6011E-06,-0.6,0,0.4,-2.45745714285714E-07
-0.31,-8.6162E-06,-0.6,0,0.4,-2.46177142857143E-07
-0.32,-8.6387E-06,-0.6,0,0.4,-2.4682E-07
-0.33,-8.6695E-06,-0.6,0,0.4,-2.477E-07
-0.34,-8.6926E-06,-0.6,0,0.4,-2.4836E-07
-0.35,-8.6847E-06,-0.6,0,0.4,-2.48134285714286E-07
-0.36,-8.7058E-06,-0.6,0,0.4,-2.48737142857143E-07
-0.37,-8.7171E-06,-0.6,0,0.4,-2.4906E-07
-0.38,-8.7358E-06,-0.6,0,0.4,-2.49594285714286E-07
-0.39,-8.7563E-06,-0.6,0,0.4,-2.5018E-07
-0.4,-8.7673E-06,-0.6,0,0.4,-2.50494285714286E-07
-0.41,-8.7846E-06,-0.6,0,0.4,-2.50988571428571E-07
-0.42,-8.825E-06,-0.6,0,0.4,-2.52142857142857E-07
-0.43,-8.818E-06,-0.6,0,0.4,-2.51942857142857E-07
-0.44,-8.8577E-06,-0.6,0,0.4,-2.53077142857143E-07
-0.45,-8.8418E-06,-0.6,0,0.4,-2.52622857142857E-07
-0.46,-8.8609E-06,-0.6,0,0.4,-2.53168571428571E-07
-0.47,-8.8762E-06,-0.6,0,0.4,-2.53605714285714E-07
-0.48,-8.8844E-06,-0.6,0,0.4,-2.5384E-07
-0.49,-8.8988E-06,-0.6,0,0.4,-2.54251428571429E-07
-0.5,-8.9153E-06,-0.6,0,0.4,-2.54722857142857E-07
-0.51,-8.9724E-06,-0.6,0,0.4,-2.56354285714286E-07
-0.52,-8.9509E-06,-0.6,0,0.4,-2.5574E-07
-0.53,-8.9529E-06,-0.6,0,0.4,-2.55797142857143E-07
-0.54,-8.9688E-06,-0.6,0,0.4,-2.56251428571429E-07
-0.55,-8.9808E-06,-0.6,0,0.4,-2.56594285714286E-07
-0.56,-8.9855E-06,-0.6,0,0.4,-2.56728571428571E-07
-0.57,-9.009E-06,-0.6,0,0.4,-2.574E-07
-0.58,-9.4633E-06,-0.6,0,0.4,-2.7038E-07
-0.59,-9.0374E-06,-0.6,0,0.4,-2.58211428571429E-07
