Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:37:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.41,5.5058E-06,0.6,0,-0.4,1.57308571428571E-07
1.42,5.5076E-06,0.6,0,-0.4,1.5736E-07
1.43,5.5066E-06,0.6,0,-0.4,1.57331428571429E-07
1.44,5.5081E-06,0.6,0,-0.4,1.57374285714286E-07
1.45,5.5124E-06,0.6,0,-0.4,1.57497142857143E-07
1.46,5.5109E-06,0.6,0,-0.4,1.57454285714286E-07
1.47,5.5117E-06,0.6,0,-0.4,1.57477142857143E-07
1.48,5.5134E-06,0.6,0,-0.4,1.57525714285714E-07
1.49,5.5139E-06,0.6,0,-0.4,1.5754E-07
1.5,5.5174E-06,0.6,0,-0.4,1.5764E-07
1.51,5.5177E-06,0.6,0,-0.4,1.57648571428571E-07
1.52,5.5178E-06,0.6,0,-0.4,1.57651428571429E-07
1.53,5.5174E-06,0.6,0,-0.4,1.5764E-07
1.54,5.5209E-06,0.6,0,-0.4,1.5774E-07
1.55,5.5215E-06,0.6,0,-0.4,1.57757142857143E-07
1.56,5.5212E-06,0.6,0,-0.4,1.57748571428571E-07
1.57,5.5216E-06,0.6,0,-0.4,1.5776E-07
1.58,5.5229E-06,0.6,0,-0.4,1.57797142857143E-07
1.59,5.5258E-06,0.6,0,-0.4,1.5788E-07
1.6,5.5257E-06,0.6,0,-0.4,1.57877142857143E-07
1.61,5.5251E-06,0.6,0,-0.4,1.5786E-07
1.62,5.5253E-06,0.6,0,-0.4,1.57865714285714E-07
1.63,5.5279E-06,0.6,0,-0.4,1.5794E-07
1.64,5.5308E-06,0.6,0,-0.4,1.58022857142857E-07
1.65,5.5287E-06,0.6,0,-0.4,1.57962857142857E-07
1.66,5.5309E-06,0.6,0,-0.4,1.58025714285714E-07
1.67,5.5338E-06,0.6,0,-0.4,1.58108571428571E-07
1.68,5.533E-06,0.6,0,-0.4,1.58085714285714E-07
1.69,5.5344E-06,0.6,0,-0.4,1.58125714285714E-07
1.7,5.5353E-06,0.6,0,-0.4,1.58151428571429E-07
1.71,5.5347E-06,0.6,0,-0.4,1.58134285714286E-07
1.72,5.5397E-06,0.6,0,-0.4,1.58277142857143E-07
1.73,5.5391E-06,0.6,0,-0.4,1.5826E-07
1.74,5.5379E-06,0.6,0,-0.4,1.58225714285714E-07
1.75,5.5396E-06,0.6,0,-0.4,1.58274285714286E-07
1.76,5.5435E-06,0.6,0,-0.4,1.58385714285714E-07
1.77,5.5435E-06,0.6,0,-0.4,1.58385714285714E-07
1.78,5.5437E-06,0.6,0,-0.4,1.58391428571429E-07
1.79,5.5441E-06,0.6,0,-0.4,1.58402857142857E-07
1.8,5.5433E-06,0.6,0,-0.4,1.5838E-07
0,-2.2824E-08,0.9,0,-0.4,-6.52114285714286E-10
0.01,1.355E-06,0.9,0,-0.4,3.87142857142857E-08
0.02,2.7041E-06,0.9,0,-0.4,7.726E-08
0.03,4.0236E-06,0.9,0,-0.4,1.1496E-07
0.04,5.3002E-06,0.9,0,-0.4,1.51434285714286E-07
0.05,6.5517E-06,0.9,0,-0.4,1.87191428571429E-07
0.06,7.7649E-06,0.9,0,-0.4,2.21854285714286E-07
0.07,8.9486E-06,0.9,0,-0.4,2.55674285714286E-07
0.08,1.00922E-05,0.9,0,-0.4,2.88348571428571E-07
0.09,1.12009E-05,0.9,0,-0.4,3.20025714285714E-07
0.1,1.229E-05,0.9,0,-0.4,3.51142857142857E-07
0.11,1.3335E-05,0.9,0,-0.4,3.81E-07
0.12,1.4353E-05,0.9,0,-0.4,4.10085714285714E-07
0.13,1.5325E-05,0.9,0,-0.4,4.37857142857143E-07
0.14,1.6273E-05,0.9,0,-0.4,4.64942857142857E-07
0.15,1.7191E-05,0.9,0,-0.4,4.91171428571429E-07
0.16,1.8072E-05,0.9,0,-0.4,5.16342857142857E-07
0.17,1.8909E-05,0.9,0,-0.4,5.40257142857143E-07
0.18,1.9723E-05,0.9,0,-0.4,5.63514285714286E-07
0.19,2.0502E-05,0.9,0,-0.4,5.85771428571429E-07
0.2,2.1247E-05,0.9,0,-0.4,6.07057142857143E-07
0.21,2.195E-05,0.9,0,-0.4,6.27142857142857E-07
0.22,2.2624E-05,0.9,0,-0.4,6.464E-07
0.23,2.3271E-05,0.9,0,-0.4,6.64885714285714E-07
0.24,2.3877E-05,0.9,0,-0.4,6.822E-07
0.25,2.4452E-05,0.9,0,-0.4,6.98628571428571E-07
0.26,2.4984E-05,0.9,0,-0.4,7.13828571428571E-07
0.27,2.5489E-05,0.9,0,-0.4,7.28257142857143E-07
0.28,2.5959E-05,0.9,0,-0.4,7.41685714285714E-07
0.29,2.6405E-05,0.9,0,-0.4,7.54428571428571E-07
0.3,2.6806E-05,0.9,0,-0.4,7.65885714285714E-07
0.31,2.7175E-05,0.9,0,-0.4,7.76428571428571E-07
0.32,2.7515E-05,0.9,0,-0.4,7.86142857142857E-07
0.33,2.782E-05,0.9,0,-0.4,7.94857142857143E-07
0.34,2.8097E-05,0.9,0,-0.4,8.02771428571429E-07
0.35,2.8341E-05,0.9,0,-0.4,8.09742857142857E-07
0.36,2.8556E-05,0.9,0,-0.4,8.15885714285714E-07
0.37,2.8749E-05,0.9,0,-0.4,8.214E-07
0.38,2.8914E-05,0.9,0,-0.4,8.26114285714286E-07
0.39,2.9056E-05,0.9,0,-0.4,8.30171428571429E-07
0.4,2.9178E-05,0.9,0,-0.4,8.33657142857143E-07
0.41,2.9287E-05,0.9,0,-0.4,8.36771428571429E-07
0.42,2.9374E-05,0.9,0,-0.4,8.39257142857143E-07
0.43,2.945E-05,0.9,0,-0.4,8.41428571428571E-07
0.44,2.9514E-05,0.9,0,-0.4,8.43257142857143E-07
0.45,2.9565E-05,0.9,0,-0.4,8.44714285714286E-07
0.46,2.961E-05,0.9,0,-0.4,8.46E-07
0.47,2.965E-05,0.9,0,-0.4,8.47142857142857E-07
0.48,2.9677E-05,0.9,0,-0.4,8.47914285714286E-07
0.49,2.9707E-05,0.9,0,-0.4,8.48771428571428E-07
0.5,2.9732E-05,0.9,0,-0.4,8.49485714285714E-07
0.51,2.9756E-05,0.9,0,-0.4,8.50171428571428E-07
0.52,2.9771E-05,0.9,0,-0.4,8.506E-07
0.53,2.9791E-05,0.9,0,-0.4,8.51171428571428E-07
0.54,2.9802E-05,0.9,0,-0.4,8.51485714285714E-07
0.55,2.9818E-05,0.9,0,-0.4,8.51942857142857E-07
0.56,2.9833E-05,0.9,0,-0.4,8.52371428571428E-07
0.57,2.9844E-05,0.9,0,-0.4,8.52685714285714E-07
0.58,2.9858E-05,0.9,0,-0.4,8.53085714285714E-07
0.59,2.9863E-05,0.9,0,-0.4,8.53228571428571E-07
0.6,2.9879E-05,0.9,0,-0.4,8.53685714285714E-07
0.61,2.9887E-05,0.9,0,-0.4,8.53914285714286E-07
0.62,2.9901E-05,0.9,0,-0.4,8.54314285714286E-07
0.63,2.9906E-05,0.9,0,-0.4,8.54457142857143E-07
0.64,2.9918E-05,0.9,0,-0.4,8.548E-07
0.65,2.9925E-05,0.9,0,-0.4,8.55E-07
0.66,2.9933E-05,0.9,0,-0.4,8.55228571428571E-07
0.67,2.9941E-05,0.9,0,-0.4,8.55457142857143E-07
0.68,2.9949E-05,0.9,0,-0.4,8.55685714285714E-07
0.69,2.9963E-05,0.9,0,-0.4,8.56085714285714E-07
0.7,2.9967E-05,0.9,0,-0.4,8.562E-07
0.71,2.9974E-05,0.9,0,-0.4,8.564E-07
0.72,2.9983E-05,0.9,0,-0.4,8.56657142857143E-07
0.73,2.9992E-05,0.9,0,-0.4,8.56914285714286E-07
0.74,3.0002E-05,0.9,0,-0.4,8.572E-07
0.75,3.0004E-05,0.9,0,-0.4,8.57257142857143E-07
0.76,3.0011E-05,0.9,0,-0.4,8.57457142857143E-07
0.77,3.0022E-05,0.9,0,-0.4,8.57771428571429E-07
0.78,3.0027E-05,0.9,0,-0.4,8.57914285714286E-07
0.79,3.0035E-05,0.9,0,-0.4,8.58142857142857E-07
0.8,3.004E-05,0.9,0,-0.4,8.58285714285714E-07
0.81,3.0048E-05,0.9,0,-0.4,8.58514285714286E-07
0.82,3.0053E-05,0.9,0,-0.4,8.58657142857143E-07
0.83,3.0063E-05,0.9,0,-0.4,8.58942857142857E-07
0.84,3.0065E-05,0.9,0,-0.4,8.59E-07
0.85,3.0072E-05,0.9,0,-0.4,8.592E-07
0.86,3.0081E-05,0.9,0,-0.4,8.59457142857143E-07
0.87,3.009E-05,0.9,0,-0.4,8.59714285714286E-07
0.88,3.0093E-05,0.9,0,-0.4,8.598E-07
0.89,3.0101E-05,0.9,0,-0.4,8.60028571428571E-07
0.9,3.0104E-05,0.9,0,-0.4,8.60114285714286E-07
0.91,3.0114E-05,0.9,0,-0.4,8.604E-07
0.92,3.0117E-05,0.9,0,-0.4,8.60485714285714E-07
0.93,3.0126E-05,0.9,0,-0.4,8.60742857142857E-07
0.94,3.0127E-05,0.9,0,-0.4,8.60771428571429E-07
0.95,3.0135E-05,0.9,0,-0.4,8.61E-07
0.96,3.0139E-05,0.9,0,-0.4,8.61114285714286E-07
0.97,3.0149E-05,0.9,0,-0.4,8.614E-07
0.98,3.0151E-05,0.9,0,-0.4,8.61457142857143E-07
0.99,3.0157E-05,0.9,0,-0.4,8.61628571428571E-07
1,3.0162E-05,0.9,0,-0.4,8.61771428571429E-07
1.01,3.0168E-05,0.9,0,-0.4,8.61942857142857E-07
1.02,3.0174E-05,0.9,0,-0.4,8.62114285714286E-07
1.03,3.0178E-05,0.9,0,-0.4,8.62228571428571E-07
1.04,3.0185E-05,0.9,0,-0.4,8.62428571428571E-07
1.05,3.0188E-05,0.9,0,-0.4,8.62514285714286E-07
1.06,3.0196E-05,0.9,0,-0.4,8.62742857142857E-07
1.07,3.0201E-05,0.9,0,-0.4,8.62885714285714E-07
1.08,3.0204E-05,0.9,0,-0.4,8.62971428571428E-07
1.09,3.0212E-05,0.9,0,-0.4,8.632E-07
1.1,3.0216E-05,0.9,0,-0.4,8.63314285714286E-07
1.11,3.022E-05,0.9,0,-0.4,8.63428571428571E-07
1.12,3.0224E-05,0.9,0,-0.4,8.63542857142857E-07
1.13,3.0229E-05,0.9,0,-0.4,8.63685714285714E-07
1.14,3.0238E-05,0.9,0,-0.4,8.63942857142857E-07
1.15,3.0241E-05,0.9,0,-0.4,8.64028571428571E-07
1.16,3.0243E-05,0.9,0,-0.4,8.64085714285714E-07
1.17,3.025E-05,0.9,0,-0.4,8.64285714285714E-07
1.18,3.0253E-05,0.9,0,-0.4,8.64371428571428E-07
1.19,3.0259E-05,0.9,0,-0.4,8.64542857142857E-07
1.2,3.0264E-05,0.9,0,-0.4,8.64685714285714E-07
1.21,3.0268E-05,0.9,0,-0.4,8.648E-07
1.22,3.0273E-05,0.9,0,-0.4,8.64942857142857E-07
1.23,3.028E-05,0.9,0,-0.4,8.65142857142857E-07
1.24,3.0282E-05,0.9,0,-0.4,8.652E-07
1.25,3.0286E-05,0.9,0,-0.4,8.65314285714286E-07
1.26,3.0286E-05,0.9,0,-0.4,8.65314285714286E-07
1.27,3.0298E-05,0.9,0,-0.4,8.65657142857143E-07
1.28,3.0298E-05,0.9,0,-0.4,8.65657142857143E-07
1.29,3.0305E-05,0.9,0,-0.4,8.65857142857143E-07
1.3,3.0306E-05,0.9,0,-0.4,8.65885714285714E-07
1.31,3.0308E-05,0.9,0,-0.4,8.65942857142857E-07
1.32,3.0315E-05,0.9,0,-0.4,8.66142857142857E-07
1.33,3.0321E-05,0.9,0,-0.4,8.66314285714286E-07
1.34,3.0324E-05,0.9,0,-0.4,8.664E-07
1.35,3.0326E-05,0.9,0,-0.4,8.66457142857143E-07
1.36,3.0329E-05,0.9,0,-0.4,8.66542857142857E-07
1.37,3.0336E-05,0.9,0,-0.4,8.66742857142857E-07
1.38,3.0339E-05,0.9,0,-0.4,8.66828571428571E-07
1.39,3.0343E-05,0.9,0,-0.4,8.66942857142857E-07
1.4,3.0344E-05,0.9,0,-0.4,8.66971428571428E-07
1.41,3.035E-05,0.9,0,-0.4,8.67142857142857E-07
1.42,3.0357E-05,0.9,0,-0.4,8.67342857142857E-07
1.43,3.0358E-05,0.9,0,-0.4,8.67371428571428E-07
1.44,3.0361E-05,0.9,0,-0.4,8.67457142857143E-07
1.45,3.0369E-05,0.9,0,-0.4,8.67685714285714E-07
1.46,3.037E-05,0.9,0,-0.4,8.67714285714286E-07
1.47,3.0371E-05,0.9,0,-0.4,8.67742857142857E-07
1.48,3.0375E-05,0.9,0,-0.4,8.67857142857143E-07
1.49,3.038E-05,0.9,0,-0.4,8.68E-07
1.5,3.0384E-05,0.9,0,-0.4,8.68114285714286E-07
1.51,3.0387E-05,0.9,0,-0.4,8.682E-07
1.52,3.039E-05,0.9,0,-0.4,8.68285714285714E-07
1.53,3.0394E-05,0.9,0,-0.4,8.684E-07
1.54,3.0396E-05,0.9,0,-0.4,8.68457142857143E-07
1.55,3.0401E-05,0.9,0,-0.4,8.686E-07
1.56,3.0406E-05,0.9,0,-0.4,8.68742857142857E-07
1.57,3.0408E-05,0.9,0,-0.4,8.688E-07
1.58,3.041E-05,0.9,0,-0.4,8.68857142857143E-07
1.59,3.0418E-05,0.9,0,-0.4,8.69085714285714E-07
1.6,3.0421E-05,0.9,0,-0.4,8.69171428571429E-07
1.61,3.0422E-05,0.9,0,-0.4,8.692E-07
1.62,3.0424E-05,0.9,0,-0.4,8.69257142857143E-07
1.63,3.0427E-05,0.9,0,-0.4,8.69342857142857E-07
1.64,3.0432E-05,0.9,0,-0.4,8.69485714285714E-07
1.65,3.0436E-05,0.9,0,-0.4,8.696E-07
1.66,3.0438E-05,0.9,0,-0.4,8.69657142857143E-07
1.67,3.0439E-05,0.9,0,-0.4,8.69685714285714E-07
1.68,3.0442E-05,0.9,0,-0.4,8.69771428571428E-07
1.69,3.0449E-05,0.9,0,-0.4,8.69971428571428E-07
1.7,3.0452E-05,0.9,0,-0.4,8.70057142857143E-07
1.71,3.0459E-05,0.9,0,-0.4,8.70257142857143E-07
1.72,3.0456E-05,0.9,0,-0.4,8.70171428571429E-07
1.73,3.0462E-05,0.9,0,-0.4,8.70342857142857E-07
1.74,3.0468E-05,0.9,0,-0.4,8.70514285714286E-07
1.75,3.047E-05,0.9,0,-0.4,8.70571428571429E-07
1.76,3.0474E-05,0.9,0,-0.4,8.70685714285714E-07
1.77,3.0475E-05,0.9,0,-0.4,8.70714285714286E-07
1.78,3.048E-05,0.9,0,-0.4,8.70857142857143E-07
1.79,3.0483E-05,0.9,0,-0.4,8.70942857142857E-07
1.8,3.0484E-05,0.9,0,-0.4,8.70971428571428E-07
0,-3.3378E-08,1.2,0,-0.4,-9.53657142857143E-10
0.01,2.1432E-06,1.2,0,-0.4,6.12342857142857E-08
0.02,4.2844E-06,1.2,0,-0.4,1.22411428571429E-07
0.03,6.4178E-06,1.2,0,-0.4,1.83365714285714E-07
0.04,8.4887E-06,1.2,0,-0.4,2.42534285714286E-07
0.05,1.05518E-05,1.2,0,-0.4,3.0148E-07
0.06,1.2571E-05,1.2,0,-0.4,3.59171428571428E-07
0.07,1.4578E-05,1.2,0,-0.4,4.16514285714286E-07
0.08,1.6532E-05,1.2,0,-0.4,4.72342857142857E-07
0.09,1.845E-05,1.2,0,-0.4,5.27142857142857E-07
0.1,2.0361E-05,1.2,0,-0.4,5.81742857142857E-07
0.11,2.2235E-05,1.2,0,-0.4,6.35285714285714E-07
0.12,2.4082E-05,1.2,0,-0.4,6.88057142857143E-07
0.13,2.5876E-05,1.2,0,-0.4,7.39314285714286E-07
0.14,2.7665E-05,1.2,0,-0.4,7.90428571428571E-07
0.15,2.9412E-05,1.2,0,-0.4,8.40342857142857E-07
0.16,3.1127E-05,1.2,0,-0.4,8.89342857142857E-07
0.17,3.2805E-05,1.2,0,-0.4,9.37285714285714E-07
0.18,3.4457E-05,1.2,0,-0.4,9.84485714285714E-07
0.19,3.6072E-05,1.2,0,-0.4,1.03062857142857E-06
0.2,3.7679E-05,1.2,0,-0.4,1.07654285714286E-06
0.21,3.9229E-05,1.2,0,-0.4,1.12082857142857E-06
0.22,4.0743E-05,1.2,0,-0.4,1.16408571428571E-06
0.23,4.2235E-05,1.2,0,-0.4,1.20671428571429E-06
0.24,4.3691E-05,1.2,0,-0.4,1.24831428571429E-06
0.25,4.5126E-05,1.2,0,-0.4,1.28931428571429E-06
0.26,4.6514E-05,1.2,0,-0.4,1.32897142857143E-06
0.27,4.7875E-05,1.2,0,-0.4,1.36785714285714E-06
0.28,4.9205E-05,1.2,0,-0.4,1.40585714285714E-06
0.29,5.0505E-05,1.2,0,-0.4,1.443E-06
0.3,5.1762E-05,1.2,0,-0.4,1.47891428571429E-06
0.31,5.2995E-05,1.2,0,-0.4,1.51414285714286E-06
0.32,5.4186E-05,1.2,0,-0.4,1.54817142857143E-06
0.33,5.5348E-05,1.2,0,-0.4,1.58137142857143E-06
0.34,5.6485E-05,1.2,0,-0.4,1.61385714285714E-06
0.35,5.7578E-05,1.2,0,-0.4,1.64508571428571E-06
0.36,5.8641E-05,1.2,0,-0.4,1.67545714285714E-06
0.37,5.9665E-05,1.2,0,-0.4,1.70471428571429E-06
0.38,6.0658E-05,1.2,0,-0.4,1.73308571428571E-06
0.39,6.1621E-05,1.2,0,-0.4,1.7606E-06
0.4,6.2549E-05,1.2,0,-0.4,1.78711428571429E-06
0.41,6.3439E-05,1.2,0,-0.4,1.81254285714286E-06
0.42,6.4299E-05,1.2,0,-0.4,1.83711428571429E-06
0.43,6.5125E-05,1.2,0,-0.4,1.86071428571429E-06
0.44,6.5921E-05,1.2,0,-0.4,1.88345714285714E-06
0.45,6.6672E-05,1.2,0,-0.4,1.90491428571429E-06
0.46,6.7393E-05,1.2,0,-0.4,1.92551428571429E-06
0.47,6.8077E-05,1.2,0,-0.4,1.94505714285714E-06
0.48,6.8737E-05,1.2,0,-0.4,1.96391428571429E-06
0.49,6.9358E-05,1.2,0,-0.4,1.98165714285714E-06
0.5,6.994E-05,1.2,0,-0.4,1.99828571428571E-06
0.51,7.0487E-05,1.2,0,-0.4,2.01391428571429E-06
