Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:21:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.57,9.4635E-06,-2.9942E-07,0,0.01,0
0.58,1.0536E-05,4.033E-07,0,0.01,0
0.59,1.1576E-05,-6.18E-09,0,0.01,0
0.6,1.2736E-05,-3.2462E-07,0,0.01,0
0.61,1.3902E-05,-3.14E-09,0,0.01,0
0.62,1.511E-05,3.0692E-07,0,0.01,0
0.63,1.639E-05,4.5442E-07,0,0.01,0
0.64,1.7654E-05,-4.432E-08,0,0.01,0
0.65,1.8982E-05,3.4962E-07,0,0.01,0
0.66,2.0268E-05,3.72E-09,0,0.01,0
0.67,2.166E-05,-2.7142E-07,0,0.01,0
0.68,2.3008E-05,-4.3798E-07,0,0.01,0
0.69,2.4348E-05,6.232E-08,0,0.01,0
0.7,2.5802E-05,-3.2034E-07,0,0.01,0
0.71,2.7174E-05,-2.12E-09,0,0.01,0
0.72,2.8598E-05,3.0126E-07,0,0.01,0
0.73,3.0032E-05,2.4834E-07,0,0.01,0
0.74,3.143E-05,-1.2126E-07,0,0.01,0
0.75,3.29E-05,4.4164E-07,0,0.01,0
0.76,3.436E-05,3.36E-09,0,0.01,0
0.77,3.5768E-05,-2.958E-07,0,0.01,0
0.78,3.7136E-05,4.54E-09,0,0.01,0
0.79,3.8584E-05,2.9912E-07,0,0.01,0
0.8,4.0052E-05,-3.4E-09,0,0.01,0
0.81,4.1536E-05,-2.9154E-07,0,0.01,0
0.82,4.2722E-05,-1.0802E-07,0,0.01,0
0.83,4.4174E-05,2.4398E-07,0,0.01,0
0.84,4.5888E-05,-4.6558E-07,0,0.01,0
0.85,4.6982E-05,1.53944E-08,0,0.01,0
0.86,4.8402E-05,-4.138E-07,0,0.01,0
0.87,4.9694E-05,1.812E-08,0,0.01,0
0.88,5.1076E-05,3.3158E-07,0,0.01,0
0.89,5.245E-05,-2E-09,0,0.01,0
0.9,5.3836E-05,-3.0224E-07,0,0.01,0
0.91,5.4884E-05,-2.5022E-07,0,0.01,0
0.92,5.6268E-05,2.2108E-07,0,0.01,0
0.93,5.8104E-05,-4.5764E-07,0,0.01,0
0.94,5.887E-05,-5.96E-09,0,0.01,0
0.95,6.013E-05,3.0282E-07,0,0.01,0
0.96,6.133E-05,-1.86E-09,0,0.01,0
0.97,6.2752E-05,-2.9488E-07,0,0.01,0
0.98,6.343E-05,4.4962E-07,0,0.01,0
0.99,6.5044E-05,1.8E-10,0,0.01,0
1,6.6366E-05,-3.17E-07,0,0.01,0
1.01,6.7446E-05,4.18E-09,0,0.01,0
1.02,6.8636E-05,3.7174E-07,0,0.01,0
1.03,6.971E-05,4.96E-09,0,0.01,0
1.04,7.1094E-05,-2.9778E-07,0,0.01,0
1.05,7.1552E-05,4.4938E-07,0,0.01,0
1.06,7.2998E-05,-1.202E-08,0,0.01,0
1.07,7.4406E-05,-3.5138E-07,0,0.01,0
1.08,7.5212E-05,-2.46E-09,0,0.01,0
1.09,7.6474E-05,3.1462E-07,0,0.01,0
1.1,7.7212E-05,9.8E-10,0,0.01,0
1.11,7.8732E-05,-2.3372E-07,0,0.01,0
1.12,7.9278E-05,4.395E-07,0,0.01,0
1.13,8.038E-05,-1.104E-08,0,0.01,0
1.14,8.1848E-05,-3.6762E-07,0,0.01,0
1.15,8.237E-05,1.54E-09,0,0.01,0
1.16,8.3744E-05,3.2186E-07,0,0.01,0
1.17,8.4756E-05,3.5702E-07,0,0.01,0
1.18,8.5702E-05,-9.418E-08,0,0.01,0
1.19,8.6452E-05,4.2056E-07,0,0.01,0
1.2,8.6962E-05,-1.62E-08,0,0.01,0
1.21,8.8744E-05,-4.0164E-07,0,0.01,0
1.22,8.8682E-05,-3.6E-09,0,0.01,0
1.23,9.0376E-05,3.1114E-07,0,0.01,0
1.24,9.0644E-05,-2.72E-09,0,0.01,0
1.25,9.2404E-05,-3.101E-07,0,0.01,0
1.26,9.1934E-05,-9.768E-08,0,0.01,0
1.27,9.3908E-05,2.4722E-07,0,0.01,0
1.28,9.5556E-05,-4.5682E-07,0,0.01,0
1.29,9.4482E-05,1.964E-08,0,0.01,0
1.3,9.6286E-05,4.2038E-07,0,0.01,0
1.31,9.6024E-05,-8.68E-09,0,0.01,0
1.32,9.8344E-05,-3.4062E-07,0,0.01,0
1.33,9.7724E-05,-3.38E-09,0,0.01,0
1.34,9.9748E-05,3.0002E-07,0,0.01,0
1.35,0.00010074,-1.4E-09,0,0.01,0
1.36,0.00010148,1.276E-08,0,0.01,0
1.37,0.00010222,-1.9E-09,0,0.01,0
1.38,0.00010344,1.66E-08,0,0.01,0
1.39,0.00010344,-2.056E-08,0,0.01,0
1.4,0.00010518,2.732E-08,0,0.01,0
1.41,0.00010514,-2.924E-08,0,0.01,0
1.42,0.00010614,2.968E-08,0,0.01,0
1.43,0.0001064,-2.824E-08,0,0.01,0
1.44,0.0001079,2.96E-08,0,0.01,0
1.45,0.00010766,-1.906E-08,0,0.01,0
1.46,0.00010934,2.206E-08,0,0.01,0
1.47,0.00010954,-3.02E-08,0,0.01,0
1.48,0.00010998,6.398E-08,0,0.01,0
1.49,0.00011096,-3.163E-07,0,0.01,0
1.5,0.00011148,-2.518E-08,0,0.01,0
1.51,0.00011204,8.562E-08,0,0.01,0
1.52,0.00011286,-3.8062E-07,0,0.01,0
1.53,0.00011296,-1.5592E-07,0,0.01,0
1.54,0.00011406,1.6896E-07,0,0.01,0
1.55,0.00011454,-4.399E-07,0,0.01,0
1.56,0.00011504,-2.276E-08,0,0.01,0
1.57,0.00011604,1.384E-07,0,0.01,0
1.58,0.00011678,-4.4952E-07,0,0.01,0
1.59,0.00011674,1.518E-08,0,0.01,0
1.6,0.00011752,3E-07,0,0.01,0
1.61,0.00011878,1.804E-07,0,0.01,0
1.62,0.00011852,-1.618E-07,0,0.01,0
1.63,0.00011922,3.9308E-07,0,0.01,0
1.64,0.0001199,2.64E-09,0,0.01,0
1.65,0.00012038,-2.8968E-07,0,0.01,0
1.66,0.00012048,-1.306E-08,0,0.01,0
1.67,0.00012128,2.11E-07,0,0.01,0
1.68,0.00012278,-4.6066E-07,0,0.01,0
1.69,0.00012228,-2.42E-09,0,0.01,0
1.7,0.00012324,2.7696E-07,0,0.01,0
1.71,0.00012398,-4.519E-07,0,0.01,0
1.72,0.00012394,2.11E-08,0,0.01,0
1.73,0.00012428,3.1824E-07,0,0.01,0
1.74,0.00012486,4.5268E-07,0,0.01,0
1.75,0.00012548,-4.016E-08,0,0.01,0
1.76,0.00012574,3.4682E-07,0,0.01,0
1.77,0.00012662,-2.16E-09,0,0.01,0
1.78,0.00012694,-2.4622E-07,0,0.01,0
1.79,0.00012644,4.4796E-07,0,0.01,0
1.8,0.0001274,-1.096E-08,0,0.01,0
0,7.886E-10,-5.24E-09,0,0.01,-0.1
0.01,-8.492E-10,-3.178E-08,0,0.01,-0.1
0.02,9.03E-10,3.1704E-07,0,0.01,-0.1
0.03,-8.952E-10,-3.1734E-07,0,0.01,-0.1
0.04,9.496E-10,3.3596E-07,0,0.01,-0.1
0.05,-9.066E-10,-3.5084E-07,0,0.01,-0.1
0.06,9.505E-10,3.587E-07,0,0.01,-0.1
0.07,8.666E-10,-3.5552E-07,0,0.01,-0.1
0.08,-8.125E-10,-2.9598E-07,0,0.01,-0.1
0.09,9.625E-10,3.191E-07,0,0.01,-0.1
0.1,9.485E-10,-4.2426E-07,0,0.01,-0.1
0.11,9.82E-10,-2.9666E-07,0,0.01,-0.1
0.12,1.0839E-09,-3.1666E-07,0,0.01,-0.1
0.13,1.0336E-09,-4.0444E-07,0,0.01,-0.1
0.14,1.1619E-09,-3.1166E-07,0,0.01,-0.1
0.15,1.2956E-09,-3.7234E-07,0,0.01,-0.1
0.16,1.399E-09,-4.5914E-07,0,0.01,-0.1
0.17,1.496E-09,-7.048E-08,0,0.01,-0.1
0.18,1.6689E-09,-8.026E-08,0,0.01,-0.1
0.19,1.8807E-09,-1.11E-07,0,0.01,-0.1
0.2,2.1948E-09,-1.5288E-07,0,0.01,-0.1
0.21,1.3386E-09,-2.0438E-07,0,0.01,-0.1
0.22,1.9877E-09,5.62E-09,0,0.01,-0.1
0.23,4.4012E-09,-2.582E-08,0,0.01,-0.1
0.24,3.8141E-09,-3.32E-07,0,0.01,-0.1
0.25,7.254E-09,4.1022E-07,0,0.01,-0.1
0.26,7.7291E-09,-3.2456E-07,0,0.01,-0.1
0.27,1.09008E-08,4.337E-07,0,0.01,-0.1
0.28,1.4774E-08,1.265E-07,0,0.01,-0.1
0.29,2.11734E-08,8.144E-08,0,0.01,-0.1
0.3,2.70646E-08,3.548E-08,0,0.01,-0.1
0.31,3.6438E-08,2.834E-08,0,0.01,-0.1
0.32,4.95386E-08,4.5184E-07,0,0.01,-0.1
0.33,6.29598E-08,-2.267E-07,0,0.01,-0.1
0.34,8.432E-08,2.358E-08,0,0.01,-0.1
0.35,1.106998E-07,4.5202E-07,0,0.01,-0.1
0.36,1.432E-07,2.342E-08,0,0.01,-0.1
0.37,1.8364E-07,-5.24E-09,0,0.01,-0.1
0.38,2.3952E-07,1.19E-08,0,0.01,-0.1
0.39,2.9522E-07,-2.016E-08,0,0.01,-0.1
0.4,3.8374E-07,1.048E-08,0,0.01,-0.1
0.41,4.844E-07,-4.5048E-07,0,0.01,-0.1
0.42,6.0626E-07,4.2362E-07,0,0.01,-0.1
0.43,7.41E-07,-9.14E-08,0,0.01,-0.1
0.44,9.2578E-07,3.1732E-07,0,0.01,-0.1
0.45,1.1546E-06,-5.7E-09,0,0.01,-0.1
0.46,1.3875E-06,2.224E-08,0,0.01,-0.1
0.47,1.6923E-06,3.116E-07,0,0.01,-0.1
0.48,2.0363E-06,-4.4436E-07,0,0.01,-0.1
0.49,2.4306E-06,4.3898E-07,0,0.01,-0.1
0.5,2.8626E-06,-2.892E-08,0,0.01,-0.1
0.51,3.4288E-06,1.136E-08,0,0.01,-0.1
0.52,4.0272E-06,1.52152E-08,0,0.01,-0.1
0.53,4.6252E-06,4.39E-07,0,0.01,-0.1
0.54,5.3436E-06,3.9814E-07,0,0.01,-0.1
0.55,6.1601E-06,3.1828E-07,0,0.01,-0.1
0.56,6.9692E-06,2.8946E-07,0,0.01,-0.1
0.57,7.8252E-06,3.6E-10,0,0.01,-0.1
0.58,8.7793E-06,2.4342E-07,0,0.01,-0.1
0.59,9.7887E-06,-3.1104E-07,0,0.01,-0.1
0.6,1.08145E-05,4.4456E-07,0,0.01,-0.1
0.61,1.1938E-05,-2.489E-07,0,0.01,-0.1
0.62,1.31E-05,3.2016E-07,0,0.01,-0.1
0.63,1.44E-05,-4.5608E-07,0,0.01,-0.1
0.64,1.5526E-05,1.046E-08,0,0.01,-0.1
0.65,1.6716E-05,2.9812E-07,0,0.01,-0.1
0.66,1.8116E-05,-4.4012E-07,0,0.01,-0.1
0.67,1.9372E-05,-1.82E-09,0,0.01,-0.1
0.68,2.0714E-05,2.4906E-07,0,0.01,-0.1
0.69,2.2078E-05,-3.573E-07,0,0.01,-0.1
0.7,2.3264E-05,-4.2562E-07,0,0.01,-0.1
0.71,2.4888E-05,3.54E-09,0,0.01,-0.1
0.72,2.6244E-05,1.4747E-08,0,0.01,-0.1
0.73,2.7764E-05,-3.028E-07,0,0.01,-0.1
0.74,2.9084E-05,4.2812E-07,0,0.01,-0.1
0.75,3.055E-05,3.96E-09,0,0.01,-0.1
0.76,3.2028E-05,-2.5642E-07,0,0.01,-0.1
0.77,3.34E-05,3.4912E-07,0,0.01,-0.1
0.78,3.4884E-05,1.6E-10,0,0.01,-0.1
0.79,3.6256E-05,-1.592E-07,0,0.01,-0.1
0.8,3.7688E-05,3.2114E-07,0,0.01,-0.1
0.81,3.9106E-05,3.2964E-07,0,0.01,-0.1
0.82,4.0286E-05,-1.996E-08,0,0.01,-0.1
0.83,4.207E-05,6.68E-09,0,0.01,-0.1
0.84,4.3286E-05,-4.22E-09,0,0.01,-0.1
0.85,4.4802E-05,9.718E-08,0,0.01,-0.1
0.86,4.6112E-05,-2.9288E-07,0,0.01,-0.1
0.87,4.7142E-05,4.5554E-07,0,0.01,-0.1
0.88,4.885E-05,-1.222E-08,0,0.01,-0.1
0.89,5.0278E-05,-2.4054E-07,0,0.01,-0.1
0.9,5.1518E-05,3.3794E-07,0,0.01,-0.1
0.91,5.2922E-05,-3.96E-09,0,0.01,-0.1
0.92,5.427E-05,-2.1734E-07,0,0.01,-0.1
0.93,5.5532E-05,3.7192E-07,0,0.01,-0.1
0.94,5.7006E-05,2.583E-07,0,0.01,-0.1
0.95,5.8092E-05,-2.924E-08,0,0.01,-0.1
0.96,5.9456E-05,2.792E-08,0,0.01,-0.1
0.97,6.0568E-05,-2.134E-08,0,0.01,-0.1
0.98,6.1864E-05,1.28E-08,0,0.01,-0.1
0.99,6.3106E-05,2.114E-08,0,0.01,-0.1
1,6.435E-05,3.3574E-07,0,0.01,-0.1
1.01,6.5484E-05,6.24E-09,0,0.01,-0.1
1.02,6.675E-05,-1.4638E-07,0,0.01,-0.1
1.03,6.7846E-05,3.0288E-07,0,0.01,-0.1
1.04,6.9486E-05,-4.635E-07,0,0.01,-0.1
1.05,7.0128E-05,1.64E-09,0,0.01,-0.1
1.06,7.1294E-05,3.0132E-07,0,0.01,-0.1
1.07,7.274E-05,-4.2626E-07,0,0.01,-0.1
1.08,7.3458E-05,1.24E-09,0,0.01,-0.1
1.09,7.4694E-05,2.1124E-07,0,0.01,-0.1
1.1,7.5914E-05,-3.2216E-07,0,0.01,-0.1
1.11,7.6354E-05,8.6E-10,0,0.01,-0.1
1.12,7.7954E-05,6.508E-08,0,0.01,-0.1
1.13,7.8992E-05,-1.292E-07,0,0.01,-0.1
1.14,8.0008E-05,2.9628E-07,0,0.01,-0.1
1.15,8.1664E-05,-4.5572E-07,0,0.01,-0.1
1.16,8.1706E-05,-4.14E-09,0,0.01,-0.1
1.17,8.3038E-05,2.9604E-07,0,0.01,-0.1
1.18,8.4166E-05,-3.1526E-07,0,0.01,-0.1
1.19,8.447E-05,3.28E-09,0,0.01,-0.1
1.2,8.5978E-05,2.3302E-07,0,0.01,-0.1
1.21,8.7154E-05,-4.0882E-07,0,0.01,-0.1
1.22,8.7214E-05,-1.83E-08,0,0.01,-0.1
1.23,8.8912E-05,9.022E-08,0,0.01,-0.1
1.24,8.992E-05,-3.068E-07,0,0.01,-0.1
1.25,9.016E-05,4.504E-07,0,0.01,-0.1
1.26,9.0738E-05,-1.18E-09,0,0.01,-0.1
1.27,9.2616E-05,-3.0168E-07,0,0.01,-0.1
1.28,9.3198E-05,4.0452E-07,0,0.01,-0.1
1.29,9.324E-05,-2.32E-09,0,0.01,-0.1
1.3,9.5258E-05,-2.5572E-07,0,0.01,-0.1
1.31,9.5726E-05,4.2758E-07,0,0.01,-0.1
1.32,9.5608E-05,3.78E-09,0,0.01,-0.1
1.33,9.774E-05,-2.952E-07,0,0.01,-0.1
1.34,9.6914E-05,-2.1138E-07,0,0.01,-0.1
1.35,9.9134E-05,1.5608E-07,0,0.01,-0.1
1.36,0.000100158,-3.4246E-07,0,0.01,-0.1
1.37,0.00010092,8.2E-10,0,0.01,-0.1
1.38,0.00010176,-7.42E-09,0,0.01,-0.1
1.39,0.00010238,1.114E-08,0,0.01,-0.1
1.4,0.00010336,-8.5E-09,0,0.01,-0.1
1.41,0.0001039,1.126E-08,0,0.01,-0.1
1.42,0.00010486,-8.82E-09,0,0.01,-0.1
1.43,0.00010548,3.9338E-07,0,0.01,-0.1
1.44,0.00010644,-1.64E-09,0,0.01,-0.1
1.45,0.00010708,-8.522E-08,0,0.01,-0.1
1.46,0.0001074,2.9924E-07,0,0.01,-0.1
1.47,0.00010822,-4.3676E-07,0,0.01,-0.1
1.48,0.00010864,1.76E-09,0,0.01,-0.1
1.49,0.00010964,1.8376E-07,0,0.01,-0.1
1.5,0.0001104,-3.361E-07,0,0.01,-0.1
1.51,0.00011074,-9.89E-08,0,0.01,-0.1
1.52,0.00011132,6.842E-08,0,0.01,-0.1
1.53,0.00011238,-2.4698E-07,0,0.01,-0.1
1.54,0.000113,4.2488E-07,0,0.01,-0.1
1.55,0.00011362,4.5148E-07,0,0.01,-0.1
1.56,0.0001138,-1.78E-08,0,0.01,-0.1
1.57,0.0001149,4.24E-09,0,0.01,-0.1
1.58,0.00011532,-1.088E-08,0,0.01,-0.1
1.59,0.00011612,-2.074E-08,0,0.01,-0.1
1.6,0.00011648,-3.0514E-07,0,0.01,-0.1
1.61,0.00011692,-4.2282E-07,0,0.01,-0.1
1.62,0.00011766,2.966E-08,0,0.01,-0.1
1.63,0.00011776,-2.972E-08,0,0.01,-0.1
1.64,0.00011912,8.7E-09,0,0.01,-0.1
1.65,0.00011922,-4.72E-09,0,0.01,-0.1
1.66,0.00011992,-2.158E-08,0,0.01,-0.1
1.67,0.00012028,-3.0442E-07,0,0.01,-0.1
1.68,0.00011972,4.562E-07,0,0.01,-0.1
1.69,0.00012154,1.46E-09,0,0.01,-0.1
1.7,0.0001221,-2.3914E-07,0,0.01,-0.1
1.71,0.00012222,3.2768E-07,0,0.01,-0.1
1.72,0.00012346,1.9944E-07,0,0.01,-0.1
1.73,0.00012346,-3.822E-08,0,0.01,-0.1
1.74,0.0001237,2.734E-07,0,0.01,-0.1
1.75,0.00012452,-4.4328E-07,0,0.01,-0.1
1.76,0.0001244,-1.224E-08,0,0.01,-0.1
1.77,0.00012556,1.224E-07,0,0.01,-0.1
1.78,0.00012592,-3.204E-07,0,0.01,-0.1
1.79,0.00012636,-4.6052E-07,0,0.01,-0.1
1.8,0.0001267,2.952E-08,0,0.01,-0.1
0,-7.919E-10,2.1228E-07,0,0.01,-0.2
0.01,8.692E-10,4.9E-08,0,0.01,-0.2
0.02,-8.577E-10,-3.0744E-07,0,0.01,-0.2
0.03,9.151E-10,3.1774E-07,0,0.01,-0.2
0.04,-9.143E-10,-3.6E-07,0,0.01,-0.2
0.05,8.364E-10,4.3314E-07,0,0.01,-0.2
0.06,-8.812E-10,-3.1566E-07,0,0.01,-0.2
0.07,9.538E-10,3.7092E-07,0,0.01,-0.2
0.08,-7.94E-10,-4.3944E-07,0,0.01,-0.2
0.09,-7.95E-10,3.0518E-07,0,0.01,-0.2
0.1,9.027E-10,2.9834E-07,0,0.01,-0.2
0.11,-8.236E-10,-3.234E-07,0,0.01,-0.2
0.12,1.0221E-09,3.925E-07,0,0.01,-0.2
0.13,9.612E-10,-4.4974E-07,0,0.01,-0.2
0.14,1.0263E-09,-2.9176E-07,0,0.01,-0.2
0.15,1.1481E-09,-3.1744E-07,0,0.01,-0.2
0.16,1.2543E-09,-3.7806E-07,0,0.01,-0.2
0.17,1.3303E-09,-4.5168E-07,0,0.01,-0.2
0.18,1.4664E-09,-2.72E-08,0,0.01,-0.2
0.19,1.5807E-09,-4.6702E-07,0,0.01,-0.2
0.2,1.7865E-09,-6.926E-08,0,0.01,-0.2
0.21,2.0621E-09,-1.075E-07,0,0.01,-0.2
0.22,2.4535E-09,-1.4122E-07,0,0.01,-0.2
0.23,1.6769E-09,-1.971E-07,0,0.01,-0.2
0.24,2.4308E-09,4.66E-09,0,0.01,-0.2
0.25,5.046E-09,-2.61E-08,0,0.01,-0.2
0.26,5.4878E-09,-3.086E-08,0,0.01,-0.2
0.27,6.6422E-09,1.878E-08,0,0.01,-0.2
0.28,1.12164E-08,2.8918E-07,0,0.01,-0.2
0.29,1.285E-08,-3.1352E-07,0,0.01,-0.2
0.3,1.7715E-08,2.806E-08,0,0.01,-0.2
0.31,2.35242E-08,2.8508E-07,0,0.01,-0.2
0.32,3.3349E-08,2.4504E-07,0,0.01,-0.2
0.33,4.39986E-08,-5.356E-08,0,0.01,-0.2
0.34,5.77118E-08,3.4E-10,0,0.01,-0.2
0.35,7.57092E-08,1.66E-09,0,0.01,-0.2
0.36,9.82248E-08,5.56E-09,0,0.01,-0.2
0.37,1.2632E-07,2.3726E-07,0,0.01,-0.2
0.38,1.6086E-07,-3.3768E-07,0,0.01,-0.2
0.39,2.0702E-07,2.9022E-07,0,0.01,-0.2
0.4,2.6528E-07,2.8654E-07,0,0.01,-0.2
0.41,3.3602E-07,3.0846E-07,0,0.01,-0.2
0.42,4.3326E-07,3.316E-07,0,0.01,-0.2
0.43,5.4678E-07,4.0654E-07,0,0.01,-0.2
0.44,6.786E-07,4.373E-07,0,0.01,-0.2
0.45,8.1892E-07,-3.8E-10,0,0.01,-0.2
0.46,1.02454E-06,6.48E-09,0,0.01,-0.2
0.47,1.2681E-06,1.3772E-07,0,0.01,-0.2
0.48,1.5198E-06,5.98E-09,0,0.01,-0.2
0.49,1.8449E-06,2.6074E-07,0,0.01,-0.2
0.5,2.2177E-06,-3.2342E-07,0,0.01,-0.2
0.51,2.6292E-06,4.2434E-07,0,0.01,-0.2
0.52,3.1434E-06,-9.74E-09,0,0.01,-0.2
0.53,3.6641E-06,-1.348E-08,0,0.01,-0.2
0.54,4.2798E-06,-2.9868E-07,0,0.01,-0.2
0.55,4.9514E-06,3.223E-07,0,0.01,-0.2
0.56,5.7198E-06,3.0076E-07,0,0.01,-0.2
0.57,6.4616E-06,2.224E-08,0,0.01,-0.2
0.58,7.3176E-06,3.0032E-07,0,0.01,-0.2
0.59,8.2283E-06,-3.3444E-07,0,0.01,-0.2
0.6,9.2549E-06,2.5764E-07,0,0.01,-0.2
0.61,1.02828E-05,-8.488E-08,0,0.01,-0.2
0.62,1.13334E-05,1.2154E-07,0,0.01,-0.2
0.63,1.2436E-05,-3.182E-08,0,0.01,-0.2
0.64,1.3728E-05,2.488E-08,0,0.01,-0.2
0.65,1.4804E-05,-5.4E-09,0,0.01,-0.2
0.66,1.6088E-05,1.34E-08,0,0.01,-0.2
0.67,1.737E-05,2.31E-08,0,0.01,-0.2
0.68,1.8684E-05,3.7062E-07,0,0.01,-0.2
0.69,2.0004E-05,-2.38E-09,0,0.01,-0.2
0.7,2.138E-05,-2.3006E-07,0,0.01,-0.2
0.71,2.274E-05,3.4836E-07,0,0.01,-0.2
0.72,2.4136E-05,9.2E-10,0,0.01,-0.2
0.73,2.5474E-05,-1.2802E-07,0,0.01,-0.2
0.74,2.693E-05,3.2458E-07,0,0.01,-0.2
0.75,2.8396E-05,-2.02E-09,0,0.01,-0.2
0.76,2.977E-05,-1.5578E-07,0,0.01,-0.2
0.77,3.1212E-05,3.0824E-07,0,0.01,-0.2
0.78,3.2916E-05,-4.607E-07,0,0.01,-0.2
0.79,3.412E-05,1.4E-10,0,0.01,-0.2
0.8,3.5454E-05,2.9646E-07,0,0.01,-0.2
0.81,3.6986E-05,-4.211E-07,0,0.01,-0.2
0.82,3.8244E-05,-4.572E-07,0,0.01,-0.2
0.83,3.9742E-05,5.292E-08,0,0.01,-0.2
0.84,4.1244E-05,-3.0252E-07,0,0.01,-0.2
0.85,4.2574E-05,3.3592E-07,0,0.01,-0.2
0.86,4.4012E-05,-1.42E-09,0,0.01,-0.2
0.87,4.55E-05,-2.972E-07,0,0.01,-0.2
0.88,4.678E-05,3.9518E-07,0,0.01,-0.2
0.89,4.8144E-05,-1.78E-09,0,0.01,-0.2
0.9,4.9586E-05,-2.6048E-07,0,0.01,-0.2
0.91,5.083E-05,3.8732E-07,0,0.01,-0.2
0.92,5.2078E-05,5.24E-09,0,0.01,-0.2
0.93,5.3528E-05,-2.9842E-07,0,0.01,-0.2
0.94,5.467E-05,-1.9266E-07,0,0.01,-0.2
0.95,5.6092E-05,1.6742E-07,0,0.01,-0.2
0.96,5.747E-05,-2.984E-07,0,0.01,-0.2
0.97,5.8296E-05,4.5798E-07,0,0.01,-0.2
0.98,5.9868E-05,5.74E-09,0,0.01,-0.2
0.99,6.1334E-05,-2.7082E-07,0,0.01,-0.2
1,6.2402E-05,4.0666E-07,0,0.01,-0.2
1.01,6.3536E-05,3.96E-09,0,0.01,-0.2
1.02,6.4988E-05,-3.0186E-07,0,0.01,-0.2
1.03,6.573E-05,4.5464E-07,0,0.01,-0.2
1.04,6.711E-05,-1.278E-08,0,0.01,-0.2
1.05,6.846E-05,-3.3018E-07,0,0.01,-0.2
1.06,6.943E-05,4.38E-09,0,0.01,-0.2
1.07,7.0654E-05,2.0224E-07,0,0.01,-0.2
1.08,7.1876E-05,-3.389E-07,0,0.01,-0.2
1.09,7.2754E-05,5.82E-09,0,0.01,-0.2
