Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:58:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.99,1.7541E-06,-3.5958E-07,0,0.01,0
1,1.7888E-06,5.62E-09,0,0.01,0
1.01,1.8255E-06,2.7678E-07,0,0.01,0
1.02,1.8702E-06,-3.8442E-07,0,0.01,0
1.03,1.9105E-06,1.434E-08,0,0.01,0
1.04,1.9466E-06,2.697E-07,0,0.01,0
1.05,1.9855E-06,1.7854E-07,0,0.01,0
1.06,2.0252E-06,-1.6342E-07,0,0.01,0
1.07,2.0586E-06,2.9502E-07,0,0.01,0
1.08,2.1015E-06,4.1292E-07,0,0.01,0
1.09,2.1375E-06,-1.057E-07,0,0.01,0
1.1,2.1727E-06,2.9618E-07,0,0.01,0
1.11,2.2169E-06,3.8236E-07,0,0.01,0
1.12,2.2448E-06,-3.464E-08,0,0.01,0
1.13,2.2906E-06,3.028E-08,0,0.01,0
1.14,2.3166E-06,-3.284E-08,0,0.01,0
1.15,2.3627E-06,1.768E-08,0,0.01,0
1.16,2.3989E-06,-1.588E-08,0,0.01,0
1.17,2.4374E-06,1.85E-08,0,0.01,0
1.18,2.4707E-06,-1.826E-08,0,0.01,0
1.19,2.5066E-06,1.426E-08,0,0.01,0
1.2,2.5424E-06,-1.522E-08,0,0.01,0
1.21,2.5794E-06,1.48E-08,0,0.01,0
1.22,2.6149E-06,9.72E-09,0,0.01,0
1.23,2.6448E-06,2.7318E-07,0,0.01,0
1.24,2.6898E-06,4.0876E-07,0,0.01,0
1.25,2.7127E-06,-3.41E-08,0,0.01,0
1.26,2.7595E-06,3.084E-08,0,0.01,0
1.27,2.7811E-06,-2.89E-08,0,0.01,0
1.28,2.8288E-06,2.686E-08,0,0.01,0
1.29,2.8523E-06,-2.47E-08,0,0.01,0
1.3,2.8937E-06,2.304E-08,0,0.01,0
1.31,2.9206E-06,-1.678E-08,0,0.01,0
1.32,2.9559E-06,-2.316E-08,0,0.01,0
1.33,2.9927E-06,-3.0862E-07,0,0.01,0
1.34,3.0194E-06,4.1866E-07,0,0.01,0
1.35,3.0612E-06,-6.94E-09,0,0.01,0
1.36,3.0888E-06,-2.568E-07,0,0.01,0
1.37,3.115E-06,3.5286E-07,0,0.01,0
1.38,3.1451E-06,-1.246E-08,0,0.01,0
1.39,3.1871E-06,-2.9794E-07,0,0.01,0
1.4,3.2152E-06,-3.7528E-07,0,0.01,0
1.41,3.2427E-06,2.418E-08,0,0.01,0
1.42,3.2746E-06,-5.346E-08,0,0.01,0
1.43,3.3049E-06,2.6978E-07,0,0.01,0
1.44,3.3467E-06,9.544E-08,0,0.01,0
1.45,3.3694E-06,-1.9594E-07,0,0.01,0
1.46,3.3951E-06,3.3584E-07,0,0.01,0
1.47,3.4386E-06,-6.34E-09,0,0.01,0
1.48,3.4571E-06,-2.6442E-07,0,0.01,0
1.49,3.4723E-06,4.15E-07,0,0.01,0
1.5,3.5102E-06,-1.314E-08,0,0.01,0
1.51,3.5453E-06,-2.7984E-07,0,0.01,0
1.52,3.5631E-06,-3.11E-08,0,0.01,0
1.53,3.5989E-06,1.912E-07,0,0.01,0
1.54,3.6285E-06,-2.8514E-07,0,0.01,0
1.55,3.6508E-06,-2.9736E-07,0,0.01,0
1.56,3.6887E-06,3.064E-08,0,0.01,0
1.57,3.7064E-06,-3.452E-08,0,0.01,0
1.58,3.7456E-06,3.162E-08,0,0.01,0
1.59,3.7577E-06,-3.546E-08,0,0.01,0
1.6,3.8072E-06,3.076E-08,0,0.01,0
1.61,3.8058E-06,-3.324E-08,0,0.01,0
1.62,3.8608E-06,2.91E-08,0,0.01,0
1.63,3.8731E-06,-1.528E-08,0,0.01,0
1.64,3.9108E-06,-2.268E-08,0,0.01,0
1.65,3.9138E-06,4.0578E-07,0,0.01,0
1.66,3.9474E-06,-1.79E-08,0,0.01,0
1.67,3.98E-06,-2.8906E-07,0,0.01,0
1.68,3.9877E-06,-4.174E-08,0,0.01,0
1.69,4.0219E-06,1.8152E-07,0,0.01,0
1.7,4.0529E-06,-3.202E-07,0,0.01,0
1.71,4.0689E-06,7.04E-09,0,0.01,0
1.72,4.0946E-06,2.6728E-07,0,0.01,0
1.73,4.123E-06,-3.812E-07,0,0.01,0
1.74,4.1486E-06,7.62E-09,0,0.01,0
1.75,4.1621E-06,2.7438E-07,0,0.01,0
1.76,4.2017E-06,-3.81E-07,0,0.01,0
1.77,4.2082E-06,5.58E-09,0,0.01,0
1.78,4.2376E-06,2.3428E-07,0,0.01,0
1.79,4.2663E-06,-3.789E-07,0,0.01,0
1.8,4.2744E-06,-1.16E-09,0,0.01,0
0,-7.982E-10,2.336E-08,0,0.01,-0.1
0.01,8.497E-10,2.955E-07,0,0.01,-0.1
0.02,-8.16E-10,-3.2502E-07,0,0.01,-0.1
0.03,7.315E-10,3.1718E-07,0,0.01,-0.1
0.04,8.316E-10,3.54E-09,0,0.01,-0.1
0.05,-9.188E-10,-3.4138E-07,0,0.01,-0.1
0.06,-7.827E-10,1.81E-08,0,0.01,-0.1
0.07,8.355E-10,2.945E-07,0,0.01,-0.1
0.08,-8.351E-10,-3.1576E-07,0,0.01,-0.1
0.09,7.035E-10,3.2984E-07,0,0.01,-0.1
0.1,-7.491E-10,2.498E-08,0,0.01,-0.1
0.11,8.228E-10,2.907E-07,0,0.01,-0.1
0.12,-7.988E-10,-3.053E-07,0,0.01,-0.1
0.13,8.406E-10,3.0858E-07,0,0.01,-0.1
0.14,-8.212E-10,-3.133E-07,0,0.01,-0.1
0.15,8.721E-10,3.2528E-07,0,0.01,-0.1
0.16,7.932E-10,-3.4338E-07,0,0.01,-0.1
0.17,-7.497E-10,-2.9776E-07,0,0.01,-0.1
0.18,8.57E-10,2.9508E-07,0,0.01,-0.1
0.19,7.926E-10,-2.8374E-07,0,0.01,-0.1
0.2,8.89E-10,-3.0036E-07,0,0.01,-0.1
0.21,8.636E-10,-3.7466E-07,0,0.01,-0.1
0.22,8.625E-10,-3.3744E-07,0,0.01,-0.1
0.23,8.966E-10,-2.9446E-07,0,0.01,-0.1
0.24,9.814E-10,-3.2416E-07,0,0.01,-0.1
0.25,1.0021E-09,-3.6666E-07,0,0.01,-0.1
0.26,1.2042E-09,-2.7768E-07,0,0.01,-0.1
0.27,1.2738E-09,-3.7832E-07,0,0.01,-0.1
0.28,-2.341E-10,3.68E-09,0,0.01,-0.1
0.29,1.3417E-09,2.2266E-07,0,0.01,-0.1
0.3,1.6155E-09,-2.7138E-07,0,0.01,-0.1
0.31,3.719E-10,2.058E-08,0,0.01,-0.1
0.32,2.1819E-09,2.7038E-07,0,0.01,-0.1
0.33,1.1065E-09,-2.7662E-07,0,0.01,-0.1
0.34,3.1927E-09,6.886E-08,0,0.01,-0.1
0.35,2.4169E-09,-1.939E-07,0,0.01,-0.1
0.36,4.8182E-09,1.1618E-07,0,0.01,-0.1
0.37,4.5694E-09,-2.5194E-07,0,0.01,-0.1
0.38,7.4869E-09,2.6776E-07,0,0.01,-0.1
0.39,7.8701E-09,-2.9136E-07,0,0.01,-0.1
0.4,1.10924E-08,2.7646E-07,0,0.01,-0.1
0.41,1.27502E-08,3.172E-08,0,0.01,-0.1
0.42,1.65678E-08,2.1594E-07,0,0.01,-0.1
0.43,2.18036E-08,1.6704E-07,0,0.01,-0.1
0.44,2.71852E-08,-2.56E-08,0,0.01,-0.1
0.45,3.09402E-08,-3.8718E-07,0,0.01,-0.1
0.46,3.86172E-08,1.9598E-07,0,0.01,-0.1
0.47,4.45858E-08,2.028E-08,0,0.01,-0.1
0.48,5.24902E-08,1.56E-08,0,0.01,-0.1
0.49,6.33098E-08,2.973E-07,0,0.01,-0.1
0.5,7.29432E-08,-6.116E-08,0,0.01,-0.1
0.51,8.35756E-08,-4.48E-09,0,0.01,-0.1
0.52,9.65292E-08,2.7626E-07,0,0.01,-0.1
0.53,1.121116E-07,2.907E-07,0,0.01,-0.1
0.54,1.2556E-07,-8.34E-09,0,0.01,-0.1
0.55,1.4416E-07,1.90124E-08,0,0.01,-0.1
0.56,1.6142E-07,-2.9528E-07,0,0.01,-0.1
0.57,1.8282E-07,-3.0248E-07,0,0.01,-0.1
0.58,2.0286E-07,4.2062E-07,0,0.01,-0.1
0.59,2.2704E-07,1.97372E-08,0,0.01,-0.1
0.6,2.491E-07,-3.0014E-07,0,0.01,-0.1
0.61,2.7532E-07,-3.2112E-07,0,0.01,-0.1
0.62,3.0186E-07,3.1464E-07,0,0.01,-0.1
0.63,3.294E-07,-3.7856E-07,0,0.01,-0.1
0.64,3.601E-07,-3.7736E-07,0,0.01,-0.1
0.65,3.8982E-07,-4.28E-09,0,0.01,-0.1
0.66,4.2002E-07,-2.684E-08,0,0.01,-0.1
0.67,4.517E-07,1.448E-08,0,0.01,-0.1
0.68,4.8622E-07,-1.726E-08,0,0.01,-0.1
0.69,5.1886E-07,-4.48E-09,0,0.01,-0.1
0.7,5.5198E-07,-3.116E-08,0,0.01,-0.1
0.71,5.8764E-07,1.354E-08,0,0.01,-0.1
0.72,6.2446E-07,-1.698E-08,0,0.01,-0.1
0.73,6.5984E-07,1.494E-08,0,0.01,-0.1
0.74,6.9768E-07,-1.76E-08,0,0.01,-0.1
0.75,7.3492E-07,-4.4E-09,0,0.01,-0.1
0.76,7.7082E-07,-2.932E-08,0,0.01,-0.1
0.77,8.1132E-07,2.294E-08,0,0.01,-0.1
0.78,8.479E-07,1.9668E-07,0,0.01,-0.1
0.79,8.8754E-07,2.6764E-07,0,0.01,-0.1
0.8,9.3184E-07,2.886E-07,0,0.01,-0.1
0.81,9.6514E-07,-6.666E-08,0,0.01,-0.1
0.82,1.0087E-06,1.704E-08,0,0.01,-0.1
0.83,1.049E-06,2E-09,0,0.01,-0.1
0.84,1.0877E-06,2.158E-08,0,0.01,-0.1
0.85,1.1278E-06,2.7828E-07,0,0.01,-0.1
0.86,1.1672E-06,-3.2396E-07,0,0.01,-0.1
0.87,1.2077E-06,-1.8284E-07,0,0.01,-0.1
0.88,1.2526E-06,3.112E-08,0,0.01,-0.1
0.89,1.2914E-06,-2.036E-08,0,0.01,-0.1
0.9,1.3333E-06,-2.24E-08,0,0.01,-0.1
0.91,1.3712E-06,1.85E-08,0,0.01,-0.1
0.92,1.4071E-06,2.7418E-07,0,0.01,-0.1
0.93,1.4498E-06,-3.1378E-07,0,0.01,-0.1
0.94,1.4837E-06,3.4312E-07,0,0.01,-0.1
0.95,1.5316E-06,3.7584E-07,0,0.01,-0.1
0.96,1.5631E-06,-2.878E-08,0,0.01,-0.1
0.97,1.6057E-06,1.574E-08,0,0.01,-0.1
0.98,1.6495E-06,1.954E-08,0,0.01,-0.1
0.99,1.6875E-06,2.7714E-07,0,0.01,-0.1
1,1.7257E-06,-3.1368E-07,0,0.01,-0.1
1.01,1.7642E-06,4.1946E-07,0,0.01,-0.1
1.02,1.8097E-06,-6.98E-09,0,0.01,-0.1
1.03,1.8471E-06,-1.8782E-07,0,0.01,-0.1
1.04,1.8811E-06,2.7414E-07,0,0.01,-0.1
1.05,1.9272E-06,-3.6948E-07,0,0.01,-0.1
1.06,1.96E-06,7.22E-09,0,0.01,-0.1
1.07,2.0016E-06,2.008E-07,0,0.01,-0.1
1.08,2.0368E-06,-2.8196E-07,0,0.01,-0.1
1.09,2.0739E-06,3.988E-07,0,0.01,-0.1
1.1,2.1181E-06,3.3222E-07,0,0.01,-0.1
1.11,2.1526E-06,-5.962E-08,0,0.01,-0.1
1.12,2.1883E-06,1.6534E-07,0,0.01,-0.1
1.13,2.232E-06,-2.7416E-07,0,0.01,-0.1
1.14,2.2588E-06,3.346E-07,0,0.01,-0.1
1.15,2.2991E-06,4.1908E-07,0,0.01,-0.1
1.16,2.3353E-06,-2.452E-08,0,0.01,-0.1
1.17,2.3749E-06,1.574E-08,0,0.01,-0.1
1.18,2.4084E-06,1.958E-08,0,0.01,-0.1
1.19,2.4428E-06,2.7432E-07,0,0.01,-0.1
1.2,2.4891E-06,-3.0872E-07,0,0.01,-0.1
1.21,2.5111E-06,4.1918E-07,0,0.01,-0.1
1.22,2.5624E-06,8.654E-08,0,0.01,-0.1
1.23,2.5828E-06,-4.398E-08,0,0.01,-0.1
1.24,2.6242E-06,6.238E-08,0,0.01,-0.1
1.25,2.6617E-06,-2.4824E-07,0,0.01,-0.1
1.26,2.6924E-06,2.9608E-07,0,0.01,-0.1
1.27,2.7334E-06,1.6852E-07,0,0.01,-0.1
1.28,2.7678E-06,-1.001E-07,0,0.01,-0.1
1.29,2.7969E-06,2.7102E-07,0,0.01,-0.1
1.3,2.8351E-06,-3.8896E-07,0,0.01,-0.1
1.31,2.8623E-06,5.68E-09,0,0.01,-0.1
1.32,2.8985E-06,2.6052E-07,0,0.01,-0.1
1.33,2.9388E-06,-3.4774E-07,0,0.01,-0.1
1.34,2.9593E-06,5.72E-09,0,0.01,-0.1
1.35,2.9986E-06,1.5698E-07,0,0.01,-0.1
1.36,3.034E-06,-2.9952E-07,0,0.01,-0.1
1.37,3.0645E-06,-3.6992E-07,0,0.01,-0.1
1.38,3.1028E-06,3.062E-08,0,0.01,-0.1
1.39,3.1241E-06,-2E-08,0,0.01,-0.1
1.4,3.1644E-06,1.24E-09,0,0.01,-0.1
1.41,3.1937E-06,2.12E-08,0,0.01,-0.1
1.42,3.2165E-06,2.746E-07,0,0.01,-0.1
1.43,3.2548E-06,-3.283E-07,0,0.01,-0.1
1.44,3.2704E-06,-1.5032E-07,0,0.01,-0.1
1.45,3.3108E-06,2.558E-08,0,0.01,-0.1
1.46,3.3299E-06,-3.172E-08,0,0.01,-0.1
1.47,3.3692E-06,1.472E-08,0,0.01,-0.1
1.48,3.4032E-06,5.88E-09,0,0.01,-0.1
1.49,3.432E-06,2.5642E-07,0,0.01,-0.1
1.5,3.4654E-06,-3.0554E-07,0,0.01,-0.1
1.51,3.48E-06,4.2028E-07,0,0.01,-0.1
1.52,3.5249E-06,8.46E-09,0,0.01,-0.1
1.53,3.5529E-06,-8.254E-08,0,0.01,-0.1
1.54,3.5725E-06,2.7886E-07,0,0.01,-0.1
1.55,3.6042E-06,-3.8372E-07,0,0.01,-0.1
1.56,3.6284E-06,5.72E-09,0,0.01,-0.1
1.57,3.6604E-06,2.3702E-07,0,0.01,-0.1
1.58,3.6891E-06,-3.2714E-07,0,0.01,-0.1
1.59,3.7117E-06,2.9244E-07,0,0.01,-0.1
1.6,3.7429E-06,-3.9064E-07,0,0.01,-0.1
1.61,3.7613E-06,6.44E-09,0,0.01,-0.1
1.62,3.795E-06,1.3564E-07,0,0.01,-0.1
1.63,3.8284E-06,-2.9284E-07,0,0.01,-0.1
1.64,3.8421E-06,-2.1034E-07,0,0.01,-0.1
1.65,3.8736E-06,2.722E-08,0,0.01,-0.1
1.66,3.8872E-06,-3.216E-08,0,0.01,-0.1
1.67,3.9287E-06,1.556E-08,0,0.01,-0.1
1.68,3.9465E-06,2.046E-08,0,0.01,-0.1
1.69,3.9753E-06,1.6654E-07,0,0.01,-0.1
1.7,4.0022E-06,-2.7078E-07,0,0.01,-0.1
1.71,4.021E-06,2.7338E-07,0,0.01,-0.1
1.72,4.0631E-06,-3.7548E-07,0,0.01,-0.1
1.73,4.0777E-06,-3.7956E-07,0,0.01,-0.1
1.74,4.1042E-06,2.998E-08,0,0.01,-0.1
1.75,4.1123E-06,-2.824E-08,0,0.01,-0.1
1.76,4.1468E-06,1.644E-08,0,0.01,-0.1
1.77,4.1577E-06,4.36E-09,0,0.01,-0.1
1.78,4.1849E-06,1.376E-07,0,0.01,-0.1
1.79,4.2205E-06,-2.728E-07,0,0.01,-0.1
1.8,4.2367E-06,3.9172E-07,0,0.01,-0.1
0,7.405E-10,-2.63E-08,0,0.01,-0.2
0.01,8.412E-10,-2.072E-07,0,0.01,-0.2
0.02,-8.387E-10,-3.1702E-07,0,0.01,-0.2
0.03,7.107E-10,3.2566E-07,0,0.01,-0.2
0.04,8.053E-10,2.056E-08,0,0.01,-0.2
0.05,-7.952E-10,-3.0024E-07,0,0.01,-0.2
0.06,7.371E-10,3.1576E-07,0,0.01,-0.2
0.07,-7.388E-10,2.438E-08,0,0.01,-0.2
0.08,8.219E-10,2.911E-07,0,0.01,-0.2
0.09,-8.273E-10,-3.115E-07,0,0.01,-0.2
0.1,-7.575E-10,3.5994E-07,0,0.01,-0.2
0.11,8.502E-10,2.9724E-07,0,0.01,-0.2
0.12,8.19E-10,-3.8658E-07,0,0.01,-0.2
0.13,-7.579E-10,-3.5786E-07,0,0.01,-0.2
0.14,-7.006E-10,-2.934E-08,0,0.01,-0.2
0.15,9.514E-10,2.296E-07,0,0.01,-0.2
0.16,-7.032E-10,4.48E-09,0,0.01,-0.2
0.17,9.566E-10,2.5896E-07,0,0.01,-0.2
0.18,8.124E-10,4.5E-09,0,0.01,-0.2
0.19,-7.419E-10,-3.3134E-07,0,0.01,-0.2
0.2,8.719E-10,-2.998E-08,0,0.01,-0.2
0.21,-7.666E-10,-3.1048E-07,0,0.01,-0.2
0.22,8.221E-10,-2.506E-08,0,0.01,-0.2
0.23,8.919E-10,-2.7828E-07,0,0.01,-0.2
0.24,1.0024E-09,-3.08E-07,0,0.01,-0.2
0.25,9.647E-10,-3.9082E-07,0,0.01,-0.2
0.26,9.502E-10,-3.6028E-07,0,0.01,-0.2
0.27,1.0952E-09,-2.89E-07,0,0.01,-0.2
0.28,1.2426E-09,-3.4512E-07,0,0.01,-0.2
0.29,1.3306E-09,-3.7252E-07,0,0.01,-0.2
0.3,-1.965E-10,-3.578E-08,0,0.01,-0.2
0.31,1.48E-09,8.448E-08,0,0.01,-0.2
0.32,1.7789E-09,-1.3362E-07,0,0.01,-0.2
0.33,5.65E-10,2.072E-08,0,0.01,-0.2
0.34,2.4319E-09,2.6932E-07,0,0.01,-0.2
0.35,1.4615E-09,-2.7346E-07,0,0.01,-0.2
0.36,3.6695E-09,2.7682E-07,0,0.01,-0.2
0.37,2.9556E-09,-2.9912E-07,0,0.01,-0.2
0.38,5.7283E-09,3.6628E-07,0,0.01,-0.2
0.39,5.4044E-09,-3.3164E-07,0,0.01,-0.2
0.4,8.8153E-09,4.0442E-07,0,0.01,-0.2
0.41,9.2385E-09,-3.8998E-07,0,0.01,-0.2
0.42,1.36734E-08,4.2E-07,0,0.01,-0.2
0.43,1.57144E-08,-1.5052E-07,0,0.01,-0.2
0.44,1.8845E-08,2.328E-08,0,0.01,-0.2
0.45,2.51316E-08,3.2538E-07,0,0.01,-0.2
0.46,2.95732E-08,-5.392E-08,0,0.01,-0.2
0.47,3.48812E-08,-4.66E-09,0,0.01,-0.2
0.48,4.1784E-08,2.3876E-07,0,0.01,-0.2
0.49,5.10362E-08,2.0598E-07,0,0.01,-0.2
0.5,5.84126E-08,7.426E-08,0,0.01,-0.2
0.51,6.93286E-08,5.918E-08,0,0.01,-0.2
0.52,8.04598E-08,-3.5804E-07,0,0.01,-0.2
0.53,9.12552E-08,-3.7586E-07,0,0.01,-0.2
0.54,1.060772E-07,1.8356E-07,0,0.01,-0.2
0.55,1.1986E-07,4.1694E-07,0,0.01,-0.2
0.56,1.3812E-07,2.98E-09,0,0.01,-0.2
0.57,1.537E-07,1.982E-08,0,0.01,-0.2
0.58,1.7542E-07,-1.77E-08,0,0.01,-0.2
0.59,1.9324E-07,7.62E-09,0,0.01,-0.2
0.6,2.18E-07,-2.5274E-07,0,0.01,-0.2
0.61,2.3918E-07,1.44E-08,0,0.01,-0.2
0.62,2.6544E-07,1.69192E-08,0,0.01,-0.2
0.63,2.9008E-07,-2.7738E-07,0,0.01,-0.2
0.64,3.1746E-07,4.2174E-07,0,0.01,-0.2
0.65,3.4516E-07,4.1676E-07,0,0.01,-0.2
0.66,3.7644E-07,1.6814E-08,0,0.01,-0.2
0.67,4.0684E-07,-2.7634E-07,0,0.01,-0.2
0.68,4.3604E-07,4.246E-07,0,0.01,-0.2
0.69,4.704E-07,1.7014E-07,0,0.01,-0.2
0.7,5.0458E-07,-1.822E-08,0,0.01,-0.2
0.71,5.3816E-07,-4.06E-09,0,0.01,-0.2
0.72,5.7032E-07,-2.836E-08,0,0.01,-0.2
0.73,6.0764E-07,1.414E-08,0,0.01,-0.2
0.74,6.4418E-07,-1.846E-08,0,0.01,-0.2
0.75,6.7918E-07,4.2622E-07,0,0.01,-0.2
0.76,7.1594E-07,-1.22E-09,0,0.01,-0.2
0.77,7.543E-07,7.402E-08,0,0.01,-0.2
0.78,7.9282E-07,-2.7848E-07,0,0.01,-0.2
0.79,8.311E-07,3.8202E-07,0,0.01,-0.2
0.8,8.701E-07,3.3888E-07,0,0.01,-0.2
0.81,9.0752E-07,-2.4078E-07,0,0.01,-0.2
0.82,9.4996E-07,-3.64E-09,0,0.01,-0.2
0.83,9.856E-07,3.5E-09,0,0.01,-0.2
0.84,1.02958E-06,1.984E-08,0,0.01,-0.2
0.85,1.0706E-06,-1.636E-08,0,0.01,-0.2
0.86,1.1086E-06,1.99E-08,0,0.01,-0.2
0.87,1.1484E-06,2.7498E-07,0,0.01,-0.2
0.88,1.19E-06,-3.633E-07,0,0.01,-0.2
0.89,1.2276E-06,-3.5774E-07,0,0.01,-0.2
0.9,1.2745E-06,2.938E-08,0,0.01,-0.2
0.91,1.3132E-06,-1.812E-08,0,0.01,-0.2
0.92,1.3505E-06,-2.598E-08,0,0.01,-0.2
0.93,1.3913E-06,-2.969E-07,0,0.01,-0.2
0.94,1.426E-06,4.2654E-07,0,0.01,-0.2
0.95,1.4738E-06,-8E-09,0,0.01,-0.2
0.96,1.5114E-06,-1.366E-07,0,0.01,-0.2
0.97,1.5451E-06,2.7194E-07,0,0.01,-0.2
0.98,1.5882E-06,-3.8868E-07,0,0.01,-0.2
0.99,1.6278E-06,5.46E-09,0,0.01,-0.2
1,1.6651E-06,7.178E-08,0,0.01,-0.2
1.01,1.7061E-06,-2.772E-07,0,0.01,-0.2
1.02,1.7464E-06,2.8808E-07,0,0.01,-0.2
1.03,1.7842E-06,-3.8862E-07,0,0.01,-0.2
