Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:35:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,9.0137E-06,0.6,0,0,2.57534285714286E-07
0.32,9.0252E-06,0.6,0,0,2.57862857142857E-07
0.33,9.0355E-06,0.6,0,0,2.58157142857143E-07
0.34,9.0446E-06,0.6,0,0,2.58417142857143E-07
0.35,9.0558E-06,0.6,0,0,2.58737142857143E-07
0.36,9.0624E-06,0.6,0,0,2.58925714285714E-07
0.37,9.0683E-06,0.6,0,0,2.59094285714286E-07
0.38,9.0742E-06,0.6,0,0,2.59262857142857E-07
0.39,9.0845E-06,0.6,0,0,2.59557142857143E-07
0.4,9.088E-06,0.6,0,0,2.59657142857143E-07
0.41,9.0925E-06,0.6,0,0,2.59785714285714E-07
0.42,9.0994E-06,0.6,0,0,2.59982857142857E-07
0.43,9.1058E-06,0.6,0,0,2.60165714285714E-07
0.44,9.1111E-06,0.6,0,0,2.60317142857143E-07
0.45,9.1167E-06,0.6,0,0,2.60477142857143E-07
0.46,9.1187E-06,0.6,0,0,2.60534285714286E-07
0.47,9.1229E-06,0.6,0,0,2.60654285714286E-07
0.48,9.1307E-06,0.6,0,0,2.60877142857143E-07
0.49,9.135E-06,0.6,0,0,2.61E-07
0.5,9.1387E-06,0.6,0,0,2.61105714285714E-07
0.51,9.143E-06,0.6,0,0,2.61228571428571E-07
0.52,9.1474E-06,0.6,0,0,2.61354285714286E-07
0.53,9.1537E-06,0.6,0,0,2.61534285714286E-07
0.54,9.1586E-06,0.6,0,0,2.61674285714286E-07
0.55,9.16E-06,0.6,0,0,2.61714285714286E-07
0.56,9.1645E-06,0.6,0,0,2.61842857142857E-07
0.57,9.1701E-06,0.6,0,0,2.62002857142857E-07
0.58,9.1743E-06,0.6,0,0,2.62122857142857E-07
0.59,9.178E-06,0.6,0,0,2.62228571428571E-07
0.6,9.18E-06,0.6,0,0,2.62285714285714E-07
0.61,9.1875E-06,0.6,0,0,2.625E-07
0.62,9.1891E-06,0.6,0,0,2.62545714285714E-07
0.63,9.1909E-06,0.6,0,0,2.62597142857143E-07
0.64,9.1956E-06,0.6,0,0,2.62731428571429E-07
0.65,9.1989E-06,0.6,0,0,2.62825714285714E-07
0.66,9.2047E-06,0.6,0,0,2.62991428571429E-07
0.67,9.2062E-06,0.6,0,0,2.63034285714286E-07
0.68,9.2096E-06,0.6,0,0,2.63131428571429E-07
0.69,9.2129E-06,0.6,0,0,2.63225714285714E-07
0.7,9.2193E-06,0.6,0,0,2.63408571428571E-07
0.71,9.2218E-06,0.6,0,0,2.6348E-07
0.72,9.222E-06,0.6,0,0,2.63485714285714E-07
0.73,9.227E-06,0.6,0,0,2.63628571428571E-07
0.74,9.2293E-06,0.6,0,0,2.63694285714286E-07
0.75,9.234E-06,0.6,0,0,2.63828571428571E-07
0.76,9.2364E-06,0.6,0,0,2.63897142857143E-07
0.77,9.2382E-06,0.6,0,0,2.63948571428571E-07
0.78,9.2409E-06,0.6,0,0,2.64025714285714E-07
0.79,9.2457E-06,0.6,0,0,2.64162857142857E-07
0.8,9.2493E-06,0.6,0,0,2.64265714285714E-07
0.81,9.2511E-06,0.6,0,0,2.64317142857143E-07
0.82,9.2532E-06,0.6,0,0,2.64377142857143E-07
0.83,9.258E-06,0.6,0,0,2.64514285714286E-07
0.84,9.2613E-06,0.6,0,0,2.64608571428571E-07
0.85,9.2631E-06,0.6,0,0,2.6466E-07
0.86,9.2644E-06,0.6,0,0,2.64697142857143E-07
0.87,9.2689E-06,0.6,0,0,2.64825714285714E-07
0.88,9.2723E-06,0.6,0,0,2.64922857142857E-07
0.89,9.274E-06,0.6,0,0,2.64971428571429E-07
0.9,9.276E-06,0.6,0,0,2.65028571428571E-07
0.91,9.2787E-06,0.6,0,0,2.65105714285714E-07
0.92,9.2846E-06,0.6,0,0,2.65274285714286E-07
0.93,9.2857E-06,0.6,0,0,2.65305714285714E-07
0.94,9.2868E-06,0.6,0,0,2.65337142857143E-07
0.95,9.2888E-06,0.6,0,0,2.65394285714286E-07
0.96,9.2937E-06,0.6,0,0,2.65534285714286E-07
0.97,9.2952E-06,0.6,0,0,2.65577142857143E-07
0.98,9.2967E-06,0.6,0,0,2.6562E-07
0.99,9.2985E-06,0.6,0,0,2.65671428571429E-07
1,9.301E-06,0.6,0,0,2.65742857142857E-07
1.01,9.3046E-06,0.6,0,0,2.65845714285714E-07
1.02,9.3082E-06,0.6,0,0,2.65948571428571E-07
1.03,9.3081E-06,0.6,0,0,2.65945714285714E-07
1.04,9.3102E-06,0.6,0,0,2.66005714285714E-07
1.05,9.3144E-06,0.6,0,0,2.66125714285714E-07
1.06,9.3167E-06,0.6,0,0,2.66191428571429E-07
1.07,9.3182E-06,0.6,0,0,2.66234285714286E-07
1.08,9.3204E-06,0.6,0,0,2.66297142857143E-07
1.09,9.3224E-06,0.6,0,0,2.66354285714286E-07
1.1,9.3266E-06,0.6,0,0,2.66474285714286E-07
1.11,9.3293E-06,0.6,0,0,2.66551428571429E-07
1.12,9.33E-06,0.6,0,0,2.66571428571429E-07
1.13,9.3303E-06,0.6,0,0,2.6658E-07
1.14,9.3339E-06,0.6,0,0,2.66682857142857E-07
1.15,9.3379E-06,0.6,0,0,2.66797142857143E-07
1.16,9.3374E-06,0.6,0,0,2.66782857142857E-07
1.17,9.3409E-06,0.6,0,0,2.66882857142857E-07
1.18,9.3439E-06,0.6,0,0,2.66968571428571E-07
1.19,9.3455E-06,0.6,0,0,2.67014285714286E-07
1.2,9.3462E-06,0.6,0,0,2.67034285714286E-07
1.21,9.3484E-06,0.6,0,0,2.67097142857143E-07
1.22,9.3492E-06,0.6,0,0,2.6712E-07
1.23,9.3546E-06,0.6,0,0,2.67274285714286E-07
1.24,9.356E-06,0.6,0,0,2.67314285714286E-07
1.25,9.3561E-06,0.6,0,0,2.67317142857143E-07
1.26,9.3587E-06,0.6,0,0,2.67391428571429E-07
1.27,9.3625E-06,0.6,0,0,2.675E-07
1.28,9.364E-06,0.6,0,0,2.67542857142857E-07
1.29,9.3657E-06,0.6,0,0,2.67591428571429E-07
1.3,9.3658E-06,0.6,0,0,2.67594285714286E-07
1.31,9.3678E-06,0.6,0,0,2.67651428571429E-07
1.32,9.3727E-06,0.6,0,0,2.67791428571429E-07
1.33,9.3737E-06,0.6,0,0,2.6782E-07
1.34,9.3755E-06,0.6,0,0,2.67871428571429E-07
1.35,9.3764E-06,0.6,0,0,2.67897142857143E-07
1.36,9.3778E-06,0.6,0,0,2.67937142857143E-07
1.37,9.3815E-06,0.6,0,0,2.68042857142857E-07
1.38,9.3834E-06,0.6,0,0,2.68097142857143E-07
1.39,9.3832E-06,0.6,0,0,2.68091428571429E-07
1.4,9.385E-06,0.6,0,0,2.68142857142857E-07
1.41,9.3889E-06,0.6,0,0,2.68254285714286E-07
1.42,9.3905E-06,0.6,0,0,2.683E-07
1.43,9.3905E-06,0.6,0,0,2.683E-07
1.44,9.3922E-06,0.6,0,0,2.68348571428571E-07
1.45,9.395E-06,0.6,0,0,2.68428571428571E-07
1.46,9.3968E-06,0.6,0,0,2.6848E-07
1.47,9.3981E-06,0.6,0,0,2.68517142857143E-07
1.48,9.3994E-06,0.6,0,0,2.68554285714286E-07
1.49,9.3997E-06,0.6,0,0,2.68562857142857E-07
1.5,9.4024E-06,0.6,0,0,2.6864E-07
1.51,9.4045E-06,0.6,0,0,2.687E-07
1.52,9.405E-06,0.6,0,0,2.68714285714286E-07
1.53,9.4076E-06,0.6,0,0,2.68788571428571E-07
1.54,9.4111E-06,0.6,0,0,2.68888571428571E-07
1.55,9.4123E-06,0.6,0,0,2.68922857142857E-07
1.56,9.4119E-06,0.6,0,0,2.68911428571429E-07
1.57,9.414E-06,0.6,0,0,2.68971428571429E-07
1.58,9.4146E-06,0.6,0,0,2.68988571428571E-07
1.59,9.4177E-06,0.6,0,0,2.69077142857143E-07
1.6,9.4199E-06,0.6,0,0,2.6914E-07
1.61,9.42E-06,0.6,0,0,2.69142857142857E-07
1.62,9.4208E-06,0.6,0,0,2.69165714285714E-07
1.63,9.4241E-06,0.6,0,0,2.6926E-07
1.64,9.4255E-06,0.6,0,0,2.693E-07
1.65,9.4263E-06,0.6,0,0,2.69322857142857E-07
1.66,9.4286E-06,0.6,0,0,2.69388571428571E-07
1.67,9.4313E-06,0.6,0,0,2.69465714285714E-07
1.68,9.4321E-06,0.6,0,0,2.69488571428571E-07
1.69,9.4337E-06,0.6,0,0,2.69534285714286E-07
1.7,9.4346E-06,0.6,0,0,2.6956E-07
1.71,9.4358E-06,0.6,0,0,2.69594285714286E-07
1.72,9.4403E-06,0.6,0,0,2.69722857142857E-07
1.73,9.4406E-06,0.6,0,0,2.69731428571429E-07
1.74,9.4398E-06,0.6,0,0,2.69708571428571E-07
1.75,9.4434E-06,0.6,0,0,2.69811428571429E-07
1.76,9.4436E-06,0.6,0,0,2.69817142857143E-07
1.77,9.447E-06,0.6,0,0,2.69914285714286E-07
1.78,9.4486E-06,0.6,0,0,2.6996E-07
1.79,9.45E-06,0.6,0,0,2.7E-07
1.8,9.4514E-06,0.6,0,0,2.7004E-07
0,-3.242E-08,0.9,0,0,-9.26285714285714E-10
0.01,1.5817E-06,0.9,0,0,4.51914285714286E-08
0.02,3.1538E-06,0.9,0,0,9.01085714285714E-08
0.03,4.7024E-06,0.9,0,0,1.34354285714286E-07
0.04,6.1978E-06,0.9,0,0,1.7708E-07
0.05,7.6808E-06,0.9,0,0,2.19451428571429E-07
0.06,9.1107E-06,0.9,0,0,2.60305714285714E-07
0.07,1.05209E-05,0.9,0,0,3.00597142857143E-07
0.08,1.1878E-05,0.9,0,0,3.39371428571429E-07
0.09,1.3213E-05,0.9,0,0,3.77514285714286E-07
0.1,1.4514E-05,0.9,0,0,4.14685714285714E-07
0.11,1.5772E-05,0.9,0,0,4.50628571428571E-07
0.12,1.7007E-05,0.9,0,0,4.85914285714286E-07
0.13,1.8195E-05,0.9,0,0,5.19857142857143E-07
0.14,1.9359E-05,0.9,0,0,5.53114285714286E-07
0.15,2.0479E-05,0.9,0,0,5.85114285714286E-07
0.16,2.1565E-05,0.9,0,0,6.16142857142857E-07
0.17,2.2614E-05,0.9,0,0,6.46114285714286E-07
0.18,2.3637E-05,0.9,0,0,6.75342857142857E-07
0.19,2.4617E-05,0.9,0,0,7.03342857142857E-07
0.2,2.5567E-05,0.9,0,0,7.30485714285714E-07
0.21,2.6469E-05,0.9,0,0,7.56257142857143E-07
0.22,2.7346E-05,0.9,0,0,7.81314285714286E-07
0.23,2.819E-05,0.9,0,0,8.05428571428571E-07
0.24,2.8992E-05,0.9,0,0,8.28342857142857E-07
0.25,2.9761E-05,0.9,0,0,8.50314285714286E-07
0.26,3.0489E-05,0.9,0,0,8.71114285714286E-07
0.27,3.1191E-05,0.9,0,0,8.91171428571428E-07
0.28,3.1852E-05,0.9,0,0,9.10057142857143E-07
0.29,3.2477E-05,0.9,0,0,9.27914285714286E-07
0.3,3.306E-05,0.9,0,0,9.44571428571428E-07
0.31,3.3621E-05,0.9,0,0,9.606E-07
0.32,3.414E-05,0.9,0,0,9.75428571428571E-07
0.33,3.462E-05,0.9,0,0,9.89142857142857E-07
0.34,3.5063E-05,0.9,0,0,1.0018E-06
0.35,3.5471E-05,0.9,0,0,1.01345714285714E-06
0.36,3.5852E-05,0.9,0,0,1.02434285714286E-06
0.37,3.6189E-05,0.9,0,0,1.03397142857143E-06
0.38,3.6497E-05,0.9,0,0,1.04277142857143E-06
0.39,3.6776E-05,0.9,0,0,1.05074285714286E-06
0.4,3.7025E-05,0.9,0,0,1.05785714285714E-06
0.41,3.7241E-05,0.9,0,0,1.06402857142857E-06
0.42,3.7431E-05,0.9,0,0,1.06945714285714E-06
0.43,3.7591E-05,0.9,0,0,1.07402857142857E-06
0.44,3.7738E-05,0.9,0,0,1.07822857142857E-06
0.45,3.7857E-05,0.9,0,0,1.08162857142857E-06
0.46,3.796E-05,0.9,0,0,1.08457142857143E-06
0.47,3.8046E-05,0.9,0,0,1.08702857142857E-06
0.48,3.8117E-05,0.9,0,0,1.08905714285714E-06
0.49,3.8184E-05,0.9,0,0,1.09097142857143E-06
0.5,3.8237E-05,0.9,0,0,1.09248571428571E-06
0.51,3.8282E-05,0.9,0,0,1.09377142857143E-06
0.52,3.8321E-05,0.9,0,0,1.09488571428571E-06
0.53,3.8353E-05,0.9,0,0,1.0958E-06
0.54,3.8385E-05,0.9,0,0,1.09671428571429E-06
0.55,3.8409E-05,0.9,0,0,1.0974E-06
0.56,3.8432E-05,0.9,0,0,1.09805714285714E-06
0.57,3.8456E-05,0.9,0,0,1.09874285714286E-06
0.58,3.8477E-05,0.9,0,0,1.09934285714286E-06
0.59,3.8495E-05,0.9,0,0,1.09985714285714E-06
0.6,3.851E-05,0.9,0,0,1.10028571428571E-06
0.61,3.8523E-05,0.9,0,0,1.10065714285714E-06
0.62,3.8545E-05,0.9,0,0,1.10128571428571E-06
0.63,3.8557E-05,0.9,0,0,1.10162857142857E-06
0.64,3.8565E-05,0.9,0,0,1.10185714285714E-06
0.65,3.8581E-05,0.9,0,0,1.10231428571429E-06
0.66,3.8593E-05,0.9,0,0,1.10265714285714E-06
0.67,3.8608E-05,0.9,0,0,1.10308571428571E-06
0.68,3.8619E-05,0.9,0,0,1.1034E-06
0.69,3.863E-05,0.9,0,0,1.10371428571429E-06
0.7,3.8639E-05,0.9,0,0,1.10397142857143E-06
0.71,3.8652E-05,0.9,0,0,1.10434285714286E-06
0.72,3.8661E-05,0.9,0,0,1.1046E-06
0.73,3.8671E-05,0.9,0,0,1.10488571428571E-06
0.74,3.8681E-05,0.9,0,0,1.10517142857143E-06
0.75,3.8687E-05,0.9,0,0,1.10534285714286E-06
0.76,3.8699E-05,0.9,0,0,1.10568571428571E-06
0.77,3.8709E-05,0.9,0,0,1.10597142857143E-06
0.78,3.872E-05,0.9,0,0,1.10628571428571E-06
0.79,3.8726E-05,0.9,0,0,1.10645714285714E-06
0.8,3.8736E-05,0.9,0,0,1.10674285714286E-06
0.81,3.8748E-05,0.9,0,0,1.10708571428571E-06
0.82,3.8751E-05,0.9,0,0,1.10717142857143E-06
0.83,3.8762E-05,0.9,0,0,1.10748571428571E-06
0.84,3.8767E-05,0.9,0,0,1.10762857142857E-06
0.85,3.8782E-05,0.9,0,0,1.10805714285714E-06
0.86,3.8787E-05,0.9,0,0,1.1082E-06
0.87,3.8798E-05,0.9,0,0,1.10851428571429E-06
0.88,3.8803E-05,0.9,0,0,1.10865714285714E-06
0.89,3.8814E-05,0.9,0,0,1.10897142857143E-06
0.9,3.8821E-05,0.9,0,0,1.10917142857143E-06
0.91,3.8829E-05,0.9,0,0,1.1094E-06
0.92,3.8835E-05,0.9,0,0,1.10957142857143E-06
0.93,3.8842E-05,0.9,0,0,1.10977142857143E-06
0.94,3.885E-05,0.9,0,0,1.11E-06
0.95,3.886E-05,0.9,0,0,1.11028571428571E-06
0.96,3.8868E-05,0.9,0,0,1.11051428571429E-06
0.97,3.8873E-05,0.9,0,0,1.11065714285714E-06
0.98,3.8879E-05,0.9,0,0,1.11082857142857E-06
0.99,3.8889E-05,0.9,0,0,1.11111428571429E-06
1,3.8899E-05,0.9,0,0,1.1114E-06
1.01,3.8904E-05,0.9,0,0,1.11154285714286E-06
1.02,3.8908E-05,0.9,0,0,1.11165714285714E-06
1.03,3.8916E-05,0.9,0,0,1.11188571428571E-06
1.04,3.8924E-05,0.9,0,0,1.11211428571429E-06
1.05,3.893E-05,0.9,0,0,1.11228571428571E-06
1.06,3.8936E-05,0.9,0,0,1.11245714285714E-06
1.07,3.8941E-05,0.9,0,0,1.1126E-06
1.08,3.8947E-05,0.9,0,0,1.11277142857143E-06
1.09,3.8954E-05,0.9,0,0,1.11297142857143E-06
1.1,3.8963E-05,0.9,0,0,1.11322857142857E-06
1.11,3.8969E-05,0.9,0,0,1.1134E-06
1.12,3.8974E-05,0.9,0,0,1.11354285714286E-06
1.13,3.8984E-05,0.9,0,0,1.11382857142857E-06
1.14,3.8986E-05,0.9,0,0,1.11388571428571E-06
1.15,3.8994E-05,0.9,0,0,1.11411428571429E-06
1.16,3.8996E-05,0.9,0,0,1.11417142857143E-06
1.17,3.9008E-05,0.9,0,0,1.11451428571429E-06
1.18,3.9012E-05,0.9,0,0,1.11462857142857E-06
1.19,3.9015E-05,0.9,0,0,1.11471428571429E-06
1.2,3.9022E-05,0.9,0,0,1.11491428571429E-06
1.21,3.9025E-05,0.9,0,0,1.115E-06
1.22,3.9033E-05,0.9,0,0,1.11522857142857E-06
1.23,3.9041E-05,0.9,0,0,1.11545714285714E-06
1.24,3.9044E-05,0.9,0,0,1.11554285714286E-06
1.25,3.905E-05,0.9,0,0,1.11571428571429E-06
1.26,3.9059E-05,0.9,0,0,1.11597142857143E-06
1.27,3.9064E-05,0.9,0,0,1.11611428571429E-06
1.28,3.9063E-05,0.9,0,0,1.11608571428571E-06
1.29,3.9071E-05,0.9,0,0,1.11631428571429E-06
1.3,3.9073E-05,0.9,0,0,1.11637142857143E-06
1.31,3.9082E-05,0.9,0,0,1.11662857142857E-06
1.32,3.9089E-05,0.9,0,0,1.11682857142857E-06
1.33,3.9092E-05,0.9,0,0,1.11691428571429E-06
1.34,3.91E-05,0.9,0,0,1.11714285714286E-06
1.35,3.9105E-05,0.9,0,0,1.11728571428571E-06
1.36,3.911E-05,0.9,0,0,1.11742857142857E-06
1.37,3.9114E-05,0.9,0,0,1.11754285714286E-06
1.38,3.9119E-05,0.9,0,0,1.11768571428571E-06
1.39,3.9125E-05,0.9,0,0,1.11785714285714E-06
1.4,3.9131E-05,0.9,0,0,1.11802857142857E-06
1.41,3.9137E-05,0.9,0,0,1.1182E-06
1.42,3.9142E-05,0.9,0,0,1.11834285714286E-06
1.43,3.9145E-05,0.9,0,0,1.11842857142857E-06
1.44,3.915E-05,0.9,0,0,1.11857142857143E-06
1.45,3.9158E-05,0.9,0,0,1.1188E-06
1.46,3.916E-05,0.9,0,0,1.11885714285714E-06
1.47,3.9165E-05,0.9,0,0,1.119E-06
1.48,3.9167E-05,0.9,0,0,1.11905714285714E-06
1.49,3.9175E-05,0.9,0,0,1.11928571428571E-06
1.5,3.9178E-05,0.9,0,0,1.11937142857143E-06
1.51,3.9183E-05,0.9,0,0,1.11951428571429E-06
1.52,3.9184E-05,0.9,0,0,1.11954285714286E-06
1.53,3.9194E-05,0.9,0,0,1.11982857142857E-06
1.54,3.9196E-05,0.9,0,0,1.11988571428571E-06
1.55,3.9202E-05,0.9,0,0,1.12005714285714E-06
1.56,3.9207E-05,0.9,0,0,1.1202E-06
1.57,3.9207E-05,0.9,0,0,1.1202E-06
1.58,3.9216E-05,0.9,0,0,1.12045714285714E-06
1.59,3.9219E-05,0.9,0,0,1.12054285714286E-06
1.6,3.9224E-05,0.9,0,0,1.12068571428571E-06
1.61,3.9226E-05,0.9,0,0,1.12074285714286E-06
1.62,3.9231E-05,0.9,0,0,1.12088571428571E-06
1.63,3.9237E-05,0.9,0,0,1.12105714285714E-06
1.64,3.9239E-05,0.9,0,0,1.12111428571429E-06
1.65,3.9246E-05,0.9,0,0,1.12131428571429E-06
1.66,3.925E-05,0.9,0,0,1.12142857142857E-06
1.67,3.9255E-05,0.9,0,0,1.12157142857143E-06
1.68,3.9259E-05,0.9,0,0,1.12168571428571E-06
1.69,3.9262E-05,0.9,0,0,1.12177142857143E-06
1.7,3.9268E-05,0.9,0,0,1.12194285714286E-06
1.71,3.9269E-05,0.9,0,0,1.12197142857143E-06
1.72,3.9279E-05,0.9,0,0,1.12225714285714E-06
1.73,3.9279E-05,0.9,0,0,1.12225714285714E-06
1.74,3.9281E-05,0.9,0,0,1.12231428571429E-06
1.75,3.9285E-05,0.9,0,0,1.12242857142857E-06
1.76,3.9293E-05,0.9,0,0,1.12265714285714E-06
1.77,3.9294E-05,0.9,0,0,1.12268571428571E-06
1.78,3.9299E-05,0.9,0,0,1.12282857142857E-06
1.79,3.9303E-05,0.9,0,0,1.12294285714286E-06
1.8,3.9304E-05,0.9,0,0,1.12297142857143E-06
0,-3.394E-08,1.2,0,0,-9.69714285714285E-10
0.01,2.3597E-06,1.2,0,0,6.742E-08
0.02,4.717E-06,1.2,0,0,1.34771428571429E-07
0.03,7.0724E-06,1.2,0,0,2.02068571428571E-07
0.04,9.3677E-06,1.2,0,0,2.67648571428571E-07
0.05,1.1651E-05,1.2,0,0,3.32885714285714E-07
0.06,1.3889E-05,1.2,0,0,3.96828571428571E-07
0.07,1.6105E-05,1.2,0,0,4.60142857142857E-07
0.08,1.8273E-05,1.2,0,0,5.22085714285714E-07
0.09,2.0413E-05,1.2,0,0,5.83228571428571E-07
0.1,2.2546E-05,1.2,0,0,6.44171428571428E-07
0.11,2.462E-05,1.2,0,0,7.03428571428571E-07
0.12,2.6681E-05,1.2,0,0,7.62314285714286E-07
0.13,2.8693E-05,1.2,0,0,8.198E-07
0.14,3.069E-05,1.2,0,0,8.76857142857143E-07
0.15,3.2638E-05,1.2,0,0,9.32514285714286E-07
0.16,3.4568E-05,1.2,0,0,9.87657142857143E-07
0.17,3.6454E-05,1.2,0,0,1.04154285714286E-06
0.18,3.8317E-05,1.2,0,0,1.09477142857143E-06
0.19,4.0146E-05,1.2,0,0,1.14702857142857E-06
0.2,4.1943E-05,1.2,0,0,1.19837142857143E-06
0.21,4.3688E-05,1.2,0,0,1.24822857142857E-06
0.22,4.5409E-05,1.2,0,0,1.2974E-06
0.23,4.7119E-05,1.2,0,0,1.34625714285714E-06
0.24,4.8776E-05,1.2,0,0,1.3936E-06
0.25,5.0408E-05,1.2,0,0,1.44022857142857E-06
0.26,5.2E-05,1.2,0,0,1.48571428571429E-06
0.27,5.3561E-05,1.2,0,0,1.53031428571429E-06
0.28,5.5091E-05,1.2,0,0,1.57402857142857E-06
0.29,5.6591E-05,1.2,0,0,1.61688571428571E-06
0.3,5.8043E-05,1.2,0,0,1.65837142857143E-06
0.31,5.9465E-05,1.2,0,0,1.699E-06
0.32,6.0862E-05,1.2,0,0,1.73891428571429E-06
0.33,6.2215E-05,1.2,0,0,1.77757142857143E-06
0.34,6.3547E-05,1.2,0,0,1.81562857142857E-06
0.35,6.4825E-05,1.2,0,0,1.85214285714286E-06
0.36,6.6092E-05,1.2,0,0,1.88834285714286E-06
0.37,6.7314E-05,1.2,0,0,1.92325714285714E-06
0.38,6.8498E-05,1.2,0,0,1.95708571428571E-06
0.39,6.9647E-05,1.2,0,0,1.98991428571429E-06
0.4,7.0754E-05,1.2,0,0,2.02154285714286E-06
0.41,7.1845E-05,1.2,0,0,2.05271428571429E-06
0.42,7.289E-05,1.2,0,0,2.08257142857143E-06
0.43,7.3898E-05,1.2,0,0,2.11137142857143E-06
0.44,7.4872E-05,1.2,0,0,2.1392E-06
0.45,7.581E-05,1.2,0,0,2.166E-06
0.46,7.6731E-05,1.2,0,0,2.19231428571429E-06
0.47,7.7598E-05,1.2,0,0,2.21708571428571E-06
0.48,7.842E-05,1.2,0,0,2.24057142857143E-06
0.49,7.9228E-05,1.2,0,0,2.26365714285714E-06
0.5,7.9983E-05,1.2,0,0,2.28522857142857E-06
0.51,8.071E-05,1.2,0,0,2.306E-06
0.52,8.1404E-05,1.2,0,0,2.32582857142857E-06
0.53,8.2056E-05,1.2,0,0,2.34445714285714E-06
0.54,8.2683E-05,1.2,0,0,2.36237142857143E-06
0.55,8.3266E-05,1.2,0,0,2.37902857142857E-06
0.56,8.3806E-05,1.2,0,0,2.39445714285714E-06
0.57,8.4325E-05,1.2,0,0,2.40928571428571E-06
0.58,8.4802E-05,1.2,0,0,2.42291428571429E-06
0.59,8.5246E-05,1.2,0,0,2.4356E-06
0.6,8.5657E-05,1.2,0,0,2.44734285714286E-06
0.61,8.6026E-05,1.2,0,0,2.45788571428571E-06
0.62,8.637E-05,1.2,0,0,2.46771428571429E-06
0.63,8.6684E-05,1.2,0,0,2.47668571428571E-06
0.64,8.6964E-05,1.2,0,0,2.48468571428571E-06
0.65,8.7218E-05,1.2,0,0,2.49194285714286E-06
0.66,8.7443E-05,1.2,0,0,2.49837142857143E-06
0.67,8.7639E-05,1.2,0,0,2.50397142857143E-06
0.68,8.7821E-05,1.2,0,0,2.50917142857143E-06
0.69,8.7973E-05,1.2,0,0,2.51351428571429E-06
0.7,8.8112E-05,1.2,0,0,2.51748571428571E-06
0.71,8.8226E-05,1.2,0,0,2.52074285714286E-06
0.72,8.833E-05,1.2,0,0,2.52371428571429E-06
0.73,8.8421E-05,1.2,0,0,2.52631428571429E-06
0.74,8.8502E-05,1.2,0,0,2.52862857142857E-06
0.75,8.8565E-05,1.2,0,0,2.53042857142857E-06
0.76,8.8628E-05,1.2,0,0,2.53222857142857E-06
0.77,8.8684E-05,1.2,0,0,2.53382857142857E-06
0.78,8.8733E-05,1.2,0,0,2.53522857142857E-06
0.79,8.8773E-05,1.2,0,0,2.53637142857143E-06
0.8,8.8812E-05,1.2,0,0,2.53748571428571E-06
0.81,8.8847E-05,1.2,0,0,2.53848571428571E-06
0.82,8.8883E-05,1.2,0,0,2.53951428571429E-06
0.83,8.891E-05,1.2,0,0,2.54028571428571E-06
0.84,8.8936E-05,1.2,0,0,2.54102857142857E-06
0.85,8.8959E-05,1.2,0,0,2.54168571428571E-06
0.86,8.8984E-05,1.2,0,0,2.5424E-06
0.87,8.9013E-05,1.2,0,0,2.54322857142857E-06
0.88,8.9034E-05,1.2,0,0,2.54382857142857E-06
0.89,8.905E-05,1.2,0,0,2.54428571428571E-06
0.9,8.9074E-05,1.2,0,0,2.54497142857143E-06
