Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:56:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.74,1.6364E-05,4.1106E-07,0,1.8,0
0.75,1.7394E-05,-1.356E-08,0,1.8,0
0.76,1.8442E-05,-3.4176E-07,0,1.8,0
0.77,1.9518E-05,-3.884E-07,0,1.8,0
0.78,2.0576E-05,1.87E-08,0,1.8,0
0.79,2.1692E-05,-7.794E-08,0,1.8,0
0.8,2.2842E-05,3.0598E-07,0,1.8,0
0.81,2.4024E-05,-1.584E-08,0,1.8,0
0.82,2.5184E-05,-2.956E-07,0,1.8,0
0.83,2.6368E-05,-3.4886E-07,0,1.8,0
0.84,2.7618E-05,1.2906E-07,0,1.8,0
0.85,2.8814E-05,-3.964E-07,0,1.8,0
0.86,3.0072E-05,-3.66E-09,0,1.8,0
0.87,3.135E-05,2.8314E-07,0,1.8,0
0.88,3.2624E-05,4.0446E-07,0,1.8,0
0.89,3.3966E-05,-9.224E-08,0,1.8,0
0.9,3.516E-05,2.866E-07,0,1.8,0
0.91,3.6554E-05,-1.604E-08,0,1.8,0
0.92,3.7792E-05,-2.852E-07,0,1.8,0
0.93,3.9234E-05,-3.3006E-07,0,1.8,0
0.94,4.049E-05,6.14E-09,0,1.8,0
0.95,4.187E-05,-3.182E-08,0,1.8,0
0.96,4.329E-05,1.964E-08,0,1.8,0
0.97,4.4622E-05,-4.356E-08,0,1.8,0
0.98,4.613E-05,2.078E-08,0,1.8,0
0.99,4.7544E-05,-4.344E-08,0,1.8,0
1,4.8812E-05,1.558E-08,0,1.8,0
1.01,5.0348E-05,-8.388E-08,0,1.8,0
1.02,5.1682E-05,2.8176E-07,0,1.8,0
1.03,5.3244E-05,-1.792E-08,0,1.8,0
1.04,5.469E-05,-2.8274E-07,0,1.8,0
1.05,5.6224E-05,-3.914E-08,0,1.8,0
1.06,5.7564E-05,2.4908E-07,0,1.8,0
1.07,5.9024E-05,-3.9092E-07,0,1.8,0
1.08,6.0492E-05,1.26E-08,0,1.8,0
1.09,6.1994E-05,3.8288E-07,0,1.8,0
1.1,6.3608E-05,-3.214E-08,0,1.8,0
1.11,6.4974E-05,-3.8726E-07,0,1.8,0
1.12,6.6556E-05,-6.36E-09,0,1.8,0
1.13,6.811E-05,2.808E-07,0,1.8,0
1.14,6.9562E-05,3.0506E-07,0,1.8,0
1.15,7.109E-05,-2.324E-07,0,1.8,0
1.16,7.2624E-05,4.1374E-07,0,1.8,0
1.17,7.4208E-05,-3.792E-08,0,1.8,0
1.18,7.5658E-05,-3.994E-07,0,1.8,0
1.19,7.7294E-05,9.64E-09,0,1.8,0
1.2,7.8712E-05,3.1716E-07,0,1.8,0
1.21,8.0238E-05,1.02E-09,0,1.8,0
1.22,8.1794E-05,-2.8702E-07,0,1.8,0
1.23,8.3344E-05,-1.1228E-07,0,1.8,0
1.24,8.4952E-05,2.3658E-07,0,1.8,0
1.25,8.6456E-05,-3.9956E-07,0,1.8,0
1.26,8.8082E-05,-1.537E-07,0,1.8,0
1.27,8.9694E-05,5.49E-08,0,1.8,0
1.28,9.1148E-05,-3.4072E-07,0,1.8,0
1.29,9.271E-05,6.36E-09,0,1.8,0
1.3,9.426E-05,-2.1442E-07,0,1.8,0
1.31,9.5928E-05,3.8508E-07,0,1.8,0
1.32,9.7432E-05,-3.414E-08,0,1.8,0
1.33,9.9028E-05,-3.1336E-07,0,1.8,0
1.34,0.0001008,2.8206E-07,0,1.8,0
1.35,0.0001023,-1.856E-08,0,1.8,0
1.36,0.00010394,-2.8816E-07,0,1.8,0
1.37,0.00010544,-1.662E-07,0,1.8,0
1.38,0.00010706,1.326E-07,0,1.8,0
1.39,0.00010866,-3.9628E-07,0,1.8,0
1.4,0.0001102,-3.1276E-07,0,1.8,0
1.41,0.00011176,1.662E-08,0,1.8,0
1.42,0.00011328,-4.402E-08,0,1.8,0
1.43,0.0001149,1.904E-08,0,1.8,0
1.44,0.00011656,-1.0692E-07,0,1.8,0
1.45,0.00011818,2.9018E-07,0,1.8,0
1.46,0.0001197,-1.84E-08,0,1.8,0
1.47,0.0001213,-2.9052E-07,0,1.8,0
1.48,0.0001228,-3.9014E-07,0,1.8,0
1.49,0.0001245,1.808E-08,0,1.8,0
1.5,0.00012592,-4.682E-08,0,1.8,0
1.51,0.00012764,1.87E-08,0,1.8,0
1.52,0.00012924,-6.68E-08,0,1.8,0
1.53,0.00013082,2.667E-07,0,1.8,0
1.54,0.00013236,4.0184E-07,0,1.8,0
1.55,0.0001339,-6.786E-08,0,1.8,0
1.56,0.0001355,2.8932E-07,0,1.8,0
1.57,0.00013718,1.218E-07,0,1.8,0
1.58,0.0001388,-1.065E-07,0,1.8,0
1.59,0.0001403,2.8644E-07,0,1.8,0
1.6,0.0001419,-1.79E-08,0,1.8,0
1.61,0.00014346,-2.8152E-07,0,1.8,0
1.62,0.00014506,4.1082E-07,0,1.8,0
1.63,0.00014668,-3.566E-08,0,1.8,0
1.64,0.00014824,-3.4718E-07,0,1.8,0
1.65,0.00014982,-1.8064E-07,0,1.8,0
1.66,0.00015144,7.952E-08,0,1.8,0
1.67,0.00015294,-3.9004E-07,0,1.8,0
1.68,0.00015456,5.72E-09,0,1.8,0
1.69,0.00015614,2.6752E-07,0,1.8,0
1.7,0.00015772,3.9216E-07,0,1.8,0
1.71,0.00015934,-1.1662E-07,0,1.8,0
1.72,0.00016092,3.7028E-07,0,1.8,0
1.73,0.0001625,-1.9E-08,0,1.8,0
1.74,0.000164,-3.0514E-07,0,1.8,0
1.75,0.00016564,4.0108E-07,0,1.8,0
1.76,0.00016718,-3.572E-08,0,1.8,0
1.77,0.00016874,-3.9592E-07,0,1.8,0
1.78,0.00017036,1.336E-08,0,1.8,0
1.79,0.00017198,3.7934E-07,0,1.8,0
1.8,0.00017348,-3.3E-08,0,1.8,0
0,-6.1E-10,-3.204E-08,0,1.8,-0.1
0.01,-6.535E-10,-2.914E-08,0,1.8,-0.1
0.02,9.948E-10,2.2232E-07,0,1.8,-0.1
0.03,9.349E-10,-3.7088E-07,0,1.8,-0.1
0.04,8.302E-10,-3.5126E-07,0,1.8,-0.1
0.05,8.687E-10,-2.903E-07,0,1.8,-0.1
0.06,8.538E-10,-3.0954E-07,0,1.8,-0.1
0.07,8.265E-10,-2.745E-07,0,1.8,-0.1
0.08,8.91E-10,-3.0614E-07,0,1.8,-0.1
0.09,9.29E-10,-3.7156E-07,0,1.8,-0.1
0.1,9.537E-10,-2.9548E-07,0,1.8,-0.1
0.11,9.232E-10,-2.962E-07,0,1.8,-0.1
0.12,1.0162E-09,-3.072E-07,0,1.8,-0.1
0.13,9.509E-10,-3.8242E-07,0,1.8,-0.1
0.14,1.0676E-09,-3.0546E-07,0,1.8,-0.1
0.15,1.0159E-09,-3.7702E-07,0,1.8,-0.1
0.16,1.2124E-09,-3.0232E-07,0,1.8,-0.1
0.17,-3.696E-10,4.32E-09,0,1.8,-0.1
0.18,1.1692E-09,2.5174E-07,0,1.8,-0.1
0.19,1.4303E-09,-2.7758E-07,0,1.8,-0.1
0.2,6.44E-11,1.274E-08,0,1.8,-0.1
0.21,1.7282E-09,2.7852E-07,0,1.8,-0.1
0.22,2.1276E-09,-2.728E-07,0,1.8,-0.1
0.23,9.803E-10,2.418E-08,0,1.8,-0.1
0.24,3.0325E-09,2.7546E-07,0,1.8,-0.1
0.25,2.2609E-09,-2.9874E-07,0,1.8,-0.1
0.26,4.7931E-09,2.7354E-07,0,1.8,-0.1
0.27,4.5243E-09,-2.7334E-07,0,1.8,-0.1
0.28,7.8485E-09,2.966E-07,0,1.8,-0.1
0.29,8.6301E-09,-3.0596E-07,0,1.8,-0.1
0.3,1.15004E-08,-3.6328E-07,0,1.8,-0.1
0.31,1.62078E-08,1.1336E-07,0,1.8,-0.1
0.32,2.11566E-08,3.128E-08,0,1.8,-0.1
0.33,2.8999E-08,5.796E-08,0,1.8,-0.1
0.34,3.82762E-08,2.782E-08,0,1.8,-0.1
0.35,5.06166E-08,2.6746E-07,0,1.8,-0.1
0.36,6.75242E-08,2.0264E-07,0,1.8,-0.1
0.37,8.88628E-08,-3.1606E-07,0,1.8,-0.1
0.38,1.119744E-07,-3.7436E-07,0,1.8,-0.1
0.39,1.4498E-07,3.7E-09,0,1.8,-0.1
0.4,1.842E-07,1.708E-08,0,1.8,-0.1
0.41,2.341E-07,-5.072E-08,0,1.8,-0.1
0.42,2.9224E-07,7.368E-08,0,1.8,-0.1
0.43,3.6088E-07,-2.7762E-07,0,1.8,-0.1
0.44,4.4704E-07,4.0698E-07,0,1.8,-0.1
0.45,5.4276E-07,2.118E-08,0,1.8,-0.1
0.46,6.553E-07,2.926E-08,0,1.8,-0.1
0.47,7.8962E-07,2.238E-08,0,1.8,-0.1
0.48,9.2822E-07,2.24E-08,0,1.8,-0.1
0.49,1.09188E-06,-5.914E-08,0,1.8,-0.1
0.5,1.2866E-06,-3.2E-08,0,1.8,-0.1
0.51,1.4902E-06,-3.0378E-07,0,1.8,-0.1
0.52,1.7329E-06,3.9488E-07,0,1.8,-0.1
0.53,1.9911E-06,-2.22E-09,0,1.8,-0.1
0.54,2.2805E-06,-9.512E-08,0,1.8,-0.1
0.55,2.6077E-06,2.268E-07,0,1.8,-0.1
0.56,2.9449E-06,-2.7868E-07,0,1.8,-0.1
0.57,3.3322E-06,3.1242E-07,0,1.8,-0.1
0.58,3.7495E-06,4.148E-07,0,1.8,-0.1
0.59,4.185E-06,-3.8E-08,0,1.8,-0.1
0.6,4.6711E-06,1.194E-08,0,1.8,-0.1
0.61,5.2007E-06,2.008E-08,0,1.8,-0.1
0.62,5.7636E-06,2.8388E-07,0,1.8,-0.1
0.63,6.345E-06,-3.9216E-07,0,1.8,-0.1
0.64,6.9695E-06,4.111E-07,0,1.8,-0.1
0.65,7.6264E-06,1.882E-08,0,1.8,-0.1
0.66,8.3172E-06,3.1934E-07,0,1.8,-0.1
0.67,9.032E-06,2.026E-08,0,1.8,-0.1
0.68,9.8118E-06,2.6472E-07,0,1.8,-0.1
0.69,1.05926E-05,-3.8956E-07,0,1.8,-0.1
0.7,1.1416E-05,3.6714E-07,0,1.8,-0.1
0.71,1.2264E-05,-1.43E-08,0,1.8,-0.1
0.72,1.3162E-05,-2.1106E-07,0,1.8,-0.1
0.73,1.4088E-05,2.629E-07,0,1.8,-0.1
0.74,1.5026E-05,3.9264E-07,0,1.8,-0.1
0.75,1.6014E-05,-3.852E-08,0,1.8,-0.1
0.76,1.6996E-05,2.06E-09,0,1.8,-0.1
0.77,1.801E-05,1.32E-08,0,1.8,-0.1
0.78,1.906E-05,2.732E-07,0,1.8,-0.1
0.79,2.017E-05,-3.7846E-07,0,1.8,-0.1
0.8,2.1298E-05,1.2E-10,0,1.8,-0.1
0.81,2.2372E-05,2.7198E-07,0,1.8,-0.1
0.82,2.3536E-05,-3.9806E-07,0,1.8,-0.1
0.83,2.4702E-05,-2.2344E-07,0,1.8,-0.1
0.84,2.5842E-05,6.044E-08,0,1.8,-0.1
0.85,2.7054E-05,-2.8494E-07,0,1.8,-0.1
0.86,2.8314E-05,4.1618E-07,0,1.8,-0.1
0.87,2.9468E-05,-2.082E-08,0,1.8,-0.1
0.88,3.0792E-05,-1.6452E-07,0,1.8,-0.1
0.89,3.2088E-05,2.8E-07,0,1.8,-0.1
0.9,3.3358E-05,2.023E-07,0,1.8,-0.1
0.91,3.4664E-05,-1.083E-07,0,1.8,-0.1
0.92,3.6004E-05,2.6906E-07,0,1.8,-0.1
0.93,3.732E-05,-3.968E-07,0,1.8,-0.1
0.94,3.8638E-05,-2.6366E-07,0,1.8,-0.1
0.95,3.9954E-05,6.052E-08,0,1.8,-0.1
0.96,4.1458E-05,-2.8674E-07,0,1.8,-0.1
0.97,4.268E-05,3.7636E-07,0,1.8,-0.1
0.98,4.4168E-05,-1.768E-08,0,1.8,-0.1
0.99,4.5438E-05,-2.617E-07,0,1.8,-0.1
1,4.7006E-05,3.0682E-07,0,1.8,-0.1
1.01,4.8452E-05,-1.78E-08,0,1.8,-0.1
1.02,4.9898E-05,-2.0472E-07,0,1.8,-0.1
1.03,5.1292E-05,2.9102E-07,0,1.8,-0.1
1.04,5.2722E-05,4.0216E-07,0,1.8,-0.1
1.05,5.4216E-05,-6.624E-08,0,1.8,-0.1
1.06,5.5536E-05,2.4882E-07,0,1.8,-0.1
1.07,5.6962E-05,-3.852E-07,0,1.8,-0.1
1.08,5.8432E-05,-1.6098E-07,0,1.8,-0.1
1.09,5.992E-05,5.03E-08,0,1.8,-0.1
1.1,6.1546E-05,-2.8754E-07,0,1.8,-0.1
1.11,6.3106E-05,3.7464E-07,0,1.8,-0.1
1.12,6.4478E-05,1.2598E-07,0,1.8,-0.1
1.13,6.5902E-05,-1.3054E-07,0,1.8,-0.1
1.14,6.754E-05,2.628E-07,0,1.8,-0.1
1.15,6.892E-05,-3.6374E-07,0,1.8,-0.1
1.16,7.0512E-05,-3.6756E-07,0,1.8,-0.1
1.17,7.199E-05,2.022E-08,0,1.8,-0.1
1.18,7.3446E-05,-4.162E-08,0,1.8,-0.1
1.19,7.504E-05,3.1E-09,0,1.8,-0.1
1.2,7.6666E-05,-4.38E-09,0,1.8,-0.1
1.21,7.8116E-05,7.506E-08,0,1.8,-0.1
1.22,7.9626E-05,-2.9516E-07,0,1.8,-0.1
1.23,8.1244E-05,4.122E-07,0,1.8,-0.1
1.24,8.2766E-05,-2.008E-08,0,1.8,-0.1
1.25,8.4414E-05,-2.155E-07,0,1.8,-0.1
1.26,8.5896E-05,2.5898E-07,0,1.8,-0.1
1.27,8.7406E-05,2.359E-07,0,1.8,-0.1
1.28,8.8944E-05,-5.196E-08,0,1.8,-0.1
1.29,9.0526E-05,1.628E-07,0,1.8,-0.1
1.3,9.2056E-05,-3.2846E-07,0,1.8,-0.1
1.31,9.3666E-05,2.7424E-07,0,1.8,-0.1
1.32,9.521E-05,-3.19E-08,0,1.8,-0.1
1.33,9.6754E-05,2.82E-09,0,1.8,-0.1
1.34,9.8382E-05,3.9978E-07,0,1.8,-0.1
1.35,0.000100026,-7.382E-08,0,1.8,-0.1
1.36,0.000101622,2.6842E-07,0,1.8,-0.1
1.37,0.000103072,-3.7624E-07,0,1.8,-0.1
1.38,0.00010476,1.048E-08,0,1.8,-0.1
1.39,0.00010632,-4.374E-08,0,1.8,-0.1
1.4,0.000108,1.828E-08,0,1.8,-0.1
1.41,0.00010944,-4.346E-08,0,1.8,-0.1
1.42,0.0001111,1.95E-08,0,1.8,-0.1
1.43,0.00011256,-4.45E-08,0,1.8,-0.1
1.44,0.00011428,1.91E-08,0,1.8,-0.1
1.45,0.00011578,-4.376E-08,0,1.8,-0.1
1.46,0.00011744,2.014E-08,0,1.8,-0.1
1.47,0.00011894,-4.432E-08,0,1.8,-0.1
1.48,0.00012064,1.938E-08,0,1.8,-0.1
1.49,0.00012216,-2.856E-08,0,1.8,-0.1
1.5,0.00012374,-2.78E-09,0,1.8,-0.1
1.51,0.00012524,1.166E-08,0,1.8,-0.1
1.52,0.00012692,2.6082E-07,0,1.8,-0.1
1.53,0.0001285,2.8676E-07,0,1.8,-0.1
1.54,0.00013012,-1.0146E-07,0,1.8,-0.1
1.55,0.00013168,2.5928E-07,0,1.8,-0.1
1.56,0.0001332,-3.9086E-07,0,1.8,-0.1
1.57,0.00013482,-3.5806E-07,0,1.8,-0.1
1.58,0.0001364,2.05E-08,0,1.8,-0.1
1.59,0.00013798,-4.228E-08,0,1.8,-0.1
1.6,0.00013962,5.42E-09,0,1.8,-0.1
1.61,0.0001412,1.124E-08,0,1.8,-0.1
1.62,0.00014274,2.6448E-07,0,1.8,-0.1
1.63,0.00014438,-3.4786E-07,0,1.8,-0.1
1.64,0.00014584,-3.2368E-07,0,1.8,-0.1
1.65,0.00014754,7.68E-09,0,1.8,-0.1
1.66,0.00014912,-2.7E-08,0,1.8,-0.1
1.67,0.00015074,3.92E-09,0,1.8,-0.1
1.68,0.00015228,-2.704E-08,0,1.8,-0.1
1.69,0.00015388,4.6E-09,0,1.8,-0.1
1.7,0.00015522,9.1618E-09,0,1.8,-0.1
1.71,0.00015686,-2.8444E-07,0,1.8,-0.1
1.72,0.00015846,4.0958E-07,0,1.8,-0.1
1.73,0.00016004,-1.992E-08,0,1.8,-0.1
1.74,0.00016166,-2.8676E-07,0,1.8,-0.1
1.75,0.00016318,2.9572E-07,0,1.8,-0.1
1.76,0.0001648,2.1424E-07,0,1.8,-0.1
1.77,0.00016628,-7.304E-08,0,1.8,-0.1
1.78,0.00016798,2.6932E-07,0,1.8,-0.1
1.79,0.0001695,-3.4862E-07,0,1.8,-0.1
1.8,0.00017098,-7.014E-08,0,1.8,-0.1
0,6.811E-10,-3.832E-08,0,1.8,-0.2
0.01,-6.671E-10,-2.574E-08,0,1.8,-0.2
0.02,8.012E-10,3.096E-08,0,1.8,-0.2
0.03,-7.298E-10,-3.462E-08,0,1.8,-0.2
0.04,8.461E-10,5.626E-08,0,1.8,-0.2
0.05,9.246E-10,-3.0104E-07,0,1.8,-0.2
0.06,8.303E-10,-3.6024E-07,0,1.8,-0.2
0.07,8.296E-10,-2.8018E-07,0,1.8,-0.2
0.08,8.363E-10,-2.7586E-07,0,1.8,-0.2
0.09,8.917E-10,-3.0484E-07,0,1.8,-0.2
0.1,9.37E-10,-3.7554E-07,0,1.8,-0.2
0.11,8.418E-10,-3.3684E-07,0,1.8,-0.2
0.12,9.289E-10,-2.8476E-07,0,1.8,-0.2
0.13,8.576E-10,-3.5406E-07,0,1.8,-0.2
0.14,9.96E-10,-2.4632E-07,0,1.8,-0.2
0.15,8.958E-10,-2.9372E-07,0,1.8,-0.2
0.16,9.557E-10,-2.9694E-07,0,1.8,-0.2
0.17,1.1829E-09,-3.139E-07,0,1.8,-0.2
0.18,1.2199E-09,-3.178E-07,0,1.8,-0.2
0.19,1.3411E-09,-3.2008E-07,0,1.8,-0.2
0.2,1.4477E-09,-2.896E-08,0,1.8,-0.2
0.21,-5.58E-11,4.16E-09,0,1.8,-0.2
0.22,1.6232E-09,1.442E-07,0,1.8,-0.2
0.23,1.9736E-09,-2.555E-07,0,1.8,-0.2
0.24,8.252E-10,2.06E-08,0,1.8,-0.2
0.25,2.7971E-09,2.716E-07,0,1.8,-0.2
0.26,1.9248E-09,-2.825E-07,0,1.8,-0.2
0.27,4.3607E-09,2.8042E-07,0,1.8,-0.2
0.28,3.9798E-09,-3.0354E-07,0,1.8,-0.2
0.29,7.3127E-09,3.3446E-07,0,1.8,-0.2
0.3,7.6099E-09,-3.8672E-07,0,1.8,-0.2
0.31,1.23604E-08,1.762E-08,0,1.8,-0.2
0.32,1.53126E-08,-1.0772E-07,0,1.8,-0.2
0.33,1.96348E-08,1.444E-08,0,1.8,-0.2
0.34,2.80142E-08,3.1132E-07,0,1.8,-0.2
0.35,3.5993E-08,-6.56E-08,0,1.8,-0.2
0.36,4.67504E-08,1.244E-08,0,1.8,-0.2
0.37,6.29006E-08,2.7432E-07,0,1.8,-0.2
0.38,8.12114E-08,-5.24E-08,0,1.8,-0.2
0.39,1.043804E-07,-1.347E-07,0,1.8,-0.2
0.4,1.3632E-07,-3.8214E-07,0,1.8,-0.2
0.41,1.7244E-07,1.022E-08,0,1.8,-0.2
0.42,2.2064E-07,-5.266E-08,0,1.8,-0.2
0.43,2.7552E-07,1.434E-08,0,1.8,-0.2
0.44,3.4292E-07,-1.3086E-07,0,1.8,-0.2
0.45,4.253E-07,2.688E-07,0,1.8,-0.2
0.46,5.1604E-07,-3.8814E-07,0,1.8,-0.2
0.47,6.2458E-07,2.9028E-07,0,1.8,-0.2
0.48,7.4902E-07,3.888E-07,0,1.8,-0.2
0.49,8.9266E-07,3.3708E-07,0,1.8,-0.2
0.5,1.0605E-06,2.9186E-07,0,1.8,-0.2
0.51,1.239E-06,-3.6152E-07,0,1.8,-0.2
0.52,1.4467E-06,3.84E-09,0,1.8,-0.2
0.53,1.6742E-06,2.1096E-07,0,1.8,-0.2
0.54,1.9267E-06,-2.7486E-07,0,1.8,-0.2
0.55,2.219E-06,3.5502E-07,0,1.8,-0.2
0.56,2.5212E-06,4.158E-07,0,1.8,-0.2
0.57,2.8654E-06,-3.65E-08,0,1.8,-0.2
0.58,3.2438E-06,2.758E-08,0,1.8,-0.2
0.59,3.6552E-06,4.0714E-07,0,1.8,-0.2
0.6,4.0853E-06,1.0918E-07,0,1.8,-0.2
0.61,4.563E-06,1.556E-08,0,1.8,-0.2
0.62,5.0766E-06,2.749E-07,0,1.8,-0.2
0.63,5.6072E-06,-3.1624E-07,0,1.8,-0.2
0.64,6.1984E-06,4.2092E-07,0,1.8,-0.2
0.65,6.7944E-06,-9.92E-09,0,1.8,-0.2
0.66,7.4508E-06,-1.8886E-07,0,1.8,-0.2
0.67,8.1408E-06,2.707E-07,0,1.8,-0.2
0.68,8.8344E-06,-3.8362E-07,0,1.8,-0.2
0.69,9.6003E-06,4.207E-07,0,1.8,-0.2
0.7,1.0396E-05,2.12E-08,0,1.8,-0.2
0.71,1.1182E-05,-4.026E-08,0,1.8,-0.2
0.72,1.2042E-05,2.624E-08,0,1.8,-0.2
0.73,1.2916E-05,-3.096E-08,0,1.8,-0.2
0.74,1.3822E-05,8.48E-09,0,1.8,-0.2
0.75,1.4788E-05,-2.456E-08,0,1.8,-0.2
0.76,1.5742E-05,-2.776E-08,0,1.8,-0.2
0.77,1.6726E-05,-2.7974E-07,0,1.8,-0.2
0.78,1.7768E-05,3.6346E-07,0,1.8,-0.2
0.79,1.8754E-05,5.3E-09,0,1.8,-0.2
0.8,1.9836E-05,-1.1304E-07,0,1.8,-0.2
0.81,2.092E-05,2.623E-07,0,1.8,-0.2
0.82,2.2026E-05,-3.8344E-07,0,1.8,-0.2
0.83,2.3158E-05,-2.94E-09,0,1.8,-0.2
0.84,2.437E-05,1.8396E-07,0,1.8,-0.2
0.85,2.5526E-05,-3.062E-07,0,1.8,-0.2
0.86,2.675E-05,-1.5146E-07,0,1.8,-0.2
0.87,2.782E-05,8.474E-08,0,1.8,-0.2
0.88,2.9152E-05,-2.9222E-07,0,1.8,-0.2
0.89,3.046E-05,-6.598E-08,0,1.8,-0.2
0.9,3.1676E-05,1.0386E-07,0,1.8,-0.2
0.91,3.298E-05,-3.0624E-07,0,1.8,-0.2
0.92,3.4272E-05,-3.42E-09,0,1.8,-0.2
0.93,3.5458E-05,1.4508E-07,0,1.8,-0.2
0.94,3.6902E-05,-3.0058E-07,0,1.8,-0.2
0.95,3.8254E-05,-2.056E-07,0,1.8,-0.2
0.96,3.9652E-05,7.82E-08,0,1.8,-0.2
0.97,4.0828E-05,-3.0656E-07,0,1.8,-0.2
0.98,4.2372E-05,4.1214E-07,0,1.8,-0.2
0.99,4.3716E-05,-2.57E-08,0,1.8,-0.2
1,4.5126E-05,-3.0398E-07,0,1.8,-0.2
1.01,4.654E-05,-3.4508E-07,0,1.8,-0.2
1.02,4.7948E-05,1.444E-08,0,1.8,-0.2
1.03,4.9238E-05,-4.526E-08,0,1.8,-0.2
1.04,5.083E-05,1.374E-08,0,1.8,-0.2
1.05,5.2226E-05,-3.158E-08,0,1.8,-0.2
1.06,5.3578E-05,3.56E-09,0,1.8,-0.2
1.07,5.4992E-05,-3.9228E-07,0,1.8,-0.2
1.08,5.6488E-05,-3.167E-07,0,1.8,-0.2
