Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:45:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,0.00034281,0.6,0,0,9.79457142857143E-06
0.62,0.0003433,0.6,0,0,9.80857142857143E-06
0.63,0.00034393,0.6,0,0,9.82657142857143E-06
0.64,0.00034454,0.6,0,0,9.844E-06
0.65,0.00034508,0.6,0,0,9.85942857142857E-06
0.66,0.00034568,0.6,0,0,9.87657142857143E-06
0.67,0.00034614,0.6,0,0,9.88971428571429E-06
0.68,0.00034675,0.6,0,0,9.90714285714286E-06
0.69,0.00034725,0.6,0,0,9.92142857142857E-06
0.7,0.00034779,0.6,0,0,9.93685714285714E-06
0.71,0.00034842,0.6,0,0,9.95485714285714E-06
0.72,0.000349,0.6,0,0,9.97142857142857E-06
0.73,0.00034957,0.6,0,0,9.98771428571428E-06
0.74,0.00035001,0.6,0,0,1.00002857142857E-05
0.75,0.00035056,0.6,0,0,1.0016E-05
0.76,0.00035106,0.6,0,0,1.00302857142857E-05
0.77,0.0003516,0.6,0,0,1.00457142857143E-05
0.78,0.00035211,0.6,0,0,1.00602857142857E-05
0.79,0.00035255,0.6,0,0,1.00728571428571E-05
0.8,0.0003531,0.6,0,0,1.00885714285714E-05
0.81,0.00035353,0.6,0,0,1.01008571428571E-05
0.82,0.00035406,0.6,0,0,1.0116E-05
0.83,0.00035459,0.6,0,0,1.01311428571429E-05
0.84,0.00035497,0.6,0,0,1.0142E-05
0.85,0.00035551,0.6,0,0,1.01574285714286E-05
0.86,0.00035601,0.6,0,0,1.01717142857143E-05
0.87,0.00035647,0.6,0,0,1.01848571428571E-05
0.88,0.00035697,0.6,0,0,1.01991428571429E-05
0.89,0.0003574,0.6,0,0,1.02114285714286E-05
0.9,0.00035783,0.6,0,0,1.02237142857143E-05
0.91,0.00035835,0.6,0,0,1.02385714285714E-05
0.92,0.00035881,0.6,0,0,1.02517142857143E-05
0.93,0.00035921,0.6,0,0,1.02631428571429E-05
0.94,0.00035972,0.6,0,0,1.02777142857143E-05
0.95,0.00036014,0.6,0,0,1.02897142857143E-05
0.96,0.00036061,0.6,0,0,1.03031428571429E-05
0.97,0.00036107,0.6,0,0,1.03162857142857E-05
0.98,0.00036151,0.6,0,0,1.03288571428571E-05
0.99,0.00036182,0.6,0,0,1.03377142857143E-05
1,0.00036234,0.6,0,0,1.03525714285714E-05
1.01,0.00036279,0.6,0,0,1.03654285714286E-05
1.02,0.00036316,0.6,0,0,1.0376E-05
1.03,0.00036361,0.6,0,0,1.03888571428571E-05
1.04,0.00036405,0.6,0,0,1.04014285714286E-05
1.05,0.00036448,0.6,0,0,1.04137142857143E-05
1.06,0.00036498,0.6,0,0,1.0428E-05
1.07,0.00036525,0.6,0,0,1.04357142857143E-05
1.08,0.00036577,0.6,0,0,1.04505714285714E-05
1.09,0.00036618,0.6,0,0,1.04622857142857E-05
1.1,0.00036659,0.6,0,0,1.0474E-05
1.11,0.00036699,0.6,0,0,1.04854285714286E-05
1.12,0.00036734,0.6,0,0,1.04954285714286E-05
1.13,0.00036775,0.6,0,0,1.05071428571429E-05
1.14,0.00036822,0.6,0,0,1.05205714285714E-05
1.15,0.00036867,0.6,0,0,1.05334285714286E-05
1.16,0.00036889,0.6,0,0,1.05397142857143E-05
1.17,0.00036938,0.6,0,0,1.05537142857143E-05
1.18,0.00036971,0.6,0,0,1.05631428571429E-05
1.19,0.00037007,0.6,0,0,1.05734285714286E-05
1.2,0.00037052,0.6,0,0,1.05862857142857E-05
1.21,0.00037078,0.6,0,0,1.05937142857143E-05
1.22,0.0003712,0.6,0,0,1.06057142857143E-05
1.23,0.00037165,0.6,0,0,1.06185714285714E-05
1.24,0.00037204,0.6,0,0,1.06297142857143E-05
1.25,0.00037236,0.6,0,0,1.06388571428571E-05
1.26,0.00037272,0.6,0,0,1.06491428571429E-05
1.27,0.00037316,0.6,0,0,1.06617142857143E-05
1.28,0.00037353,0.6,0,0,1.06722857142857E-05
1.29,0.00037387,0.6,0,0,1.0682E-05
1.3,0.00037424,0.6,0,0,1.06925714285714E-05
1.31,0.00037463,0.6,0,0,1.07037142857143E-05
1.32,0.000375,0.6,0,0,1.07142857142857E-05
1.33,0.00037538,0.6,0,0,1.07251428571429E-05
1.34,0.00037581,0.6,0,0,1.07374285714286E-05
1.35,0.00037603,0.6,0,0,1.07437142857143E-05
1.36,0.0003764,0.6,0,0,1.07542857142857E-05
1.37,0.00037681,0.6,0,0,1.0766E-05
1.38,0.00037709,0.6,0,0,1.0774E-05
1.39,0.00037747,0.6,0,0,1.07848571428571E-05
1.4,0.0003778,0.6,0,0,1.07942857142857E-05
1.41,0.00037821,0.6,0,0,1.0806E-05
1.42,0.00037845,0.6,0,0,1.08128571428571E-05
1.43,0.00037887,0.6,0,0,1.08248571428571E-05
1.44,0.00037912,0.6,0,0,1.0832E-05
1.45,0.00037957,0.6,0,0,1.08448571428571E-05
1.46,0.00037981,0.6,0,0,1.08517142857143E-05
1.47,0.00038027,0.6,0,0,1.08648571428571E-05
1.48,0.00038055,0.6,0,0,1.08728571428571E-05
1.49,0.0003809,0.6,0,0,1.08828571428571E-05
1.5,0.00038125,0.6,0,0,1.08928571428571E-05
1.51,0.00038156,0.6,0,0,1.09017142857143E-05
1.52,0.00038189,0.6,0,0,1.09111428571429E-05
1.53,0.0003823,0.6,0,0,1.09228571428571E-05
1.54,0.00038255,0.6,0,0,1.093E-05
1.55,0.00038293,0.6,0,0,1.09408571428571E-05
1.56,0.00038328,0.6,0,0,1.09508571428571E-05
1.57,0.00038364,0.6,0,0,1.09611428571429E-05
1.58,0.00038386,0.6,0,0,1.09674285714286E-05
1.59,0.0003842,0.6,0,0,1.09771428571429E-05
1.6,0.00038445,0.6,0,0,1.09842857142857E-05
1.61,0.00038482,0.6,0,0,1.09948571428571E-05
1.62,0.00038512,0.6,0,0,1.10034285714286E-05
1.63,0.00038539,0.6,0,0,1.10111428571429E-05
1.64,0.00038567,0.6,0,0,1.10191428571429E-05
1.65,0.000386,0.6,0,0,1.10285714285714E-05
1.66,0.00038638,0.6,0,0,1.10394285714286E-05
1.67,0.00038675,0.6,0,0,1.105E-05
1.68,0.00038701,0.6,0,0,1.10574285714286E-05
1.69,0.00038727,0.6,0,0,1.10648571428571E-05
1.7,0.00038778,0.6,0,0,1.10794285714286E-05
1.71,0.00038807,0.6,0,0,1.10877142857143E-05
1.72,0.00038835,0.6,0,0,1.10957142857143E-05
1.73,0.00038862,0.6,0,0,1.11034285714286E-05
1.74,0.00038878,0.6,0,0,1.1108E-05
1.75,0.00038926,0.6,0,0,1.11217142857143E-05
1.76,0.00038953,0.6,0,0,1.11294285714286E-05
1.77,0.00038977,0.6,0,0,1.11362857142857E-05
1.78,0.00039016,0.6,0,0,1.11474285714286E-05
1.79,0.00039041,0.6,0,0,1.11545714285714E-05
1.8,0.00039078,0.6,0,0,1.11651428571429E-05
0,-1.4491E-06,0.9,0,0,-4.14028571428571E-08
0.01,9.0244E-05,0.9,0,0,2.5784E-06
0.02,0.00018013,0.9,0,0,5.14657142857143E-06
0.03,0.00026771,0.9,0,0,7.64885714285714E-06
0.04,0.00035202,0.9,0,0,1.00577142857143E-05
0.05,0.00043431,0.9,0,0,1.24088571428571E-05
0.06,0.00051391,0.9,0,0,1.46831428571429E-05
0.07,0.00059125,0.9,0,0,1.68928571428571E-05
0.08,0.0006656,0.9,0,0,1.90171428571429E-05
0.09,0.00073755,0.9,0,0,2.10728571428571E-05
0.1,0.00080743,0.9,0,0,2.30694285714286E-05
0.11,0.00087419,0.9,0,0,2.49768571428571E-05
0.12,0.00093915,0.9,0,0,2.68328571428571E-05
0.13,0.00100123,0.9,0,0,2.86065714285714E-05
0.14,0.0010608,0.9,0,0,3.03085714285714E-05
0.15,0.00111732,0.9,0,0,3.19234285714286E-05
0.16,0.0011722,0.9,0,0,3.34914285714286E-05
0.17,0.0012241,0.9,0,0,3.49742857142857E-05
0.18,0.0012734,0.9,0,0,3.63828571428571E-05
0.19,0.0013201,0.9,0,0,3.77171428571429E-05
0.2,0.0013652,0.9,0,0,3.90057142857143E-05
0.21,0.0014076,0.9,0,0,4.02171428571429E-05
0.22,0.0014474,0.9,0,0,4.13542857142857E-05
0.23,0.0014853,0.9,0,0,4.24371428571429E-05
0.24,0.00152,0.9,0,0,4.34285714285714E-05
0.25,0.0015539,0.9,0,0,4.43971428571429E-05
0.26,0.0015849,0.9,0,0,4.52828571428571E-05
0.27,0.0016142,0.9,0,0,4.612E-05
0.28,0.0016411,0.9,0,0,4.68885714285714E-05
0.29,0.001666,0.9,0,0,4.76E-05
0.3,0.0016897,0.9,0,0,4.82771428571429E-05
0.31,0.0017115,0.9,0,0,4.89E-05
0.32,0.0017311,0.9,0,0,4.946E-05
0.33,0.0017496,0.9,0,0,4.99885714285714E-05
0.34,0.0017667,0.9,0,0,5.04771428571428E-05
0.35,0.0017822,0.9,0,0,5.092E-05
0.36,0.0017966,0.9,0,0,5.13314285714286E-05
0.37,0.0018093,0.9,0,0,5.16942857142857E-05
0.38,0.0018214,0.9,0,0,5.204E-05
0.39,0.0018326,0.9,0,0,5.236E-05
0.4,0.0018429,0.9,0,0,5.26542857142857E-05
0.41,0.0018522,0.9,0,0,5.292E-05
0.42,0.0018607,0.9,0,0,5.31628571428571E-05
0.43,0.0018684,0.9,0,0,5.33828571428571E-05
0.44,0.0018759,0.9,0,0,5.35971428571428E-05
0.45,0.0018827,0.9,0,0,5.37914285714286E-05
0.46,0.0018888,0.9,0,0,5.39657142857143E-05
0.47,0.0018946,0.9,0,0,5.41314285714286E-05
0.48,0.0019002,0.9,0,0,5.42914285714286E-05
0.49,0.001905,0.9,0,0,5.44285714285714E-05
0.5,0.00191,0.9,0,0,5.45714285714286E-05
0.51,0.0019146,0.9,0,0,5.47028571428571E-05
0.52,0.0019188,0.9,0,0,5.48228571428571E-05
0.53,0.001923,0.9,0,0,5.49428571428571E-05
0.54,0.001927,0.9,0,0,5.50571428571429E-05
0.55,0.0019309,0.9,0,0,5.51685714285714E-05
0.56,0.0019342,0.9,0,0,5.52628571428571E-05
0.57,0.0019377,0.9,0,0,5.53628571428571E-05
0.58,0.0019412,0.9,0,0,5.54628571428571E-05
0.59,0.0019445,0.9,0,0,5.55571428571428E-05
0.6,0.0019476,0.9,0,0,5.56457142857143E-05
0.61,0.0019507,0.9,0,0,5.57342857142857E-05
0.62,0.0019537,0.9,0,0,5.582E-05
0.63,0.0019568,0.9,0,0,5.59085714285714E-05
0.64,0.0019594,0.9,0,0,5.59828571428571E-05
0.65,0.0019622,0.9,0,0,5.60628571428571E-05
0.66,0.0019653,0.9,0,0,5.61514285714286E-05
0.67,0.0019675,0.9,0,0,5.62142857142857E-05
0.68,0.0019701,0.9,0,0,5.62885714285714E-05
0.69,0.0019726,0.9,0,0,5.636E-05
0.7,0.0019754,0.9,0,0,5.644E-05
0.71,0.0019779,0.9,0,0,5.65114285714286E-05
0.72,0.0019803,0.9,0,0,5.658E-05
0.73,0.0019827,0.9,0,0,5.66485714285714E-05
0.74,0.0019852,0.9,0,0,5.672E-05
0.75,0.0019874,0.9,0,0,5.67828571428571E-05
0.76,0.0019899,0.9,0,0,5.68542857142857E-05
0.77,0.0019923,0.9,0,0,5.69228571428571E-05
0.78,0.0019943,0.9,0,0,5.698E-05
0.79,0.0019964,0.9,0,0,5.704E-05
0.8,0.0019987,0.9,0,0,5.71057142857143E-05
0.81,0.0020008,0.9,0,0,5.71657142857143E-05
0.82,0.0020031,0.9,0,0,5.72314285714286E-05
0.83,0.0020055,0.9,0,0,5.73E-05
0.84,0.0020074,0.9,0,0,5.73542857142857E-05
0.85,0.0020093,0.9,0,0,5.74085714285714E-05
0.86,0.0020115,0.9,0,0,5.74714285714286E-05
0.87,0.0020135,0.9,0,0,5.75285714285714E-05
0.88,0.0020158,0.9,0,0,5.75942857142857E-05
0.89,0.0020174,0.9,0,0,5.764E-05
0.9,0.0020194,0.9,0,0,5.76971428571429E-05
0.91,0.0020214,0.9,0,0,5.77542857142857E-05
0.92,0.0020235,0.9,0,0,5.78142857142857E-05
0.93,0.0020252,0.9,0,0,5.78628571428571E-05
0.94,0.0020272,0.9,0,0,5.792E-05
0.95,0.0020292,0.9,0,0,5.79771428571428E-05
0.96,0.0020311,0.9,0,0,5.80314285714286E-05
0.97,0.0020332,0.9,0,0,5.80914285714286E-05
0.98,0.0020346,0.9,0,0,5.81314285714286E-05
0.99,0.0020366,0.9,0,0,5.81885714285714E-05
1,0.0020386,0.9,0,0,5.82457142857143E-05
1.01,0.0020405,0.9,0,0,5.83E-05
1.02,0.0020421,0.9,0,0,5.83457142857143E-05
1.03,0.002044,0.9,0,0,5.84E-05
1.04,0.0020456,0.9,0,0,5.84457142857143E-05
1.05,0.0020473,0.9,0,0,5.84942857142857E-05
1.06,0.0020494,0.9,0,0,5.85542857142857E-05
1.07,0.0020507,0.9,0,0,5.85914285714286E-05
1.08,0.0020525,0.9,0,0,5.86428571428571E-05
1.09,0.0020543,0.9,0,0,5.86942857142857E-05
1.1,0.0020559,0.9,0,0,5.874E-05
1.11,0.0020578,0.9,0,0,5.87942857142857E-05
1.12,0.0020594,0.9,0,0,5.884E-05
1.13,0.002061,0.9,0,0,5.88857142857143E-05
1.14,0.0020625,0.9,0,0,5.89285714285714E-05
1.15,0.0020639,0.9,0,0,5.89685714285714E-05
1.16,0.0020658,0.9,0,0,5.90228571428571E-05
1.17,0.0020676,0.9,0,0,5.90742857142857E-05
1.18,0.0020693,0.9,0,0,5.91228571428571E-05
1.19,0.0020709,0.9,0,0,5.91685714285714E-05
1.2,0.0020724,0.9,0,0,5.92114285714286E-05
1.21,0.0020739,0.9,0,0,5.92542857142857E-05
1.22,0.0020757,0.9,0,0,5.93057142857143E-05
1.23,0.0020771,0.9,0,0,5.93457142857143E-05
1.24,0.0020787,0.9,0,0,5.93914285714286E-05
1.25,0.0020801,0.9,0,0,5.94314285714286E-05
1.26,0.0020818,0.9,0,0,5.948E-05
1.27,0.0020831,0.9,0,0,5.95171428571428E-05
1.28,0.0020846,0.9,0,0,5.956E-05
1.29,0.0020862,0.9,0,0,5.96057142857143E-05
1.3,0.0020875,0.9,0,0,5.96428571428571E-05
1.31,0.0020892,0.9,0,0,5.96914285714286E-05
1.32,0.002091,0.9,0,0,5.97428571428571E-05
1.33,0.0020923,0.9,0,0,5.978E-05
1.34,0.0020938,0.9,0,0,5.98228571428571E-05
1.35,0.0020952,0.9,0,0,5.98628571428571E-05
1.36,0.0020967,0.9,0,0,5.99057142857143E-05
1.37,0.0020979,0.9,0,0,5.994E-05
1.38,0.0020996,0.9,0,0,5.99885714285714E-05
1.39,0.0021009,0.9,0,0,6.00257142857143E-05
1.4,0.0021023,0.9,0,0,6.00657142857143E-05
1.41,0.0021036,0.9,0,0,6.01028571428571E-05
1.42,0.0021051,0.9,0,0,6.01457142857143E-05
1.43,0.0021065,0.9,0,0,6.01857142857143E-05
1.44,0.0021079,0.9,0,0,6.02257142857143E-05
1.45,0.0021092,0.9,0,0,6.02628571428571E-05
1.46,0.0021105,0.9,0,0,6.03E-05
1.47,0.0021124,0.9,0,0,6.03542857142857E-05
1.48,0.0021132,0.9,0,0,6.03771428571428E-05
1.49,0.0021146,0.9,0,0,6.04171428571428E-05
1.5,0.0021162,0.9,0,0,6.04628571428571E-05
1.51,0.0021175,0.9,0,0,6.05E-05
1.52,0.0021191,0.9,0,0,6.05457142857143E-05
1.53,0.00212,0.9,0,0,6.05714285714286E-05
1.54,0.0021214,0.9,0,0,6.06114285714286E-05
1.55,0.002123,0.9,0,0,6.06571428571428E-05
1.56,0.0021243,0.9,0,0,6.06942857142857E-05
1.57,0.0021253,0.9,0,0,6.07228571428571E-05
1.58,0.0021267,0.9,0,0,6.07628571428571E-05
1.59,0.0021281,0.9,0,0,6.08028571428571E-05
1.6,0.0021297,0.9,0,0,6.08485714285714E-05
1.61,0.0021307,0.9,0,0,6.08771428571429E-05
1.62,0.0021322,0.9,0,0,6.092E-05
1.63,0.0021335,0.9,0,0,6.09571428571428E-05
1.64,0.0021346,0.9,0,0,6.09885714285714E-05
1.65,0.0021359,0.9,0,0,6.10257142857143E-05
1.66,0.0021371,0.9,0,0,6.106E-05
1.67,0.002138,0.9,0,0,6.10857142857143E-05
1.68,0.0021398,0.9,0,0,6.11371428571428E-05
1.69,0.0021409,0.9,0,0,6.11685714285714E-05
1.7,0.002142,0.9,0,0,6.12E-05
1.71,0.0021432,0.9,0,0,6.12342857142857E-05
1.72,0.0021445,0.9,0,0,6.12714285714286E-05
1.73,0.0021457,0.9,0,0,6.13057142857143E-05
1.74,0.0021472,0.9,0,0,6.13485714285714E-05
1.75,0.0021481,0.9,0,0,6.13742857142857E-05
1.76,0.0021494,0.9,0,0,6.14114285714286E-05
1.77,0.0021505,0.9,0,0,6.14428571428571E-05
1.78,0.0021517,0.9,0,0,6.14771428571428E-05
1.79,0.0021532,0.9,0,0,6.152E-05
1.8,0.0021542,0.9,0,0,6.15485714285714E-05
0,-2.0684E-06,1.2,0,0,-5.90971428571429E-08
0.01,0.0001449,1.2,0,0,4.14E-06
0.02,0.00028884,1.2,0,0,8.25257142857143E-06
0.03,0.00043086,1.2,0,0,1.23102857142857E-05
0.04,0.00057018,1.2,0,0,1.62908571428571E-05
0.05,0.00070809,1.2,0,0,2.02311428571429E-05
0.06,0.00084315,1.2,0,0,2.409E-05
0.07,0.00097659,1.2,0,0,2.79025714285714E-05
0.08,0.00110639,1.2,0,0,3.16111428571429E-05
0.09,0.0012343,1.2,0,0,3.52657142857143E-05
0.1,0.0013609,1.2,0,0,3.88828571428571E-05
0.11,0.0014834,1.2,0,0,4.23828571428571E-05
0.12,0.0016045,1.2,0,0,4.58428571428571E-05
0.13,0.0017225,1.2,0,0,4.92142857142857E-05
0.14,0.0018386,1.2,0,0,5.25314285714286E-05
0.15,0.0019511,1.2,0,0,5.57457142857143E-05
0.16,0.0020618,1.2,0,0,5.89085714285714E-05
0.17,0.0021691,1.2,0,0,6.19742857142857E-05
0.18,0.0022741,1.2,0,0,6.49742857142857E-05
0.19,0.0023764,1.2,0,0,6.78971428571428E-05
0.2,0.0024771,1.2,0,0,7.07742857142857E-05
0.21,0.002573,1.2,0,0,7.35142857142857E-05
0.22,0.0026663,1.2,0,0,7.618E-05
0.23,0.0027583,1.2,0,0,7.88085714285714E-05
0.24,0.0028475,1.2,0,0,8.13571428571429E-05
0.25,0.0029333,1.2,0,0,8.38085714285714E-05
0.26,0.0030159,1.2,0,0,8.61685714285714E-05
0.27,0.0030966,1.2,0,0,8.84742857142857E-05
0.28,0.0031745,1.2,0,0,9.07E-05
0.29,0.0032503,1.2,0,0,9.28657142857143E-05
0.3,0.0033223,1.2,0,0,9.49228571428571E-05
0.31,0.0033924,1.2,0,0,9.69257142857143E-05
0.32,0.0034596,1.2,0,0,9.88457142857143E-05
0.33,0.0035239,1.2,0,0,0.000100682857142857
0.34,0.0035863,1.2,0,0,0.000102465714285714
0.35,0.0036451,1.2,0,0,0.000104145714285714
0.36,0.0037027,1.2,0,0,0.000105791428571429
0.37,0.003757,1.2,0,0,0.000107342857142857
0.38,0.0038085,1.2,0,0,0.000108814285714286
0.39,0.0038587,1.2,0,0,0.000110248571428571
0.4,0.0039068,1.2,0,0,0.000111622857142857
0.41,0.003952,1.2,0,0,0.000112914285714286
0.42,0.0039944,1.2,0,0,0.000114125714285714
0.43,0.0040349,1.2,0,0,0.000115282857142857
0.44,0.0040738,1.2,0,0,0.000116394285714286
0.45,0.0041106,1.2,0,0,0.000117445714285714
0.46,0.004145,1.2,0,0,0.000118428571428571
0.47,0.0041776,1.2,0,0,0.00011936
0.48,0.0042083,1.2,0,0,0.000120237142857143
0.49,0.0042372,1.2,0,0,0.000121062857142857
0.5,0.0042643,1.2,0,0,0.000121837142857143
0.51,0.00429,1.2,0,0,0.000122571428571429
0.52,0.0043137,1.2,0,0,0.000123248571428571
0.53,0.0043368,1.2,0,0,0.000123908571428571
0.54,0.0043583,1.2,0,0,0.000124522857142857
0.55,0.0043777,1.2,0,0,0.000125077142857143
0.56,0.0043966,1.2,0,0,0.000125617142857143
0.57,0.0044134,1.2,0,0,0.000126097142857143
0.58,0.0044298,1.2,0,0,0.000126565714285714
0.59,0.0044452,1.2,0,0,0.000127005714285714
0.6,0.0044596,1.2,0,0,0.000127417142857143
0.61,0.0044726,1.2,0,0,0.000127788571428571
0.62,0.0044851,1.2,0,0,0.000128145714285714
0.63,0.0044973,1.2,0,0,0.000128494285714286
0.64,0.0045084,1.2,0,0,0.000128811428571429
0.65,0.0045182,1.2,0,0,0.000129091428571429
0.66,0.0045281,1.2,0,0,0.000129374285714286
0.67,0.0045371,1.2,0,0,0.000129631428571429
0.68,0.0045465,1.2,0,0,0.0001299
0.69,0.0045543,1.2,0,0,0.000130122857142857
0.7,0.0045617,1.2,0,0,0.000130334285714286
0.71,0.0045692,1.2,0,0,0.000130548571428571
0.72,0.0045765,1.2,0,0,0.000130757142857143
0.73,0.0045834,1.2,0,0,0.000130954285714286
0.74,0.00459,1.2,0,0,0.000131142857142857
0.75,0.004596,1.2,0,0,0.000131314285714286
0.76,0.0046016,1.2,0,0,0.000131474285714286
0.77,0.0046073,1.2,0,0,0.000131637142857143
0.78,0.0046131,1.2,0,0,0.000131802857142857
0.79,0.0046184,1.2,0,0,0.000131954285714286
0.8,0.0046235,1.2,0,0,0.0001321
0.81,0.0046284,1.2,0,0,0.00013224
0.82,0.0046337,1.2,0,0,0.000132391428571429
0.83,0.0046381,1.2,0,0,0.000132517142857143
0.84,0.0046422,1.2,0,0,0.000132634285714286
0.85,0.0046471,1.2,0,0,0.000132774285714286
0.86,0.0046516,1.2,0,0,0.000132902857142857
0.87,0.0046555,1.2,0,0,0.000133014285714286
0.88,0.00466,1.2,0,0,0.000133142857142857
0.89,0.0046643,1.2,0,0,0.000133265714285714
0.9,0.0046683,1.2,0,0,0.00013338
0.91,0.0046717,1.2,0,0,0.000133477142857143
0.92,0.0046757,1.2,0,0,0.000133591428571429
0.93,0.00468,1.2,0,0,0.000133714285714286
0.94,0.0046834,1.2,0,0,0.000133811428571429
0.95,0.0046869,1.2,0,0,0.000133911428571429
0.96,0.0046909,1.2,0,0,0.000134025714285714
0.97,0.0046943,1.2,0,0,0.000134122857142857
0.98,0.0046977,1.2,0,0,0.00013422
0.99,0.0047011,1.2,0,0,0.000134317142857143
1,0.0047048,1.2,0,0,0.000134422857142857
1.01,0.0047078,1.2,0,0,0.000134508571428571
1.02,0.0047111,1.2,0,0,0.000134602857142857
1.03,0.0047142,1.2,0,0,0.000134691428571429
1.04,0.0047173,1.2,0,0,0.00013478
1.05,0.0047208,1.2,0,0,0.00013488
1.06,0.0047244,1.2,0,0,0.000134982857142857
1.07,0.0047271,1.2,0,0,0.00013506
1.08,0.0047304,1.2,0,0,0.000135154285714286
1.09,0.0047333,1.2,0,0,0.000135237142857143
1.1,0.0047364,1.2,0,0,0.000135325714285714
1.11,0.0047392,1.2,0,0,0.000135405714285714
1.12,0.0047421,1.2,0,0,0.000135488571428571
1.13,0.0047455,1.2,0,0,0.000135585714285714
1.14,0.0047483,1.2,0,0,0.000135665714285714
1.15,0.004751,1.2,0,0,0.000135742857142857
1.16,0.004754,1.2,0,0,0.000135828571428571
1.17,0.0047568,1.2,0,0,0.000135908571428571
1.18,0.0047594,1.2,0,0,0.000135982857142857
1.19,0.004762,1.2,0,0,0.000136057142857143
1.2,0.0047649,1.2,0,0,0.00013614
1.21,0.0047678,1.2,0,0,0.000136222857142857
1.22,0.0047701,1.2,0,0,0.000136288571428571
1.23,0.0047729,1.2,0,0,0.000136368571428571
1.24,0.0047753,1.2,0,0,0.000136437142857143
1.25,0.004778,1.2,0,0,0.000136514285714286
1.26,0.0047806,1.2,0,0,0.000136588571428571
1.27,0.0047832,1.2,0,0,0.000136662857142857
1.28,0.0047859,1.2,0,0,0.00013674
1.29,0.0047885,1.2,0,0,0.000136814285714286
1.3,0.004791,1.2,0,0,0.000136885714285714
