Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:01:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.61,0.00038593,0.6,0,0,1.10265714285714E-05
1.62,0.00038622,0.6,0,0,1.10348571428571E-05
1.63,0.00038656,0.6,0,0,1.10445714285714E-05
1.64,0.0003869,0.6,0,0,1.10542857142857E-05
1.65,0.00038716,0.6,0,0,1.10617142857143E-05
1.66,0.00038745,0.6,0,0,1.107E-05
1.67,0.00038785,0.6,0,0,1.10814285714286E-05
1.68,0.00038814,0.6,0,0,1.10897142857143E-05
1.69,0.00038844,0.6,0,0,1.10982857142857E-05
1.7,0.00038869,0.6,0,0,1.11054285714286E-05
1.71,0.00038885,0.6,0,0,1.111E-05
1.72,0.0003893,0.6,0,0,1.11228571428571E-05
1.73,0.00038966,0.6,0,0,1.11331428571429E-05
1.74,0.00038992,0.6,0,0,1.11405714285714E-05
1.75,0.00039027,0.6,0,0,1.11505714285714E-05
1.76,0.00039055,0.6,0,0,1.11585714285714E-05
1.77,0.00039088,0.6,0,0,1.1168E-05
1.78,0.0003912,0.6,0,0,1.11771428571429E-05
1.79,0.00039154,0.6,0,0,1.11868571428571E-05
1.8,0.00039179,0.6,0,0,1.1194E-05
0,-1.2181E-06,0.9,0,0,-3.48028571428571E-08
0.01,8.7361E-05,0.9,0,0,2.49602857142857E-06
0.02,0.00017414,0.9,0,0,4.97542857142857E-06
0.03,0.00025879,0.9,0,0,7.394E-06
0.04,0.00034052,0.9,0,0,9.72914285714286E-06
0.05,0.00042004,0.9,0,0,1.20011428571429E-05
0.06,0.00049731,0.9,0,0,1.42088571428571E-05
0.07,0.00057267,0.9,0,0,1.6362E-05
0.08,0.00064574,0.9,0,0,1.84497142857143E-05
0.09,0.00071512,0.9,0,0,2.0432E-05
0.1,0.00078283,0.9,0,0,2.23665714285714E-05
0.11,0.00084822,0.9,0,0,2.42348571428571E-05
0.12,0.00091184,0.9,0,0,2.60525714285714E-05
0.13,0.00097219,0.9,0,0,2.77768571428571E-05
0.14,0.00103053,0.9,0,0,2.94437142857143E-05
0.15,0.00108605,0.9,0,0,3.103E-05
0.16,0.00113953,0.9,0,0,3.2558E-05
0.17,0.001191,0.9,0,0,3.40285714285714E-05
0.18,0.0012395,0.9,0,0,3.54142857142857E-05
0.19,0.0012858,0.9,0,0,3.67371428571428E-05
0.2,0.00133,0.9,0,0,3.8E-05
0.21,0.0013717,0.9,0,0,3.91914285714286E-05
0.22,0.0014108,0.9,0,0,4.03085714285714E-05
0.23,0.0014486,0.9,0,0,4.13885714285714E-05
0.24,0.0014835,0.9,0,0,4.23857142857143E-05
0.25,0.0015169,0.9,0,0,4.334E-05
0.26,0.0015476,0.9,0,0,4.42171428571429E-05
0.27,0.0015767,0.9,0,0,4.50485714285714E-05
0.28,0.0016039,0.9,0,0,4.58257142857143E-05
0.29,0.0016289,0.9,0,0,4.654E-05
0.3,0.0016525,0.9,0,0,4.72142857142857E-05
0.31,0.001674,0.9,0,0,4.78285714285714E-05
0.32,0.0016939,0.9,0,0,4.83971428571429E-05
0.33,0.0017125,0.9,0,0,4.89285714285714E-05
0.34,0.0017295,0.9,0,0,4.94142857142857E-05
0.35,0.0017454,0.9,0,0,4.98685714285714E-05
0.36,0.0017596,0.9,0,0,5.02742857142857E-05
0.37,0.0017725,0.9,0,0,5.06428571428571E-05
0.38,0.0017849,0.9,0,0,5.09971428571429E-05
0.39,0.0017959,0.9,0,0,5.13114285714286E-05
0.4,0.0018061,0.9,0,0,5.16028571428571E-05
0.41,0.0018155,0.9,0,0,5.18714285714286E-05
0.42,0.0018239,0.9,0,0,5.21114285714286E-05
0.43,0.0018321,0.9,0,0,5.23457142857143E-05
0.44,0.0018395,0.9,0,0,5.25571428571428E-05
0.45,0.0018462,0.9,0,0,5.27485714285714E-05
0.46,0.0018523,0.9,0,0,5.29228571428571E-05
0.47,0.0018581,0.9,0,0,5.30885714285714E-05
0.48,0.0018635,0.9,0,0,5.32428571428571E-05
0.49,0.0018689,0.9,0,0,5.33971428571429E-05
0.5,0.0018737,0.9,0,0,5.35342857142857E-05
0.51,0.0018782,0.9,0,0,5.36628571428571E-05
0.52,0.0018823,0.9,0,0,5.378E-05
0.53,0.0018867,0.9,0,0,5.39057142857143E-05
0.54,0.0018906,0.9,0,0,5.40171428571429E-05
0.55,0.0018942,0.9,0,0,5.412E-05
0.56,0.001898,0.9,0,0,5.42285714285714E-05
0.57,0.0019012,0.9,0,0,5.432E-05
0.58,0.0019046,0.9,0,0,5.44171428571428E-05
0.59,0.0019077,0.9,0,0,5.45057142857143E-05
0.6,0.0019109,0.9,0,0,5.45971428571429E-05
0.61,0.001914,0.9,0,0,5.46857142857143E-05
0.62,0.001917,0.9,0,0,5.47714285714286E-05
0.63,0.0019199,0.9,0,0,5.48542857142857E-05
0.64,0.0019226,0.9,0,0,5.49314285714286E-05
0.65,0.0019257,0.9,0,0,5.502E-05
0.66,0.0019285,0.9,0,0,5.51E-05
0.67,0.001931,0.9,0,0,5.51714285714286E-05
0.68,0.0019339,0.9,0,0,5.52542857142857E-05
0.69,0.0019359,0.9,0,0,5.53114285714286E-05
0.7,0.0019387,0.9,0,0,5.53914285714286E-05
0.71,0.0019411,0.9,0,0,5.546E-05
0.72,0.0019435,0.9,0,0,5.55285714285714E-05
0.73,0.0019462,0.9,0,0,5.56057142857143E-05
0.74,0.0019484,0.9,0,0,5.56685714285714E-05
0.75,0.0019505,0.9,0,0,5.57285714285714E-05
0.76,0.0019529,0.9,0,0,5.57971428571429E-05
0.77,0.0019551,0.9,0,0,5.586E-05
0.78,0.0019574,0.9,0,0,5.59257142857143E-05
0.79,0.0019598,0.9,0,0,5.59942857142857E-05
0.8,0.0019619,0.9,0,0,5.60542857142857E-05
0.81,0.001964,0.9,0,0,5.61142857142857E-05
0.82,0.0019664,0.9,0,0,5.61828571428571E-05
0.83,0.0019685,0.9,0,0,5.62428571428571E-05
0.84,0.0019703,0.9,0,0,5.62942857142857E-05
0.85,0.0019723,0.9,0,0,5.63514285714286E-05
0.86,0.0019745,0.9,0,0,5.64142857142857E-05
0.87,0.0019767,0.9,0,0,5.64771428571429E-05
0.88,0.0019787,0.9,0,0,5.65342857142857E-05
0.89,0.0019805,0.9,0,0,5.65857142857143E-05
0.9,0.0019823,0.9,0,0,5.66371428571429E-05
0.91,0.0019846,0.9,0,0,5.67028571428571E-05
0.92,0.0019865,0.9,0,0,5.67571428571428E-05
0.93,0.0019886,0.9,0,0,5.68171428571429E-05
0.94,0.0019903,0.9,0,0,5.68657142857143E-05
0.95,0.0019923,0.9,0,0,5.69228571428571E-05
0.96,0.0019941,0.9,0,0,5.69742857142857E-05
0.97,0.0019958,0.9,0,0,5.70228571428571E-05
0.98,0.0019978,0.9,0,0,5.708E-05
0.99,0.0019991,0.9,0,0,5.71171428571429E-05
1,0.0020015,0.9,0,0,5.71857142857143E-05
1.01,0.0020035,0.9,0,0,5.72428571428571E-05
1.02,0.002005,0.9,0,0,5.72857142857143E-05
1.03,0.0020067,0.9,0,0,5.73342857142857E-05
1.04,0.0020085,0.9,0,0,5.73857142857143E-05
1.05,0.0020103,0.9,0,0,5.74371428571428E-05
1.06,0.0020119,0.9,0,0,5.74828571428571E-05
1.07,0.0020137,0.9,0,0,5.75342857142857E-05
1.08,0.0020154,0.9,0,0,5.75828571428571E-05
1.09,0.0020169,0.9,0,0,5.76257142857143E-05
1.1,0.0020188,0.9,0,0,5.768E-05
1.11,0.0020205,0.9,0,0,5.77285714285714E-05
1.12,0.0020218,0.9,0,0,5.77657142857143E-05
1.13,0.0020235,0.9,0,0,5.78142857142857E-05
1.14,0.0020254,0.9,0,0,5.78685714285714E-05
1.15,0.002027,0.9,0,0,5.79142857142857E-05
1.16,0.0020285,0.9,0,0,5.79571428571428E-05
1.17,0.00203,0.9,0,0,5.8E-05
1.18,0.0020316,0.9,0,0,5.80457142857143E-05
1.19,0.0020333,0.9,0,0,5.80942857142857E-05
1.2,0.002035,0.9,0,0,5.81428571428571E-05
1.21,0.0020367,0.9,0,0,5.81914285714286E-05
1.22,0.002038,0.9,0,0,5.82285714285714E-05
1.23,0.0020396,0.9,0,0,5.82742857142857E-05
1.24,0.0020412,0.9,0,0,5.832E-05
1.25,0.0020427,0.9,0,0,5.83628571428571E-05
1.26,0.002044,0.9,0,0,5.84E-05
1.27,0.0020459,0.9,0,0,5.84542857142857E-05
1.28,0.0020472,0.9,0,0,5.84914285714286E-05
1.29,0.002049,0.9,0,0,5.85428571428571E-05
1.3,0.0020505,0.9,0,0,5.85857142857143E-05
1.31,0.0020517,0.9,0,0,5.862E-05
1.32,0.0020532,0.9,0,0,5.86628571428571E-05
1.33,0.0020548,0.9,0,0,5.87085714285714E-05
1.34,0.0020562,0.9,0,0,5.87485714285714E-05
1.35,0.0020576,0.9,0,0,5.87885714285714E-05
1.36,0.0020592,0.9,0,0,5.88342857142857E-05
1.37,0.0020604,0.9,0,0,5.88685714285714E-05
1.38,0.002062,0.9,0,0,5.89142857142857E-05
1.39,0.002063,0.9,0,0,5.89428571428571E-05
1.4,0.0020647,0.9,0,0,5.89914285714286E-05
1.41,0.0020658,0.9,0,0,5.90228571428571E-05
1.42,0.0020674,0.9,0,0,5.90685714285714E-05
1.43,0.0020688,0.9,0,0,5.91085714285714E-05
1.44,0.0020703,0.9,0,0,5.91514285714286E-05
1.45,0.0020715,0.9,0,0,5.91857142857143E-05
1.46,0.002073,0.9,0,0,5.92285714285714E-05
1.47,0.0020741,0.9,0,0,5.926E-05
1.48,0.0020758,0.9,0,0,5.93085714285714E-05
1.49,0.002077,0.9,0,0,5.93428571428571E-05
1.5,0.0020783,0.9,0,0,5.938E-05
1.51,0.0020796,0.9,0,0,5.94171428571428E-05
1.52,0.0020811,0.9,0,0,5.946E-05
1.53,0.0020824,0.9,0,0,5.94971428571428E-05
1.54,0.0020837,0.9,0,0,5.95342857142857E-05
1.55,0.0020848,0.9,0,0,5.95657142857143E-05
1.56,0.0020863,0.9,0,0,5.96085714285714E-05
1.57,0.0020876,0.9,0,0,5.96457142857143E-05
1.58,0.0020888,0.9,0,0,5.968E-05
1.59,0.0020902,0.9,0,0,5.972E-05
1.6,0.0020913,0.9,0,0,5.97514285714286E-05
1.61,0.0020928,0.9,0,0,5.97942857142857E-05
1.62,0.0020939,0.9,0,0,5.98257142857143E-05
1.63,0.0020954,0.9,0,0,5.98685714285714E-05
1.64,0.0020967,0.9,0,0,5.99057142857143E-05
1.65,0.0020978,0.9,0,0,5.99371428571428E-05
1.66,0.002099,0.9,0,0,5.99714285714286E-05
1.67,0.0021003,0.9,0,0,6.00085714285714E-05
1.68,0.0021014,0.9,0,0,6.004E-05
1.69,0.0021028,0.9,0,0,6.008E-05
1.7,0.002104,0.9,0,0,6.01142857142857E-05
1.71,0.0021049,0.9,0,0,6.014E-05
1.72,0.0021062,0.9,0,0,6.01771428571428E-05
1.73,0.0021075,0.9,0,0,6.02142857142857E-05
1.74,0.0021088,0.9,0,0,6.02514285714286E-05
1.75,0.0021101,0.9,0,0,6.02885714285714E-05
1.76,0.002111,0.9,0,0,6.03142857142857E-05
1.77,0.0021126,0.9,0,0,6.036E-05
1.78,0.0021137,0.9,0,0,6.03914285714286E-05
1.79,0.0021146,0.9,0,0,6.04171428571428E-05
1.8,0.002116,0.9,0,0,6.04571428571429E-05
0,-1.5843E-06,1.2,0,0,-4.52657142857143E-08
0.01,0.00013739,1.2,0,0,3.92542857142857E-06
0.02,0.0002735,1.2,0,0,7.81428571428571E-06
0.03,0.00040836,1.2,0,0,1.16674285714286E-05
0.04,0.00053955,1.2,0,0,1.54157142857143E-05
0.05,0.00067147,1.2,0,0,1.91848571428571E-05
0.06,0.00080044,1.2,0,0,2.28697142857143E-05
0.07,0.00092705,1.2,0,0,2.64871428571429E-05
0.08,0.00105049,1.2,0,0,3.0014E-05
0.09,0.0011739,1.2,0,0,3.354E-05
0.1,0.0012932,1.2,0,0,3.69485714285714E-05
0.11,0.0014102,1.2,0,0,4.02914285714286E-05
0.12,0.0015263,1.2,0,0,4.36085714285714E-05
0.13,0.0016396,1.2,0,0,4.68457142857143E-05
0.14,0.0017506,1.2,0,0,5.00171428571428E-05
0.15,0.0018585,1.2,0,0,5.31E-05
0.16,0.0019643,1.2,0,0,5.61228571428571E-05
0.17,0.002068,1.2,0,0,5.90857142857143E-05
0.18,0.0021698,1.2,0,0,6.19942857142857E-05
0.19,0.0022681,1.2,0,0,6.48028571428571E-05
0.2,0.0023649,1.2,0,0,6.75685714285714E-05
0.21,0.0024583,1.2,0,0,7.02371428571428E-05
0.22,0.0025488,1.2,0,0,7.28228571428571E-05
0.23,0.0026381,1.2,0,0,7.53742857142857E-05
0.24,0.0027244,1.2,0,0,7.784E-05
0.25,0.0028084,1.2,0,0,8.024E-05
0.26,0.0028891,1.2,0,0,8.25457142857143E-05
0.27,0.0029677,1.2,0,0,8.47914285714286E-05
0.28,0.0030439,1.2,0,0,8.69685714285714E-05
0.29,0.0031186,1.2,0,0,8.91028571428571E-05
0.3,0.0031894,1.2,0,0,9.11257142857143E-05
0.31,0.0032579,1.2,0,0,9.30828571428571E-05
0.32,0.0033242,1.2,0,0,9.49771428571428E-05
0.33,0.0033879,1.2,0,0,9.67971428571428E-05
0.34,0.0034498,1.2,0,0,9.85657142857143E-05
0.35,0.0035085,1.2,0,0,0.000100242857142857
0.36,0.0035654,1.2,0,0,0.000101868571428571
0.37,0.0036196,1.2,0,0,0.000103417142857143
0.38,0.0036711,1.2,0,0,0.000104888571428571
0.39,0.0037212,1.2,0,0,0.00010632
0.4,0.0037688,1.2,0,0,0.00010768
0.41,0.0038139,1.2,0,0,0.000108968571428571
0.42,0.0038568,1.2,0,0,0.000110194285714286
0.43,0.0038977,1.2,0,0,0.000111362857142857
0.44,0.003937,1.2,0,0,0.000112485714285714
0.45,0.0039744,1.2,0,0,0.000113554285714286
0.46,0.0040089,1.2,0,0,0.00011454
0.47,0.0040418,1.2,0,0,0.00011548
0.48,0.0040727,1.2,0,0,0.000116362857142857
0.49,0.0041027,1.2,0,0,0.00011722
0.5,0.0041306,1.2,0,0,0.000118017142857143
0.51,0.004156,1.2,0,0,0.000118742857142857
0.52,0.0041811,1.2,0,0,0.00011946
0.53,0.0042041,1.2,0,0,0.000120117142857143
0.54,0.0042256,1.2,0,0,0.000120731428571429
0.55,0.0042458,1.2,0,0,0.000121308571428571
0.56,0.0042649,1.2,0,0,0.000121854285714286
0.57,0.0042826,1.2,0,0,0.00012236
0.58,0.0042993,1.2,0,0,0.000122837142857143
0.59,0.0043154,1.2,0,0,0.000123297142857143
0.6,0.0043297,1.2,0,0,0.000123705714285714
0.61,0.0043429,1.2,0,0,0.000124082857142857
0.62,0.0043558,1.2,0,0,0.000124451428571429
0.63,0.0043682,1.2,0,0,0.000124805714285714
0.64,0.0043792,1.2,0,0,0.00012512
0.65,0.0043896,1.2,0,0,0.000125417142857143
0.66,0.0043998,1.2,0,0,0.000125708571428571
0.67,0.0044089,1.2,0,0,0.000125968571428571
0.68,0.004418,1.2,0,0,0.000126228571428571
0.69,0.0044264,1.2,0,0,0.000126468571428571
0.7,0.0044342,1.2,0,0,0.000126691428571429
0.71,0.0044416,1.2,0,0,0.000126902857142857
0.72,0.0044489,1.2,0,0,0.000127111428571429
0.73,0.0044556,1.2,0,0,0.000127302857142857
0.74,0.0044621,1.2,0,0,0.000127488571428571
0.75,0.0044681,1.2,0,0,0.00012766
0.76,0.0044743,1.2,0,0,0.000127837142857143
0.77,0.0044802,1.2,0,0,0.000128005714285714
0.78,0.0044855,1.2,0,0,0.000128157142857143
0.79,0.0044906,1.2,0,0,0.000128302857142857
0.8,0.0044958,1.2,0,0,0.000128451428571429
0.81,0.0045009,1.2,0,0,0.000128597142857143
0.82,0.0045058,1.2,0,0,0.000128737142857143
0.83,0.0045107,1.2,0,0,0.000128877142857143
0.84,0.0045153,1.2,0,0,0.000129008571428571
0.85,0.0045196,1.2,0,0,0.000129131428571429
0.86,0.0045238,1.2,0,0,0.000129251428571429
0.87,0.0045283,1.2,0,0,0.00012938
0.88,0.0045326,1.2,0,0,0.000129502857142857
0.89,0.0045366,1.2,0,0,0.000129617142857143
0.9,0.0045404,1.2,0,0,0.000129725714285714
0.91,0.0045443,1.2,0,0,0.000129837142857143
0.92,0.004548,1.2,0,0,0.000129942857142857
0.93,0.0045518,1.2,0,0,0.000130051428571429
0.94,0.0045553,1.2,0,0,0.000130151428571429
0.95,0.0045594,1.2,0,0,0.000130268571428571
0.96,0.0045627,1.2,0,0,0.000130362857142857
0.97,0.0045664,1.2,0,0,0.000130468571428571
0.98,0.0045698,1.2,0,0,0.000130565714285714
0.99,0.0045732,1.2,0,0,0.000130662857142857
1,0.0045765,1.2,0,0,0.000130757142857143
1.01,0.0045798,1.2,0,0,0.000130851428571429
1.02,0.0045831,1.2,0,0,0.000130945714285714
1.03,0.0045865,1.2,0,0,0.000131042857142857
1.04,0.0045891,1.2,0,0,0.000131117142857143
1.05,0.0045928,1.2,0,0,0.000131222857142857
1.06,0.0045958,1.2,0,0,0.000131308571428571
1.07,0.0045992,1.2,0,0,0.000131405714285714
1.08,0.004602,1.2,0,0,0.000131485714285714
1.09,0.0046049,1.2,0,0,0.000131568571428571
1.1,0.0046081,1.2,0,0,0.00013166
1.11,0.0046107,1.2,0,0,0.000131734285714286
1.12,0.0046139,1.2,0,0,0.000131825714285714
1.13,0.0046169,1.2,0,0,0.000131911428571429
1.14,0.0046196,1.2,0,0,0.000131988571428571
1.15,0.0046226,1.2,0,0,0.000132074285714286
1.16,0.0046253,1.2,0,0,0.000132151428571429
1.17,0.004628,1.2,0,0,0.000132228571428571
1.18,0.0046308,1.2,0,0,0.000132308571428571
1.19,0.0046334,1.2,0,0,0.000132382857142857
1.2,0.004636,1.2,0,0,0.000132457142857143
1.21,0.0046389,1.2,0,0,0.00013254
1.22,0.0046417,1.2,0,0,0.00013262
1.23,0.0046442,1.2,0,0,0.000132691428571429
1.24,0.0046468,1.2,0,0,0.000132765714285714
1.25,0.0046492,1.2,0,0,0.000132834285714286
1.26,0.0046517,1.2,0,0,0.000132905714285714
1.27,0.0046543,1.2,0,0,0.00013298
1.28,0.0046569,1.2,0,0,0.000133054285714286
1.29,0.0046597,1.2,0,0,0.000133134285714286
1.3,0.0046619,1.2,0,0,0.000133197142857143
