Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:11:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.26,0.00049176,0.6,0,-0.3,1.40502857142857E-05
1.27,0.00049403,0.6,0,-0.3,1.41151428571429E-05
1.28,0.00049643,0.6,0,-0.3,1.41837142857143E-05
1.29,0.0004992,0.6,0,-0.3,1.42628571428571E-05
1.3,0.00050146,0.6,0,-0.3,1.43274285714286E-05
1.31,0.00050434,0.6,0,-0.3,1.44097142857143E-05
1.32,0.00050674,0.6,0,-0.3,1.44782857142857E-05
1.33,0.00050945,0.6,0,-0.3,1.45557142857143E-05
1.34,0.00051192,0.6,0,-0.3,1.46262857142857E-05
1.35,0.00051467,0.6,0,-0.3,1.47048571428571E-05
1.36,0.00051726,0.6,0,-0.3,1.47788571428571E-05
1.37,0.00051996,0.6,0,-0.3,1.4856E-05
1.38,0.0005221,0.6,0,-0.3,1.49171428571429E-05
1.39,0.00052521,0.6,0,-0.3,1.5006E-05
1.4,0.00052791,0.6,0,-0.3,1.50831428571429E-05
1.41,0.00053069,0.6,0,-0.3,1.51625714285714E-05
1.42,0.00053326,0.6,0,-0.3,1.5236E-05
1.43,0.00053577,0.6,0,-0.3,1.53077142857143E-05
1.44,0.00053835,0.6,0,-0.3,1.53814285714286E-05
1.45,0.00054102,0.6,0,-0.3,1.54577142857143E-05
1.46,0.00054395,0.6,0,-0.3,1.55414285714286E-05
1.47,0.00054628,0.6,0,-0.3,1.5608E-05
1.48,0.00054911,0.6,0,-0.3,1.56888571428571E-05
1.49,0.00055177,0.6,0,-0.3,1.57648571428571E-05
1.5,0.00055434,0.6,0,-0.3,1.58382857142857E-05
1.51,0.00055718,0.6,0,-0.3,1.59194285714286E-05
1.52,0.00055982,0.6,0,-0.3,1.59948571428571E-05
1.53,0.00056253,0.6,0,-0.3,1.60722857142857E-05
1.54,0.00056538,0.6,0,-0.3,1.61537142857143E-05
1.55,0.00056792,0.6,0,-0.3,1.62262857142857E-05
1.56,0.00057061,0.6,0,-0.3,1.63031428571429E-05
1.57,0.00057333,0.6,0,-0.3,1.63808571428571E-05
1.58,0.00057613,0.6,0,-0.3,1.64608571428571E-05
1.59,0.00057892,0.6,0,-0.3,1.65405714285714E-05
1.6,0.00058167,0.6,0,-0.3,1.66191428571429E-05
1.61,0.00058414,0.6,0,-0.3,1.66897142857143E-05
1.62,0.00058699,0.6,0,-0.3,1.67711428571429E-05
1.63,0.00058998,0.6,0,-0.3,1.68565714285714E-05
1.64,0.0005927,0.6,0,-0.3,1.69342857142857E-05
1.65,0.00059527,0.6,0,-0.3,1.70077142857143E-05
1.66,0.00059822,0.6,0,-0.3,1.7092E-05
1.67,0.00060095,0.6,0,-0.3,1.717E-05
1.68,0.00060392,0.6,0,-0.3,1.72548571428571E-05
1.69,0.00060629,0.6,0,-0.3,1.73225714285714E-05
1.7,0.00060934,0.6,0,-0.3,1.74097142857143E-05
1.71,0.00061257,0.6,0,-0.3,1.7502E-05
1.72,0.00061493,0.6,0,-0.3,1.75694285714286E-05
1.73,0.00061793,0.6,0,-0.3,1.76551428571429E-05
1.74,0.00062073,0.6,0,-0.3,1.77351428571429E-05
1.75,0.00062366,0.6,0,-0.3,1.78188571428571E-05
1.76,0.00062667,0.6,0,-0.3,1.79048571428571E-05
1.77,0.00062906,0.6,0,-0.3,1.79731428571429E-05
1.78,0.00063207,0.6,0,-0.3,1.80591428571429E-05
1.79,0.00063532,0.6,0,-0.3,1.8152E-05
1.8,0.00063807,0.6,0,-0.3,1.82305714285714E-05
0,-1.4393E-06,0.9,0,-0.3,-4.11228571428571E-08
0.01,0.00017861,0.9,0,-0.3,5.10314285714286E-06
0.02,0.00035105,0.9,0,-0.3,1.003E-05
0.03,0.00051882,0.9,0,-0.3,1.48234285714286E-05
0.04,0.0006804,0.9,0,-0.3,1.944E-05
0.05,0.00083572,0.9,0,-0.3,2.38777142857143E-05
0.06,0.00098356,0.9,0,-0.3,2.81017142857143E-05
0.07,0.00112519,0.9,0,-0.3,3.21482857142857E-05
0.08,0.0012597,0.9,0,-0.3,3.59914285714286E-05
0.09,0.0013865,0.9,0,-0.3,3.96142857142857E-05
0.1,0.0015077,0.9,0,-0.3,4.30771428571429E-05
0.11,0.0016221,0.9,0,-0.3,4.63457142857143E-05
0.12,0.0017299,0.9,0,-0.3,4.94257142857143E-05
0.13,0.0018313,0.9,0,-0.3,5.23228571428571E-05
0.14,0.0019268,0.9,0,-0.3,5.50514285714286E-05
0.15,0.0020161,0.9,0,-0.3,5.76028571428571E-05
0.16,0.0020991,0.9,0,-0.3,5.99742857142857E-05
0.17,0.0021775,0.9,0,-0.3,6.22142857142857E-05
0.18,0.0022501,0.9,0,-0.3,6.42885714285714E-05
0.19,0.0023178,0.9,0,-0.3,6.62228571428571E-05
0.2,0.0023811,0.9,0,-0.3,6.80314285714286E-05
0.21,0.0024393,0.9,0,-0.3,6.96942857142857E-05
0.22,0.0024931,0.9,0,-0.3,7.12314285714286E-05
0.23,0.0025447,0.9,0,-0.3,7.27057142857143E-05
0.24,0.0025912,0.9,0,-0.3,7.40342857142857E-05
0.25,0.002635,0.9,0,-0.3,7.52857142857143E-05
0.26,0.0026762,0.9,0,-0.3,7.64628571428571E-05
0.27,0.0027133,0.9,0,-0.3,7.75228571428571E-05
0.28,0.0027486,0.9,0,-0.3,7.85314285714286E-05
0.29,0.002782,0.9,0,-0.3,7.94857142857143E-05
0.3,0.0028122,0.9,0,-0.3,8.03485714285714E-05
0.31,0.0028407,0.9,0,-0.3,8.11628571428571E-05
0.32,0.0028678,0.9,0,-0.3,8.19371428571429E-05
0.33,0.0028928,0.9,0,-0.3,8.26514285714286E-05
0.34,0.0029171,0.9,0,-0.3,8.33457142857143E-05
0.35,0.0029404,0.9,0,-0.3,8.40114285714286E-05
0.36,0.0029613,0.9,0,-0.3,8.46085714285714E-05
0.37,0.0029822,0.9,0,-0.3,8.52057142857143E-05
0.38,0.0030012,0.9,0,-0.3,8.57485714285714E-05
0.39,0.0030201,0.9,0,-0.3,8.62885714285714E-05
0.4,0.0030375,0.9,0,-0.3,8.67857142857143E-05
0.41,0.0030544,0.9,0,-0.3,8.72685714285714E-05
0.42,0.0030711,0.9,0,-0.3,8.77457142857143E-05
0.43,0.003087,0.9,0,-0.3,8.82E-05
0.44,0.0031017,0.9,0,-0.3,8.862E-05
0.45,0.0031166,0.9,0,-0.3,8.90457142857143E-05
0.46,0.0031311,0.9,0,-0.3,8.946E-05
0.47,0.0031455,0.9,0,-0.3,8.98714285714285E-05
0.48,0.0031593,0.9,0,-0.3,9.02657142857143E-05
0.49,0.003172,0.9,0,-0.3,9.06285714285714E-05
0.5,0.0031854,0.9,0,-0.3,9.10114285714286E-05
0.51,0.0031987,0.9,0,-0.3,9.13914285714286E-05
0.52,0.0032109,0.9,0,-0.3,9.174E-05
0.53,0.0032225,0.9,0,-0.3,9.20714285714286E-05
0.54,0.003235,0.9,0,-0.3,9.24285714285714E-05
0.55,0.0032467,0.9,0,-0.3,9.27628571428571E-05
0.56,0.0032582,0.9,0,-0.3,9.30914285714286E-05
0.57,0.0032691,0.9,0,-0.3,9.34028571428571E-05
0.58,0.0032819,0.9,0,-0.3,9.37685714285714E-05
0.59,0.0032936,0.9,0,-0.3,9.41028571428571E-05
0.6,0.0033044,0.9,0,-0.3,9.44114285714286E-05
0.61,0.0033152,0.9,0,-0.3,9.472E-05
0.62,0.0033261,0.9,0,-0.3,9.50314285714286E-05
0.63,0.0033368,0.9,0,-0.3,9.53371428571428E-05
0.64,0.0033476,0.9,0,-0.3,9.56457142857143E-05
0.65,0.0033582,0.9,0,-0.3,9.59485714285714E-05
0.66,0.0033683,0.9,0,-0.3,9.62371428571429E-05
0.67,0.0033794,0.9,0,-0.3,9.65542857142857E-05
0.68,0.0033898,0.9,0,-0.3,9.68514285714286E-05
0.69,0.0033999,0.9,0,-0.3,9.714E-05
0.7,0.0034096,0.9,0,-0.3,9.74171428571428E-05
0.71,0.0034199,0.9,0,-0.3,9.77114285714285E-05
0.72,0.0034298,0.9,0,-0.3,9.79942857142857E-05
0.73,0.0034395,0.9,0,-0.3,9.82714285714286E-05
0.74,0.0034498,0.9,0,-0.3,9.85657142857143E-05
0.75,0.0034595,0.9,0,-0.3,9.88428571428571E-05
0.76,0.0034696,0.9,0,-0.3,9.91314285714286E-05
0.77,0.003479,0.9,0,-0.3,9.94E-05
0.78,0.0034887,0.9,0,-0.3,9.96771428571428E-05
0.79,0.0034986,0.9,0,-0.3,9.996E-05
0.8,0.0035085,0.9,0,-0.3,0.000100242857142857
0.81,0.003517,0.9,0,-0.3,0.000100485714285714
0.82,0.0035266,0.9,0,-0.3,0.00010076
0.83,0.0035367,0.9,0,-0.3,0.000101048571428571
0.84,0.003546,0.9,0,-0.3,0.000101314285714286
0.85,0.003555,0.9,0,-0.3,0.000101571428571429
0.86,0.0035642,0.9,0,-0.3,0.000101834285714286
0.87,0.0035735,0.9,0,-0.3,0.0001021
0.88,0.0035831,0.9,0,-0.3,0.000102374285714286
0.89,0.0035927,0.9,0,-0.3,0.000102648571428571
0.9,0.0036018,0.9,0,-0.3,0.000102908571428571
0.91,0.0036115,0.9,0,-0.3,0.000103185714285714
0.92,0.0036199,0.9,0,-0.3,0.000103425714285714
0.93,0.0036291,0.9,0,-0.3,0.000103688571428571
0.94,0.0036386,0.9,0,-0.3,0.00010396
0.95,0.003648,0.9,0,-0.3,0.000104228571428571
0.96,0.0036562,0.9,0,-0.3,0.000104462857142857
0.97,0.0036657,0.9,0,-0.3,0.000104734285714286
0.98,0.0036743,0.9,0,-0.3,0.00010498
0.99,0.0036837,0.9,0,-0.3,0.000105248571428571
1,0.0036924,0.9,0,-0.3,0.000105497142857143
1.01,0.0037013,0.9,0,-0.3,0.000105751428571429
1.02,0.0037097,0.9,0,-0.3,0.000105991428571429
1.03,0.0037191,0.9,0,-0.3,0.00010626
1.04,0.003727,0.9,0,-0.3,0.000106485714285714
1.05,0.003736,0.9,0,-0.3,0.000106742857142857
1.06,0.0037454,0.9,0,-0.3,0.000107011428571429
1.07,0.0037537,0.9,0,-0.3,0.000107248571428571
1.08,0.0037623,0.9,0,-0.3,0.000107494285714286
1.09,0.0037711,0.9,0,-0.3,0.000107745714285714
1.1,0.0037801,0.9,0,-0.3,0.000108002857142857
1.11,0.0037883,0.9,0,-0.3,0.000108237142857143
1.12,0.0037968,0.9,0,-0.3,0.00010848
1.13,0.0038055,0.9,0,-0.3,0.000108728571428571
1.14,0.0038141,0.9,0,-0.3,0.000108974285714286
1.15,0.0038228,0.9,0,-0.3,0.000109222857142857
1.16,0.0038318,0.9,0,-0.3,0.00010948
1.17,0.00384,0.9,0,-0.3,0.000109714285714286
1.18,0.0038478,0.9,0,-0.3,0.000109937142857143
1.19,0.0038574,0.9,0,-0.3,0.000110211428571429
1.2,0.0038661,0.9,0,-0.3,0.00011046
1.21,0.0038742,0.9,0,-0.3,0.000110691428571429
1.22,0.0038817,0.9,0,-0.3,0.000110905714285714
1.23,0.0038912,0.9,0,-0.3,0.000111177142857143
1.24,0.0039,0.9,0,-0.3,0.000111428571428571
1.25,0.0039082,0.9,0,-0.3,0.000111662857142857
1.26,0.0039165,0.9,0,-0.3,0.0001119
1.27,0.0039249,0.9,0,-0.3,0.00011214
1.28,0.0039337,0.9,0,-0.3,0.000112391428571429
1.29,0.0039422,0.9,0,-0.3,0.000112634285714286
1.3,0.0039503,0.9,0,-0.3,0.000112865714285714
1.31,0.0039583,0.9,0,-0.3,0.000113094285714286
1.32,0.0039673,0.9,0,-0.3,0.000113351428571429
1.33,0.0039753,0.9,0,-0.3,0.00011358
1.34,0.0039838,0.9,0,-0.3,0.000113822857142857
1.35,0.0039915,0.9,0,-0.3,0.000114042857142857
1.36,0.0040001,0.9,0,-0.3,0.000114288571428571
1.37,0.0040092,0.9,0,-0.3,0.000114548571428571
1.38,0.0040173,0.9,0,-0.3,0.00011478
1.39,0.0040254,0.9,0,-0.3,0.000115011428571429
1.4,0.0040335,0.9,0,-0.3,0.000115242857142857
1.41,0.0040418,0.9,0,-0.3,0.00011548
1.42,0.00405,0.9,0,-0.3,0.000115714285714286
1.43,0.0040583,0.9,0,-0.3,0.000115951428571429
1.44,0.0040668,0.9,0,-0.3,0.000116194285714286
1.45,0.0040749,0.9,0,-0.3,0.000116425714285714
1.46,0.0040823,0.9,0,-0.3,0.000116637142857143
1.47,0.0040907,0.9,0,-0.3,0.000116877142857143
1.48,0.0040986,0.9,0,-0.3,0.000117102857142857
1.49,0.0041075,0.9,0,-0.3,0.000117357142857143
1.5,0.0041155,0.9,0,-0.3,0.000117585714285714
1.51,0.004123,0.9,0,-0.3,0.0001178
1.52,0.0041312,0.9,0,-0.3,0.000118034285714286
1.53,0.0041394,0.9,0,-0.3,0.000118268571428571
1.54,0.0041474,0.9,0,-0.3,0.000118497142857143
1.55,0.0041549,0.9,0,-0.3,0.000118711428571429
1.56,0.0041633,0.9,0,-0.3,0.000118951428571429
1.57,0.0041713,0.9,0,-0.3,0.00011918
1.58,0.004179,0.9,0,-0.3,0.0001194
1.59,0.0041878,0.9,0,-0.3,0.000119651428571429
1.6,0.0041959,0.9,0,-0.3,0.000119882857142857
1.61,0.0042038,0.9,0,-0.3,0.000120108571428571
1.62,0.0042124,0.9,0,-0.3,0.000120354285714286
1.63,0.00422,0.9,0,-0.3,0.000120571428571429
1.64,0.0042275,0.9,0,-0.3,0.000120785714285714
1.65,0.0042363,0.9,0,-0.3,0.000121037142857143
1.66,0.0042437,0.9,0,-0.3,0.000121248571428571
1.67,0.0042525,0.9,0,-0.3,0.0001215
1.68,0.0042601,0.9,0,-0.3,0.000121717142857143
1.69,0.0042676,0.9,0,-0.3,0.000121931428571429
1.7,0.0042753,0.9,0,-0.3,0.000122151428571429
1.71,0.0042833,0.9,0,-0.3,0.00012238
1.72,0.0042919,0.9,0,-0.3,0.000122625714285714
1.73,0.0043003,0.9,0,-0.3,0.000122865714285714
1.74,0.0043086,0.9,0,-0.3,0.000123102857142857
1.75,0.0043163,0.9,0,-0.3,0.000123322857142857
1.76,0.0043242,0.9,0,-0.3,0.000123548571428571
1.77,0.0043323,0.9,0,-0.3,0.00012378
1.78,0.0043404,0.9,0,-0.3,0.000124011428571429
1.79,0.0043483,0.9,0,-0.3,0.000124237142857143
1.8,0.0043559,0.9,0,-0.3,0.000124454285714286
0,-4.5411E-06,1.2,0,-0.3,-1.29745714285714E-07
0.01,0.00030718,1.2,0,-0.3,8.77657142857143E-06
0.02,0.0006118,1.2,0,-0.3,1.748E-05
0.03,0.00091385,1.2,0,-0.3,2.611E-05
0.04,0.0012088,1.2,0,-0.3,3.45371428571429E-05
0.05,0.0014987,1.2,0,-0.3,4.282E-05
0.06,0.0017795,1.2,0,-0.3,5.08428571428571E-05
0.07,0.0020573,1.2,0,-0.3,5.878E-05
0.08,0.0023259,1.2,0,-0.3,6.64542857142857E-05
0.09,0.0025882,1.2,0,-0.3,7.39485714285714E-05
0.1,0.0028433,1.2,0,-0.3,8.12371428571428E-05
0.11,0.0030885,1.2,0,-0.3,8.82428571428571E-05
0.12,0.0033288,1.2,0,-0.3,9.51085714285714E-05
0.13,0.0035592,1.2,0,-0.3,0.000101691428571429
0.14,0.0037847,1.2,0,-0.3,0.000108134285714286
0.15,0.0039981,1.2,0,-0.3,0.000114231428571429
0.16,0.0042048,1.2,0,-0.3,0.000120137142857143
0.17,0.0044034,1.2,0,-0.3,0.000125811428571429
0.18,0.0045954,1.2,0,-0.3,0.000131297142857143
0.19,0.0047776,1.2,0,-0.3,0.000136502857142857
0.2,0.0049531,1.2,0,-0.3,0.000141517142857143
0.21,0.0051205,1.2,0,-0.3,0.0001463
0.22,0.0052795,1.2,0,-0.3,0.000150842857142857
0.23,0.0054329,1.2,0,-0.3,0.000155225714285714
0.24,0.0055778,1.2,0,-0.3,0.000159365714285714
0.25,0.0057167,1.2,0,-0.3,0.000163334285714286
0.26,0.0058465,1.2,0,-0.3,0.000167042857142857
0.27,0.0059738,1.2,0,-0.3,0.00017068
0.28,0.0060924,1.2,0,-0.3,0.000174068571428571
0.29,0.0062052,1.2,0,-0.3,0.000177291428571429
0.3,0.0063116,1.2,0,-0.3,0.000180331428571429
0.31,0.0064138,1.2,0,-0.3,0.000183251428571429
0.32,0.0065088,1.2,0,-0.3,0.000185965714285714
0.33,0.0065996,1.2,0,-0.3,0.00018856
0.34,0.006685,1.2,0,-0.3,0.000191
0.35,0.006766,1.2,0,-0.3,0.000193314285714286
0.36,0.0068443,1.2,0,-0.3,0.000195551428571429
0.37,0.0069168,1.2,0,-0.3,0.000197622857142857
0.38,0.0069859,1.2,0,-0.3,0.000199597142857143
0.39,0.0070503,1.2,0,-0.3,0.000201437142857143
0.4,0.0071109,1.2,0,-0.3,0.000203168571428571
0.41,0.0071705,1.2,0,-0.3,0.000204871428571429
0.42,0.0072241,1.2,0,-0.3,0.000206402857142857
0.43,0.0072769,1.2,0,-0.3,0.000207911428571429
0.44,0.0073264,1.2,0,-0.3,0.000209325714285714
0.45,0.0073727,1.2,0,-0.3,0.000210648571428571
0.46,0.0074181,1.2,0,-0.3,0.000211945714285714
0.47,0.0074607,1.2,0,-0.3,0.000213162857142857
0.48,0.0075004,1.2,0,-0.3,0.000214297142857143
0.49,0.0075392,1.2,0,-0.3,0.000215405714285714
0.5,0.0075758,1.2,0,-0.3,0.000216451428571429
0.51,0.0076103,1.2,0,-0.3,0.000217437142857143
0.52,0.0076438,1.2,0,-0.3,0.000218394285714286
0.53,0.0076754,1.2,0,-0.3,0.000219297142857143
0.54,0.0077063,1.2,0,-0.3,0.00022018
0.55,0.0077349,1.2,0,-0.3,0.000220997142857143
0.56,0.0077635,1.2,0,-0.3,0.000221814285714286
0.57,0.0077905,1.2,0,-0.3,0.000222585714285714
0.58,0.0078162,1.2,0,-0.3,0.00022332
0.59,0.0078414,1.2,0,-0.3,0.00022404
0.6,0.0078662,1.2,0,-0.3,0.000224748571428571
0.61,0.0078891,1.2,0,-0.3,0.000225402857142857
0.62,0.0079129,1.2,0,-0.3,0.000226082857142857
0.63,0.007936,1.2,0,-0.3,0.000226742857142857
0.64,0.0079569,1.2,0,-0.3,0.00022734
0.65,0.0079777,1.2,0,-0.3,0.000227934285714286
0.66,0.0079981,1.2,0,-0.3,0.000228517142857143
0.67,0.0080175,1.2,0,-0.3,0.000229071428571429
0.68,0.0080373,1.2,0,-0.3,0.000229637142857143
0.69,0.0080572,1.2,0,-0.3,0.000230205714285714
0.7,0.0080749,1.2,0,-0.3,0.000230711428571429
0.71,0.0080933,1.2,0,-0.3,0.000231237142857143
0.72,0.0081127,1.2,0,-0.3,0.000231791428571429
0.73,0.0081288,1.2,0,-0.3,0.000232251428571429
0.74,0.0081473,1.2,0,-0.3,0.00023278
0.75,0.0081649,1.2,0,-0.3,0.000233282857142857
0.76,0.0081821,1.2,0,-0.3,0.000233774285714286
0.77,0.0081978,1.2,0,-0.3,0.000234222857142857
0.78,0.0082132,1.2,0,-0.3,0.000234662857142857
0.79,0.00823,1.2,0,-0.3,0.000235142857142857
0.8,0.0082461,1.2,0,-0.3,0.000235602857142857
0.81,0.0082621,1.2,0,-0.3,0.00023606
0.82,0.008278,1.2,0,-0.3,0.000236514285714286
0.83,0.0082927,1.2,0,-0.3,0.000236934285714286
0.84,0.0083087,1.2,0,-0.3,0.000237391428571429
0.85,0.0083232,1.2,0,-0.3,0.000237805714285714
0.86,0.0083376,1.2,0,-0.3,0.000238217142857143
0.87,0.0083525,1.2,0,-0.3,0.000238642857142857
