Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:21:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.27,2.0348E-07,-3.0616E-07,0,0.05,-0.1
0.28,2.775E-07,2.862E-07,0,0.05,-0.1
0.29,3.7894E-07,3.2884E-07,0,0.05,-0.1
0.3,5.1286E-07,3.8498E-07,0,0.05,-0.1
0.31,6.8514E-07,5.76E-09,0,0.05,-0.1
0.32,9.3498E-07,2.03E-08,0,0.05,-0.1
0.33,1.2468E-06,2.2216E-07,0,0.05,-0.1
0.34,1.6577E-06,2.188E-08,0,0.05,-0.1
0.35,2.1934E-06,2.771E-07,0,0.05,-0.1
0.36,2.8719E-06,-3.0686E-07,0,0.05,-0.1
0.37,3.7358E-06,3.8118E-07,0,0.05,-0.1
0.38,4.7684E-06,-4.088E-08,0,0.05,-0.1
0.39,6.1417E-06,1.916E-08,0,0.05,-0.1
0.4,7.7522E-06,2.00756E-08,0,0.05,-0.1
0.41,9.6607E-06,2.407E-07,0,0.05,-0.1
0.42,1.195E-05,2.594E-08,0,0.05,-0.1
0.43,1.4564E-05,-2.948E-08,0,0.05,-0.1
0.44,1.7528E-05,1.848E-08,0,0.05,-0.1
0.45,2.096E-05,2.28E-08,0,0.05,-0.1
0.46,2.4808E-05,3.0498E-07,0,0.05,-0.1
0.47,2.9008E-05,3.6874E-07,0,0.05,-0.1
0.48,3.3592E-05,-7.51E-08,0,0.05,-0.1
0.49,3.8676E-05,1.7058E-07,0,0.05,-0.1
0.5,4.402E-05,-2.8612E-07,0,0.05,-0.1
0.51,4.9792E-05,3.4762E-07,0,0.05,-0.1
0.52,5.579E-05,-4.194E-08,0,0.05,-0.1
0.53,6.241E-05,1.938E-08,0,0.05,-0.1
0.54,6.9032E-05,2.226E-08,0,0.05,-0.1
0.55,7.6132E-05,2.6154E-07,0,0.05,-0.1
0.56,8.3324E-05,-3.0932E-07,0,0.05,-0.1
0.57,9.0772E-05,3.1224E-07,0,0.05,-0.1
0.58,9.8118E-05,-4.096E-08,0,0.05,-0.1
0.59,0.000106498,2.838E-08,0,0.05,-0.1
0.6,0.0001146,9.94E-09,0,0.05,-0.1
0.61,0.00012248,2.26678E-08,0,0.05,-0.1
0.62,0.00013082,-2.722E-07,0,0.05,-0.1
0.63,0.00013926,2.855E-07,0,0.05,-0.1
0.64,0.00014794,3.3874E-07,0,0.05,-0.1
0.65,0.00015584,-3.914E-08,0,0.05,-0.1
0.66,0.0001649,1.892E-08,0,0.05,-0.1
0.67,0.00017358,1.952E-08,0,0.05,-0.1
0.68,0.00018238,-2.6548E-07,0,0.05,-0.1
0.69,0.00019094,1.464E-08,0,0.05,-0.1
0.7,0.0001999,1.2076E-07,0,0.05,-0.1
0.71,0.00020858,-2.7268E-07,0,0.05,-0.1
0.72,0.0002172,3.863E-07,0,0.05,-0.1
0.73,0.0002263,-1.888E-08,0,0.05,-0.1
0.74,0.00023516,-2.4396E-07,0,0.05,-0.1
0.75,0.00024392,3.3458E-07,0,0.05,-0.1
0.76,0.00025264,2.9962E-07,0,0.05,-0.1
0.77,0.00026136,-9.204E-08,0,0.05,-0.1
0.78,0.00027006,2.637E-07,0,0.05,-0.1
0.79,0.0002787,-2.9358E-07,0,0.05,-0.1
0.8,0.0002873,-4.51E-08,0,0.05,-0.1
0.81,0.00029606,7.284E-08,0,0.05,-0.1
0.82,0.00030466,-2.7214E-07,0,0.05,-0.1
0.83,0.00031334,-2.0066E-07,0,0.05,-0.1
0.84,0.00032198,2.96E-08,0,0.05,-0.1
0.85,0.00033042,-4.162E-08,0,0.05,-0.1
0.86,0.0003388,8E-10,0,0.05,-0.1
0.87,0.00034716,2.222E-08,0,0.05,-0.1
0.88,0.0003554,2.6986E-07,0,0.05,-0.1
0.89,0.00036356,2.9888E-07,0,0.05,-0.1
0.9,0.00037186,-8.572E-08,0,0.05,-0.1
0.91,0.00038006,1.9744E-07,0,0.05,-0.1
0.92,0.00038816,-2.8932E-07,0,0.05,-0.1
0.93,0.0003959,-1.176E-07,0,0.05,-0.1
0.94,0.00040412,6.654E-08,0,0.05,-0.1
0.95,0.00041206,-2.638E-07,0,0.05,-0.1
0.96,0.0004198,3.3162E-07,0,0.05,-0.1
0.97,0.00042758,-9.82E-09,0,0.05,-0.1
0.98,0.00043514,-7.666E-08,0,0.05,-0.1
0.99,0.00044312,1.6968E-07,0,0.05,-0.1
1,0.0004508,-2.8122E-07,0,0.05,-0.1
1.01,0.00045746,-3.0008E-07,0,0.05,-0.1
1.02,0.00046614,2.792E-08,0,0.05,-0.1
1.03,0.000473,-2.95E-08,0,0.05,-0.1
1.04,0.00048046,-3.482E-08,0,0.05,-0.1
1.05,0.0004874,2.18E-08,0,0.05,-0.1
1.06,0.00049502,1.4142E-07,0,0.05,-0.1
1.07,0.00050196,-2.7432E-07,0,0.05,-0.1
1.08,0.00050846,3.9176E-07,0,0.05,-0.1
1.09,0.00051598,8.216E-08,0,0.05,-0.1
1.1,0.00052294,-8.476E-08,0,0.05,-0.1
1.11,0.00052978,1.2494E-07,0,0.05,-0.1
1.12,0.00053674,-2.8976E-07,0,0.05,-0.1
1.13,0.0005432,-2.8358E-07,0,0.05,-0.1
1.14,0.00055062,3.07E-08,0,0.05,-0.1
1.15,0.000556,-3.956E-08,0,0.05,-0.1
1.16,0.00056334,1.966E-08,0,0.05,-0.1
1.17,0.00056966,-2.886E-08,0,0.05,-0.1
1.18,0.00057618,-3.04E-08,0,0.05,-0.1
1.19,0.00058256,2.212E-08,0,0.05,-0.1
1.2,0.00058854,2.7672E-07,0,0.05,-0.1
1.21,0.00059462,-3.0404E-07,0,0.05,-0.1
1.22,0.00060062,9.42E-09,0,0.05,-0.1
1.23,0.00060716,1.543E-07,0,0.05,-0.1
1.24,0.00061326,-2.8688E-07,0,0.05,-0.1
1.25,0.0006189,-2.5128E-07,0,0.05,-0.1
1.26,0.00062488,3.022E-08,0,0.05,-0.1
1.27,0.00062984,-4.198E-08,0,0.05,-0.1
1.28,0.00063694,2.812E-08,0,0.05,-0.1
1.29,0.00064186,-3.204E-08,0,0.05,-0.1
1.3,0.00064764,1.932E-08,0,0.05,-0.1
1.31,0.0006533,2.1382E-08,0,0.05,-0.1
1.32,0.00065866,-2.7086E-07,0,0.05,-0.1
1.33,0.000664,3.9528E-07,0,0.05,-0.1
1.34,0.00066994,-1.552E-08,0,0.05,-0.1
1.35,0.00067512,-1.531E-07,0,0.05,-0.1
1.36,0.00068002,2.749E-07,0,0.05,-0.1
1.37,0.00068582,9.076E-08,0,0.05,-0.1
1.38,0.0006904,-1.1102E-07,0,0.05,-0.1
1.39,0.00069548,2.8044E-07,0,0.05,-0.1
1.4,0.00070158,-2.585E-07,0,0.05,-0.1
1.41,0.0007055,1.906E-08,0,0.05,-0.1
1.42,0.00071038,2.703E-07,0,0.05,-0.1
1.43,0.0007152,2.4106E-07,0,0.05,-0.1
1.44,0.00072022,-1.322E-07,0,0.05,-0.1
1.45,0.00072454,2.7968E-07,0,0.05,-0.1
1.46,0.00072992,1.7218E-07,0,0.05,-0.1
1.47,0.00073396,-3.094E-08,0,0.05,-0.1
1.48,0.0007387,1.994E-08,0,0.05,-0.1
1.49,0.00074292,2.04258E-08,0,0.05,-0.1
1.5,0.00074772,-2.726E-07,0,0.05,-0.1
1.51,0.00075188,-1.4446E-07,0,0.05,-0.1
1.52,0.00075604,8.018E-08,0,0.05,-0.1
1.53,0.00076068,-2.76E-07,0,0.05,-0.1
1.54,0.00076428,-4.122E-08,0,0.05,-0.1
1.55,0.00076908,1.1584E-07,0,0.05,-0.1
1.56,0.00077354,-2.8978E-07,0,0.05,-0.1
1.57,0.000777,9.44E-09,0,0.05,-0.1
1.58,0.00078138,1.6902E-07,0,0.05,-0.1
1.59,0.00078546,-3.0118E-07,0,0.05,-0.1
1.6,0.00078914,9.26E-09,0,0.05,-0.1
1.61,0.0007929,7.806E-08,0,0.05,-0.1
1.62,0.0007971,-2.7552E-07,0,0.05,-0.1
1.63,0.00080024,-2.49E-08,0,0.05,-0.1
1.64,0.00080484,1.356E-07,0,0.05,-0.1
1.65,0.00080858,-2.9304E-07,0,0.05,-0.1
1.66,0.00081164,9.92E-09,0,0.05,-0.1
1.67,0.0008152,2.0014E-07,0,0.05,-0.1
1.68,0.0008192,-3.0716E-07,0,0.05,-0.1
1.69,0.00082218,8.8E-09,0,0.05,-0.1
1.7,0.0008257,2.4338E-07,0,0.05,-0.1
1.71,0.00082922,-3.0242E-07,0,0.05,-0.1
1.72,0.00083282,1.222E-08,0,0.05,-0.1
1.73,0.00083676,2.666E-08,0,0.05,-0.1
1.74,0.00083934,-2.972E-08,0,0.05,-0.1
1.75,0.00084284,1.94E-08,0,0.05,-0.1
1.76,0.00084556,1.9297E-08,0,0.05,-0.1
1.77,0.0008492,-2.729E-07,0,0.05,-0.1
1.78,0.00085218,3.8186E-07,0,0.05,-0.1
1.79,0.00085542,-1.638E-08,0,0.05,-0.1
1.8,0.0008581,-1.7536E-07,0,0.05,-0.1
0,8.229E-10,8.842E-08,0,0.05,-0.2
0.01,9.024E-10,-2.8404E-07,0,0.05,-0.2
0.02,8.408E-10,-3.0236E-07,0,0.05,-0.2
0.03,9.415E-10,-2.8434E-07,0,0.05,-0.2
0.04,9.31E-10,-2.978E-07,0,0.05,-0.2
0.05,9.157E-10,-3.0762E-07,0,0.05,-0.2
0.06,9.373E-10,-2.9834E-07,0,0.05,-0.2
0.07,1.1072E-09,-2.912E-07,0,0.05,-0.2
0.08,1.1506E-09,-2.733E-07,0,0.05,-0.2
0.09,1.3166E-09,-3.0022E-07,0,0.05,-0.2
0.1,-2.39E-10,4.56E-09,0,0.05,-0.2
0.11,1.4622E-09,1.2858E-07,0,0.05,-0.2
0.12,1.7415E-09,-1.989E-07,0,0.05,-0.2
0.13,5.87E-10,2.332E-08,0,0.05,-0.2
0.14,2.5893E-09,2.717E-07,0,0.05,-0.2
0.15,1.6934E-09,-2.7744E-07,0,0.05,-0.2
0.16,4.2264E-09,2.8306E-07,0,0.05,-0.2
0.17,3.8588E-09,-2.8906E-07,0,0.05,-0.2
0.18,7.3302E-09,3.3908E-07,0,0.05,-0.2
0.19,7.9027E-09,-2.7396E-07,0,0.05,-0.2
0.2,1.15352E-08,2.169E-07,0,0.05,-0.2
0.21,1.7677E-08,2.4162E-07,0,0.05,-0.2
0.22,2.25568E-08,1.4842E-07,0,0.05,-0.2
0.23,3.22874E-08,1.04E-07,0,0.05,-0.2
0.24,4.5378E-08,-2.426E-07,0,0.05,-0.2
0.25,5.99006E-08,-2.7772E-07,0,0.05,-0.2
0.26,8.40828E-08,2.365E-07,0,0.05,-0.2
0.27,1.1376E-07,-3.1E-09,0,0.05,-0.2
0.28,1.5704E-07,6.36E-09,0,0.05,-0.2
0.29,2.151E-07,1.996E-08,0,0.05,-0.2
0.3,2.9576E-07,-2.912E-08,0,0.05,-0.2
0.31,3.9896E-07,-5.524E-08,0,0.05,-0.2
0.32,5.431E-07,3.4096E-07,0,0.05,-0.2
0.33,7.3512E-07,4.94E-09,0,0.05,-0.2
0.34,9.9396E-07,1.95E-08,0,0.05,-0.2
0.35,1.3308E-06,2.024E-07,0,0.05,-0.2
0.36,1.769E-06,9.9E-09,0,0.05,-0.2
0.37,2.3427E-06,1.9646E-07,0,0.05,-0.2
0.38,3.0665E-06,-2.831E-07,0,0.05,-0.2
0.39,3.9932E-06,3.5688E-07,0,0.05,-0.2
0.4,5.0922E-06,-3.926E-08,0,0.05,-0.2
0.41,6.5292E-06,1.932E-08,0,0.05,-0.2
0.42,8.2092E-06,2.4612E-07,0,0.05,-0.2
0.43,1.0238E-05,2.3076E-07,0,0.05,-0.2
0.44,1.258E-05,-2.8568E-07,0,0.05,-0.2
0.45,1.5328E-05,-2.265E-07,0,0.05,-0.2
0.46,1.8458E-05,8.89E-08,0,0.05,-0.2
0.47,2.2014E-05,-2.8088E-07,0,0.05,-0.2
0.48,2.6074E-05,2.6916E-07,0,0.05,-0.2
0.49,3.0248E-05,-3.54E-08,0,0.05,-0.2
0.5,3.5106E-05,1.924E-08,0,0.05,-0.2
0.51,4.0232E-05,2.26118E-08,0,0.05,-0.2
0.52,4.5746E-05,-2.764E-08,0,0.05,-0.2
0.53,5.1632E-05,-2.7052E-07,0,0.05,-0.2
0.54,5.7752E-05,3.8088E-07,0,0.05,-0.2
0.55,6.4362E-05,-2.532E-08,0,0.05,-0.2
0.56,7.1212E-05,-2.7406E-07,0,0.05,-0.2
0.57,7.8332E-05,3.9064E-07,0,0.05,-0.2
0.58,8.562E-05,-1.66E-08,0,0.05,-0.2
0.59,9.3114E-05,-2.6646E-07,0,0.05,-0.2
0.6,0.000100882,3.9164E-07,0,0.05,-0.2
0.61,0.00010894,-2.256E-08,0,0.05,-0.2
0.62,0.00011696,1.78E-08,0,0.05,-0.2
0.63,0.00012506,2.238E-08,0,0.05,-0.2
0.64,0.00013344,2.7372E-07,0,0.05,-0.2
0.65,0.00014202,-2.7088E-07,0,0.05,-0.2
0.66,0.0001503,1.096E-08,0,0.05,-0.2
0.67,0.00015888,2.2362E-07,0,0.05,-0.2
0.68,0.00016752,-3.0586E-07,0,0.05,-0.2
0.69,0.00017626,-2.9132E-07,0,0.05,-0.2
0.7,0.00018514,3.062E-08,0,0.05,-0.2
0.71,0.00019324,-3.842E-08,0,0.05,-0.2
0.72,0.00020246,1.958E-08,0,0.05,-0.2
0.73,0.00021114,7.46E-09,0,0.05,-0.2
0.74,0.0002199,1.5728E-07,0,0.05,-0.2
0.75,0.00022884,-2.8352E-07,0,0.05,-0.2
0.76,0.00023766,3.9496E-07,0,0.05,-0.2
0.77,0.00024654,-1.836E-08,0,0.05,-0.2
0.78,0.0002551,-1.8634E-07,0,0.05,-0.2
0.79,0.00026388,3.0496E-07,0,0.05,-0.2
0.8,0.00027272,-1.586E-08,0,0.05,-0.2
0.81,0.00028134,-1.5526E-07,0,0.05,-0.2
0.82,0.00028986,2.775E-07,0,0.05,-0.2
0.83,0.00029856,2.6172E-07,0,0.05,-0.2
0.84,0.00030712,-1.3364E-07,0,0.05,-0.2
0.85,0.00031564,2.7686E-07,0,0.05,-0.2
0.86,0.00032424,9.648E-08,0,0.05,-0.2
0.87,0.00033242,-8.168E-08,0,0.05,-0.2
0.88,0.00034084,2.7414E-07,0,0.05,-0.2
0.89,0.00034924,-2.9128E-07,0,0.05,-0.2
0.9,0.00035736,8.06E-09,0,0.05,-0.2
0.91,0.00036556,1.9714E-07,0,0.05,-0.2
0.92,0.00037386,-3.0004E-07,0,0.05,-0.2
0.93,0.00038176,8.86E-09,0,0.05,-0.2
0.94,0.0003898,1.0446E-07,0,0.05,-0.2
0.95,0.00039804,-2.7864E-07,0,0.05,-0.2
0.96,0.00040586,3.9544E-07,0,0.05,-0.2
0.97,0.00041368,-2.272E-08,0,0.05,-0.2
0.98,0.00042164,-2.7344E-07,0,0.05,-0.2
0.99,0.0004285,3.7576E-07,0,0.05,-0.2
1,0.0004368,-2.872E-08,0,0.05,-0.2
1.01,0.0004445,-2.752E-07,0,0.05,-0.2
1.02,0.00045176,-4.596E-08,0,0.05,-0.2
1.03,0.00045936,1.1196E-07,0,0.05,-0.2
1.04,0.00046704,-2.8792E-07,0,0.05,-0.2
1.05,0.00047428,8.74E-09,0,0.05,-0.2
1.06,0.00048156,2.818E-08,0,0.05,-0.2
1.07,0.00048814,-4.162E-08,0,0.05,-0.2
1.08,0.00049644,2.732E-08,0,0.05,-0.2
1.09,0.00050308,-2.924E-08,0,0.05,-0.2
1.1,0.00051016,1.866E-08,0,0.05,-0.2
1.11,0.00051668,2.22036E-08,0,0.05,-0.2
1.12,0.0005239,-2.8114E-07,0,0.05,-0.2
1.13,0.00053036,-1.422E-08,0,0.05,-0.2
1.14,0.00053752,5.806E-08,0,0.05,-0.2
1.15,0.0005442,-2.742E-07,0,0.05,-0.2
1.16,0.00055052,3.9452E-07,0,0.05,-0.2
1.17,0.00055752,1.782E-07,0,0.05,-0.2
1.18,0.00056378,-1.0046E-07,0,0.05,-0.2
1.19,0.00057006,2.525E-07,0,0.05,-0.2
1.2,0.00057662,-3.0434E-07,0,0.05,-0.2
1.21,0.00058284,-2.2286E-07,0,0.05,-0.2
1.22,0.00058894,2.792E-08,0,0.05,-0.2
