Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:10:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.72,-1.9426E-07,-0.6,0,0.1,-5.55028571428571E-09
-0.73,-1.9751E-07,-0.6,0,0.1,-5.64314285714286E-09
-0.74,-1.9672E-07,-0.6,0,0.1,-5.62057142857143E-09
-0.75,-1.9574E-07,-0.6,0,0.1,-5.59257142857143E-09
-0.76,-1.9698E-07,-0.6,0,0.1,-5.628E-09
-0.77,-1.9789E-07,-0.6,0,0.1,-5.654E-09
-0.78,-1.9643E-07,-0.6,0,0.1,-5.61228571428571E-09
-0.79,-1.9768E-07,-0.6,0,0.1,-5.648E-09
-0.8,-1.9952E-07,-0.6,0,0.1,-5.70057142857143E-09
-0.81,-1.9726E-07,-0.6,0,0.1,-5.636E-09
-0.82,-1.9941E-07,-0.6,0,0.1,-5.69742857142857E-09
-0.83,-2.0251E-07,-0.6,0,0.1,-5.786E-09
-0.84,-2.0167E-07,-0.6,0,0.1,-5.762E-09
-0.85,-2.0191E-07,-0.6,0,0.1,-5.76885714285714E-09
-0.86,-2.0362E-07,-0.6,0,0.1,-5.81771428571428E-09
-0.87,-2.0399E-07,-0.6,0,0.1,-5.82828571428571E-09
-0.88,-2.0308E-07,-0.6,0,0.1,-5.80228571428571E-09
-0.89,-2.0694E-07,-0.6,0,0.1,-5.91257142857143E-09
-0.9,-2.0586E-07,-0.6,0,0.1,-5.88171428571428E-09
-0.91,-2.0443E-07,-0.6,0,0.1,-5.84085714285714E-09
-0.92,-2.0867E-07,-0.6,0,0.1,-5.962E-09
-0.93,-2.0768E-07,-0.6,0,0.1,-5.93371428571429E-09
-0.94,-2.0644E-07,-0.6,0,0.1,-5.89828571428571E-09
-0.95,-2.0889E-07,-0.6,0,0.1,-5.96828571428571E-09
-0.96,-2.0816E-07,-0.6,0,0.1,-5.94742857142857E-09
-0.97,-2.0732E-07,-0.6,0,0.1,-5.92342857142857E-09
-0.98,-2.0814E-07,-0.6,0,0.1,-5.94685714285714E-09
-0.99,-2.1007E-07,-0.6,0,0.1,-6.002E-09
-1,-2.0855E-07,-0.6,0,0.1,-5.95857142857143E-09
-1.01,-2.0977E-07,-0.6,0,0.1,-5.99342857142857E-09
-1.02,-2.1237E-07,-0.6,0,0.1,-6.06771428571428E-09
-1.03,-2.1024E-07,-0.6,0,0.1,-6.00685714285714E-09
-1.04,-2.1241E-07,-0.6,0,0.1,-6.06885714285714E-09
-1.05,-2.1521E-07,-0.6,0,0.1,-6.14885714285714E-09
-1.06,-2.1474E-07,-0.6,0,0.1,-6.13542857142857E-09
-1.07,-2.144E-07,-0.6,0,0.1,-6.12571428571428E-09
-1.08,-2.171E-07,-0.6,0,0.1,-6.20285714285714E-09
-1.09,-2.1642E-07,-0.6,0,0.1,-6.18342857142857E-09
-1.1,-2.1647E-07,-0.6,0,0.1,-6.18485714285714E-09
-1.11,-2.1828E-07,-0.6,0,0.1,-6.23657142857143E-09
-1.12,-2.1854E-07,-0.6,0,0.1,-6.244E-09
-1.13,-2.1781E-07,-0.6,0,0.1,-6.22314285714286E-09
-1.14,-2.2156E-07,-0.6,0,0.1,-6.33028571428571E-09
-1.15,-2.2043E-07,-0.6,0,0.1,-6.298E-09
-1.16,-2.1929E-07,-0.6,0,0.1,-6.26542857142857E-09
-1.17,-2.2213E-07,-0.6,0,0.1,-6.34657142857143E-09
-1.18,-2.2161E-07,-0.6,0,0.1,-6.33171428571428E-09
-1.19,-2.203E-07,-0.6,0,0.1,-6.29428571428571E-09
-1.2,-2.2191E-07,-0.6,0,0.1,-6.34028571428571E-09
-1.21,-2.2312E-07,-0.6,0,0.1,-6.37485714285714E-09
-1.22,-2.211E-07,-0.6,0,0.1,-6.31714285714286E-09
-1.23,-2.23E-07,-0.6,0,0.1,-6.37142857142857E-09
-1.24,-2.2597E-07,-0.6,0,0.1,-6.45628571428571E-09
-1.25,-2.2533E-07,-0.6,0,0.1,-6.438E-09
-1.26,-2.2527E-07,-0.6,0,0.1,-6.43628571428571E-09
-1.27,-2.2738E-07,-0.6,0,0.1,-6.49657142857143E-09
-1.28,-2.274E-07,-0.6,0,0.1,-6.49714285714286E-09
-1.29,-2.2664E-07,-0.6,0,0.1,-6.47542857142857E-09
-1.3,-2.3021E-07,-0.6,0,0.1,-6.57742857142857E-09
-1.31,-2.2919E-07,-0.6,0,0.1,-6.54828571428571E-09
-1.32,-2.2788E-07,-0.6,0,0.1,-6.51085714285714E-09
-1.33,-2.295E-07,-0.6,0,0.1,-6.55714285714286E-09
-1.34,-2.3083E-07,-0.6,0,0.1,-6.59514285714286E-09
-1.35,-2.293E-07,-0.6,0,0.1,-6.55142857142857E-09
-1.36,-2.3072E-07,-0.6,0,0.1,-6.592E-09
-1.37,-2.332E-07,-0.6,0,0.1,-6.66285714285714E-09
-1.38,-2.3173E-07,-0.6,0,0.1,-6.62085714285714E-09
-1.39,-2.3297E-07,-0.6,0,0.1,-6.65628571428571E-09
-1.4,-2.3577E-07,-0.6,0,0.1,-6.73628571428571E-09
-1.41,-2.3523E-07,-0.6,0,0.1,-6.72085714285714E-09
-1.42,-2.3545E-07,-0.6,0,0.1,-6.72714285714286E-09
-1.43,-2.3821E-07,-0.6,0,0.1,-6.806E-09
-1.44,-2.3775E-07,-0.6,0,0.1,-6.79285714285714E-09
-1.45,-2.3728E-07,-0.6,0,0.1,-6.77942857142857E-09
-1.46,-2.3797E-07,-0.6,0,0.1,-6.79914285714286E-09
-1.47,-2.3929E-07,-0.6,0,0.1,-6.83685714285714E-09
-1.48,-2.3859E-07,-0.6,0,0.1,-6.81685714285714E-09
-1.49,-2.4157E-07,-0.6,0,0.1,-6.902E-09
-1.5,-2.4064E-07,-0.6,0,0.1,-6.87542857142857E-09
-1.51,-2.4054E-07,-0.6,0,0.1,-6.87257142857143E-09
-1.52,-2.4345E-07,-0.6,0,0.1,-6.95571428571428E-09
-1.53,-2.4309E-07,-0.6,0,0.1,-6.94542857142857E-09
-1.54,-2.4149E-07,-0.6,0,0.1,-6.89971428571428E-09
-1.55,-2.428E-07,-0.6,0,0.1,-6.93714285714286E-09
-1.56,-2.444E-07,-0.6,0,0.1,-6.98285714285714E-09
-1.57,-2.4486E-07,-0.6,0,0.1,-6.996E-09
-1.58,-2.4586E-07,-0.6,0,0.1,-7.02457142857143E-09
-1.59,-2.4793E-07,-0.6,0,0.1,-7.08371428571428E-09
-1.6,-2.4615E-07,-0.6,0,0.1,-7.03285714285714E-09
-1.61,-2.4742E-07,-0.6,0,0.1,-7.06914285714286E-09
-1.62,-2.4869E-07,-0.6,0,0.1,-7.10542857142857E-09
-1.63,-2.4488E-07,-0.6,0,0.1,-6.99657142857143E-09
-1.64,-2.4748E-07,-0.6,0,0.1,-7.07085714285714E-09
-1.65,-2.4976E-07,-0.6,0,0.1,-7.136E-09
-1.66,-2.4951E-07,-0.6,0,0.1,-7.12885714285714E-09
-1.67,-2.4788E-07,-0.6,0,0.1,-7.08228571428571E-09
-1.68,-2.5126E-07,-0.6,0,0.1,-7.17885714285714E-09
-1.69,-2.4942E-07,-0.6,0,0.1,-7.12628571428571E-09
-1.7,-2.5007E-07,-0.6,0,0.1,-7.14485714285714E-09
-1.71,-2.5279E-07,-0.6,0,0.1,-7.22257142857143E-09
-1.72,-2.5217E-07,-0.6,0,0.1,-7.20485714285714E-09
-1.73,-2.5132E-07,-0.6,0,0.1,-7.18057142857143E-09
-1.74,-2.5461E-07,-0.6,0,0.1,-7.27457142857143E-09
-1.75,-2.5398E-07,-0.6,0,0.1,-7.25657142857143E-09
-1.76,-2.532E-07,-0.6,0,0.1,-7.23428571428571E-09
-1.77,-2.5517E-07,-0.6,0,0.1,-7.29057142857143E-09
-1.78,-2.5576E-07,-0.6,0,0.1,-7.30742857142857E-09
-1.79,-2.5427E-07,-0.6,0,0.1,-7.26485714285714E-09
-1.8,-2.5555E-07,-0.6,0,0.1,-7.30142857142857E-09
0,-8.9562E-10,-0.9,0,0.1,-2.55891428571429E-11
-0.01,-2.2811E-07,-0.9,0,0.1,-6.51742857142857E-09
-0.02,-4.4824E-07,-0.9,0,0.1,-1.28068571428571E-08
-0.03,-6.5316E-07,-0.9,0,0.1,-1.86617142857143E-08
-0.04,-8.4649E-07,-0.9,0,0.1,-2.41854285714286E-08
-0.05,-1.03217E-06,-0.9,0,0.1,-2.94905714285714E-08
-0.06,-1.1998E-06,-0.9,0,0.1,-3.428E-08
-0.07,-1.3649E-06,-0.9,0,0.1,-3.89971428571429E-08
-0.08,-1.5193E-06,-0.9,0,0.1,-4.34085714285714E-08
-0.09,-1.6617E-06,-0.9,0,0.1,-4.74771428571429E-08
-0.1,-1.7979E-06,-0.9,0,0.1,-5.13685714285714E-08
-0.11,-1.9292E-06,-0.9,0,0.1,-5.512E-08
-0.12,-2.0471E-06,-0.9,0,0.1,-5.84885714285714E-08
-0.13,-2.1564E-06,-0.9,0,0.1,-6.16114285714286E-08
-0.14,-2.2612E-06,-0.9,0,0.1,-6.46057142857143E-08
-0.15,-2.3561E-06,-0.9,0,0.1,-6.73171428571428E-08
-0.16,-2.4474E-06,-0.9,0,0.1,-6.99257142857143E-08
-0.17,-2.5266E-06,-0.9,0,0.1,-7.21885714285714E-08
-0.18,-2.603E-06,-0.9,0,0.1,-7.43714285714286E-08
-0.19,-2.6709E-06,-0.9,0,0.1,-7.63114285714286E-08
-0.2,-2.7383E-06,-0.9,0,0.1,-7.82371428571429E-08
-0.21,-2.8012E-06,-0.9,0,0.1,-8.00342857142857E-08
-0.22,-2.8557E-06,-0.9,0,0.1,-8.15914285714286E-08
-0.23,-2.9045E-06,-0.9,0,0.1,-8.29857142857143E-08
-0.24,-2.9557E-06,-0.9,0,0.1,-8.44485714285714E-08
-0.25,-2.9982E-06,-0.9,0,0.1,-8.56628571428571E-08
-0.26,-3.0385E-06,-0.9,0,0.1,-8.68142857142857E-08
-0.27,-3.0764E-06,-0.9,0,0.1,-8.78971428571429E-08
-0.28,-3.1099E-06,-0.9,0,0.1,-8.88542857142857E-08
-0.29,-3.137E-06,-0.9,0,0.1,-8.96285714285714E-08
-0.3,-3.1686E-06,-0.9,0,0.1,-9.05314285714286E-08
-0.31,-3.1956E-06,-0.9,0,0.1,-9.13028571428571E-08
-0.32,-3.2205E-06,-0.9,0,0.1,-9.20142857142857E-08
-0.33,-3.2439E-06,-0.9,0,0.1,-9.26828571428571E-08
-0.34,-3.2675E-06,-0.9,0,0.1,-9.33571428571429E-08
-0.35,-3.2869E-06,-0.9,0,0.1,-9.39114285714286E-08
-0.36,-3.3046E-06,-0.9,0,0.1,-9.44171428571429E-08
-0.37,-3.3214E-06,-0.9,0,0.1,-9.48971428571429E-08
-0.38,-3.3432E-06,-0.9,0,0.1,-9.552E-08
-0.39,-3.3587E-06,-0.9,0,0.1,-9.59628571428571E-08
-0.4,-3.3719E-06,-0.9,0,0.1,-9.634E-08
-0.41,-3.3891E-06,-0.9,0,0.1,-9.68314285714286E-08
-0.42,-3.4036E-06,-0.9,0,0.1,-9.72457142857143E-08
-0.43,-3.4191E-06,-0.9,0,0.1,-9.76885714285714E-08
-0.44,-3.4332E-06,-0.9,0,0.1,-9.80914285714286E-08
-0.45,-3.4435E-06,-0.9,0,0.1,-9.83857142857143E-08
-0.46,-3.4532E-06,-0.9,0,0.1,-9.86628571428571E-08
-0.47,-3.4702E-06,-0.9,0,0.1,-9.91485714285714E-08
-0.48,-3.4817E-06,-0.9,0,0.1,-9.94771428571429E-08
-0.49,-3.489E-06,-0.9,0,0.1,-9.96857142857143E-08
-0.5,-3.5035E-06,-0.9,0,0.1,-1.001E-07
-0.51,-3.5097E-06,-0.9,0,0.1,-1.00277142857143E-07
-0.52,-3.5229E-06,-0.9,0,0.1,-1.00654285714286E-07
-0.53,-3.5314E-06,-0.9,0,0.1,-1.00897142857143E-07
-0.54,-3.5425E-06,-0.9,0,0.1,-1.01214285714286E-07
-0.55,-3.5504E-06,-0.9,0,0.1,-1.0144E-07
-0.56,-3.5625E-06,-0.9,0,0.1,-1.01785714285714E-07
-0.57,-3.5749E-06,-0.9,0,0.1,-1.0214E-07
-0.58,-3.5801E-06,-0.9,0,0.1,-1.02288571428571E-07
-0.59,-3.5927E-06,-0.9,0,0.1,-1.02648571428571E-07
-0.6,-3.5993E-06,-0.9,0,0.1,-1.02837142857143E-07
-0.61,-3.6103E-06,-0.9,0,0.1,-1.03151428571429E-07
-0.62,-3.6202E-06,-0.9,0,0.1,-1.03434285714286E-07
-0.63,-3.6264E-06,-0.9,0,0.1,-1.03611428571429E-07
-0.64,-3.6322E-06,-0.9,0,0.1,-1.03777142857143E-07
-0.65,-3.6433E-06,-0.9,0,0.1,-1.04094285714286E-07
-0.66,-3.6504E-06,-0.9,0,0.1,-1.04297142857143E-07
-0.67,-3.6609E-06,-0.9,0,0.1,-1.04597142857143E-07
-0.68,-3.666E-06,-0.9,0,0.1,-1.04742857142857E-07
-0.69,-3.6753E-06,-0.9,0,0.1,-1.05008571428571E-07
-0.7,-3.6864E-06,-0.9,0,0.1,-1.05325714285714E-07
-0.71,-3.6938E-06,-0.9,0,0.1,-1.05537142857143E-07
-0.72,-3.6981E-06,-0.9,0,0.1,-1.0566E-07
-0.73,-3.7071E-06,-0.9,0,0.1,-1.05917142857143E-07
-0.74,-3.7169E-06,-0.9,0,0.1,-1.06197142857143E-07
-0.75,-3.7221E-06,-0.9,0,0.1,-1.06345714285714E-07
-0.76,-3.7281E-06,-0.9,0,0.1,-1.06517142857143E-07
-0.77,-3.7365E-06,-0.9,0,0.1,-1.06757142857143E-07
-0.78,-3.7504E-06,-0.9,0,0.1,-1.07154285714286E-07
-0.79,-3.7536E-06,-0.9,0,0.1,-1.07245714285714E-07
-0.8,-3.7559E-06,-0.9,0,0.1,-1.07311428571429E-07
-0.81,-3.7645E-06,-0.9,0,0.1,-1.07557142857143E-07
-0.82,-3.7751E-06,-0.9,0,0.1,-1.0786E-07
-0.83,-3.7819E-06,-0.9,0,0.1,-1.08054285714286E-07
-0.84,-3.7899E-06,-0.9,0,0.1,-1.08282857142857E-07
-0.85,-3.7963E-06,-0.9,0,0.1,-1.08465714285714E-07
-0.86,-3.8052E-06,-0.9,0,0.1,-1.0872E-07
-0.87,-3.8096E-06,-0.9,0,0.1,-1.08845714285714E-07
-0.88,-3.8168E-06,-0.9,0,0.1,-1.09051428571429E-07
-0.89,-3.8216E-06,-0.9,0,0.1,-1.09188571428571E-07
-0.9,-3.8299E-06,-0.9,0,0.1,-1.09425714285714E-07
-0.91,-3.8377E-06,-0.9,0,0.1,-1.09648571428571E-07
-0.92,-3.845E-06,-0.9,0,0.1,-1.09857142857143E-07
-0.93,-3.854E-06,-0.9,0,0.1,-1.10114285714286E-07
-0.94,-3.8547E-06,-0.9,0,0.1,-1.10134285714286E-07
-0.95,-3.8638E-06,-0.9,0,0.1,-1.10394285714286E-07
-0.96,-3.8745E-06,-0.9,0,0.1,-1.107E-07
-0.97,-3.8827E-06,-0.9,0,0.1,-1.10934285714286E-07
-0.98,-3.8852E-06,-0.9,0,0.1,-1.11005714285714E-07
-0.99,-3.8921E-06,-0.9,0,0.1,-1.11202857142857E-07
-1,-3.8999E-06,-0.9,0,0.1,-1.11425714285714E-07
-1.01,-3.9063E-06,-0.9,0,0.1,-1.11608571428571E-07
-1.02,-3.9121E-06,-0.9,0,0.1,-1.11774285714286E-07
-1.03,-3.9184E-06,-0.9,0,0.1,-1.11954285714286E-07
-1.04,-3.9239E-06,-0.9,0,0.1,-1.12111428571429E-07
-1.05,-3.9294E-06,-0.9,0,0.1,-1.12268571428571E-07
-1.06,-3.9367E-06,-0.9,0,0.1,-1.12477142857143E-07
-1.07,-3.9424E-06,-0.9,0,0.1,-1.1264E-07
-1.08,-3.9486E-06,-0.9,0,0.1,-1.12817142857143E-07
-1.09,-3.9594E-06,-0.9,0,0.1,-1.13125714285714E-07
-1.1,-3.9615E-06,-0.9,0,0.1,-1.13185714285714E-07
-1.11,-3.9686E-06,-0.9,0,0.1,-1.13388571428571E-07
-1.12,-3.9733E-06,-0.9,0,0.1,-1.13522857142857E-07
-1.13,-3.9767E-06,-0.9,0,0.1,-1.1362E-07
-1.14,-3.9868E-06,-0.9,0,0.1,-1.13908571428571E-07
-1.15,-3.9943E-06,-0.9,0,0.1,-1.14122857142857E-07
-1.16,-3.9971E-06,-0.9,0,0.1,-1.14202857142857E-07
-1.17,-4.0031E-06,-0.9,0,0.1,-1.14374285714286E-07
-1.18,-4.014E-06,-0.9,0,0.1,-1.14685714285714E-07
-1.19,-4.0173E-06,-0.9,0,0.1,-1.1478E-07
-1.2,-4.0215E-06,-0.9,0,0.1,-1.149E-07
-1.21,-4.0287E-06,-0.9,0,0.1,-1.15105714285714E-07
-1.22,-4.0287E-06,-0.9,0,0.1,-1.15105714285714E-07
-1.23,-4.0375E-06,-0.9,0,0.1,-1.15357142857143E-07
-1.24,-4.0443E-06,-0.9,0,0.1,-1.15551428571429E-07
-1.25,-4.0552E-06,-0.9,0,0.1,-1.15862857142857E-07
-1.26,-4.0611E-06,-0.9,0,0.1,-1.16031428571429E-07
-1.27,-4.066E-06,-0.9,0,0.1,-1.16171428571429E-07
-1.28,-4.0762E-06,-0.9,0,0.1,-1.16462857142857E-07
-1.29,-4.0816E-06,-0.9,0,0.1,-1.16617142857143E-07
-1.3,-4.083E-06,-0.9,0,0.1,-1.16657142857143E-07
-1.31,-4.0874E-06,-0.9,0,0.1,-1.16782857142857E-07
-1.32,-4.1E-06,-0.9,0,0.1,-1.17142857142857E-07
-1.33,-4.1051E-06,-0.9,0,0.1,-1.17288571428571E-07
-1.34,-4.1066E-06,-0.9,0,0.1,-1.17331428571429E-07
-1.35,-4.1146E-06,-0.9,0,0.1,-1.1756E-07
-1.36,-4.1223E-06,-0.9,0,0.1,-1.1778E-07
-1.37,-4.1302E-06,-0.9,0,0.1,-1.18005714285714E-07
-1.38,-4.1306E-06,-0.9,0,0.1,-1.18017142857143E-07
-1.39,-4.141E-06,-0.9,0,0.1,-1.18314285714286E-07
-1.4,-4.1472E-06,-0.9,0,0.1,-1.18491428571429E-07
-1.41,-4.1506E-06,-0.9,0,0.1,-1.18588571428571E-07
-1.42,-4.1575E-06,-0.9,0,0.1,-1.18785714285714E-07
-1.43,-4.1632E-06,-0.9,0,0.1,-1.18948571428571E-07
-1.44,-4.1675E-06,-0.9,0,0.1,-1.19071428571429E-07
-1.45,-4.1682E-06,-0.9,0,0.1,-1.19091428571429E-07
-1.46,-4.1733E-06,-0.9,0,0.1,-1.19237142857143E-07
-1.47,-4.1801E-06,-0.9,0,0.1,-1.19431428571429E-07
-1.48,-4.1846E-06,-0.9,0,0.1,-1.1956E-07
-1.49,-4.1893E-06,-0.9,0,0.1,-1.19694285714286E-07
-1.5,-4.1941E-06,-0.9,0,0.1,-1.19831428571429E-07
-1.51,-4.2072E-06,-0.9,0,0.1,-1.20205714285714E-07
-1.52,-4.2052E-06,-0.9,0,0.1,-1.20148571428571E-07
-1.53,-4.2116E-06,-0.9,0,0.1,-1.20331428571429E-07
-1.54,-4.2179E-06,-0.9,0,0.1,-1.20511428571429E-07
-1.55,-4.2246E-06,-0.9,0,0.1,-1.20702857142857E-07
-1.56,-4.2299E-06,-0.9,0,0.1,-1.20854285714286E-07
-1.57,-4.2326E-06,-0.9,0,0.1,-1.20931428571429E-07
-1.58,-4.2409E-06,-0.9,0,0.1,-1.21168571428571E-07
-1.59,-4.2475E-06,-0.9,0,0.1,-1.21357142857143E-07
-1.6,-4.2537E-06,-0.9,0,0.1,-1.21534285714286E-07
-1.61,-4.2591E-06,-0.9,0,0.1,-1.21688571428571E-07
-1.62,-4.2604E-06,-0.9,0,0.1,-1.21725714285714E-07
-1.63,-4.2683E-06,-0.9,0,0.1,-1.21951428571429E-07
-1.64,-4.2736E-06,-0.9,0,0.1,-1.22102857142857E-07
-1.65,-4.2778E-06,-0.9,0,0.1,-1.22222857142857E-07
-1.66,-4.284E-06,-0.9,0,0.1,-1.224E-07
-1.67,-4.2824E-06,-0.9,0,0.1,-1.22354285714286E-07
-1.68,-4.287E-06,-0.9,0,0.1,-1.22485714285714E-07
-1.69,-4.2997E-06,-0.9,0,0.1,-1.22848571428571E-07
-1.7,-4.3019E-06,-0.9,0,0.1,-1.22911428571429E-07
-1.71,-4.3092E-06,-0.9,0,0.1,-1.2312E-07
-1.72,-4.3134E-06,-0.9,0,0.1,-1.2324E-07
-1.73,-4.3189E-06,-0.9,0,0.1,-1.23397142857143E-07
-1.74,-4.3246E-06,-0.9,0,0.1,-1.2356E-07
-1.75,-4.3285E-06,-0.9,0,0.1,-1.23671428571429E-07
-1.76,-4.335E-06,-0.9,0,0.1,-1.23857142857143E-07
-1.77,-4.3377E-06,-0.9,0,0.1,-1.23934285714286E-07
-1.78,-4.3456E-06,-0.9,0,0.1,-1.2416E-07
-1.79,-4.3518E-06,-0.9,0,0.1,-1.24337142857143E-07
-1.8,-4.356E-06,-0.9,0,0.1,-1.24457142857143E-07
0,-1.1752E-09,-1.2,0,0.1,-3.35771428571429E-11
-0.01,-5.17E-07,-1.2,0,0.1,-1.47714285714286E-08
-0.02,-1.02081E-06,-1.2,0,0.1,-2.9166E-08
-0.03,-1.5152E-06,-1.2,0,0.1,-4.32914285714286E-08
-0.04,-1.9952E-06,-1.2,0,0.1,-5.70057142857143E-08
-0.05,-2.465E-06,-1.2,0,0.1,-7.04285714285714E-08
-0.06,-2.9169E-06,-1.2,0,0.1,-8.334E-08
-0.07,-3.3555E-06,-1.2,0,0.1,-9.58714285714286E-08
-0.08,-3.7862E-06,-1.2,0,0.1,-1.08177142857143E-07
-0.09,-4.2023E-06,-1.2,0,0.1,-1.20065714285714E-07
-0.1,-4.6044E-06,-1.2,0,0.1,-1.31554285714286E-07
-0.11,-4.9947E-06,-1.2,0,0.1,-1.42705714285714E-07
-0.12,-5.3605E-06,-1.2,0,0.1,-1.53157142857143E-07
-0.13,-5.7269E-06,-1.2,0,0.1,-1.63625714285714E-07
-0.14,-6.0739E-06,-1.2,0,0.1,-1.7354E-07
-0.15,-6.418E-06,-1.2,0,0.1,-1.83371428571429E-07
-0.16,-6.7435E-06,-1.2,0,0.1,-1.92671428571429E-07
