Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:40:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.85,6.9704E-06,-2.3068E-07,0,0.05,0
0.86,7.1118E-06,3.3092E-07,0,0.05,0
0.87,7.2545E-06,-3.64E-09,0,0.05,0
0.88,7.3941E-06,-2.9316E-07,0,0.05,0
0.89,7.5352E-06,3.0782E-07,0,0.05,0
0.9,7.6741E-06,2.9518E-07,0,0.05,0
0.91,7.8118E-06,-5.656E-08,0,0.05,0
0.92,7.954E-06,2.9236E-07,0,0.05,0
0.93,8.0946E-06,-4.1076E-07,0,0.05,0
0.94,8.2231E-06,-2.44E-09,0,0.05,0
0.95,8.3681E-06,1.4462E-07,0,0.05,0
0.96,8.505E-06,-3.4318E-07,0,0.05,0
0.97,8.6393E-06,4.8E-09,0,0.05,0
0.98,8.7795E-06,2.727E-07,0,0.05,0
0.99,8.9126E-06,-4.1926E-07,0,0.05,0
1,9.0494E-06,-6E-10,0,0.05,0
1.01,9.186E-06,2.959E-07,0,0.05,0
1.02,9.3272E-06,-4.0514E-07,0,0.05,0
1.03,9.4547E-06,1.484E-08,0,0.05,0
1.04,9.5878E-06,3.0532E-07,0,0.05,0
1.05,9.7253E-06,-1.44E-09,0,0.05,0
1.06,9.8535E-06,-2.6078E-07,0,0.05,0
1.07,9.9848E-06,3.245E-07,0,0.05,0
1.08,1.0118E-05,3.36E-09,0,0.05,0
1.09,1.0246E-05,1.36E-08,0,0.05,0
1.1,1.0372E-05,-7.6E-09,0,0.05,0
1.11,1.0516E-05,1.914E-08,0,0.05,0
1.12,1.0614E-05,-2.286E-08,0,0.05,0
1.13,1.0772E-05,2.802E-08,0,0.05,0
1.14,1.0882E-05,-3.02E-08,0,0.05,0
1.15,1.101E-05,2.284E-08,0,0.05,0
1.16,1.1148E-05,-6.74E-09,0,0.05,0
1.17,1.1268E-05,5.8E-09,0,0.05,0
1.18,1.1396E-05,-5.14E-09,0,0.05,0
1.19,1.1512E-05,7.66E-09,0,0.05,0
1.2,1.1632E-05,-6.94E-09,0,0.05,0
1.21,1.1764E-05,1.368E-08,0,0.05,0
1.22,1.1886E-05,-9.86E-09,0,0.05,0
1.23,1.1998E-05,7.12E-09,0,0.05,0
1.24,1.2116E-05,-1.056E-08,0,0.05,0
1.25,1.2256E-05,1.986E-08,0,0.05,0
1.26,1.2364E-05,-4.02E-09,0,0.05,0
1.27,1.2486E-05,6.84E-09,0,0.05,0
1.28,1.2586E-05,-1.568E-08,0,0.05,0
1.29,1.2728E-05,2.6E-08,0,0.05,0
1.3,1.2812E-05,-2.734E-08,0,0.05,0
1.31,1.2946E-05,2.908E-08,0,0.05,0
1.32,1.3038E-05,-2.474E-08,0,0.05,0
1.33,1.3174E-05,2.884E-08,0,0.05,0
1.34,1.3284E-05,-3.242E-08,0,0.05,0
1.35,1.3394E-05,2.718E-08,0,0.05,0
1.36,1.3512E-05,-8.714E-08,0,0.05,0
1.37,1.362E-05,3.2738E-07,0,0.05,0
1.38,1.373E-05,-3.74E-09,0,0.05,0
1.39,1.3838E-05,-2.9904E-07,0,0.05,0
1.4,1.3938E-05,-6.81E-08,0,0.05,0
1.41,1.405E-05,2.4454E-07,0,0.05,0
1.42,1.4172E-05,-4.1628E-07,0,0.05,0
1.43,1.4272E-05,1.886E-08,0,0.05,0
1.44,1.4374E-05,4.3914E-07,0,0.05,0
1.45,1.4474E-05,-1.51E-08,0,0.05,0
1.46,1.4568E-05,-4.2066E-07,0,0.05,0
1.47,1.4678E-05,1.39E-08,0,0.05,0
1.48,1.4778E-05,3.0266E-07,0,0.05,0
1.49,1.4892E-05,4.4886E-07,0,0.05,0
1.5,1.4976E-05,-1.7624E-07,0,0.05,0
1.51,1.5084E-05,4.286E-07,0,0.05,0
1.52,1.5172E-05,-1.792E-08,0,0.05,0
1.53,1.5268E-05,-4.205E-07,0,0.05,0
1.54,1.537E-05,1.59E-08,0,0.05,0
1.55,1.5462E-05,2.9476E-07,0,0.05,0
1.56,1.5568E-05,3.782E-07,0,0.05,0
1.57,1.5654E-05,-5.288E-08,0,0.05,0
1.58,1.5746E-05,3.264E-07,0,0.05,0
1.59,1.5848E-05,-4E-09,0,0.05,0
1.6,1.5936E-05,-2.3772E-07,0,0.05,0
1.61,1.5992E-05,4.5242E-07,0,0.05,0
1.62,1.6106E-05,-2.236E-08,0,0.05,0
1.63,1.6202E-05,-3.9528E-07,0,0.05,0
1.64,1.63E-05,6.58E-09,0,0.05,0
1.65,1.6374E-05,3.072E-07,0,0.05,0
1.66,1.6472E-05,4.5E-09,0,0.05,0
1.67,1.6548E-05,-2.8958E-07,0,0.05,0
1.68,1.6626E-05,-2.074E-08,0,0.05,0
1.69,1.672E-05,2.7856E-07,0,0.05,0
1.7,1.6828E-05,-4.112E-07,0,0.05,0
1.71,1.6878E-05,1.858E-08,0,0.05,0
1.72,1.6966E-05,3.3082E-07,0,0.05,0
1.73,1.7044E-05,2.38E-09,0,0.05,0
1.74,1.713E-05,-3.1992E-07,0,0.05,0
1.75,1.7204E-05,2.44E-09,0,0.05,0
1.76,1.7282E-05,3.017E-07,0,0.05,0
1.77,1.7368E-05,1.144E-08,0,0.05,0
1.78,1.7442E-05,-2.9886E-07,0,0.05,0
1.79,1.7494E-05,4.4932E-07,0,0.05,0
1.8,1.7594E-05,-1.82E-08,0,0.05,0
0,9.354E-10,6.594E-08,0,0.05,-0.1
0.01,8.549E-10,-3.9366E-07,0,0.05,-0.1
0.02,-7.917E-10,-3.0464E-07,0,0.05,-0.1
0.03,9.093E-10,2.9732E-07,0,0.05,-0.1
0.04,-8.314E-10,-3.245E-07,0,0.05,-0.1
0.05,9.932E-10,3.1916E-07,0,0.05,-0.1
0.06,9.27E-10,-4.1018E-07,0,0.05,-0.1
0.07,9.998E-10,-3.1956E-07,0,0.05,-0.1
0.08,1.0039E-09,-2.9574E-07,0,0.05,-0.1
0.09,1.0528E-09,-2.957E-07,0,0.05,-0.1
0.1,1.1844E-09,-3.6788E-07,0,0.05,-0.1
0.11,1.2674E-09,-4.249E-07,0,0.05,-0.1
0.12,1.3617E-09,-1.2192E-07,0,0.05,-0.1
0.13,1.5012E-09,-1.412E-07,0,0.05,-0.1
0.14,1.7063E-09,-1.8724E-07,0,0.05,-0.1
0.15,1.971E-09,-2.543E-07,0,0.05,-0.1
0.16,1.0531E-09,-2.8438E-07,0,0.05,-0.1
0.17,1.9353E-09,2.126E-08,0,0.05,-0.1
0.18,4.2166E-09,-2.64E-08,0,0.05,-0.1
0.19,3.4223E-09,-4.1742E-07,0,0.05,-0.1
0.2,6.9385E-09,4.5722E-07,0,0.05,-0.1
0.21,8.6845E-09,-7.05E-08,0,0.05,-0.1
0.22,9.8512E-09,-4.2488E-07,0,0.05,-0.1
0.23,1.43592E-08,-1.992E-08,0,0.05,-0.1
0.24,2.06752E-08,-4.2192E-07,0,0.05,-0.1
0.25,2.49908E-08,-4.1874E-07,0,0.05,-0.1
0.26,3.43994E-08,1.2298E-07,0,0.05,-0.1
0.27,4.55792E-08,-4.2008E-07,0,0.05,-0.1
0.28,5.66744E-08,-4.1754E-07,0,0.05,-0.1
0.29,7.45866E-08,1.7672E-07,0,0.05,-0.1
0.3,9.514E-08,-2.08E-08,0,0.05,-0.1
0.31,1.196E-07,2.144E-07,0,0.05,-0.1
0.32,1.4772E-07,-3.3516E-07,0,0.05,-0.1
0.33,1.8256E-07,2.8938E-07,0,0.05,-0.1
0.34,2.2468E-07,3.006E-07,0,0.05,-0.1
0.35,2.7474E-07,-3.9518E-07,0,0.05,-0.1
0.36,3.2734E-07,4.5086E-07,0,0.05,-0.1
0.37,3.9224E-07,-1.02E-08,0,0.05,-0.1
0.38,4.5902E-07,2.4E-10,0,0.05,-0.1
0.39,5.3348E-07,-1.09E-08,0,0.05,-0.1
0.4,6.1464E-07,7.78E-09,0,0.05,-0.1
0.41,7.0706E-07,-1.084E-08,0,0.05,-0.1
0.42,7.9968E-07,3.92E-09,0,0.05,-0.1
0.43,8.9662E-07,2.0896E-07,0,0.05,-0.1
0.44,1.00332E-06,4.555E-07,0,0.05,-0.1
0.45,1.1155E-06,3.0558E-07,0,0.05,-0.1
0.46,1.226E-06,-4.1468E-07,0,0.05,-0.1
0.47,1.3452E-06,-2.394E-08,0,0.05,-0.1
0.48,1.4686E-06,6.124E-08,0,0.05,-0.1
0.49,1.5918E-06,-2.7454E-07,0,0.05,-0.1
0.5,1.7222E-06,3.0084E-07,0,0.05,-0.1
0.51,1.8492E-06,9.128E-08,0,0.05,-0.1
0.52,1.9755E-06,-3.232E-08,0,0.05,-0.1
0.53,2.1158E-06,1.204E-08,0,0.05,-0.1
0.54,2.2495E-06,1.5072E-08,0,0.05,-0.1
0.55,2.3854E-06,-2.9856E-07,0,0.05,-0.1
0.56,2.5255E-06,3.018E-07,0,0.05,-0.1
0.57,2.6608E-06,-4.1948E-07,0,0.05,-0.1
0.58,2.7999E-06,-2.333E-07,0,0.05,-0.1
0.59,2.9472E-06,2.766E-08,0,0.05,-0.1
0.6,3.088E-06,-4.64E-09,0,0.05,-0.1
0.61,3.2245E-06,-8.32E-09,0,0.05,-0.1
0.62,3.3679E-06,-3.0202E-07,0,0.05,-0.1
0.63,3.5109E-06,3.3484E-07,0,0.05,-0.1
0.64,3.6537E-06,-3.12E-09,0,0.05,-0.1
0.65,3.7948E-06,-1.0748E-07,0,0.05,-0.1
0.66,3.9385E-06,3.1166E-07,0,0.05,-0.1
0.67,4.081E-06,-3.088E-07,0,0.05,-0.1
0.68,4.2227E-06,-2.4858E-07,0,0.05,-0.1
0.69,4.3704E-06,5.852E-08,0,0.05,-0.1
0.7,4.5129E-06,-2.5862E-07,0,0.05,-0.1
0.71,4.6587E-06,3.1048E-07,0,0.05,-0.1
0.72,4.7985E-06,-4.2326E-07,0,0.05,-0.1
0.73,4.9442E-06,-1.24E-09,0,0.05,-0.1
0.74,5.089E-06,1.4094E-07,0,0.05,-0.1
0.75,5.2336E-06,-3.04E-07,0,0.05,-0.1
0.76,5.3792E-06,3.4958E-07,0,0.05,-0.1
0.77,5.5244E-06,1.5114E-07,0,0.05,-0.1
0.78,5.664E-06,-6.448E-08,0,0.05,-0.1
0.79,5.8063E-06,2.7752E-07,0,0.05,-0.1
0.8,5.9512E-06,-2.9928E-07,0,0.05,-0.1
0.81,6.097E-06,3.7602E-07,0,0.05,-0.1
0.82,6.2409E-06,4.5158E-07,0,0.05,-0.1
0.83,6.3838E-06,-2.18E-08,0,0.05,-0.1
0.84,6.5219E-06,3.0682E-07,0,0.05,-0.1
0.85,6.6659E-06,4.4332E-07,0,0.05,-0.1
0.86,6.8083E-06,-6.8E-09,0,0.05,-0.1
0.87,6.9484E-06,4.28E-09,0,0.05,-0.1
0.88,7.0865E-06,1.722E-08,0,0.05,-0.1
0.89,7.2273E-06,3.1656E-07,0,0.05,-0.1
0.9,7.3655E-06,-4.032E-07,0,0.05,-0.1
0.91,7.5046E-06,3.1E-09,0,0.05,-0.1
0.92,7.6465E-06,1.0794E-07,0,0.05,-0.1
0.93,7.7858E-06,-2.4268E-07,0,0.05,-0.1
0.94,7.9247E-06,3.0662E-07,0,0.05,-0.1
0.95,8.0619E-06,-4.2234E-07,0,0.05,-0.1
0.96,8.1936E-06,7.6E-10,0,0.05,-0.1
0.97,8.3385E-06,9.09E-08,0,0.05,-0.1
0.98,8.4749E-06,-2.7342E-07,0,0.05,-0.1
0.99,8.6094E-06,3.0598E-07,0,0.05,-0.1
1,8.7452E-06,-4.1922E-07,0,0.05,-0.1
1.01,8.8825E-06,-4.2236E-07,0,0.05,-0.1
1.02,9.0281E-06,2.736E-08,0,0.05,-0.1
1.03,9.1559E-06,-6.48E-09,0,0.05,-0.1
1.04,9.2866E-06,1.32E-08,0,0.05,-0.1
1.05,9.4187E-06,1.908E-08,0,0.05,-0.1
1.06,9.5506E-06,3.0066E-07,0,0.05,-0.1
1.07,9.6797E-06,-4.1988E-07,0,0.05,-0.1
1.08,9.8131E-06,4.3516E-07,0,0.05,-0.1
1.09,9.9474E-06,-2.736E-08,0,0.05,-0.1
1.1,1.0068E-05,-2E-11,0,0.05,-0.1
1.11,1.02E-05,6.92E-09,0,0.05,-0.1
1.12,1.0334E-05,-1.5E-09,0,0.05,-0.1
1.13,1.046E-05,3.621E-07,0,0.05,-0.1
1.14,1.0608E-05,-3.8964E-07,0,0.05,-0.1
1.15,1.0716E-05,-4.12E-09,0,0.05,-0.1
1.16,1.084E-05,2.6556E-07,0,0.05,-0.1
1.17,1.097E-05,-3.8048E-07,0,0.05,-0.1
1.18,1.1088E-05,2.98E-09,0,0.05,-0.1
1.19,1.1214E-05,2.0272E-07,0,0.05,-0.1
1.2,1.1342E-05,-3.382E-07,0,0.05,-0.1
1.21,1.1454E-05,-3.0124E-07,0,0.05,-0.1
1.22,1.1582E-05,8.968E-08,0,0.05,-0.1
1.23,1.171E-05,-2.9702E-07,0,0.05,-0.1
1.24,1.1836E-05,4.4678E-07,0,0.05,-0.1
1.25,1.1952E-05,3.54E-09,0,0.05,-0.1
1.26,1.2068E-05,-2.9946E-07,0,0.05,-0.1
1.27,1.2194E-05,4.275E-07,0,0.05,-0.1
1.28,1.23E-05,1.2326E-07,0,0.05,-0.1
1.29,1.2418E-05,-5.078E-08,0,0.05,-0.1
1.3,1.2538E-05,3.025E-07,0,0.05,-0.1
1.31,1.266E-05,2.5044E-07,0,0.05,-0.1
1.32,1.2764E-05,-3.14E-08,0,0.05,-0.1
1.33,1.2888E-05,2.854E-08,0,0.05,-0.1
1.34,1.2972E-05,-2.496E-08,0,0.05,-0.1
1.35,1.3116E-05,1.196E-08,0,0.05,-0.1
1.36,1.3222E-05,-6.66E-09,0,0.05,-0.1
1.37,1.333E-05,1.384E-08,0,0.05,-0.1
1.38,1.3444E-05,2.164E-08,0,0.05,-0.1
1.39,1.3544E-05,3.1064E-07,0,0.05,-0.1
1.4,1.3662E-05,4.316E-08,0,0.05,-0.1
1.41,1.3758E-05,-1.6056E-07,0,0.05,-0.1
1.42,1.3868E-05,3.0052E-07,0,0.05,-0.1
1.43,1.3984E-05,-3.92E-09,0,0.05,-0.1
1.44,1.4078E-05,-1.7744E-07,0,0.05,-0.1
1.45,1.4184E-05,3.2112E-07,0,0.05,-0.1
1.46,1.4292E-05,-4.23E-07,0,0.05,-0.1
1.47,1.4394E-05,-2.92E-09,0,0.05,-0.1
1.48,1.4496E-05,2.5958E-07,0,0.05,-0.1
1.49,1.4598E-05,-3.7748E-07,0,0.05,-0.1
1.5,1.4692E-05,2.68E-09,0,0.05,-0.1
1.51,1.4798E-05,1.627E-07,0,0.05,-0.1
1.52,1.4896E-05,-3.1674E-07,0,0.05,-0.1
1.53,1.4982E-05,-2.359E-07,0,0.05,-0.1
1.54,1.5082E-05,6.88E-08,0,0.05,-0.1
1.55,1.519E-05,-3.0348E-07,0,0.05,-0.1
1.56,1.5278E-05,-4.0038E-07,0,0.05,-0.1
1.57,1.5386E-05,2.774E-08,0,0.05,-0.1
1.58,1.5474E-05,-5.22E-09,0,0.05,-0.1
1.59,1.5562E-05,6.44E-09,0,0.05,-0.1
1.6,1.5648E-05,-4.1536E-07,0,0.05,-0.1
1.61,1.5748E-05,2.7E-09,0,0.05,-0.1
1.62,1.5836E-05,2.4436E-07,0,0.05,-0.1
1.63,1.5928E-05,-3.6816E-07,0,0.05,-0.1
1.64,1.6008E-05,-1.4248E-07,0,0.05,-0.1
1.65,1.6106E-05,1.4512E-07,0,0.05,-0.1
1.66,1.619E-05,-3.1786E-07,0,0.05,-0.1
1.67,1.627E-05,-3.8626E-07,0,0.05,-0.1
1.68,1.6358E-05,2.65E-08,0,0.05,-0.1
1.69,1.6444E-05,-3.338E-08,0,0.05,-0.1
1.7,1.6548E-05,2.71E-08,0,0.05,-0.1
1.71,1.6602E-05,-1.444E-08,0,0.05,-0.1
1.72,1.67E-05,-1.56458E-08,0,0.05,-0.1
1.73,1.6776E-05,2.952E-07,0,0.05,-0.1
1.74,1.686E-05,4.491E-07,0,0.05,-0.1
1.75,1.6916E-05,-2.684E-08,0,0.05,-0.1
1.76,1.7032E-05,1.784E-08,0,0.05,-0.1
1.77,1.7098E-05,-5.26E-09,0,0.05,-0.1
1.78,1.7174E-05,1.332E-08,0,0.05,-0.1
1.79,1.7256E-05,1.932E-08,0,0.05,-0.1
1.8,1.7324E-05,2.974E-07,0,0.05,-0.1
0,2.257E-10,1.87E-08,0,0.05,-0.2
0.01,-7.885E-10,2.316E-08,0,0.05,-0.2
0.02,8.718E-10,2.9212E-07,0,0.05,-0.2
0.03,-8.255E-10,-3.1514E-07,0,0.05,-0.2
0.04,9.434E-10,3.084E-07,0,0.05,-0.2
0.05,8.845E-10,-3.9206E-07,0,0.05,-0.2
0.06,9.484E-10,-3.624E-07,0,0.05,-0.2
0.07,9.479E-10,-4.1592E-07,0,0.05,-0.2
0.08,8.857E-10,-3.3196E-07,0,0.05,-0.2
0.09,9.606E-10,-3.0422E-07,0,0.05,-0.2
0.1,1.0892E-09,-3.1784E-07,0,0.05,-0.2
0.11,1.0405E-09,-3.8386E-07,0,0.05,-0.2
0.12,1.1854E-09,-3.0796E-07,0,0.05,-0.2
0.13,1.3522E-09,-3.626E-07,0,0.05,-0.2
0.14,1.4994E-09,-4.1882E-07,0,0.05,-0.2
0.15,1.639E-09,-4.0076E-07,0,0.05,-0.2
0.16,1.9058E-09,-3.9382E-07,0,0.05,-0.2
0.17,2.2237E-09,-7.438E-08,0,0.05,-0.2
0.18,1.5536E-09,-1.2084E-07,0,0.05,-0.2
0.19,1.6646E-09,1.324E-08,0,0.05,-0.2
0.2,4.2702E-09,-2.462E-08,0,0.05,-0.2
0.21,3.6855E-09,-3.6224E-07,0,0.05,-0.2
0.22,7.2284E-09,4.5144E-07,0,0.05,-0.2
0.23,9.4904E-09,-3.21E-08,0,0.05,-0.2
0.24,1.07708E-08,-3.0826E-07,0,0.05,-0.2
0.25,1.43052E-08,2.92E-08,0,0.05,-0.2
0.26,1.96308E-08,9.638E-08,0,0.05,-0.2
0.27,2.72432E-08,6.71E-08,0,0.05,-0.2
0.28,3.67114E-08,-3.8944E-07,0,0.05,-0.2
0.29,4.74792E-08,-1.507E-07,0,0.05,-0.2
0.3,6.1027E-08,-9.134E-08,0,0.05,-0.2
0.31,7.79114E-08,-6.852E-08,0,0.05,-0.2
0.32,9.90174E-08,-4.79E-08,0,0.05,-0.2
0.33,1.2416E-07,2.7122E-07,0,0.05,-0.2
0.34,1.5294E-07,-3.8738E-07,0,0.05,-0.2
0.35,1.8878E-07,2.8676E-07,0,0.05,-0.2
0.36,2.3086E-07,2.8648E-07,0,0.05,-0.2
0.37,2.8052E-07,3.0504E-07,0,0.05,-0.2
0.38,3.3642E-07,3.0468E-07,0,0.05,-0.2
0.39,4.0216E-07,4.2092E-07,0,0.05,-0.2
0.4,4.6844E-07,4.529E-07,0,0.05,-0.2
0.41,5.4206E-07,-1E-10,0,0.05,-0.2
0.42,6.2816E-07,9.32E-09,0,0.05,-0.2
0.43,7.1622E-07,7.026E-08,0,0.05,-0.2
0.44,8.1398E-07,3.3506E-07,0,0.05,-0.2
0.45,9.1144E-07,2.7328E-07,0,0.05,-0.2
0.46,1.0197E-06,3.0096E-07,0,0.05,-0.2
0.47,1.1273E-06,-4.1194E-07,0,0.05,-0.2
0.48,1.2413E-06,2.6E-09,0,0.05,-0.2
0.49,1.363E-06,1.1226E-07,0,0.05,-0.2
0.5,1.4826E-06,-3.0602E-07,0,0.05,-0.2
0.51,1.6102E-06,3.1874E-07,0,0.05,-0.2
0.52,1.7344E-06,4.5342E-07,0,0.05,-0.2
0.53,1.8624E-06,-3.248E-08,0,0.05,-0.2
0.54,1.9987E-06,2.366E-08,0,0.05,-0.2
0.55,2.133E-06,-1E-08,0,0.05,-0.2
0.56,2.2642E-06,-2.378E-08,0,0.05,-0.2
0.57,2.3974E-06,-3.0436E-07,0,0.05,-0.2
0.58,2.5393E-06,4.3216E-07,0,0.05,-0.2
0.59,2.6753E-06,-4.78E-09,0,0.05,-0.2
0.6,2.8126E-06,-2.3848E-07,0,0.05,-0.2
0.61,2.9552E-06,3.0212E-07,0,0.05,-0.2
0.62,3.0969E-06,7.034E-08,0,0.05,-0.2
0.63,3.2341E-06,-1.514E-07,0,0.05,-0.2
0.64,3.3762E-06,3.076E-07,0,0.05,-0.2
0.65,3.5151E-06,-4.2346E-07,0,0.05,-0.2
0.66,3.6559E-06,-9.994E-08,0,0.05,-0.2
0.67,3.8029E-06,9.156E-08,0,0.05,-0.2
0.68,3.9445E-06,-3.0062E-07,0,0.05,-0.2
0.69,4.0882E-06,4.565E-07,0,0.05,-0.2
0.7,4.2333E-06,4E-09,0,0.05,-0.2
0.71,4.3743E-06,-2.3048E-07,0,0.05,-0.2
0.72,4.5194E-06,2.9114E-07,0,0.05,-0.2
0.73,4.6593E-06,-4.2488E-07,0,0.05,-0.2
0.74,4.8009E-06,5.68E-09,0,0.05,-0.2
0.75,4.9487E-06,1.2232E-07,0,0.05,-0.2
0.76,5.0909E-06,-3.074E-07,0,0.05,-0.2
0.77,5.2329E-06,4.535E-07,0,0.05,-0.2
0.78,5.3784E-06,-6.8E-10,0,0.05,-0.2
0.79,5.52E-06,-2.6584E-07,0,0.05,-0.2
0.8,5.6658E-06,2.9138E-07,0,0.05,-0.2
0.81,5.8035E-06,-4.2462E-07,0,0.05,-0.2
0.82,5.9436E-06,-1.5802E-07,0,0.05,-0.2
0.83,6.092E-06,7.38E-08,0,0.05,-0.2
0.84,6.2335E-06,-3.0252E-07,0,0.05,-0.2
0.85,6.3768E-06,3.0472E-07,0,0.05,-0.2
0.86,6.52E-06,9.334E-08,0,0.05,-0.2
0.87,6.6573E-06,-6.038E-08,0,0.05,-0.2
0.88,6.8004E-06,2.9544E-07,0,0.05,-0.2
0.89,6.9384E-06,-4.072E-07,0,0.05,-0.2
0.9,7.0834E-06,4.3092E-07,0,0.05,-0.2
0.91,7.2238E-06,-2.22E-09,0,0.05,-0.2
0.92,7.361E-06,-9.816E-08,0,0.05,-0.2
0.93,7.4992E-06,3.0882E-07,0,0.05,-0.2
0.94,7.6353E-06,-4.2064E-07,0,0.05,-0.2
0.95,7.7698E-06,2.58E-09,0,0.05,-0.2
0.96,7.9125E-06,2.694E-08,0,0.05,-0.2
0.97,8.0401E-06,-2.634E-08,0,0.05,-0.2
0.98,8.1882E-06,5.02E-09,0,0.05,-0.2
0.99,8.3239E-06,1.49988E-08,0,0.05,-0.2
1,8.4616E-06,-3.0084E-07,0,0.05,-0.2
1.01,8.5977E-06,4.403E-07,0,0.05,-0.2
1.02,8.7321E-06,4.5392E-07,0,0.05,-0.2
1.03,8.8586E-06,-3.316E-08,0,0.05,-0.2
