Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:20:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.68,0.00070564,-1.3302E-07,0,1.8,0
0.69,0.00075396,-1.8622E-07,0,1.8,0
0.7,0.0008045,-1.2408E-07,0,1.8,0
0.71,0.00085584,-3.2968E-07,0,1.8,0
0.72,0.00090946,1.3332E-07,0,1.8,0
0.73,0.00096394,-1.4172E-07,0,1.8,0
0.74,0.00102016,-1.961E-07,0,1.8,0
0.75,0.0010783,-1.3088E-07,0,1.8,0
0.76,0.00113728,-3.381E-07,0,1.8,0
0.77,0.001198,-3.652E-08,0,1.8,0
0.78,0.0012602,-1.981E-07,0,1.8,0
0.79,0.0013242,-1.3796E-07,0,1.8,0
0.8,0.0013894,-3.2736E-07,0,1.8,0
0.81,0.0014564,1.89E-07,0,1.8,0
0.82,0.0015234,-1.4308E-07,0,1.8,0
0.83,0.0015922,-2.0206E-07,0,1.8,0
0.84,0.0016626,-1.3352E-07,0,1.8,0
0.85,0.001734,-3.1686E-07,0,1.8,0
0.86,0.001807,2.113E-07,0,1.8,0
0.87,0.0018822,-1.262E-07,0,1.8,0
0.88,0.001956,-2.2356E-07,0,1.8,0
0.89,0.0020318,1.101E-07,0,1.8,0
0.9,0.002109,-2.6062E-07,0,1.8,0
0.91,0.002186,-1.8148E-07,0,1.8,0
0.92,0.0022682,-1.1588E-07,0,1.8,0
0.93,0.0023476,-2.0156E-07,0,1.8,0
0.94,0.0024288,1.218E-07,0,1.8,0
0.95,0.002511,-3.949E-07,0,1.8,0
0.96,0.002595,-5.562E-08,0,1.8,0
0.97,0.0026792,-1.313E-07,0,1.8,0
0.98,0.002764,-1.6456E-07,0,1.8,0
0.99,0.0028504,-9.834E-08,0,1.8,0
1,0.0029378,-2.5706E-07,0,1.8,0
1.01,0.0030252,1.4538E-07,0,1.8,0
1.02,0.003114,-3.2888E-07,0,1.8,0
1.03,0.0032006,-1.4552E-07,0,1.8,0
1.04,0.0032936,-8.326E-08,0,1.8,0
1.05,0.003384,-1.944E-07,0,1.8,0
1.06,0.0034762,1.6118E-07,0,1.8,0
1.07,0.0035678,-3.5994E-07,0,1.8,0
1.08,0.0036612,-9.06E-09,0,1.8,0
1.09,0.0037542,-1.4508E-07,0,1.8,0
1.1,0.0038458,-1.2988E-07,0,1.8,0
1.11,0.0039428,-6.286E-08,0,1.8,0
1.12,0.0040384,-1.5492E-07,0,1.8,0
1.13,0.004135,1.7972E-07,0,1.8,0
1.14,0.0042304,-3.4062E-07,0,1.8,0
1.15,0.0043282,-1.4562E-07,0,1.8,0
1.16,0.0044248,-3.598E-07,0,1.8,0
1.17,0.0045252,-3.1994E-07,0,1.8,0
1.18,0.0046212,-3.7116E-07,0,1.8,0
1.19,0.0047216,-3.3348E-07,0,1.8,0
1.2,0.0048202,-3.279E-07,0,1.8,0
1.21,0.0049178,-9.34E-08,0,1.8,0
1.22,0.005022,-4.032E-08,0,1.8,0
1.23,0.0051222,-1.1304E-07,0,1.8,0
1.24,0.0052234,1.1184E-07,0,1.8,0
1.25,0.0053254,-3.2818E-07,0,1.8,0
1.26,0.005427,-2.1666E-07,0,1.8,0
1.27,0.0055284,1.302E-08,0,1.8,0
1.28,0.0056318,3.0146E-07,0,1.8,0
1.29,0.0057346,-2.4584E-07,0,1.8,0
1.3,0.0058372,-3.3866E-07,0,1.8,0
1.31,0.005941,-4.24E-08,0,1.8,0
1.32,0.0060446,-3.4692E-07,0,1.8,0
1.33,0.0061486,-3.0344E-07,0,1.8,0
1.34,0.0062534,-2.3134E-07,0,1.8,0
1.35,0.0063572,-3.017E-07,0,1.8,0
1.36,0.0064632,-2.4916E-07,0,1.8,0
1.37,0.0065674,-3.1808E-07,0,1.8,0
1.38,0.0066728,-9.798E-08,0,1.8,0
1.39,0.006778,-2.284E-09,0,1.8,0
1.4,0.0068828,-3.2318E-07,0,1.8,0
1.41,0.0069896,-8.046E-08,0,1.8,0
1.42,0.0070948,-3.2332E-07,0,1.8,0
1.43,0.0072022,-2.9148E-07,0,1.8,0
1.44,0.0073082,2.3722E-07,0,1.8,0
1.45,0.007414,-2.9096E-07,0,1.8,0
1.46,0.00752,2.3644E-07,0,1.8,0
1.47,0.0076288,7.46E-09,0,1.8,0
1.48,0.0077346,-2.1614E-07,0,1.8,0
1.49,0.0078426,3.3116E-07,0,1.8,0
1.5,0.0079496,-8.176E-08,0,1.8,0
1.51,0.0080566,9.0848E-09,0,1.8,0
1.52,0.008164,-3.0054E-07,0,1.8,0
1.53,0.0082722,-1.9886E-07,0,1.8,0
1.54,0.0083792,1.2878E-07,0,1.8,0
1.55,0.0084872,-2.2332E-07,0,1.8,0
1.56,0.0085936,1.955E-07,0,1.8,0
1.57,0.0087028,-2.6944E-07,0,1.8,0
1.58,0.0088094,2.4938E-07,0,1.8,0
1.59,0.0089176,-2.7792E-07,0,1.8,0
1.6,0.009026,2.4602E-07,0,1.8,0
1.61,0.0091324,-2.8592E-07,0,1.8,0
1.62,0.0092408,-1.2156E-07,0,1.8,0
1.63,0.0093498,-2.7508E-07,0,1.8,0
1.64,0.0094566,2.4912E-07,0,1.8,0
1.65,0.0095644,-2.7566E-07,0,1.8,0
1.66,0.0096722,2.7474E-07,0,1.8,0
1.67,0.0097808,-2.9782E-07,0,1.8,0
1.68,0.0098888,-3.42E-09,0,1.8,0
1.69,0.0099976,-3.786E-08,0,1.8,0
1.7,0.0101052,1.63E-08,0,1.8,0
1.71,0.0102118,-4E-08,0,1.8,0
1.72,0.0103228,2.174E-08,0,1.8,0
1.73,0.010426,-4.566E-08,0,1.8,0
1.74,0.0105388,1.996E-08,0,1.8,0
1.75,0.0106424,-4.306E-08,0,1.8,0
1.76,0.0107544,2.714E-08,0,1.8,0
1.77,0.010858,-4.438E-08,0,1.8,0
1.78,0.0109716,2.748E-08,0,1.8,0
1.79,0.0110756,-4.734E-08,0,1.8,0
1.8,0.011185,2.848E-08,0,1.8,0
0,9.326E-10,-2.6112E-07,0,1.8,-0.1
0.01,1.059E-09,-2.7534E-07,0,1.8,-0.1
0.02,1.1919E-09,-2.979E-07,0,1.8,-0.1
0.03,1.2699E-09,-8.704E-08,0,1.8,-0.1
0.04,-3.116E-10,1.482E-08,0,1.8,-0.1
0.05,1.2797E-09,2.3E-07,0,1.8,-0.1
0.06,1.587E-09,-2.5908E-07,0,1.8,-0.1
0.07,2.803E-10,2.958E-08,0,1.8,-0.1
0.08,2.0849E-09,2.641E-07,0,1.8,-0.1
0.09,1.058E-09,-2.642E-07,0,1.8,-0.1
0.1,3.2294E-09,1.1842E-07,0,1.8,-0.1
0.11,2.5919E-09,-9.422E-08,0,1.8,-0.1
0.12,5.4159E-09,8.002E-08,0,1.8,-0.1
0.13,5.5774E-09,-1.2318E-07,0,1.8,-0.1
0.14,9.4486E-09,1.3882E-07,0,1.8,-0.1
0.15,1.1229E-08,-2.5068E-07,0,1.8,-0.1
0.16,1.56838E-08,-3.0204E-07,0,1.8,-0.1
0.17,2.22958E-08,2.5632E-07,0,1.8,-0.1
0.18,3.20044E-08,2.6078E-07,0,1.8,-0.1
0.19,4.28728E-08,-8.768E-08,0,1.8,-0.1
0.2,5.75858E-08,2.54E-08,0,1.8,-0.1
0.21,8.0707E-08,3.277E-07,0,1.8,-0.1
0.22,1.083482E-07,-2.0548E-07,0,1.8,-0.1
0.23,1.503E-07,-1.5568E-07,0,1.8,-0.1
0.24,2.0128E-07,1.756E-08,0,1.8,-0.1
0.25,2.7548E-07,2.69064E-08,0,1.8,-0.1
0.26,3.6872E-07,2.63E-08,0,1.8,-0.1
0.27,4.9848E-07,7.454E-08,0,1.8,-0.1
0.28,6.6504E-07,-2.6226E-07,0,1.8,-0.1
0.29,8.8896E-07,1.9846E-07,0,1.8,-0.1
0.3,1.1833E-06,2.442E-08,0,1.8,-0.1
0.31,1.5676E-06,1.0348E-07,0,1.8,-0.1
0.32,2.0625E-06,-2.5776E-07,0,1.8,-0.1
0.33,2.7081E-06,2.7966E-07,0,1.8,-0.1
0.34,3.5285E-06,-2.8556E-07,0,1.8,-0.1
0.35,4.5993E-06,2.8748E-07,0,1.8,-0.1
0.36,5.9029E-06,-3.192E-08,0,1.8,-0.1
0.37,7.5703E-06,-2.5404E-07,0,1.8,-0.1
0.38,9.6299E-06,2.92E-08,0,1.8,-0.1
0.39,1.2214E-05,-4.004E-08,0,1.8,-0.1
0.4,1.5336E-05,2.729E-07,0,1.8,-0.1
0.41,1.9076E-05,6.652E-08,0,1.8,-0.1
0.42,2.3574E-05,-1.6122E-07,0,1.8,-0.1
0.43,2.9E-05,2.4228E-07,0,1.8,-0.1
0.44,3.5264E-05,-3.1314E-07,0,1.8,-0.1
0.45,4.2626E-05,-5.26E-09,0,1.8,-0.1
0.46,5.1104E-05,2.5186E-07,0,1.8,-0.1
0.47,6.0692E-05,-5.05E-08,0,1.8,-0.1
0.48,7.1542E-05,-2.8818E-07,0,1.8,-0.1
0.49,8.401E-05,3.1768E-07,0,1.8,-0.1
0.5,9.7606E-05,2.762E-07,0,1.8,-0.1
0.51,0.000112868,-1.805E-07,0,1.8,-0.1
0.52,0.00012972,2.053E-07,0,1.8,-0.1
0.53,0.00014812,-4.21E-08,0,1.8,-0.1
0.54,0.000168,-1.7192E-07,0,1.8,-0.1
0.55,0.0001898,1.8418E-07,0,1.8,-0.1
0.56,0.00021294,-3.3712E-07,0,1.8,-0.1
0.57,0.0002379,-2.0512E-07,0,1.8,-0.1
0.58,0.00026486,-7.206E-08,0,1.8,-0.1
0.59,0.0002932,-2.2446E-07,0,1.8,-0.1
0.6,0.00032378,1.6252E-07,0,1.8,-0.1
0.61,0.00035518,-3.7088E-07,0,1.8,-0.1
0.62,0.00038928,5.726E-08,0,1.8,-0.1
0.63,0.00042442,-3.871E-07,0,1.8,-0.1
0.64,0.00046174,-3.8642E-07,0,1.8,-0.1
0.65,0.00050086,-1.7816E-07,0,1.8,-0.1
0.66,0.00054156,2.16E-08,0,1.8,-0.1
0.67,0.00058368,-4.2014E-07,0,1.8,-0.1
0.68,0.00062836,-1.4852E-07,0,1.8,-0.1
0.69,0.00067416,-1.1612E-07,0,1.8,-0.1
0.7,0.00072118,-1.792E-07,0,1.8,-0.1
0.71,0.0007712,-1.1848E-07,0,1.8,-0.1
0.72,0.00082064,-1.8796E-07,0,1.8,-0.1
0.73,0.00087348,-1.218E-07,0,1.8,-0.1
0.74,0.00092712,-2.6376E-07,0,1.8,-0.1
0.75,0.00098292,1.1426E-07,0,1.8,-0.1
0.76,0.0010392,-4.5068E-07,0,1.8,-0.1
0.77,0.00109798,-1.3138E-07,0,1.8,-0.1
0.78,0.0011582,-1.194E-07,0,1.8,-0.1
0.79,0.0012198,1.0728E-07,0,1.8,-0.1
0.8,0.0012822,-4.5592E-07,0,1.8,-0.1
0.81,0.0013466,1.046E-07,0,1.8,-0.1
0.82,0.0014134,-1.2764E-07,0,1.8,-0.1
0.83,0.0014794,-1.9178E-07,0,1.8,-0.1
0.84,0.001548,-1.2786E-07,0,1.8,-0.1
0.85,0.0016174,-2.3022E-07,0,1.8,-0.1
0.86,0.0016884,9.54E-08,0,1.8,-0.1
0.87,0.00176,-4.4938E-07,0,1.8,-0.1
0.88,0.0018342,-1.6522E-07,0,1.8,-0.1
0.89,0.0019082,-1.1356E-07,0,1.8,-0.1
0.9,0.0019838,-2.219E-07,0,1.8,-0.1
0.91,0.0020606,1.1292E-07,0,1.8,-0.1
0.92,0.002138,-4.42E-07,0,1.8,-0.1
0.93,0.0022172,-1.5568E-07,0,1.8,-0.1
0.94,0.002297,-1.0294E-07,0,1.8,-0.1
0.95,0.0023782,-2.148E-07,0,1.8,-0.1
0.96,0.00246,2.852E-08,0,1.8,-0.1
0.97,0.0025424,-4.1492E-07,0,1.8,-0.1
0.98,0.0026272,-1.3996E-07,0,1.8,-0.1
0.99,0.0027116,-1.103E-07,0,1.8,-0.1
1,0.002796,-1.537E-07,0,1.8,-0.1
1.01,0.0028852,-9.638E-08,0,1.8,-0.1
1.02,0.0029712,-1.531E-07,0,1.8,-0.1
1.03,0.0030588,-8.922E-08,0,1.8,-0.1
1.04,0.0031484,-2.313E-07,0,1.8,-0.1
1.05,0.0032382,1.5698E-07,0,1.8,-0.1
1.06,0.003328,-3.653E-07,0,1.8,-0.1
1.07,0.0034196,7.172E-08,0,1.8,-0.1
1.08,0.0035114,-3.9284E-07,0,1.8,-0.1
1.09,0.0036042,-1.1232E-07,0,1.8,-0.1
1.1,0.003697,-7.746E-08,0,1.8,-0.1
1.11,0.0037882,-1.1942E-07,0,1.8,-0.1
1.12,0.0038864,-6.776E-08,0,1.8,-0.1
1.13,0.00398,-1.2168E-07,0,1.8,-0.1
1.14,0.0040784,-5.54E-08,0,1.8,-0.1
1.15,0.0041728,-1.257E-07,0,1.8,-0.1
1.16,0.004269,-9.8E-10,0,1.8,-0.1
1.17,0.0043668,-3.344E-07,0,1.8,-0.1
1.18,0.0044654,2.3814E-07,0,1.8,-0.1
1.19,0.0045622,6.38E-08,0,1.8,-0.1
1.2,0.004661,-1.796E-07,0,1.8,-0.1
1.21,0.0047602,-3.7184E-07,0,1.8,-0.1
1.22,0.0048602,-2.8674E-07,0,1.8,-0.1
1.23,0.004959,6.418E-08,0,1.8,-0.1
1.24,0.0050604,-1.6304E-07,0,1.8,-0.1
1.25,0.0051608,-3.5954E-07,0,1.8,-0.1
1.26,0.0052632,-2.5798E-07,0,1.8,-0.1
1.27,0.0053634,3.958E-08,0,1.8,-0.1
1.28,0.0054662,3.17E-07,0,1.8,-0.1
1.29,0.005567,1.8772E-07,0,1.8,-0.1
1.3,0.0056712,-2.1166E-07,0,1.8,-0.1
1.31,0.0057746,-3.0872E-07,0,1.8,-0.1
1.32,0.0058776,-2.0608E-07,0,1.8,-0.1
1.33,0.0059816,-2.9192E-07,0,1.8,-0.1
1.34,0.0060852,-1.3152E-07,0,1.8,-0.1
1.35,0.0061886,-3.4318E-07,0,1.8,-0.1
1.36,0.0062938,-9.734E-08,0,1.8,-0.1
1.37,0.0063978,-2.9644E-07,0,1.8,-0.1
1.38,0.0065024,-7.334E-08,0,1.8,-0.1
1.39,0.0066078,-1.2902E-07,0,1.8,-0.1
1.4,0.0067134,2.2786E-07,0,1.8,-0.1
1.41,0.006819,-3.3918E-07,0,1.8,-0.1
1.42,0.0069244,-7.518E-08,0,1.8,-0.1
1.43,0.0070294,-2.8856E-07,0,1.8,-0.1
1.44,0.0071372,3.0126E-07,0,1.8,-0.1
1.45,0.0072412,1.5014E-07,0,1.8,-0.1
1.46,0.0073478,-6.218E-08,0,1.8,-0.1
1.47,0.0074548,-2.6438E-07,0,1.8,-0.1
1.48,0.0075628,3.0208E-07,0,1.8,-0.1
1.49,0.0076686,1.8922E-07,0,1.8,-0.1
1.5,0.0077758,3.4708E-07,0,1.8,-0.1
1.51,0.0078812,2.2696E-07,0,1.8,-0.1
1.52,0.007989,6.88E-09,0,1.8,-0.1
1.53,0.0080966,-1.1722E-07,0,1.8,-0.1
1.54,0.0082048,2.4204E-07,0,1.8,-0.1
1.55,0.0083118,-2.7146E-07,0,1.8,-0.1
1.56,0.0084192,-1.7614E-07,0,1.8,-0.1
1.57,0.0085266,-2.7464E-07,0,1.8,-0.1
1.58,0.0086342,-2.781E-07,0,1.8,-0.1
1.59,0.00874,2.4948E-07,0,1.8,-0.1
1.6,0.0088498,-2.4076E-07,0,1.8,-0.1
1.61,0.0089552,1.0552E-07,0,1.8,-0.1
1.62,0.0090634,3.3744E-07,0,1.8,-0.1
1.63,0.0091714,2.555E-07,0,1.8,-0.1
1.64,0.0092798,-2.4842E-07,0,1.8,-0.1
1.65,0.009386,1.1446E-07,0,1.8,-0.1
1.66,0.0094944,-1.2764E-07,0,1.8,-0.1
1.67,0.0096024,-2.9272E-07,0,1.8,-0.1
1.68,0.0097112,-2.5506E-07,0,1.8,-0.1
1.69,0.0098174,2.1584E-07,0,1.8,-0.1
1.7,0.0099266,-2.4574E-07,0,1.8,-0.1
1.71,0.010046,1.4874E-07,0,1.8,-0.1
1.72,0.01015,-2.873E-07,0,1.8,-0.1
1.73,0.010264,2.284E-08,0,1.8,-0.1
1.74,0.010368,3.962E-08,0,1.8,-0.1
1.75,0.010478,-4.44E-08,0,1.8,-0.1
1.76,0.010584,6.39E-08,0,1.8,-0.1
1.77,0.010692,-2.3008E-07,0,1.8,-0.1
1.78,0.0108,2.5234E-07,0,1.8,-0.1
1.79,0.010908,-2.821E-07,0,1.8,-0.1
1.8,0.011016,2.314E-08,0,1.8,-0.1
0,9.621E-10,2.554E-08,0,1.8,-0.2
0.01,8.808E-10,-2.9696E-07,0,1.8,-0.2
0.02,9.776E-10,-2.6708E-07,0,1.8,-0.2
0.03,1.1036E-09,-2.8926E-07,0,1.8,-0.2
0.04,1.1845E-09,-3.013E-07,0,1.8,-0.2
0.05,1.2545E-09,-2.9578E-07,0,1.8,-0.2
0.06,-2.982E-10,1.74E-08,0,1.8,-0.2
0.07,1.2749E-09,1.7054E-07,0,1.8,-0.2
0.08,1.6901E-09,-2.2996E-07,0,1.8,-0.2
0.09,3.297E-10,1.584E-08,0,1.8,-0.2
0.1,2.099E-09,2.4764E-07,0,1.8,-0.2
0.11,1.1981E-09,-2.6252E-07,0,1.8,-0.2
0.12,3.335E-09,2.6304E-07,0,1.8,-0.2
0.13,2.8437E-09,-2.5962E-07,0,1.8,-0.2
0.14,5.6624E-09,2.7954E-07,0,1.8,-0.2
0.15,6.0289E-09,-2.5842E-07,0,1.8,-0.2
0.16,1.01701E-08,2.9126E-07,0,1.8,-0.2
0.17,1.409E-08,2.255E-07,0,1.8,-0.2
0.18,1.90172E-08,-2.6118E-07,0,1.8,-0.2
0.19,2.60846E-08,-2.8746E-07,0,1.8,-0.2
0.2,3.32326E-08,-3.0518E-07,0,1.8,-0.2
0.21,4.69236E-08,1.534E-07,0,1.8,-0.2
0.22,6.5496E-08,-1.011E-07,0,1.8,-0.2
0.23,8.9123E-08,-1.0372E-07,0,1.8,-0.2
0.24,1.2038E-07,1.443E-07,0,1.8,-0.2
0.25,1.6224E-07,-2.689E-07,0,1.8,-0.2
0.26,2.2096E-07,2.5694E-07,0,1.8,-0.2
0.27,2.9986E-07,2.5174E-07,0,1.8,-0.2
0.28,4.0462E-07,2.7016E-07,0,1.8,-0.2
0.29,5.468E-07,2.8558E-07,0,1.8,-0.2
0.3,7.3214E-07,2.8368E-07,0,1.8,-0.2
0.31,9.7304E-07,2.5852E-07,0,1.8,-0.2
0.32,1.2955E-06,2.874E-08,0,1.8,-0.2
0.33,1.71E-06,2.2678E-07,0,1.8,-0.2
0.34,2.2479E-06,-2.6562E-07,0,1.8,-0.2
0.35,2.9532E-06,3.5576E-07,0,1.8,-0.2
0.36,3.82E-06,2.676E-08,0,1.8,-0.2
0.37,4.9671E-06,2.778E-07,0,1.8,-0.2
0.38,6.39E-06,-2.8124E-07,0,1.8,-0.2
0.39,8.1627E-06,1.9604E-07,0,1.8,-0.2
0.4,1.0369E-05,-7.758E-08,0,1.8,-0.2
0.41,1.3144E-05,1.77E-08,0,1.8,-0.2
0.42,1.6422E-05,-1.6714E-07,0,1.8,-0.2
0.43,2.0504E-05,2.4474E-07,0,1.8,-0.2
0.44,2.5272E-05,1.488E-07,0,1.8,-0.2
0.45,3.0948E-05,-1.9316E-07,0,1.8,-0.2
0.46,3.766E-05,2.6932E-07,0,1.8,-0.2
0.47,4.5312E-05,-4.324E-08,0,1.8,-0.2
0.48,5.415E-05,-2.3606E-07,0,1.8,-0.2
0.49,6.4436E-05,2.6088E-07,0,1.8,-0.2
0.5,7.5708E-05,-6.018E-08,0,1.8,-0.2
0.51,8.8564E-05,-2.761E-07,0,1.8,-0.2
0.52,0.000103006,2.5694E-07,0,1.8,-0.2
0.53,0.00011884,-3.1098E-07,0,1.8,-0.2
0.54,0.00013612,-2.6408E-07,0,1.8,-0.2
0.55,0.00015546,2.4772E-07,0,1.8,-0.2
0.56,0.00017596,-9.26E-08,0,1.8,-0.2
0.57,0.0001981,-2.4844E-07,0,1.8,-0.2
0.58,0.00022244,2.0142E-07,0,1.8,-0.2
0.59,0.00024772,-3.4486E-07,0,1.8,-0.2
0.6,0.00027552,-3.2536E-07,0,1.8,-0.2
0.61,0.00030468,-7.452E-08,0,1.8,-0.2
0.62,0.0003358,-1.546E-07,0,1.8,-0.2
0.63,0.00036866,-8.712E-08,0,1.8,-0.2
0.64,0.00040294,-2.1796E-07,0,1.8,-0.2
0.65,0.00043946,1.4458E-07,0,1.8,-0.2
0.66,0.00047706,-4.1866E-07,0,1.8,-0.2
0.67,0.00051736,-1.2154E-07,0,1.8,-0.2
0.68,0.00055842,-3.8678E-07,0,1.8,-0.2
0.69,0.00060188,-1.3594E-07,0,1.8,-0.2
0.7,0.00064774,-1.051E-07,0,1.8,-0.2
0.71,0.00069316,-1.7614E-07,0,1.8,-0.2
0.72,0.0007414,-1.114E-07,0,1.8,-0.2
0.73,0.00079144,-2.2516E-07,0,1.8,-0.2
0.74,0.00084298,2.164E-08,0,1.8,-0.2
0.75,0.000896,-4.0502E-07,0,1.8,-0.2
0.76,0.00095074,1.2632E-07,0,1.8,-0.2
0.77,0.00100744,-1.2664E-07,0,1.8,-0.2
0.78,0.00106482,-1.8586E-07,0,1.8,-0.2
0.79,0.0011239,-1.194E-07,0,1.8,-0.2
0.8,0.0011852,-4.1052E-07,0,1.8,-0.2
0.81,0.0012468,-1.3358E-07,0,1.8,-0.2
0.82,0.0013104,-1.8508E-07,0,1.8,-0.2
0.83,0.001376,-1.1484E-07,0,1.8,-0.2
0.84,0.0014418,-3.016E-07,0,1.8,-0.2
0.85,0.0015102,1.1876E-07,0,1.8,-0.2
0.86,0.0015782,-3.8026E-07,0,1.8,-0.2
0.87,0.0016494,-1.5986E-07,0,1.8,-0.2
0.88,0.0017206,-1.1122E-07,0,1.8,-0.2
0.89,0.0017932,-2.1226E-07,0,1.8,-0.2
0.9,0.001867,1.1972E-07,0,1.8,-0.2
0.91,0.001942,-3.9988E-07,0,1.8,-0.2
0.92,0.002019,2.0424E-07,0,1.8,-0.2
0.93,0.0020958,-1.3908E-07,0,1.8,-0.2
0.94,0.0021722,-1.637E-07,0,1.8,-0.2
0.95,0.0022554,-1.0916E-07,0,1.8,-0.2
0.96,0.002334,-1.7212E-07,0,1.8,-0.2
0.97,0.002416,6.62E-09,0,1.8,-0.2
0.98,0.0024974,-4.0656E-07,0,1.8,-0.2
0.99,0.0025822,-1.1392E-07,0,1.8,-0.2
1,0.002666,-4.1706E-07,0,1.8,-0.2
1.01,0.0027514,-7.606E-08,0,1.8,-0.2
1.02,0.0028376,-2.9466E-07,0,1.8,-0.2
1.03,0.0029222,-1.3512E-07,0,1.8,-0.2
1.04,0.0030132,-8.976E-08,0,1.8,-0.2
1.05,0.0031006,-1.4456E-07,0,1.8,-0.2
1.06,0.0031902,-8.15E-08,0,1.8,-0.2
1.07,0.00328,-1.8612E-07,0,1.8,-0.2
1.08,0.0033712,1.501E-07,0,1.8,-0.2
1.09,0.0034618,-3.9766E-07,0,1.8,-0.2
1.1,0.003555,-1.1048E-07,0,1.8,-0.2
1.11,0.003647,-7.088E-08,0,1.8,-0.2
1.12,0.0037406,-1.2302E-07,0,1.8,-0.2
1.13,0.0038348,-6.526E-08,0,1.8,-0.2
1.14,0.00393,-1.1872E-07,0,1.8,-0.2
1.15,0.0040256,-5.352E-08,0,1.8,-0.2
1.16,0.004121,-1.331E-07,0,1.8,-0.2
1.17,0.0042184,1.3744E-07,0,1.8,-0.2
1.18,0.0043142,-3.5002E-07,0,1.8,-0.2
1.19,0.004412,-1.6124E-07,0,1.8,-0.2
1.2,0.0045094,-3.7204E-07,0,1.8,-0.2
