Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:37:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.68,6.1839E-06,0.6,0,-0.3,1.76682857142857E-07
0.69,6.1856E-06,0.6,0,-0.3,1.76731428571429E-07
0.7,6.1871E-06,0.6,0,-0.3,1.76774285714286E-07
0.71,6.1912E-06,0.6,0,-0.3,1.76891428571429E-07
0.72,6.1943E-06,0.6,0,-0.3,1.7698E-07
0.73,6.193E-06,0.6,0,-0.3,1.76942857142857E-07
0.74,6.1964E-06,0.6,0,-0.3,1.7704E-07
0.75,6.1997E-06,0.6,0,-0.3,1.77134285714286E-07
0.76,6.2026E-06,0.6,0,-0.3,1.77217142857143E-07
0.77,6.2034E-06,0.6,0,-0.3,1.7724E-07
0.78,6.2059E-06,0.6,0,-0.3,1.77311428571429E-07
0.79,6.2082E-06,0.6,0,-0.3,1.77377142857143E-07
0.8,6.2113E-06,0.6,0,-0.3,1.77465714285714E-07
0.81,6.2132E-06,0.6,0,-0.3,1.7752E-07
0.82,6.2138E-06,0.6,0,-0.3,1.77537142857143E-07
0.83,6.2158E-06,0.6,0,-0.3,1.77594285714286E-07
0.84,6.2193E-06,0.6,0,-0.3,1.77694285714286E-07
0.85,6.2223E-06,0.6,0,-0.3,1.7778E-07
0.86,6.2223E-06,0.6,0,-0.3,1.7778E-07
0.87,6.2226E-06,0.6,0,-0.3,1.77788571428571E-07
0.88,6.2266E-06,0.6,0,-0.3,1.77902857142857E-07
0.89,6.2293E-06,0.6,0,-0.3,1.7798E-07
0.9,6.2295E-06,0.6,0,-0.3,1.77985714285714E-07
0.91,6.2315E-06,0.6,0,-0.3,1.78042857142857E-07
0.92,6.2315E-06,0.6,0,-0.3,1.78042857142857E-07
0.93,6.2381E-06,0.6,0,-0.3,1.78231428571429E-07
0.94,6.2377E-06,0.6,0,-0.3,1.7822E-07
0.95,6.2378E-06,0.6,0,-0.3,1.78222857142857E-07
0.96,6.2404E-06,0.6,0,-0.3,1.78297142857143E-07
0.97,6.2433E-06,0.6,0,-0.3,1.7838E-07
0.98,6.2451E-06,0.6,0,-0.3,1.78431428571429E-07
0.99,6.2451E-06,0.6,0,-0.3,1.78431428571429E-07
1,6.2471E-06,0.6,0,-0.3,1.78488571428571E-07
1.01,6.2497E-06,0.6,0,-0.3,1.78562857142857E-07
1.02,6.2526E-06,0.6,0,-0.3,1.78645714285714E-07
1.03,6.2533E-06,0.6,0,-0.3,1.78665714285714E-07
1.04,6.2528E-06,0.6,0,-0.3,1.78651428571429E-07
1.05,6.2553E-06,0.6,0,-0.3,1.78722857142857E-07
1.06,6.2591E-06,0.6,0,-0.3,1.78831428571429E-07
1.07,6.2608E-06,0.6,0,-0.3,1.7888E-07
1.08,6.2597E-06,0.6,0,-0.3,1.78848571428571E-07
1.09,6.2635E-06,0.6,0,-0.3,1.78957142857143E-07
1.1,6.2635E-06,0.6,0,-0.3,1.78957142857143E-07
1.11,6.2672E-06,0.6,0,-0.3,1.79062857142857E-07
1.12,6.269E-06,0.6,0,-0.3,1.79114285714286E-07
1.13,6.2684E-06,0.6,0,-0.3,1.79097142857143E-07
1.14,6.2688E-06,0.6,0,-0.3,1.79108571428571E-07
1.15,6.2732E-06,0.6,0,-0.3,1.79234285714286E-07
1.16,6.2737E-06,0.6,0,-0.3,1.79248571428571E-07
1.17,6.273E-06,0.6,0,-0.3,1.79228571428571E-07
1.18,6.2757E-06,0.6,0,-0.3,1.79305714285714E-07
1.19,6.2798E-06,0.6,0,-0.3,1.79422857142857E-07
1.2,6.2797E-06,0.6,0,-0.3,1.7942E-07
1.21,6.2786E-06,0.6,0,-0.3,1.79388571428571E-07
1.22,6.2822E-06,0.6,0,-0.3,1.79491428571429E-07
1.23,6.2816E-06,0.6,0,-0.3,1.79474285714286E-07
1.24,6.2845E-06,0.6,0,-0.3,1.79557142857143E-07
1.25,6.2868E-06,0.6,0,-0.3,1.79622857142857E-07
1.26,6.2869E-06,0.6,0,-0.3,1.79625714285714E-07
1.27,6.2896E-06,0.6,0,-0.3,1.79702857142857E-07
1.28,6.2878E-06,0.6,0,-0.3,1.79651428571429E-07
1.29,6.2927E-06,0.6,0,-0.3,1.79791428571429E-07
1.3,6.2941E-06,0.6,0,-0.3,1.79831428571429E-07
1.31,6.2934E-06,0.6,0,-0.3,1.79811428571429E-07
1.32,6.2949E-06,0.6,0,-0.3,1.79854285714286E-07
1.33,6.2979E-06,0.6,0,-0.3,1.7994E-07
1.34,6.2988E-06,0.6,0,-0.3,1.79965714285714E-07
1.35,6.3003E-06,0.6,0,-0.3,1.80008571428571E-07
1.36,6.3E-06,0.6,0,-0.3,1.8E-07
1.37,6.3043E-06,0.6,0,-0.3,1.80122857142857E-07
1.38,6.3042E-06,0.6,0,-0.3,1.8012E-07
1.39,6.3046E-06,0.6,0,-0.3,1.80131428571429E-07
1.4,6.3053E-06,0.6,0,-0.3,1.80151428571429E-07
1.41,6.3067E-06,0.6,0,-0.3,1.80191428571429E-07
1.42,6.311E-06,0.6,0,-0.3,1.80314285714286E-07
1.43,6.3109E-06,0.6,0,-0.3,1.80311428571429E-07
1.44,6.3087E-06,0.6,0,-0.3,1.80248571428571E-07
1.45,6.3116E-06,0.6,0,-0.3,1.80331428571429E-07
1.46,6.3156E-06,0.6,0,-0.3,1.80445714285714E-07
1.47,6.3142E-06,0.6,0,-0.3,1.80405714285714E-07
1.48,6.315E-06,0.6,0,-0.3,1.80428571428571E-07
1.49,6.3174E-06,0.6,0,-0.3,1.80497142857143E-07
1.5,6.3169E-06,0.6,0,-0.3,1.80482857142857E-07
1.51,6.3196E-06,0.6,0,-0.3,1.8056E-07
1.52,6.3216E-06,0.6,0,-0.3,1.80617142857143E-07
1.53,6.3201E-06,0.6,0,-0.3,1.80574285714286E-07
1.54,6.3225E-06,0.6,0,-0.3,1.80642857142857E-07
1.55,6.324E-06,0.6,0,-0.3,1.80685714285714E-07
1.56,6.3251E-06,0.6,0,-0.3,1.80717142857143E-07
1.57,6.3267E-06,0.6,0,-0.3,1.80762857142857E-07
1.58,6.327E-06,0.6,0,-0.3,1.80771428571429E-07
1.59,6.3262E-06,0.6,0,-0.3,1.80748571428571E-07
1.6,6.3298E-06,0.6,0,-0.3,1.80851428571429E-07
1.61,6.3313E-06,0.6,0,-0.3,1.80894285714286E-07
1.62,6.3298E-06,0.6,0,-0.3,1.80851428571429E-07
1.63,6.3318E-06,0.6,0,-0.3,1.80908571428571E-07
1.64,6.3333E-06,0.6,0,-0.3,1.80951428571429E-07
1.65,6.335E-06,0.6,0,-0.3,1.81E-07
1.66,6.3361E-06,0.6,0,-0.3,1.81031428571429E-07
1.67,6.336E-06,0.6,0,-0.3,1.81028571428571E-07
1.68,6.3366E-06,0.6,0,-0.3,1.81045714285714E-07
1.69,6.3386E-06,0.6,0,-0.3,1.81102857142857E-07
1.7,6.3412E-06,0.6,0,-0.3,1.81177142857143E-07
1.71,6.3401E-06,0.6,0,-0.3,1.81145714285714E-07
1.72,6.3425E-06,0.6,0,-0.3,1.81214285714286E-07
1.73,6.3451E-06,0.6,0,-0.3,1.81288571428571E-07
1.74,6.3442E-06,0.6,0,-0.3,1.81262857142857E-07
1.75,6.3461E-06,0.6,0,-0.3,1.81317142857143E-07
1.76,6.3465E-06,0.6,0,-0.3,1.81328571428571E-07
1.77,6.3464E-06,0.6,0,-0.3,1.81325714285714E-07
1.78,6.3487E-06,0.6,0,-0.3,1.81391428571429E-07
1.79,6.3511E-06,0.6,0,-0.3,1.8146E-07
1.8,6.3494E-06,0.6,0,-0.3,1.81411428571429E-07
0,-3.0758E-08,0.9,0,-0.3,-8.788E-10
0.01,1.4118E-06,0.9,0,-0.3,4.03371428571429E-08
0.02,2.7996E-06,0.9,0,-0.3,7.99885714285714E-08
0.03,4.1781E-06,0.9,0,-0.3,1.19374285714286E-07
0.04,5.5064E-06,0.9,0,-0.3,1.57325714285714E-07
0.05,6.8125E-06,0.9,0,-0.3,1.94642857142857E-07
0.06,8.0681E-06,0.9,0,-0.3,2.30517142857143E-07
0.07,9.3101E-06,0.9,0,-0.3,2.66002857142857E-07
0.08,1.05092E-05,0.9,0,-0.3,3.00262857142857E-07
0.09,1.1665E-05,0.9,0,-0.3,3.33285714285714E-07
0.1,1.2801E-05,0.9,0,-0.3,3.65742857142857E-07
0.11,1.3896E-05,0.9,0,-0.3,3.97028571428571E-07
0.12,1.4966E-05,0.9,0,-0.3,4.276E-07
0.13,1.5989E-05,0.9,0,-0.3,4.56828571428571E-07
0.14,1.6983E-05,0.9,0,-0.3,4.85228571428571E-07
0.15,1.7944E-05,0.9,0,-0.3,5.12685714285714E-07
0.16,1.8879E-05,0.9,0,-0.3,5.394E-07
0.17,1.9765E-05,0.9,0,-0.3,5.64714285714286E-07
0.18,2.0628E-05,0.9,0,-0.3,5.89371428571428E-07
0.19,2.1447E-05,0.9,0,-0.3,6.12771428571429E-07
0.2,2.2243E-05,0.9,0,-0.3,6.35514285714286E-07
0.21,2.3E-05,0.9,0,-0.3,6.57142857142857E-07
0.22,2.3711E-05,0.9,0,-0.3,6.77457142857143E-07
0.23,2.4401E-05,0.9,0,-0.3,6.97171428571429E-07
0.24,2.5055E-05,0.9,0,-0.3,7.15857142857143E-07
0.25,2.5679E-05,0.9,0,-0.3,7.33685714285714E-07
0.26,2.6261E-05,0.9,0,-0.3,7.50314285714286E-07
0.27,2.6806E-05,0.9,0,-0.3,7.65885714285714E-07
0.28,2.7322E-05,0.9,0,-0.3,7.80628571428571E-07
0.29,2.7803E-05,0.9,0,-0.3,7.94371428571429E-07
0.3,2.8246E-05,0.9,0,-0.3,8.07028571428571E-07
0.31,2.8659E-05,0.9,0,-0.3,8.18828571428571E-07
0.32,2.9033E-05,0.9,0,-0.3,8.29514285714286E-07
0.33,2.9382E-05,0.9,0,-0.3,8.39485714285714E-07
0.34,2.9697E-05,0.9,0,-0.3,8.48485714285714E-07
0.35,2.9981E-05,0.9,0,-0.3,8.566E-07
0.36,3.0232E-05,0.9,0,-0.3,8.63771428571428E-07
0.37,3.0454E-05,0.9,0,-0.3,8.70114285714286E-07
0.38,3.0652E-05,0.9,0,-0.3,8.75771428571429E-07
0.39,3.0822E-05,0.9,0,-0.3,8.80628571428571E-07
0.4,3.0969E-05,0.9,0,-0.3,8.84828571428571E-07
0.41,3.1092E-05,0.9,0,-0.3,8.88342857142857E-07
0.42,3.1203E-05,0.9,0,-0.3,8.91514285714286E-07
0.43,3.1296E-05,0.9,0,-0.3,8.94171428571429E-07
0.44,3.1371E-05,0.9,0,-0.3,8.96314285714286E-07
0.45,3.1433E-05,0.9,0,-0.3,8.98085714285714E-07
0.46,3.1489E-05,0.9,0,-0.3,8.99685714285714E-07
0.47,3.1535E-05,0.9,0,-0.3,9.01E-07
0.48,3.1576E-05,0.9,0,-0.3,9.02171428571429E-07
0.49,3.1608E-05,0.9,0,-0.3,9.03085714285714E-07
0.5,3.1635E-05,0.9,0,-0.3,9.03857142857143E-07
0.51,3.1664E-05,0.9,0,-0.3,9.04685714285714E-07
0.52,3.1686E-05,0.9,0,-0.3,9.05314285714286E-07
0.53,3.1705E-05,0.9,0,-0.3,9.05857142857143E-07
0.54,3.172E-05,0.9,0,-0.3,9.06285714285714E-07
0.55,3.1737E-05,0.9,0,-0.3,9.06771428571428E-07
0.56,3.1755E-05,0.9,0,-0.3,9.07285714285714E-07
0.57,3.1768E-05,0.9,0,-0.3,9.07657142857143E-07
0.58,3.1778E-05,0.9,0,-0.3,9.07942857142857E-07
0.59,3.1792E-05,0.9,0,-0.3,9.08342857142857E-07
0.6,3.1807E-05,0.9,0,-0.3,9.08771428571429E-07
0.61,3.1818E-05,0.9,0,-0.3,9.09085714285714E-07
0.62,3.1829E-05,0.9,0,-0.3,9.094E-07
0.63,3.184E-05,0.9,0,-0.3,9.09714285714286E-07
0.64,3.1845E-05,0.9,0,-0.3,9.09857142857143E-07
0.65,3.1858E-05,0.9,0,-0.3,9.10228571428571E-07
0.66,3.1868E-05,0.9,0,-0.3,9.10514285714286E-07
0.67,3.1876E-05,0.9,0,-0.3,9.10742857142857E-07
0.68,3.1888E-05,0.9,0,-0.3,9.11085714285714E-07
0.69,3.1894E-05,0.9,0,-0.3,9.11257142857143E-07
0.7,3.1905E-05,0.9,0,-0.3,9.11571428571428E-07
0.71,3.1912E-05,0.9,0,-0.3,9.11771428571429E-07
0.72,3.192E-05,0.9,0,-0.3,9.12E-07
0.73,3.1924E-05,0.9,0,-0.3,9.12114285714286E-07
0.74,3.1938E-05,0.9,0,-0.3,9.12514285714286E-07
0.75,3.1945E-05,0.9,0,-0.3,9.12714285714286E-07
0.76,3.1951E-05,0.9,0,-0.3,9.12885714285714E-07
0.77,3.1959E-05,0.9,0,-0.3,9.13114285714286E-07
0.78,3.1969E-05,0.9,0,-0.3,9.134E-07
0.79,3.1975E-05,0.9,0,-0.3,9.13571428571428E-07
0.8,3.198E-05,0.9,0,-0.3,9.13714285714286E-07
0.81,3.199E-05,0.9,0,-0.3,9.14E-07
0.82,3.1994E-05,0.9,0,-0.3,9.14114285714286E-07
0.83,3.2002E-05,0.9,0,-0.3,9.14342857142857E-07
0.84,3.2014E-05,0.9,0,-0.3,9.14685714285714E-07
0.85,3.2017E-05,0.9,0,-0.3,9.14771428571429E-07
0.86,3.2024E-05,0.9,0,-0.3,9.14971428571428E-07
0.87,3.2029E-05,0.9,0,-0.3,9.15114285714286E-07
0.88,3.2037E-05,0.9,0,-0.3,9.15342857142857E-07
0.89,3.2046E-05,0.9,0,-0.3,9.156E-07
0.9,3.2049E-05,0.9,0,-0.3,9.15685714285714E-07
0.91,3.2053E-05,0.9,0,-0.3,9.158E-07
0.92,3.2063E-05,0.9,0,-0.3,9.16085714285714E-07
0.93,3.2069E-05,0.9,0,-0.3,9.16257142857143E-07
0.94,3.2074E-05,0.9,0,-0.3,9.164E-07
0.95,3.2081E-05,0.9,0,-0.3,9.166E-07
0.96,3.2085E-05,0.9,0,-0.3,9.16714285714286E-07
0.97,3.209E-05,0.9,0,-0.3,9.16857142857143E-07
0.98,3.2101E-05,0.9,0,-0.3,9.17171428571429E-07
0.99,3.2105E-05,0.9,0,-0.3,9.17285714285714E-07
1,3.2112E-05,0.9,0,-0.3,9.17485714285714E-07
1.01,3.2118E-05,0.9,0,-0.3,9.17657142857143E-07
1.02,3.2123E-05,0.9,0,-0.3,9.178E-07
1.03,3.213E-05,0.9,0,-0.3,9.18E-07
1.04,3.2136E-05,0.9,0,-0.3,9.18171428571428E-07
1.05,3.2137E-05,0.9,0,-0.3,9.182E-07
1.06,3.2144E-05,0.9,0,-0.3,9.184E-07
1.07,3.2154E-05,0.9,0,-0.3,9.18685714285714E-07
1.08,3.2156E-05,0.9,0,-0.3,9.18742857142857E-07
1.09,3.2164E-05,0.9,0,-0.3,9.18971428571428E-07
1.1,3.2169E-05,0.9,0,-0.3,9.19114285714286E-07
1.11,3.2175E-05,0.9,0,-0.3,9.19285714285714E-07
1.12,3.2181E-05,0.9,0,-0.3,9.19457142857143E-07
1.13,3.2183E-05,0.9,0,-0.3,9.19514285714286E-07
1.14,3.2188E-05,0.9,0,-0.3,9.19657142857143E-07
1.15,3.2193E-05,0.9,0,-0.3,9.198E-07
1.16,3.2199E-05,0.9,0,-0.3,9.19971428571429E-07
1.17,3.22E-05,0.9,0,-0.3,9.2E-07
1.18,3.2205E-05,0.9,0,-0.3,9.20142857142857E-07
1.19,3.2207E-05,0.9,0,-0.3,9.202E-07
1.2,3.2217E-05,0.9,0,-0.3,9.20485714285714E-07
1.21,3.2222E-05,0.9,0,-0.3,9.20628571428571E-07
1.22,3.2226E-05,0.9,0,-0.3,9.20742857142857E-07
1.23,3.2229E-05,0.9,0,-0.3,9.20828571428571E-07
1.24,3.2238E-05,0.9,0,-0.3,9.21085714285714E-07
1.25,3.2241E-05,0.9,0,-0.3,9.21171428571428E-07
1.26,3.2245E-05,0.9,0,-0.3,9.21285714285714E-07
1.27,3.2248E-05,0.9,0,-0.3,9.21371428571428E-07
1.28,3.225E-05,0.9,0,-0.3,9.21428571428571E-07
1.29,3.2258E-05,0.9,0,-0.3,9.21657142857143E-07
1.3,3.2266E-05,0.9,0,-0.3,9.21885714285714E-07
1.31,3.227E-05,0.9,0,-0.3,9.22E-07
1.32,3.2273E-05,0.9,0,-0.3,9.22085714285714E-07
1.33,3.2274E-05,0.9,0,-0.3,9.22114285714286E-07
1.34,3.228E-05,0.9,0,-0.3,9.22285714285714E-07
1.35,3.2288E-05,0.9,0,-0.3,9.22514285714286E-07
1.36,3.2291E-05,0.9,0,-0.3,9.226E-07
1.37,3.2292E-05,0.9,0,-0.3,9.22628571428571E-07
1.38,3.2298E-05,0.9,0,-0.3,9.228E-07
1.39,3.2303E-05,0.9,0,-0.3,9.22942857142857E-07
1.4,3.2304E-05,0.9,0,-0.3,9.22971428571429E-07
1.41,3.2312E-05,0.9,0,-0.3,9.232E-07
1.42,3.2315E-05,0.9,0,-0.3,9.23285714285714E-07
1.43,3.2319E-05,0.9,0,-0.3,9.234E-07
1.44,3.2322E-05,0.9,0,-0.3,9.23485714285714E-07
1.45,3.2325E-05,0.9,0,-0.3,9.23571428571428E-07
1.46,3.233E-05,0.9,0,-0.3,9.23714285714286E-07
1.47,3.2337E-05,0.9,0,-0.3,9.23914285714286E-07
1.48,3.234E-05,0.9,0,-0.3,9.24E-07
1.49,3.2344E-05,0.9,0,-0.3,9.24114285714286E-07
1.5,3.2346E-05,0.9,0,-0.3,9.24171428571428E-07
1.51,3.2352E-05,0.9,0,-0.3,9.24342857142857E-07
1.52,3.2354E-05,0.9,0,-0.3,9.244E-07
1.53,3.2361E-05,0.9,0,-0.3,9.246E-07
1.54,3.2362E-05,0.9,0,-0.3,9.24628571428571E-07
1.55,3.2366E-05,0.9,0,-0.3,9.24742857142857E-07
1.56,3.2369E-05,0.9,0,-0.3,9.24828571428571E-07
1.57,3.2374E-05,0.9,0,-0.3,9.24971428571428E-07
1.58,3.2376E-05,0.9,0,-0.3,9.25028571428571E-07
1.59,3.2379E-05,0.9,0,-0.3,9.25114285714286E-07
1.6,3.2383E-05,0.9,0,-0.3,9.25228571428571E-07
1.61,3.239E-05,0.9,0,-0.3,9.25428571428571E-07
1.62,3.2393E-05,0.9,0,-0.3,9.25514285714286E-07
1.63,3.2394E-05,0.9,0,-0.3,9.25542857142857E-07
1.64,3.2395E-05,0.9,0,-0.3,9.25571428571429E-07
1.65,3.2401E-05,0.9,0,-0.3,9.25742857142857E-07
1.66,3.2405E-05,0.9,0,-0.3,9.25857142857143E-07
1.67,3.2407E-05,0.9,0,-0.3,9.25914285714286E-07
1.68,3.2413E-05,0.9,0,-0.3,9.26085714285714E-07
1.69,3.2413E-05,0.9,0,-0.3,9.26085714285714E-07
1.7,3.242E-05,0.9,0,-0.3,9.26285714285714E-07
1.71,3.2424E-05,0.9,0,-0.3,9.264E-07
1.72,3.2426E-05,0.9,0,-0.3,9.26457142857143E-07
1.73,3.243E-05,0.9,0,-0.3,9.26571428571429E-07
1.74,3.2434E-05,0.9,0,-0.3,9.26685714285714E-07
1.75,3.2439E-05,0.9,0,-0.3,9.26828571428571E-07
1.76,3.2442E-05,0.9,0,-0.3,9.26914285714286E-07
1.77,3.2444E-05,0.9,0,-0.3,9.26971428571429E-07
1.78,3.2448E-05,0.9,0,-0.3,9.27085714285714E-07
1.79,3.2449E-05,0.9,0,-0.3,9.27114285714286E-07
1.8,3.2455E-05,0.9,0,-0.3,9.27285714285714E-07
0,-3.3941E-08,1.2,0,-0.3,-9.69742857142857E-10
0.01,2.2027E-06,1.2,0,-0.3,6.29342857142857E-08
0.02,4.3875E-06,1.2,0,-0.3,1.25357142857143E-07
0.03,6.5678E-06,1.2,0,-0.3,1.87651428571429E-07
0.04,8.6928E-06,1.2,0,-0.3,2.48365714285714E-07
0.05,1.07995E-05,1.2,0,-0.3,3.08557142857143E-07
0.06,1.2871E-05,1.2,0,-0.3,3.67742857142857E-07
0.07,1.4935E-05,1.2,0,-0.3,4.26714285714286E-07
0.08,1.693E-05,1.2,0,-0.3,4.83714285714286E-07
0.09,1.8909E-05,1.2,0,-0.3,5.40257142857143E-07
0.1,2.0867E-05,1.2,0,-0.3,5.962E-07
0.11,2.2789E-05,1.2,0,-0.3,6.51114285714286E-07
0.12,2.4682E-05,1.2,0,-0.3,7.052E-07
0.13,2.653E-05,1.2,0,-0.3,7.58E-07
0.14,2.8366E-05,1.2,0,-0.3,8.10457142857143E-07
0.15,3.0159E-05,1.2,0,-0.3,8.61685714285714E-07
0.16,3.1922E-05,1.2,0,-0.3,9.12057142857143E-07
0.17,3.3649E-05,1.2,0,-0.3,9.614E-07
0.18,3.535E-05,1.2,0,-0.3,1.01E-06
0.19,3.7015E-05,1.2,0,-0.3,1.05757142857143E-06
0.2,3.8671E-05,1.2,0,-0.3,1.10488571428571E-06
0.21,4.0269E-05,1.2,0,-0.3,1.15054285714286E-06
0.22,4.1822E-05,1.2,0,-0.3,1.19491428571429E-06
0.23,4.337E-05,1.2,0,-0.3,1.23914285714286E-06
0.24,4.4869E-05,1.2,0,-0.3,1.28197142857143E-06
0.25,4.6354E-05,1.2,0,-0.3,1.3244E-06
0.26,4.7789E-05,1.2,0,-0.3,1.3654E-06
0.27,4.9194E-05,1.2,0,-0.3,1.40554285714286E-06
0.28,5.0569E-05,1.2,0,-0.3,1.44482857142857E-06
0.29,5.1919E-05,1.2,0,-0.3,1.4834E-06
0.3,5.3219E-05,1.2,0,-0.3,1.52054285714286E-06
0.31,5.4498E-05,1.2,0,-0.3,1.55708571428571E-06
0.32,5.5742E-05,1.2,0,-0.3,1.59262857142857E-06
0.33,5.6944E-05,1.2,0,-0.3,1.62697142857143E-06
0.34,5.8123E-05,1.2,0,-0.3,1.66065714285714E-06
0.35,5.9262E-05,1.2,0,-0.3,1.6932E-06
0.36,6.0374E-05,1.2,0,-0.3,1.72497142857143E-06
0.37,6.1446E-05,1.2,0,-0.3,1.7556E-06
0.38,6.2484E-05,1.2,0,-0.3,1.78525714285714E-06
0.39,6.3491E-05,1.2,0,-0.3,1.81402857142857E-06
0.4,6.4458E-05,1.2,0,-0.3,1.84165714285714E-06
0.41,6.5401E-05,1.2,0,-0.3,1.8686E-06
0.42,6.6303E-05,1.2,0,-0.3,1.89437142857143E-06
0.43,6.717E-05,1.2,0,-0.3,1.91914285714286E-06
0.44,6.8007E-05,1.2,0,-0.3,1.94305714285714E-06
0.45,6.8804E-05,1.2,0,-0.3,1.96582857142857E-06
0.46,6.9567E-05,1.2,0,-0.3,1.98762857142857E-06
0.47,7.03E-05,1.2,0,-0.3,2.00857142857143E-06
0.48,7.0996E-05,1.2,0,-0.3,2.02845714285714E-06
0.49,7.1661E-05,1.2,0,-0.3,2.04745714285714E-06
0.5,7.2281E-05,1.2,0,-0.3,2.06517142857143E-06
0.51,7.2869E-05,1.2,0,-0.3,2.08197142857143E-06
