Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:37:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,1.08815E-06,0.6,0,-0.1,3.109E-08
0.86,1.09538E-06,0.6,0,-0.1,3.12965714285714E-08
0.87,1.09224E-06,0.6,0,-0.1,3.12068571428571E-08
0.88,1.09639E-06,0.6,0,-0.1,3.13254285714286E-08
0.89,1.0981E-06,0.6,0,-0.1,3.13742857142857E-08
0.9,1.09941E-06,0.6,0,-0.1,3.14117142857143E-08
0.91,1.10228E-06,0.6,0,-0.1,3.14937142857143E-08
0.92,1.10673E-06,0.6,0,-0.1,3.16208571428571E-08
0.93,1.10723E-06,0.6,0,-0.1,3.16351428571429E-08
0.94,1.10364E-06,0.6,0,-0.1,3.15325714285714E-08
0.95,1.1082E-06,0.6,0,-0.1,3.16628571428571E-08
0.96,1.10569E-06,0.6,0,-0.1,3.15911428571428E-08
0.97,1.111E-06,0.6,0,-0.1,3.17428571428571E-08
0.98,1.1105E-06,0.6,0,-0.1,3.17285714285714E-08
0.99,1.11435E-06,0.6,0,-0.1,3.18385714285714E-08
1,1.11406E-06,0.6,0,-0.1,3.18302857142857E-08
1.01,1.11381E-06,0.6,0,-0.1,3.18231428571428E-08
1.02,1.12005E-06,0.6,0,-0.1,3.20014285714286E-08
1.03,1.11642E-06,0.6,0,-0.1,3.18977142857143E-08
1.04,1.12315E-06,0.6,0,-0.1,3.209E-08
1.05,1.11929E-06,0.6,0,-0.1,3.19797142857143E-08
1.06,1.12256E-06,0.6,0,-0.1,3.20731428571429E-08
1.07,1.12267E-06,0.6,0,-0.1,3.20762857142857E-08
1.08,1.12375E-06,0.6,0,-0.1,3.21071428571429E-08
1.09,1.12416E-06,0.6,0,-0.1,3.21188571428571E-08
1.1,1.12869E-06,0.6,0,-0.1,3.22482857142857E-08
1.11,1.12995E-06,0.6,0,-0.1,3.22842857142857E-08
1.12,1.13185E-06,0.6,0,-0.1,3.23385714285714E-08
1.13,1.13395E-06,0.6,0,-0.1,3.23985714285714E-08
1.14,1.13524E-06,0.6,0,-0.1,3.24354285714286E-08
1.15,1.13483E-06,0.6,0,-0.1,3.24237142857143E-08
1.16,1.13629E-06,0.6,0,-0.1,3.24654285714286E-08
1.17,1.13808E-06,0.6,0,-0.1,3.25165714285714E-08
1.18,1.142E-06,0.6,0,-0.1,3.26285714285714E-08
1.19,1.1358E-06,0.6,0,-0.1,3.24514285714286E-08
1.2,1.1472E-06,0.6,0,-0.1,3.27771428571429E-08
1.21,1.1437E-06,0.6,0,-0.1,3.26771428571429E-08
1.22,1.149E-06,0.6,0,-0.1,3.28285714285714E-08
1.23,1.1468E-06,0.6,0,-0.1,3.27657142857143E-08
1.24,1.151E-06,0.6,0,-0.1,3.28857142857143E-08
1.25,1.1512E-06,0.6,0,-0.1,3.28914285714286E-08
1.26,1.1439E-06,0.6,0,-0.1,3.26828571428571E-08
1.27,1.1548E-06,0.6,0,-0.1,3.29942857142857E-08
1.28,1.1526E-06,0.6,0,-0.1,3.29314285714286E-08
1.29,1.1572E-06,0.6,0,-0.1,3.30628571428571E-08
1.3,1.159E-06,0.6,0,-0.1,3.31142857142857E-08
1.31,1.1583E-06,0.6,0,-0.1,3.30942857142857E-08
1.32,1.1573E-06,0.6,0,-0.1,3.30657142857143E-08
1.33,1.1645E-06,0.6,0,-0.1,3.32714285714286E-08
1.34,1.1627E-06,0.6,0,-0.1,3.322E-08
1.35,1.1651E-06,0.6,0,-0.1,3.32885714285714E-08
1.36,1.1575E-06,0.6,0,-0.1,3.30714285714286E-08
1.37,1.1706E-06,0.6,0,-0.1,3.34457142857143E-08
1.38,1.1672E-06,0.6,0,-0.1,3.33485714285714E-08
1.39,1.1665E-06,0.6,0,-0.1,3.33285714285714E-08
1.4,1.1662E-06,0.6,0,-0.1,3.332E-08
1.41,1.1702E-06,0.6,0,-0.1,3.34342857142857E-08
1.42,1.1717E-06,0.6,0,-0.1,3.34771428571429E-08
1.43,1.1714E-06,0.6,0,-0.1,3.34685714285714E-08
1.44,1.1697E-06,0.6,0,-0.1,3.342E-08
1.45,1.1735E-06,0.6,0,-0.1,3.35285714285714E-08
1.46,1.1827E-06,0.6,0,-0.1,3.37914285714286E-08
1.47,1.1794E-06,0.6,0,-0.1,3.36971428571429E-08
1.48,1.1799E-06,0.6,0,-0.1,3.37114285714286E-08
1.49,1.1832E-06,0.6,0,-0.1,3.38057142857143E-08
1.5,1.1825E-06,0.6,0,-0.1,3.37857142857143E-08
1.51,1.193E-06,0.6,0,-0.1,3.40857142857143E-08
1.52,1.1909E-06,0.6,0,-0.1,3.40257142857143E-08
1.53,1.1884E-06,0.6,0,-0.1,3.39542857142857E-08
1.54,1.1916E-06,0.6,0,-0.1,3.40457142857143E-08
1.55,1.1933E-06,0.6,0,-0.1,3.40942857142857E-08
1.56,1.1925E-06,0.6,0,-0.1,3.40714285714286E-08
1.57,1.1935E-06,0.6,0,-0.1,3.41E-08
1.58,1.1945E-06,0.6,0,-0.1,3.41285714285714E-08
1.59,1.2011E-06,0.6,0,-0.1,3.43171428571428E-08
1.6,1.1992E-06,0.6,0,-0.1,3.42628571428571E-08
1.61,1.1947E-06,0.6,0,-0.1,3.41342857142857E-08
1.62,1.2018E-06,0.6,0,-0.1,3.43371428571429E-08
1.63,1.2029E-06,0.6,0,-0.1,3.43685714285714E-08
1.64,1.2052E-06,0.6,0,-0.1,3.44342857142857E-08
1.65,1.1985E-06,0.6,0,-0.1,3.42428571428571E-08
1.66,1.2044E-06,0.6,0,-0.1,3.44114285714286E-08
1.67,1.2077E-06,0.6,0,-0.1,3.45057142857143E-08
1.68,1.2078E-06,0.6,0,-0.1,3.45085714285714E-08
1.69,1.2107E-06,0.6,0,-0.1,3.45914285714286E-08
1.7,1.2068E-06,0.6,0,-0.1,3.448E-08
1.71,1.2101E-06,0.6,0,-0.1,3.45742857142857E-08
1.72,1.2157E-06,0.6,0,-0.1,3.47342857142857E-08
1.73,1.2168E-06,0.6,0,-0.1,3.47657142857143E-08
1.74,1.2146E-06,0.6,0,-0.1,3.47028571428571E-08
1.75,1.2177E-06,0.6,0,-0.1,3.47914285714286E-08
1.76,1.2114E-06,0.6,0,-0.1,3.46114285714286E-08
1.77,1.2201E-06,0.6,0,-0.1,3.486E-08
1.78,1.2166E-06,0.6,0,-0.1,3.476E-08
1.79,1.2201E-06,0.6,0,-0.1,3.486E-08
1.8,1.2226E-06,0.6,0,-0.1,3.49314285714286E-08
0,5.5918E-07,0.9,0,-0.1,1.59765714285714E-08
0.01,1.8016E-05,0.9,0,-0.1,5.14742857142857E-07
0.02,3.4888E-05,0.9,0,-0.1,9.968E-07
0.03,5.0412E-05,0.9,0,-0.1,1.44034285714286E-06
0.04,6.4475E-05,0.9,0,-0.1,1.84214285714286E-06
0.05,7.7343E-05,0.9,0,-0.1,2.2098E-06
0.06,8.8943E-05,0.9,0,-0.1,2.54122857142857E-06
0.07,9.9378E-05,0.9,0,-0.1,2.83937142857143E-06
0.08,0.000108718,0.9,0,-0.1,3.10622857142857E-06
0.09,0.00011711,0.9,0,-0.1,3.346E-06
0.1,0.00012445,0.9,0,-0.1,3.55571428571429E-06
0.11,0.00013102,0.9,0,-0.1,3.74342857142857E-06
0.12,0.00013673,0.9,0,-0.1,3.90657142857143E-06
0.13,0.00014176,0.9,0,-0.1,4.05028571428571E-06
0.14,0.00014618,0.9,0,-0.1,4.17657142857143E-06
0.15,0.00014997,0.9,0,-0.1,4.28485714285714E-06
0.16,0.00015333,0.9,0,-0.1,4.38085714285714E-06
0.17,0.00015624,0.9,0,-0.1,4.464E-06
0.18,0.00015884,0.9,0,-0.1,4.53828571428571E-06
0.19,0.00016104,0.9,0,-0.1,4.60114285714286E-06
0.2,0.00016301,0.9,0,-0.1,4.65742857142857E-06
0.21,0.00016466,0.9,0,-0.1,4.70457142857143E-06
0.22,0.0001661,0.9,0,-0.1,4.74571428571429E-06
0.23,0.00016748,0.9,0,-0.1,4.78514285714286E-06
0.24,0.0001687,0.9,0,-0.1,4.82E-06
0.25,0.00016976,0.9,0,-0.1,4.85028571428571E-06
0.26,0.00017079,0.9,0,-0.1,4.87971428571429E-06
0.27,0.00017159,0.9,0,-0.1,4.90257142857143E-06
0.28,0.00017244,0.9,0,-0.1,4.92685714285714E-06
0.29,0.00017313,0.9,0,-0.1,4.94657142857143E-06
0.3,0.0001738,0.9,0,-0.1,4.96571428571429E-06
0.31,0.00017436,0.9,0,-0.1,4.98171428571429E-06
0.32,0.00017497,0.9,0,-0.1,4.99914285714286E-06
0.33,0.00017557,0.9,0,-0.1,5.01628571428571E-06
0.34,0.00017593,0.9,0,-0.1,5.02657142857143E-06
0.35,0.00017646,0.9,0,-0.1,5.04171428571428E-06
0.36,0.00017695,0.9,0,-0.1,5.05571428571429E-06
0.37,0.00017743,0.9,0,-0.1,5.06942857142857E-06
0.38,0.00017771,0.9,0,-0.1,5.07742857142857E-06
0.39,0.00017816,0.9,0,-0.1,5.09028571428571E-06
0.4,0.00017856,0.9,0,-0.1,5.10171428571428E-06
0.41,0.00017889,0.9,0,-0.1,5.11114285714286E-06
0.42,0.00017923,0.9,0,-0.1,5.12085714285714E-06
0.43,0.00017962,0.9,0,-0.1,5.132E-06
0.44,0.00017994,0.9,0,-0.1,5.14114285714286E-06
0.45,0.00018021,0.9,0,-0.1,5.14885714285714E-06
0.46,0.00018047,0.9,0,-0.1,5.15628571428571E-06
0.47,0.00018076,0.9,0,-0.1,5.16457142857143E-06
0.48,0.00018112,0.9,0,-0.1,5.17485714285714E-06
0.49,0.00018148,0.9,0,-0.1,5.18514285714286E-06
0.5,0.0001817,0.9,0,-0.1,5.19142857142857E-06
0.51,0.00018199,0.9,0,-0.1,5.19971428571428E-06
0.52,0.00018228,0.9,0,-0.1,5.208E-06
0.53,0.00018261,0.9,0,-0.1,5.21742857142857E-06
0.54,0.00018279,0.9,0,-0.1,5.22257142857143E-06
0.55,0.00018307,0.9,0,-0.1,5.23057142857143E-06
0.56,0.00018338,0.9,0,-0.1,5.23942857142857E-06
0.57,0.00018358,0.9,0,-0.1,5.24514285714286E-06
0.58,0.00018399,0.9,0,-0.1,5.25685714285714E-06
0.59,0.00018415,0.9,0,-0.1,5.26142857142857E-06
0.6,0.00018434,0.9,0,-0.1,5.26685714285714E-06
0.61,0.00018456,0.9,0,-0.1,5.27314285714286E-06
0.62,0.00018483,0.9,0,-0.1,5.28085714285714E-06
0.63,0.000185,0.9,0,-0.1,5.28571428571429E-06
0.64,0.00018514,0.9,0,-0.1,5.28971428571428E-06
0.65,0.00018546,0.9,0,-0.1,5.29885714285714E-06
0.66,0.00018566,0.9,0,-0.1,5.30457142857143E-06
0.67,0.00018595,0.9,0,-0.1,5.31285714285714E-06
0.68,0.00018604,0.9,0,-0.1,5.31542857142857E-06
0.69,0.00018641,0.9,0,-0.1,5.326E-06
0.7,0.00018652,0.9,0,-0.1,5.32914285714286E-06
0.71,0.00018678,0.9,0,-0.1,5.33657142857143E-06
0.72,0.00018698,0.9,0,-0.1,5.34228571428571E-06
0.73,0.00018722,0.9,0,-0.1,5.34914285714286E-06
0.74,0.0001874,0.9,0,-0.1,5.35428571428571E-06
0.75,0.00018748,0.9,0,-0.1,5.35657142857143E-06
0.76,0.00018775,0.9,0,-0.1,5.36428571428571E-06
0.77,0.00018805,0.9,0,-0.1,5.37285714285714E-06
0.78,0.00018822,0.9,0,-0.1,5.37771428571429E-06
0.79,0.00018841,0.9,0,-0.1,5.38314285714286E-06
0.8,0.00018852,0.9,0,-0.1,5.38628571428571E-06
0.81,0.00018878,0.9,0,-0.1,5.39371428571428E-06
0.82,0.00018896,0.9,0,-0.1,5.39885714285714E-06
0.83,0.00018922,0.9,0,-0.1,5.40628571428571E-06
0.84,0.0001893,0.9,0,-0.1,5.40857142857143E-06
0.85,0.00018946,0.9,0,-0.1,5.41314285714286E-06
0.86,0.00018965,0.9,0,-0.1,5.41857142857143E-06
0.87,0.0001899,0.9,0,-0.1,5.42571428571428E-06
0.88,0.00019011,0.9,0,-0.1,5.43171428571429E-06
0.89,0.00019015,0.9,0,-0.1,5.43285714285714E-06
0.9,0.00019029,0.9,0,-0.1,5.43685714285714E-06
0.91,0.00019057,0.9,0,-0.1,5.44485714285714E-06
0.92,0.00019056,0.9,0,-0.1,5.44457142857143E-06
0.93,0.00019084,0.9,0,-0.1,5.45257142857143E-06
0.94,0.00019106,0.9,0,-0.1,5.45885714285714E-06
0.95,0.00019123,0.9,0,-0.1,5.46371428571429E-06
0.96,0.00019147,0.9,0,-0.1,5.47057142857143E-06
0.97,0.00019167,0.9,0,-0.1,5.47628571428571E-06
0.98,0.00019177,0.9,0,-0.1,5.47914285714286E-06
0.99,0.00019189,0.9,0,-0.1,5.48257142857143E-06
1,0.00019207,0.9,0,-0.1,5.48771428571429E-06
1.01,0.00019225,0.9,0,-0.1,5.49285714285714E-06
1.02,0.00019248,0.9,0,-0.1,5.49942857142857E-06
1.03,0.00019268,0.9,0,-0.1,5.50514285714286E-06
1.04,0.0001929,0.9,0,-0.1,5.51142857142857E-06
1.05,0.00019291,0.9,0,-0.1,5.51171428571429E-06
1.06,0.00019306,0.9,0,-0.1,5.516E-06
1.07,0.00019315,0.9,0,-0.1,5.51857142857143E-06
1.08,0.00019342,0.9,0,-0.1,5.52628571428571E-06
1.09,0.00019365,0.9,0,-0.1,5.53285714285714E-06
1.1,0.00019379,0.9,0,-0.1,5.53685714285714E-06
1.11,0.00019395,0.9,0,-0.1,5.54142857142857E-06
1.12,0.00019406,0.9,0,-0.1,5.54457142857143E-06
1.13,0.00019425,0.9,0,-0.1,5.55E-06
1.14,0.00019442,0.9,0,-0.1,5.55485714285714E-06
1.15,0.00019469,0.9,0,-0.1,5.56257142857143E-06
1.16,0.00019481,0.9,0,-0.1,5.566E-06
1.17,0.00019485,0.9,0,-0.1,5.56714285714286E-06
1.18,0.00019507,0.9,0,-0.1,5.57342857142857E-06
1.19,0.00019524,0.9,0,-0.1,5.57828571428571E-06
1.2,0.00019538,0.9,0,-0.1,5.58228571428571E-06
1.21,0.00019558,0.9,0,-0.1,5.588E-06
1.22,0.00019569,0.9,0,-0.1,5.59114285714286E-06
1.23,0.00019572,0.9,0,-0.1,5.592E-06
1.24,0.00019598,0.9,0,-0.1,5.59942857142857E-06
1.25,0.00019612,0.9,0,-0.1,5.60342857142857E-06
1.26,0.0001963,0.9,0,-0.1,5.60857142857143E-06
1.27,0.00019647,0.9,0,-0.1,5.61342857142857E-06
1.28,0.00019654,0.9,0,-0.1,5.61542857142857E-06
1.29,0.00019685,0.9,0,-0.1,5.62428571428571E-06
1.3,0.00019694,0.9,0,-0.1,5.62685714285714E-06
1.31,0.00019696,0.9,0,-0.1,5.62742857142857E-06
1.32,0.0001973,0.9,0,-0.1,5.63714285714286E-06
1.33,0.00019732,0.9,0,-0.1,5.63771428571429E-06
1.34,0.00019741,0.9,0,-0.1,5.64028571428571E-06
1.35,0.00019763,0.9,0,-0.1,5.64657142857143E-06
1.36,0.00019769,0.9,0,-0.1,5.64828571428571E-06
1.37,0.00019789,0.9,0,-0.1,5.654E-06
1.38,0.00019804,0.9,0,-0.1,5.65828571428571E-06
1.39,0.00019819,0.9,0,-0.1,5.66257142857143E-06
1.4,0.00019833,0.9,0,-0.1,5.66657142857143E-06
1.41,0.00019845,0.9,0,-0.1,5.67E-06
1.42,0.0001987,0.9,0,-0.1,5.67714285714286E-06
1.43,0.00019895,0.9,0,-0.1,5.68428571428571E-06
1.44,0.00019908,0.9,0,-0.1,5.688E-06
1.45,0.00019912,0.9,0,-0.1,5.68914285714286E-06
1.46,0.00019936,0.9,0,-0.1,5.696E-06
1.47,0.00019949,0.9,0,-0.1,5.69971428571429E-06
1.48,0.00019959,0.9,0,-0.1,5.70257142857143E-06
1.49,0.00019978,0.9,0,-0.1,5.708E-06
1.5,0.00019978,0.9,0,-0.1,5.708E-06
1.51,0.00020004,0.9,0,-0.1,5.71542857142857E-06
1.52,0.00020007,0.9,0,-0.1,5.71628571428571E-06
1.53,0.00020027,0.9,0,-0.1,5.722E-06
1.54,0.00020039,0.9,0,-0.1,5.72542857142857E-06
1.55,0.00020057,0.9,0,-0.1,5.73057142857143E-06
1.56,0.0002007,0.9,0,-0.1,5.73428571428571E-06
1.57,0.00020083,0.9,0,-0.1,5.738E-06
1.58,0.00020105,0.9,0,-0.1,5.74428571428571E-06
1.59,0.0002011,0.9,0,-0.1,5.74571428571429E-06
1.6,0.00020125,0.9,0,-0.1,5.75E-06
1.61,0.00020133,0.9,0,-0.1,5.75228571428571E-06
1.62,0.00020146,0.9,0,-0.1,5.756E-06
1.63,0.00020163,0.9,0,-0.1,5.76085714285714E-06
1.64,0.00020175,0.9,0,-0.1,5.76428571428571E-06
1.65,0.00020193,0.9,0,-0.1,5.76942857142857E-06
1.66,0.00020204,0.9,0,-0.1,5.77257142857143E-06
1.67,0.00020215,0.9,0,-0.1,5.77571428571428E-06
1.68,0.00020237,0.9,0,-0.1,5.782E-06
1.69,0.00020246,0.9,0,-0.1,5.78457142857143E-06
1.7,0.00020266,0.9,0,-0.1,5.79028571428571E-06
1.71,0.00020275,0.9,0,-0.1,5.79285714285714E-06
1.72,0.00020274,0.9,0,-0.1,5.79257142857143E-06
1.73,0.000203,0.9,0,-0.1,5.8E-06
1.74,0.00020315,0.9,0,-0.1,5.80428571428571E-06
1.75,0.00020333,0.9,0,-0.1,5.80942857142857E-06
1.76,0.00020344,0.9,0,-0.1,5.81257142857143E-06
1.77,0.00020366,0.9,0,-0.1,5.81885714285714E-06
1.78,0.00020375,0.9,0,-0.1,5.82142857142857E-06
1.79,0.00020386,0.9,0,-0.1,5.82457142857143E-06
1.8,0.00020391,0.9,0,-0.1,5.826E-06
0,7.6037E-07,1.2,0,-0.1,2.17248571428571E-08
0.01,5.2321E-05,1.2,0,-0.1,1.49488571428571E-06
0.02,0.000103408,1.2,0,-0.1,2.95451428571429E-06
0.03,0.00015366,1.2,0,-0.1,4.39028571428571E-06
0.04,0.0002022,1.2,0,-0.1,5.77714285714286E-06
0.05,0.0002498,1.2,0,-0.1,7.13714285714286E-06
0.06,0.00029564,1.2,0,-0.1,8.44685714285714E-06
0.07,0.0003398,1.2,0,-0.1,9.70857142857143E-06
0.08,0.00038227,1.2,0,-0.1,1.0922E-05
0.09,0.00042355,1.2,0,-0.1,1.21014285714286E-05
0.1,0.00046366,1.2,0,-0.1,1.32474285714286E-05
0.11,0.00050242,1.2,0,-0.1,1.43548571428571E-05
0.12,0.00053931,1.2,0,-0.1,1.54088571428571E-05
0.13,0.0005745,1.2,0,-0.1,1.64142857142857E-05
0.14,0.00060867,1.2,0,-0.1,1.73905714285714E-05
0.15,0.00064132,1.2,0,-0.1,1.83234285714286E-05
0.16,0.00067271,1.2,0,-0.1,1.92202857142857E-05
0.17,0.00070219,1.2,0,-0.1,2.00625714285714E-05
0.18,0.00073069,1.2,0,-0.1,2.08768571428571E-05
0.19,0.00075766,1.2,0,-0.1,2.16474285714286E-05
0.2,0.00078346,1.2,0,-0.1,2.23845714285714E-05
0.21,0.00080753,1.2,0,-0.1,2.30722857142857E-05
0.22,0.00083024,1.2,0,-0.1,2.37211428571429E-05
0.23,0.00085196,1.2,0,-0.1,2.43417142857143E-05
0.24,0.00087238,1.2,0,-0.1,2.49251428571429E-05
0.25,0.00089161,1.2,0,-0.1,2.54745714285714E-05
0.26,0.00090956,1.2,0,-0.1,2.59874285714286E-05
0.27,0.00092656,1.2,0,-0.1,2.64731428571429E-05
0.28,0.00094201,1.2,0,-0.1,2.69145714285714E-05
0.29,0.00095689,1.2,0,-0.1,2.73397142857143E-05
0.3,0.00097073,1.2,0,-0.1,2.77351428571429E-05
0.31,0.0009836,1.2,0,-0.1,2.81028571428571E-05
0.32,0.00099543,1.2,0,-0.1,2.84408571428571E-05
0.33,0.0010065,1.2,0,-0.1,2.87571428571429E-05
0.34,0.00101687,1.2,0,-0.1,2.90534285714286E-05
0.35,0.00102632,1.2,0,-0.1,2.93234285714286E-05
0.36,0.00103531,1.2,0,-0.1,2.95802857142857E-05
0.37,0.00104329,1.2,0,-0.1,2.98082857142857E-05
0.38,0.00105078,1.2,0,-0.1,3.00222857142857E-05
0.39,0.00105785,1.2,0,-0.1,3.02242857142857E-05
0.4,0.00106453,1.2,0,-0.1,3.04151428571429E-05
0.41,0.00107034,1.2,0,-0.1,3.05811428571429E-05
0.42,0.0010758,1.2,0,-0.1,3.07371428571429E-05
0.43,0.00108103,1.2,0,-0.1,3.08865714285714E-05
0.44,0.00108575,1.2,0,-0.1,3.10214285714286E-05
0.45,0.00109008,1.2,0,-0.1,3.11451428571429E-05
0.46,0.00109414,1.2,0,-0.1,3.12611428571429E-05
0.47,0.00109797,1.2,0,-0.1,3.13705714285714E-05
0.48,0.00110152,1.2,0,-0.1,3.1472E-05
0.49,0.00110499,1.2,0,-0.1,3.15711428571429E-05
0.5,0.00110775,1.2,0,-0.1,3.165E-05
0.51,0.00111113,1.2,0,-0.1,3.17465714285714E-05
0.52,0.0011138,1.2,0,-0.1,3.18228571428571E-05
0.53,0.00111639,1.2,0,-0.1,3.18968571428571E-05
0.54,0.00111892,1.2,0,-0.1,3.19691428571429E-05
0.55,0.00112101,1.2,0,-0.1,3.20288571428571E-05
0.56,0.00112333,1.2,0,-0.1,3.20951428571429E-05
0.57,0.00112561,1.2,0,-0.1,3.21602857142857E-05
0.58,0.00112765,1.2,0,-0.1,3.22185714285714E-05
0.59,0.00112943,1.2,0,-0.1,3.22694285714286E-05
0.6,0.00113124,1.2,0,-0.1,3.23211428571429E-05
0.61,0.00113314,1.2,0,-0.1,3.23754285714286E-05
0.62,0.00113469,1.2,0,-0.1,3.24197142857143E-05
0.63,0.00113656,1.2,0,-0.1,3.24731428571429E-05
