Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:23:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.29,-4.1419E-05,-0.6,0,0,-1.1834E-06
-0.3,-4.152E-05,-0.6,0,0,-1.18628571428571E-06
-0.31,-4.1615E-05,-0.6,0,0,-1.189E-06
-0.32,-4.1709E-05,-0.6,0,0,-1.19168571428571E-06
-0.33,-4.1789E-05,-0.6,0,0,-1.19397142857143E-06
-0.34,-4.1898E-05,-0.6,0,0,-1.19708571428571E-06
-0.35,-4.1969E-05,-0.6,0,0,-1.19911428571429E-06
-0.36,-4.2051E-05,-0.6,0,0,-1.20145714285714E-06
-0.37,-4.2122E-05,-0.6,0,0,-1.20348571428571E-06
-0.38,-4.2201E-05,-0.6,0,0,-1.20574285714286E-06
-0.39,-4.2257E-05,-0.6,0,0,-1.20734285714286E-06
-0.4,-4.2334E-05,-0.6,0,0,-1.20954285714286E-06
-0.41,-4.2422E-05,-0.6,0,0,-1.21205714285714E-06
-0.42,-4.2466E-05,-0.6,0,0,-1.21331428571429E-06
-0.43,-4.2539E-05,-0.6,0,0,-1.2154E-06
-0.44,-4.2608E-05,-0.6,0,0,-1.21737142857143E-06
-0.45,-4.2692E-05,-0.6,0,0,-1.21977142857143E-06
-0.46,-4.2735E-05,-0.6,0,0,-1.221E-06
-0.47,-4.2823E-05,-0.6,0,0,-1.22351428571429E-06
-0.48,-4.2855E-05,-0.6,0,0,-1.22442857142857E-06
-0.49,-4.2921E-05,-0.6,0,0,-1.22631428571429E-06
-0.5,-4.3E-05,-0.6,0,0,-1.22857142857143E-06
-0.51,-4.3035E-05,-0.6,0,0,-1.22957142857143E-06
-0.52,-4.3108E-05,-0.6,0,0,-1.23165714285714E-06
-0.53,-4.3157E-05,-0.6,0,0,-1.23305714285714E-06
-0.54,-4.323E-05,-0.6,0,0,-1.23514285714286E-06
-0.55,-4.3259E-05,-0.6,0,0,-1.23597142857143E-06
-0.56,-4.3323E-05,-0.6,0,0,-1.2378E-06
-0.57,-4.3385E-05,-0.6,0,0,-1.23957142857143E-06
-0.58,-4.344E-05,-0.6,0,0,-1.24114285714286E-06
-0.59,-4.3483E-05,-0.6,0,0,-1.24237142857143E-06
-0.6,-4.3529E-05,-0.6,0,0,-1.24368571428571E-06
-0.61,-4.3575E-05,-0.6,0,0,-1.245E-06
-0.62,-4.3628E-05,-0.6,0,0,-1.24651428571429E-06
-0.63,-4.37E-05,-0.6,0,0,-1.24857142857143E-06
-0.64,-4.374E-05,-0.6,0,0,-1.24971428571429E-06
-0.65,-4.3785E-05,-0.6,0,0,-1.251E-06
-0.66,-4.3841E-05,-0.6,0,0,-1.2526E-06
-0.67,-4.3892E-05,-0.6,0,0,-1.25405714285714E-06
-0.68,-4.3933E-05,-0.6,0,0,-1.25522857142857E-06
-0.69,-4.3976E-05,-0.6,0,0,-1.25645714285714E-06
-0.7,-4.4015E-05,-0.6,0,0,-1.25757142857143E-06
-0.71,-4.4068E-05,-0.6,0,0,-1.25908571428571E-06
-0.72,-4.4123E-05,-0.6,0,0,-1.26065714285714E-06
-0.73,-4.4166E-05,-0.6,0,0,-1.26188571428571E-06
-0.74,-4.4199E-05,-0.6,0,0,-1.26282857142857E-06
-0.75,-4.4248E-05,-0.6,0,0,-1.26422857142857E-06
-0.76,-4.4303E-05,-0.6,0,0,-1.2658E-06
-0.77,-4.4356E-05,-0.6,0,0,-1.26731428571429E-06
-0.78,-4.4385E-05,-0.6,0,0,-1.26814285714286E-06
-0.79,-4.4438E-05,-0.6,0,0,-1.26965714285714E-06
-0.8,-4.4473E-05,-0.6,0,0,-1.27065714285714E-06
-0.81,-4.451E-05,-0.6,0,0,-1.27171428571429E-06
-0.82,-4.4561E-05,-0.6,0,0,-1.27317142857143E-06
-0.83,-4.4571E-05,-0.6,0,0,-1.27345714285714E-06
-0.84,-4.4647E-05,-0.6,0,0,-1.27562857142857E-06
-0.85,-4.4677E-05,-0.6,0,0,-1.27648571428571E-06
-0.86,-4.4728E-05,-0.6,0,0,-1.27794285714286E-06
-0.87,-4.4774E-05,-0.6,0,0,-1.27925714285714E-06
-0.88,-4.4803E-05,-0.6,0,0,-1.28008571428571E-06
-0.89,-4.4843E-05,-0.6,0,0,-1.28122857142857E-06
-0.9,-4.4891E-05,-0.6,0,0,-1.2826E-06
-0.91,-4.4921E-05,-0.6,0,0,-1.28345714285714E-06
-0.92,-4.4954E-05,-0.6,0,0,-1.2844E-06
-0.93,-4.4991E-05,-0.6,0,0,-1.28545714285714E-06
-0.94,-4.5036E-05,-0.6,0,0,-1.28674285714286E-06
-0.95,-4.507E-05,-0.6,0,0,-1.28771428571429E-06
-0.96,-4.512E-05,-0.6,0,0,-1.28914285714286E-06
-0.97,-4.5148E-05,-0.6,0,0,-1.28994285714286E-06
-0.98,-4.5188E-05,-0.6,0,0,-1.29108571428571E-06
-0.99,-4.5218E-05,-0.6,0,0,-1.29194285714286E-06
-1,-4.5253E-05,-0.6,0,0,-1.29294285714286E-06
-1.01,-4.5299E-05,-0.6,0,0,-1.29425714285714E-06
-1.02,-4.5321E-05,-0.6,0,0,-1.29488571428571E-06
-1.03,-4.5368E-05,-0.6,0,0,-1.29622857142857E-06
-1.04,-4.5399E-05,-0.6,0,0,-1.29711428571429E-06
-1.05,-4.5437E-05,-0.6,0,0,-1.2982E-06
-1.06,-4.5479E-05,-0.6,0,0,-1.2994E-06
-1.07,-4.5509E-05,-0.6,0,0,-1.30025714285714E-06
-1.08,-4.5556E-05,-0.6,0,0,-1.3016E-06
-1.09,-4.5588E-05,-0.6,0,0,-1.30251428571429E-06
-1.1,-4.5625E-05,-0.6,0,0,-1.30357142857143E-06
-1.11,-4.5645E-05,-0.6,0,0,-1.30414285714286E-06
-1.12,-4.5682E-05,-0.6,0,0,-1.3052E-06
-1.13,-4.5734E-05,-0.6,0,0,-1.30668571428571E-06
-1.14,-4.5755E-05,-0.6,0,0,-1.30728571428571E-06
-1.15,-4.5774E-05,-0.6,0,0,-1.30782857142857E-06
-1.16,-4.581E-05,-0.6,0,0,-1.30885714285714E-06
-1.17,-4.5853E-05,-0.6,0,0,-1.31008571428571E-06
-1.18,-4.5877E-05,-0.6,0,0,-1.31077142857143E-06
-1.19,-4.5925E-05,-0.6,0,0,-1.31214285714286E-06
-1.2,-4.5943E-05,-0.6,0,0,-1.31265714285714E-06
-1.21,-4.5979E-05,-0.6,0,0,-1.31368571428571E-06
-1.22,-4.6008E-05,-0.6,0,0,-1.31451428571429E-06
-1.23,-4.6034E-05,-0.6,0,0,-1.31525714285714E-06
-1.24,-4.6072E-05,-0.6,0,0,-1.31634285714286E-06
-1.25,-4.6091E-05,-0.6,0,0,-1.31688571428571E-06
-1.26,-4.6128E-05,-0.6,0,0,-1.31794285714286E-06
-1.27,-4.616E-05,-0.6,0,0,-1.31885714285714E-06
-1.28,-4.6201E-05,-0.6,0,0,-1.32002857142857E-06
-1.29,-4.6225E-05,-0.6,0,0,-1.32071428571429E-06
-1.3,-4.6256E-05,-0.6,0,0,-1.3216E-06
-1.31,-4.6279E-05,-0.6,0,0,-1.32225714285714E-06
-1.32,-4.6327E-05,-0.6,0,0,-1.32362857142857E-06
-1.33,-4.6335E-05,-0.6,0,0,-1.32385714285714E-06
-1.34,-4.6376E-05,-0.6,0,0,-1.32502857142857E-06
-1.35,-4.6403E-05,-0.6,0,0,-1.3258E-06
-1.36,-4.6447E-05,-0.6,0,0,-1.32705714285714E-06
-1.37,-4.6471E-05,-0.6,0,0,-1.32774285714286E-06
-1.38,-4.6503E-05,-0.6,0,0,-1.32865714285714E-06
-1.39,-4.6536E-05,-0.6,0,0,-1.3296E-06
-1.4,-4.6554E-05,-0.6,0,0,-1.33011428571429E-06
-1.41,-4.659E-05,-0.6,0,0,-1.33114285714286E-06
-1.42,-4.6612E-05,-0.6,0,0,-1.33177142857143E-06
-1.43,-4.6651E-05,-0.6,0,0,-1.33288571428571E-06
-1.44,-4.6669E-05,-0.6,0,0,-1.3334E-06
-1.45,-4.6723E-05,-0.6,0,0,-1.33494285714286E-06
-1.46,-4.6731E-05,-0.6,0,0,-1.33517142857143E-06
-1.47,-4.6763E-05,-0.6,0,0,-1.33608571428571E-06
-1.48,-4.6797E-05,-0.6,0,0,-1.33705714285714E-06
-1.49,-4.6814E-05,-0.6,0,0,-1.33754285714286E-06
-1.5,-4.6861E-05,-0.6,0,0,-1.33888571428571E-06
-1.51,-4.6874E-05,-0.6,0,0,-1.33925714285714E-06
-1.52,-4.6905E-05,-0.6,0,0,-1.34014285714286E-06
-1.53,-4.6924E-05,-0.6,0,0,-1.34068571428571E-06
-1.54,-4.6951E-05,-0.6,0,0,-1.34145714285714E-06
-1.55,-4.6978E-05,-0.6,0,0,-1.34222857142857E-06
-1.56,-4.701E-05,-0.6,0,0,-1.34314285714286E-06
-1.57,-4.7041E-05,-0.6,0,0,-1.34402857142857E-06
-1.58,-4.7068E-05,-0.6,0,0,-1.3448E-06
-1.59,-4.7097E-05,-0.6,0,0,-1.34562857142857E-06
-1.6,-4.7119E-05,-0.6,0,0,-1.34625714285714E-06
-1.61,-4.7153E-05,-0.6,0,0,-1.34722857142857E-06
-1.62,-4.7168E-05,-0.6,0,0,-1.34765714285714E-06
-1.63,-4.7195E-05,-0.6,0,0,-1.34842857142857E-06
-1.64,-4.7208E-05,-0.6,0,0,-1.3488E-06
-1.65,-4.724E-05,-0.6,0,0,-1.34971428571429E-06
-1.66,-4.7254E-05,-0.6,0,0,-1.35011428571429E-06
-1.67,-4.7273E-05,-0.6,0,0,-1.35065714285714E-06
-1.68,-4.7313E-05,-0.6,0,0,-1.3518E-06
-1.69,-4.7339E-05,-0.6,0,0,-1.35254285714286E-06
-1.7,-4.7362E-05,-0.6,0,0,-1.3532E-06
-1.71,-4.7387E-05,-0.6,0,0,-1.35391428571429E-06
-1.72,-4.74E-05,-0.6,0,0,-1.35428571428571E-06
-1.73,-4.7434E-05,-0.6,0,0,-1.35525714285714E-06
-1.74,-4.7459E-05,-0.6,0,0,-1.35597142857143E-06
-1.75,-4.7493E-05,-0.6,0,0,-1.35694285714286E-06
-1.76,-4.7511E-05,-0.6,0,0,-1.35745714285714E-06
-1.77,-4.7541E-05,-0.6,0,0,-1.35831428571429E-06
-1.78,-4.7563E-05,-0.6,0,0,-1.35894285714286E-06
-1.79,-4.7587E-05,-0.6,0,0,-1.35962857142857E-06
-1.8,-4.7605E-05,-0.6,0,0,-1.36014285714286E-06
0,5.4084E-07,-0.9,0,0,1.54525714285714E-08
-0.01,-1.7848E-05,-0.9,0,0,-5.09942857142857E-07
-0.02,-3.5292E-05,-0.9,0,0,-1.00834285714286E-06
-0.03,-5.1988E-05,-0.9,0,0,-1.48537142857143E-06
-0.04,-6.812E-05,-0.9,0,0,-1.94628571428571E-06
-0.05,-8.3783E-05,-0.9,0,0,-2.3938E-06
-0.06,-9.8828E-05,-0.9,0,0,-2.82365714285714E-06
-0.07,-0.00011335,-0.9,0,0,-3.23857142857143E-06
-0.08,-0.00012729,-0.9,0,0,-3.63685714285714E-06
-0.09,-0.00014068,-0.9,0,0,-4.01942857142857E-06
-0.1,-0.00015361,-0.9,0,0,-4.38885714285714E-06
-0.11,-0.00016588,-0.9,0,0,-4.73942857142857E-06
-0.12,-0.00017769,-0.9,0,0,-5.07685714285714E-06
-0.13,-0.00018905,-0.9,0,0,-5.40142857142857E-06
-0.14,-0.00019973,-0.9,0,0,-5.70657142857143E-06
-0.15,-0.00020993,-0.9,0,0,-5.998E-06
-0.16,-0.00021953,-0.9,0,0,-6.27228571428571E-06
-0.17,-0.00022868,-0.9,0,0,-6.53371428571429E-06
-0.18,-0.0002373,-0.9,0,0,-6.78E-06
-0.19,-0.00024534,-0.9,0,0,-7.00971428571429E-06
-0.2,-0.00025289,-0.9,0,0,-7.22542857142857E-06
-0.21,-0.00025995,-0.9,0,0,-7.42714285714286E-06
-0.22,-0.00026656,-0.9,0,0,-7.616E-06
-0.23,-0.00027266,-0.9,0,0,-7.79028571428571E-06
-0.24,-0.00027821,-0.9,0,0,-7.94885714285714E-06
-0.25,-0.00028333,-0.9,0,0,-8.09514285714286E-06
-0.26,-0.00028818,-0.9,0,0,-8.23371428571428E-06
-0.27,-0.00029249,-0.9,0,0,-8.35685714285714E-06
-0.28,-0.00029648,-0.9,0,0,-8.47085714285714E-06
-0.29,-0.00030009,-0.9,0,0,-8.574E-06
-0.3,-0.00030329,-0.9,0,0,-8.66542857142857E-06
-0.31,-0.00030627,-0.9,0,0,-8.75057142857143E-06
-0.32,-0.00030895,-0.9,0,0,-8.82714285714286E-06
-0.33,-0.00031132,-0.9,0,0,-8.89485714285714E-06
-0.34,-0.00031343,-0.9,0,0,-8.95514285714286E-06
-0.35,-0.00031541,-0.9,0,0,-9.01171428571428E-06
-0.36,-0.00031716,-0.9,0,0,-9.06171428571429E-06
-0.37,-0.00031879,-0.9,0,0,-9.10828571428571E-06
-0.38,-0.00032019,-0.9,0,0,-9.14828571428571E-06
-0.39,-0.0003215,-0.9,0,0,-9.18571428571429E-06
-0.4,-0.0003227,-0.9,0,0,-9.22E-06
-0.41,-0.00032379,-0.9,0,0,-9.25114285714285E-06
-0.42,-0.00032478,-0.9,0,0,-9.27942857142857E-06
-0.43,-0.00032575,-0.9,0,0,-9.30714285714286E-06
-0.44,-0.00032661,-0.9,0,0,-9.33171428571429E-06
-0.45,-0.00032742,-0.9,0,0,-9.35485714285714E-06
-0.46,-0.00032812,-0.9,0,0,-9.37485714285714E-06
-0.47,-0.00032888,-0.9,0,0,-9.39657142857143E-06
-0.48,-0.00032955,-0.9,0,0,-9.41571428571428E-06
-0.49,-0.00033013,-0.9,0,0,-9.43228571428572E-06
-0.5,-0.00033075,-0.9,0,0,-9.45E-06
-0.51,-0.00033136,-0.9,0,0,-9.46742857142857E-06
-0.52,-0.0003319,-0.9,0,0,-9.48285714285714E-06
-0.53,-0.00033247,-0.9,0,0,-9.49914285714286E-06
-0.54,-0.00033294,-0.9,0,0,-9.51257142857143E-06
-0.55,-0.00033349,-0.9,0,0,-9.52828571428571E-06
-0.56,-0.00033395,-0.9,0,0,-9.54142857142857E-06
-0.57,-0.00033437,-0.9,0,0,-9.55342857142857E-06
-0.58,-0.00033487,-0.9,0,0,-9.56771428571428E-06
-0.59,-0.00033528,-0.9,0,0,-9.57942857142857E-06
-0.6,-0.00033567,-0.9,0,0,-9.59057142857143E-06
-0.61,-0.0003361,-0.9,0,0,-9.60285714285714E-06
-0.62,-0.00033658,-0.9,0,0,-9.61657142857143E-06
-0.63,-0.00033691,-0.9,0,0,-9.626E-06
-0.64,-0.00033727,-0.9,0,0,-9.63628571428571E-06
-0.65,-0.00033766,-0.9,0,0,-9.64742857142857E-06
-0.66,-0.00033807,-0.9,0,0,-9.65914285714286E-06
-0.67,-0.00033834,-0.9,0,0,-9.66685714285714E-06
-0.68,-0.00033872,-0.9,0,0,-9.67771428571428E-06
-0.69,-0.00033914,-0.9,0,0,-9.68971428571429E-06
-0.7,-0.00033945,-0.9,0,0,-9.69857142857143E-06
-0.71,-0.0003398,-0.9,0,0,-9.70857142857143E-06
-0.72,-0.00034011,-0.9,0,0,-9.71742857142857E-06
-0.73,-0.00034041,-0.9,0,0,-9.726E-06
-0.74,-0.00034076,-0.9,0,0,-9.736E-06
-0.75,-0.00034113,-0.9,0,0,-9.74657142857143E-06
-0.76,-0.0003414,-0.9,0,0,-9.75428571428571E-06
-0.77,-0.00034172,-0.9,0,0,-9.76342857142857E-06
-0.78,-0.00034201,-0.9,0,0,-9.77171428571428E-06
-0.79,-0.00034229,-0.9,0,0,-9.77971428571429E-06
-0.8,-0.0003426,-0.9,0,0,-9.78857142857143E-06
-0.81,-0.00034287,-0.9,0,0,-9.79628571428571E-06
-0.82,-0.00034319,-0.9,0,0,-9.80542857142857E-06
-0.83,-0.00034347,-0.9,0,0,-9.81342857142857E-06
-0.84,-0.00034377,-0.9,0,0,-9.822E-06
-0.85,-0.00034405,-0.9,0,0,-9.83E-06
-0.86,-0.00034431,-0.9,0,0,-9.83742857142857E-06
-0.87,-0.00034457,-0.9,0,0,-9.84485714285714E-06
-0.88,-0.00034488,-0.9,0,0,-9.85371428571429E-06
-0.89,-0.00034512,-0.9,0,0,-9.86057142857143E-06
-0.9,-0.00034539,-0.9,0,0,-9.86828571428571E-06
-0.91,-0.00034563,-0.9,0,0,-9.87514285714286E-06
-0.92,-0.00034595,-0.9,0,0,-9.88428571428571E-06
-0.93,-0.00034621,-0.9,0,0,-9.89171428571428E-06
-0.94,-0.00034649,-0.9,0,0,-9.89971428571429E-06
-0.95,-0.00034669,-0.9,0,0,-9.90542857142857E-06
-0.96,-0.00034693,-0.9,0,0,-9.91228571428571E-06
-0.97,-0.00034718,-0.9,0,0,-9.91942857142857E-06
-0.98,-0.00034745,-0.9,0,0,-9.92714285714286E-06
-0.99,-0.00034765,-0.9,0,0,-9.93285714285714E-06
-1,-0.00034791,-0.9,0,0,-9.94028571428571E-06
-1.01,-0.00034818,-0.9,0,0,-9.948E-06
-1.02,-0.00034838,-0.9,0,0,-9.95371428571429E-06
-1.03,-0.00034867,-0.9,0,0,-9.962E-06
-1.04,-0.0003489,-0.9,0,0,-9.96857142857143E-06
-1.05,-0.00034915,-0.9,0,0,-9.97571428571428E-06
-1.06,-0.00034936,-0.9,0,0,-9.98171428571428E-06
-1.07,-0.0003496,-0.9,0,0,-9.98857142857143E-06
-1.08,-0.00034986,-0.9,0,0,-9.996E-06
-1.09,-0.00035007,-0.9,0,0,-1.0002E-05
-1.1,-0.00035029,-0.9,0,0,-1.00082857142857E-05
-1.11,-0.00035051,-0.9,0,0,-1.00145714285714E-05
-1.12,-0.00035066,-0.9,0,0,-1.00188571428571E-05
-1.13,-0.00035091,-0.9,0,0,-1.0026E-05
-1.14,-0.00035113,-0.9,0,0,-1.00322857142857E-05
-1.15,-0.00035136,-0.9,0,0,-1.00388571428571E-05
-1.16,-0.00035155,-0.9,0,0,-1.00442857142857E-05
-1.17,-0.00035173,-0.9,0,0,-1.00494285714286E-05
-1.18,-0.00035205,-0.9,0,0,-1.00585714285714E-05
-1.19,-0.0003522,-0.9,0,0,-1.00628571428571E-05
-1.2,-0.00035246,-0.9,0,0,-1.00702857142857E-05
-1.21,-0.00035262,-0.9,0,0,-1.00748571428571E-05
-1.22,-0.00035285,-0.9,0,0,-1.00814285714286E-05
-1.23,-0.00035305,-0.9,0,0,-1.00871428571429E-05
-1.24,-0.00035322,-0.9,0,0,-1.0092E-05
-1.25,-0.00035342,-0.9,0,0,-1.00977142857143E-05
-1.26,-0.00035366,-0.9,0,0,-1.01045714285714E-05
-1.27,-0.00035382,-0.9,0,0,-1.01091428571429E-05
-1.28,-0.00035409,-0.9,0,0,-1.01168571428571E-05
-1.29,-0.00035424,-0.9,0,0,-1.01211428571429E-05
-1.3,-0.00035448,-0.9,0,0,-1.0128E-05
-1.31,-0.00035462,-0.9,0,0,-1.0132E-05
-1.32,-0.00035477,-0.9,0,0,-1.01362857142857E-05
-1.33,-0.00035506,-0.9,0,0,-1.01445714285714E-05
-1.34,-0.00035524,-0.9,0,0,-1.01497142857143E-05
-1.35,-0.00035542,-0.9,0,0,-1.01548571428571E-05
-1.36,-0.0003556,-0.9,0,0,-1.016E-05
-1.37,-0.0003558,-0.9,0,0,-1.01657142857143E-05
-1.38,-0.00035599,-0.9,0,0,-1.01711428571429E-05
-1.39,-0.00035615,-0.9,0,0,-1.01757142857143E-05
-1.4,-0.00035636,-0.9,0,0,-1.01817142857143E-05
-1.41,-0.00035656,-0.9,0,0,-1.01874285714286E-05
-1.42,-0.00035678,-0.9,0,0,-1.01937142857143E-05
-1.43,-0.00035693,-0.9,0,0,-1.0198E-05
-1.44,-0.00035706,-0.9,0,0,-1.02017142857143E-05
-1.45,-0.00035726,-0.9,0,0,-1.02074285714286E-05
-1.46,-0.00035751,-0.9,0,0,-1.02145714285714E-05
-1.47,-0.00035767,-0.9,0,0,-1.02191428571429E-05
-1.48,-0.00035781,-0.9,0,0,-1.02231428571429E-05
-1.49,-0.00035803,-0.9,0,0,-1.02294285714286E-05
-1.5,-0.00035818,-0.9,0,0,-1.02337142857143E-05
-1.51,-0.00035837,-0.9,0,0,-1.02391428571429E-05
-1.52,-0.00035857,-0.9,0,0,-1.02448571428571E-05
-1.53,-0.00035869,-0.9,0,0,-1.02482857142857E-05
-1.54,-0.00035887,-0.9,0,0,-1.02534285714286E-05
-1.55,-0.00035906,-0.9,0,0,-1.02588571428571E-05
-1.56,-0.00035926,-0.9,0,0,-1.02645714285714E-05
-1.57,-0.00035938,-0.9,0,0,-1.0268E-05
-1.58,-0.00035952,-0.9,0,0,-1.0272E-05
-1.59,-0.00035967,-0.9,0,0,-1.02762857142857E-05
-1.6,-0.00035993,-0.9,0,0,-1.02837142857143E-05
-1.61,-0.00036009,-0.9,0,0,-1.02882857142857E-05
-1.62,-0.00036027,-0.9,0,0,-1.02934285714286E-05
-1.63,-0.00036041,-0.9,0,0,-1.02974285714286E-05
-1.64,-0.00036058,-0.9,0,0,-1.03022857142857E-05
-1.65,-0.00036076,-0.9,0,0,-1.03074285714286E-05
-1.66,-0.00036093,-0.9,0,0,-1.03122857142857E-05
-1.67,-0.00036108,-0.9,0,0,-1.03165714285714E-05
-1.68,-0.00036121,-0.9,0,0,-1.03202857142857E-05
-1.69,-0.00036139,-0.9,0,0,-1.03254285714286E-05
-1.7,-0.00036156,-0.9,0,0,-1.03302857142857E-05
-1.71,-0.00036172,-0.9,0,0,-1.03348571428571E-05
-1.72,-0.00036185,-0.9,0,0,-1.03385714285714E-05
-1.73,-0.00036204,-0.9,0,0,-1.0344E-05
-1.74,-0.00036217,-0.9,0,0,-1.03477142857143E-05
-1.75,-0.00036237,-0.9,0,0,-1.03534285714286E-05
-1.76,-0.00036255,-0.9,0,0,-1.03585714285714E-05
-1.77,-0.00036264,-0.9,0,0,-1.03611428571429E-05
-1.78,-0.00036278,-0.9,0,0,-1.03651428571429E-05
-1.79,-0.00036295,-0.9,0,0,-1.037E-05
-1.8,-0.00036312,-0.9,0,0,-1.03748571428571E-05
0,6.7798E-07,-1.2,0,0,1.93708571428571E-08
-0.01,-2.878E-05,-1.2,0,0,-8.22285714285714E-07
-0.02,-5.7013E-05,-1.2,0,0,-1.62894285714286E-06
-0.03,-8.4523E-05,-1.2,0,0,-2.41494285714286E-06
-0.04,-0.000111438,-1.2,0,0,-3.18394285714286E-06
-0.05,-0.00013817,-1.2,0,0,-3.94771428571429E-06
-0.06,-0.00016424,-1.2,0,0,-4.69257142857143E-06
-0.07,-0.0001899,-1.2,0,0,-5.42571428571428E-06
-0.08,-0.00021519,-1.2,0,0,-6.14828571428571E-06
-0.09,-0.00023982,-1.2,0,0,-6.852E-06
-0.1,-0.00026403,-1.2,0,0,-7.54371428571428E-06
-0.11,-0.0002877,-1.2,0,0,-8.22E-06
-0.12,-0.00031097,-1.2,0,0,-8.88485714285714E-06
-0.13,-0.00033382,-1.2,0,0,-9.53771428571428E-06
-0.14,-0.00035598,-1.2,0,0,-1.01708571428571E-05
-0.15,-0.00037787,-1.2,0,0,-1.07962857142857E-05
-0.16,-0.00039899,-1.2,0,0,-1.13997142857143E-05
-0.17,-0.00041976,-1.2,0,0,-1.19931428571429E-05
-0.18,-0.00044014,-1.2,0,0,-1.25754285714286E-05
-0.19,-0.00045984,-1.2,0,0,-1.31382857142857E-05
-0.2,-0.00047908,-1.2,0,0,-1.3688E-05
-0.21,-0.0004979,-1.2,0,0,-1.42257142857143E-05
-0.22,-0.00051621,-1.2,0,0,-1.47488571428571E-05
-0.23,-0.00053407,-1.2,0,0,-1.52591428571429E-05
-0.24,-0.0005512,-1.2,0,0,-1.57485714285714E-05
-0.25,-0.00056797,-1.2,0,0,-1.62277142857143E-05
-0.26,-0.00058437,-1.2,0,0,-1.66962857142857E-05
-0.27,-0.00060009,-1.2,0,0,-1.71454285714286E-05
-0.28,-0.00061529,-1.2,0,0,-1.75797142857143E-05
-0.29,-0.00063002,-1.2,0,0,-1.80005714285714E-05
-0.3,-0.00064427,-1.2,0,0,-1.84077142857143E-05
-0.31,-0.00065816,-1.2,0,0,-1.88045714285714E-05
-0.32,-0.00067141,-1.2,0,0,-1.91831428571429E-05
-0.33,-0.00068415,-1.2,0,0,-1.95471428571429E-05
-0.34,-0.00069629,-1.2,0,0,-1.9894E-05
-0.35,-0.00070814,-1.2,0,0,-2.02325714285714E-05
-0.36,-0.00071944,-1.2,0,0,-2.05554285714286E-05
-0.37,-0.0007303,-1.2,0,0,-2.08657142857143E-05
-0.38,-0.00074055,-1.2,0,0,-2.11585714285714E-05
-0.39,-0.00075036,-1.2,0,0,-2.14388571428571E-05
-0.4,-0.00075969,-1.2,0,0,-2.17054285714286E-05
-0.41,-0.00076869,-1.2,0,0,-2.19625714285714E-05
-0.42,-0.00077704,-1.2,0,0,-2.22011428571429E-05
-0.43,-0.00078506,-1.2,0,0,-2.24302857142857E-05
-0.44,-0.00079257,-1.2,0,0,-2.26448571428571E-05
-0.45,-0.00079979,-1.2,0,0,-2.28511428571429E-05
-0.46,-0.00080648,-1.2,0,0,-2.30422857142857E-05
-0.47,-0.00081278,-1.2,0,0,-2.32222857142857E-05
-0.48,-0.0008187,-1.2,0,0,-2.33914285714286E-05
-0.49,-0.00082419,-1.2,0,0,-2.35482857142857E-05
-0.5,-0.00082952,-1.2,0,0,-2.37005714285714E-05
-0.51,-0.00083442,-1.2,0,0,-2.38405714285714E-05
