Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:57:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.22,-7.32154E-08,-7.807E-10,0,-0.05,0
-1.23,-7.59504E-08,-1.4924E-09,0,-0.05,0
-1.24,-7.72524E-08,1.0129E-09,0,-0.05,0
-1.25,-7.5978E-08,-7.537E-10,0,-0.05,0
-1.26,-7.87498E-08,-1.491E-09,0,-0.05,0
-1.27,-7.98786E-08,1.1521E-09,0,-0.05,0
-1.28,-7.88204E-08,-7.652E-10,0,-0.05,0
-1.29,-8.17314E-08,-1.3815E-09,0,-0.05,0
-1.3,-8.25888E-08,1.2007E-09,0,-0.05,0
-1.31,-8.18098E-08,-9.896E-10,0,-0.05,0
-1.32,-8.38428E-08,-1.529E-09,0,-0.05,0
-1.33,-8.57072E-08,9.258E-10,0,-0.05,0
-1.34,-8.4322E-08,-7.562E-10,0,-0.05,0
-1.35,-8.66182E-08,-1.6895E-09,0,-0.05,0
-1.36,-8.87704E-08,8.07E-10,0,-0.05,0
-1.37,-8.81596E-08,1.5589E-09,0,-0.05,0
-1.38,-8.88598E-08,-1.8064E-09,0,-0.05,0
-1.39,-9.15224E-08,7.685E-10,0,-0.05,0
-1.4,-9.09264E-08,1.5404E-09,0,-0.05,0
-1.41,-9.14458E-08,-1.7162E-09,0,-0.05,0
-1.42,-9.4211E-08,7.573E-10,0,-0.05,0
-1.43,-9.36636E-08,1.5169E-09,0,-0.05,0
-1.44,-9.39972E-08,-1.6671E-09,0,-0.05,0
-1.45,-9.55438E-08,-1.6813E-09,0,-0.05,0
-1.46,-9.78208E-08,7.536E-10,0,-0.05,0
-1.47,-9.66072E-08,1.5679E-09,0,-0.05,0
-1.48,-9.78638E-08,-1.7587E-09,0,-0.05,0
-1.49,-9.9942E-08,8.698E-10,0,-0.05,0
-1.5,-9.83292E-08,-6.972E-10,0,-0.05,0
-1.51,-1.011658E-07,-1.3732E-09,0,-0.05,0
-1.52,-1.018928E-07,1.2336E-09,0,-0.05,0
-1.53,-1.011598E-07,-9.952E-10,0,-0.05,0
-1.54,-1.035378E-07,-1.4929E-09,0,-0.05,0
-1.55,-1.044992E-07,1.1511E-09,0,-0.05,0
-1.56,-1.035728E-07,-1.004E-09,0,-0.05,0
-1.57,-1.058516E-07,-1.5984E-09,0,-0.05,0
-1.58,-1.071158E-07,1.0711E-09,0,-0.05,0
-1.59,-1.059712E-07,-8.535E-10,0,-0.05,0
-1.6,-1.082032E-07,-1.7294E-09,0,-0.05,0
-1.61,-1.094522E-07,-1.3606E-09,0,-0.05,0
-1.62,-1.102422E-07,1.1185E-09,0,-0.05,0
-1.63,-1.091332E-07,-8.288E-10,0,-0.05,0
-1.64,-1.118048E-07,-1.4082E-09,0,-0.05,0
-1.65,-1.127576E-07,1.0607E-09,0,-0.05,0
-1.66,-1.11447E-07,-7.76E-10,0,-0.05,0
-1.67,-1.1426E-07,7.343E-10,0,-0.05,0
-1.68,-1.1512E-07,-1.7986E-09,0,-0.05,0
-1.69,-1.1462E-07,1.5698E-09,0,-0.05,0
-1.7,-1.1656E-07,-1.3691E-09,0,-0.05,0
-1.71,-1.1624E-07,1.5712E-09,0,-0.05,0
-1.72,-1.1822E-07,-1.6526E-09,0,-0.05,0
-1.73,-1.1774E-07,1.5463E-09,0,-0.05,0
-1.74,-1.196E-07,-1.4281E-09,0,-0.05,0
-1.75,-1.1918E-07,1.5618E-09,0,-0.05,0
-1.76,-1.2122E-07,-1.5505E-09,0,-0.05,0
-1.77,-1.2066E-07,1.5225E-09,0,-0.05,0
-1.78,-1.227E-07,-1.6498E-09,0,-0.05,0
-1.79,-1.2222E-07,1.5447E-09,0,-0.05,0
-1.8,-1.2428E-07,-1.7205E-09,0,-0.05,0
0,1.3325E-09,1.6176E-09,0,-0.05,0.1
-0.01,1.3097E-09,-1.278E-09,0,-0.05,0.1
-0.02,-8.132E-10,-1.2949E-09,0,-0.05,0.1
-0.03,-1.2884E-09,1.5389E-09,0,-0.05,0.1
-0.04,8.526E-10,1.5879E-09,0,-0.05,0.1
-0.05,1.3286E-09,-1.3219E-09,0,-0.05,0.1
-0.06,1.3362E-09,-1.3198E-09,0,-0.05,0.1
-0.07,1.3196E-09,-1.3321E-09,0,-0.05,0.1
-0.08,-8.239E-10,-1.3017E-09,0,-0.05,0.1
-0.09,-1.3506E-09,1.5982E-09,0,-0.05,0.1
-0.1,-1.3246E-09,1.5673E-09,0,-0.05,0.1
-0.11,8.584E-10,1.575E-09,0,-0.05,0.1
-0.12,1.3473E-09,-1.328E-09,0,-0.05,0.1
-0.13,1.3177E-09,-1.3767E-09,0,-0.05,0.1
-0.14,-8.178E-10,-1.3076E-09,0,-0.05,0.1
-0.15,-1.3489E-09,1.566E-09,0,-0.05,0.1
-0.16,-1.3151E-09,1.548E-09,0,-0.05,0.1
-0.17,8.618E-10,1.5642E-09,0,-0.05,0.1
-0.18,1.3386E-09,-1.3899E-09,0,-0.05,0.1
-0.19,1.2864E-09,-1.4958E-09,0,-0.05,0.1
-0.2,-8.267E-10,-1.3013E-09,0,-0.05,0.1
-0.21,-1.3205E-09,1.5507E-09,0,-0.05,0.1
-0.22,8.588E-10,1.5649E-09,0,-0.05,0.1
-0.23,1.3304E-09,-1.3975E-09,0,-0.05,0.1
-0.24,1.2693E-09,-1.5335E-09,0,-0.05,0.1
-0.25,-8.296E-10,-1.3083E-09,0,-0.05,0.1
-0.26,-1.3202E-09,1.5363E-09,0,-0.05,0.1
-0.27,8.125E-10,1.5798E-09,0,-0.05,0.1
-0.28,1.3063E-09,-1.4762E-09,0,-0.05,0.1
-0.29,1.2986E-09,-1.6275E-09,0,-0.05,0.1
-0.3,-8.593E-10,-1.3581E-09,0,-0.05,0.1
-0.31,-1.4174E-09,1.569E-09,0,-0.05,0.1
-0.32,-1.4454E-09,1.5807E-09,0,-0.05,0.1
-0.33,-1.4271E-09,1.5376E-09,0,-0.05,0.1
-0.34,-1.5155E-09,1.5664E-09,0,-0.05,0.1
-0.35,-1.5699E-09,1.5632E-09,0,-0.05,0.1
-0.36,-1.646E-09,1.5781E-09,0,-0.05,0.1
-0.37,-1.6256E-09,1.5791E-09,0,-0.05,0.1
-0.38,-1.8134E-09,1.5449E-09,0,-0.05,0.1
-0.39,-1.9868E-09,1.5829E-09,0,-0.05,0.1
-0.4,-2.0346E-09,1.5729E-09,0,-0.05,0.1
-0.41,-2.2706E-09,1.5477E-09,0,-0.05,0.1
-0.42,-2.5654E-09,1.5521E-09,0,-0.05,0.1
-0.43,-2.6139E-09,1.5739E-09,0,-0.05,0.1
-0.44,-1.012E-09,1.5593E-09,0,-0.05,0.1
-0.45,-2.9971E-09,-1.6308E-09,0,-0.05,0.1
-0.46,-1.6991E-09,1.523E-09,0,-0.05,0.1
-0.47,-3.8631E-09,-1.3294E-09,0,-0.05,0.1
-0.48,-2.7052E-09,1.4068E-09,0,-0.05,0.1
-0.49,-4.8619E-09,-1.3117E-09,0,-0.05,0.1
-0.5,-3.7172E-09,1.5338E-09,0,-0.05,0.1
-0.51,-6.0284E-09,-1.2984E-09,0,-0.05,0.1
-0.52,-5.026E-09,1.5736E-09,0,-0.05,0.1
-0.53,-7.3016E-09,-1.3635E-09,0,-0.05,0.1
-0.54,-6.3753E-09,1.5733E-09,0,-0.05,0.1
-0.55,-8.7114E-09,-1.32E-09,0,-0.05,0.1
-0.56,-7.7692E-09,1.5457E-09,0,-0.05,0.1
-0.57,-1.02317E-08,-1.3035E-09,0,-0.05,0.1
-0.58,-9.3598E-09,1.3497E-09,0,-0.05,0.1
-0.59,-1.02732E-08,-1.5395E-09,0,-0.05,0.1
-0.6,-1.2425E-08,-1.3236E-09,0,-0.05,0.1
-0.61,-1.32362E-08,1.1421E-09,0,-0.05,0.1
-0.62,-1.21082E-08,-7.917E-10,0,-0.05,0.1
-0.63,-1.43146E-08,-1.7391E-09,0,-0.05,0.1
-0.64,-1.60626E-08,9.667E-10,0,-0.05,0.1
-0.65,-1.46296E-08,-7.506E-10,0,-0.05,0.1
-0.66,-1.74956E-08,-1.3225E-09,0,-0.05,0.1
-0.67,-1.8259E-08,1.2565E-09,0,-0.05,0.1
-0.68,-1.8442E-08,1.5671E-09,0,-0.05,0.1
-0.69,-1.88364E-08,-1.4096E-09,0,-0.05,0.1
-0.7,-2.10626E-08,-1.3899E-09,0,-0.05,0.1
-0.71,-2.2157E-08,1.0809E-09,0,-0.05,0.1
-0.72,-2.10032E-08,-7.888E-10,0,-0.05,0.1
-0.73,-2.40152E-08,-1.3132E-09,0,-0.05,0.1
-0.74,-2.5097E-08,1.3299E-09,0,-0.05,0.1
-0.75,-2.47686E-08,1.5741E-09,0,-0.05,0.1
-0.76,-2.5493E-08,-1.5952E-09,0,-0.05,0.1
-0.77,-2.7789E-08,-1.315E-09,0,-0.05,0.1
-0.78,-2.86222E-08,1.15E-09,0,-0.05,0.1
-0.79,-2.76334E-08,-8.268E-10,0,-0.05,0.1
-0.8,-3.04428E-08,-1.4051E-09,0,-0.05,0.1
-0.81,-3.15832E-08,1.1044E-09,0,-0.05,0.1
-0.82,-3.03942E-08,-7.16E-10,0,-0.05,0.1
-0.83,-3.29892E-08,-1.618E-09,0,-0.05,0.1
-0.84,-3.51468E-08,9.422E-10,0,-0.05,0.1
-0.85,-3.51782E-08,1.2996E-09,0,-0.05,0.1
-0.86,-3.4386E-08,-1.1244E-09,0,-0.05,0.1
-0.87,-3.72184E-08,-1.3241E-09,0,-0.05,0.1
-0.88,-3.8289E-08,1.1838E-09,0,-0.05,0.1
-0.89,-3.7511E-08,-9.698E-10,0,-0.05,0.1
-0.9,-4.01222E-08,-1.4327E-09,0,-0.05,0.1
-0.91,-4.18652E-08,8.549E-10,0,-0.05,0.1
-0.92,-4.1133E-08,1.5816E-09,0,-0.05,0.1
-0.93,-4.21174E-08,-1.6893E-09,0,-0.05,0.1
-0.94,-4.36322E-08,-1.7363E-09,0,-0.05,0.1
-0.95,-4.5893E-08,8.116E-10,0,-0.05,0.1
-0.96,-4.50446E-08,1.5414E-09,0,-0.05,0.1
-0.97,-4.6364E-08,-1.7352E-09,0,-0.05,0.1
-0.98,-4.8983E-08,7.815E-10,0,-0.05,0.1
-0.99,-4.90768E-08,1.5537E-09,0,-0.05,0.1
-1,-4.8551E-08,-1.1021E-09,0,-0.05,0.1
-1.01,-5.12824E-08,-1.3334E-09,0,-0.05,0.1
-1.02,-5.2235E-08,1.1403E-09,0,-0.05,0.1
-1.03,-5.12938E-08,-8.057E-10,0,-0.05,0.1
-1.04,-5.3525E-08,-1.6965E-09,0,-0.05,0.1
-1.05,-5.47032E-08,-1.6734E-09,0,-0.05,0.1
-1.06,-5.63358E-08,1.0172E-09,0,-0.05,0.1
-1.07,-5.6328E-08,1.5563E-09,0,-0.05,0.1
-1.08,-5.67472E-08,-1.4406E-09,0,-0.05,0.1
-1.09,-5.89382E-08,-1.4174E-09,0,-0.05,0.1
-1.1,-6.05752E-08,8.559E-10,0,-0.05,0.1
-1.11,-5.97814E-08,1.5369E-09,0,-0.05,0.1
-1.12,-6.07984E-08,-1.5738E-09,0,-0.05,0.1
-1.13,-6.25154E-08,-1.6453E-09,0,-0.05,0.1
-1.14,-6.48712E-08,7.733E-10,0,-0.05,0.1
-1.15,-6.41842E-08,1.5369E-09,0,-0.05,0.1
-1.16,-6.44132E-08,-1.3254E-09,0,-0.05,0.1
-1.17,-6.6664E-08,-1.4665E-09,0,-0.05,0.1
-1.18,-6.7844E-08,1.0876E-09,0,-0.05,0.1
-1.19,-6.68888E-08,-8.46E-10,0,-0.05,0.1
-1.2,-6.92236E-08,-1.6263E-09,0,-0.05,0.1
-1.21,-7.10386E-08,8.955E-10,0,-0.05,0.1
-1.22,-7.06388E-08,1.5673E-09,0,-0.05,0.1
-1.23,-7.1301E-08,-1.6332E-09,0,-0.05,0.1
-1.24,-7.30338E-08,-1.606E-09,0,-0.05,0.1
-1.25,-7.49996E-08,8.164E-10,0,-0.05,0.1
-1.26,-7.4679E-08,1.5052E-09,0,-0.05,0.1
-1.27,-7.4712E-08,-1.2915E-09,0,-0.05,0.1
-1.28,-7.70414E-08,-1.4492E-09,0,-0.05,0.1
-1.29,-7.7971E-08,1.2038E-09,0,-0.05,0.1
-1.3,-7.6935E-08,-9.819E-10,0,-0.05,0.1
-1.31,-7.93174E-08,-1.4596E-09,0,-0.05,0.1
-1.32,-8.14408E-08,8.114E-10,0,-0.05,0.1
-1.33,-8.04914E-08,1.5372E-09,0,-0.05,0.1
-1.34,-8.1751E-08,-1.8367E-09,0,-0.05,0.1
-1.35,-8.42944E-08,7.631E-10,0,-0.05,0.1
-1.36,-8.32144E-08,1.5496E-09,0,-0.05,0.1
-1.37,-8.45538E-08,-1.718E-09,0,-0.05,0.1
-1.38,-8.71036E-08,8.594E-10,0,-0.05,0.1
-1.39,-8.6327E-08,1.5684E-09,0,-0.05,0.1
-1.4,-8.65686E-08,-1.3204E-09,0,-0.05,0.1
-1.41,-8.8767E-08,-1.4375E-09,0,-0.05,0.1
-1.42,-8.98514E-08,1.089E-09,0,-0.05,0.1
-1.43,-8.87632E-08,-8.765E-10,0,-0.05,0.1
-1.44,-9.11684E-08,-1.5507E-09,0,-0.05,0.1
-1.45,-9.30192E-08,8.071E-10,0,-0.05,0.1
-1.46,-9.19862E-08,1.5585E-09,0,-0.05,0.1
-1.47,-9.31276E-08,-1.7996E-09,0,-0.05,0.1
-1.48,-9.56702E-08,7.674E-10,0,-0.05,0.1
-1.49,-9.5073E-08,1.5697E-09,0,-0.05,0.1
-1.5,-9.5173E-08,-1.2628E-09,0,-0.05,0.1
-1.51,-9.72164E-08,-1.3708E-09,0,-0.05,0.1
-1.52,-9.83278E-08,1.1034E-09,0,-0.05,0.1
-1.53,-9.7279E-08,-8.913E-10,0,-0.05,0.1
-1.54,-9.95676E-08,-1.6112E-09,0,-0.05,0.1
-1.55,-1.011402E-07,9.081E-10,0,-0.05,0.1
-1.56,-9.96166E-08,-7.204E-10,0,-0.05,0.1
-1.57,-1.018902E-07,-1.663E-09,0,-0.05,0.1
-1.58,-1.035274E-07,9.592E-10,0,-0.05,0.1
-1.59,-1.021196E-07,-7.966E-10,0,-0.05,0.1
-1.6,-1.04328E-07,-1.6723E-09,0,-0.05,0.1
-1.61,-1.062622E-07,8.345E-10,0,-0.05,0.1
-1.62,-1.058918E-07,1.5082E-09,0,-0.05,0.1
-1.63,-1.05787E-07,-1.2564E-09,0,-0.05,0.1
-1.64,-1.080376E-07,-1.3946E-09,0,-0.05,0.1
-1.65,-1.087334E-07,1.212E-09,0,-0.05,0.1
-1.66,-1.076222E-07,-9.843E-10,0,-0.05,0.1
-1.67,-1.097268E-07,-1.5172E-09,0,-0.05,0.1
-1.68,-1.119184E-07,7.844E-10,0,-0.05,0.1
-1.69,-1.107594E-07,1.5626E-09,0,-0.05,0.1
-1.7,-1.118182E-07,-1.7889E-09,0,-0.05,0.1
-1.71,-1.143188E-07,7.658E-10,0,-0.05,0.1
-1.72,-1.1476E-07,1.5256E-09,0,-0.05,0.1
-1.73,-1.14E-07,7.445E-10,0,-0.05,0.1
-1.74,-1.163E-07,-1.788E-09,0,-0.05,0.1
-1.75,-1.1542E-07,1.5112E-09,0,-0.05,0.1
-1.76,-1.175E-07,-1.6892E-09,0,-0.05,0.1
-1.77,-1.17E-07,1.5664E-09,0,-0.05,0.1
-1.78,-1.1922E-07,-1.7914E-09,0,-0.05,0.1
-1.79,-1.1834E-07,1.5243E-09,0,-0.05,0.1
-1.8,-1.2032E-07,-1.3441E-09,0,-0.05,0.1
0,-1.0541E-09,-1.932E-10,0,-0.05,0.2
-0.01,8.859E-10,1.5679E-09,0,-0.05,0.2
-0.02,1.3409E-09,-1.303E-09,0,-0.05,0.2
-0.03,1.2983E-09,-1.2983E-09,0,-0.05,0.2
-0.04,1.3262E-09,-1.2833E-09,0,-0.05,0.2
-0.05,-8.209E-10,-1.2855E-09,0,-0.05,0.2
-0.06,-1.3397E-09,1.5974E-09,0,-0.05,0.2
-0.07,-1.3077E-09,1.5592E-09,0,-0.05,0.2
-0.08,-1.3333E-09,1.5741E-09,0,-0.05,0.2
-0.09,-1.3352E-09,1.591E-09,0,-0.05,0.2
-0.1,-1.3445E-09,1.5893E-09,0,-0.05,0.2
-0.11,-1.3476E-09,1.5934E-09,0,-0.05,0.2
-0.12,8.323E-10,1.5916E-09,0,-0.05,0.2
-0.13,1.3415E-09,-1.3497E-09,0,-0.05,0.2
-0.14,1.3439E-09,-1.3278E-09,0,-0.05,0.2
-0.15,-8.144E-10,-1.3129E-09,0,-0.05,0.2
-0.16,-1.346E-09,1.5885E-09,0,-0.05,0.2
-0.17,8.297E-10,1.5896E-09,0,-0.05,0.2
-0.18,1.3446E-09,-1.3784E-09,0,-0.05,0.2
-0.19,1.3451E-09,-1.3483E-09,0,-0.05,0.2
-0.2,1.3477E-09,-1.3227E-09,0,-0.05,0.2
-0.21,1.3419E-09,-1.3289E-09,0,-0.05,0.2
-0.22,1.3471E-09,-1.3438E-09,0,-0.05,0.2
-0.23,1.3317E-09,-1.4374E-09,0,-0.05,0.2
-0.24,1.2787E-09,-1.526E-09,0,-0.05,0.2
-0.25,-8.278E-10,-1.3035E-09,0,-0.05,0.2
-0.26,-1.3496E-09,1.5817E-09,0,-0.05,0.2
-0.27,-1.358E-09,1.5822E-09,0,-0.05,0.2
-0.28,-1.3415E-09,1.5462E-09,0,-0.05,0.2
-0.29,-1.3607E-09,1.5808E-09,0,-0.05,0.2
-0.3,-1.3442E-09,1.5537E-09,0,-0.05,0.2
-0.31,-1.1447E-09,1.5299E-09,0,-0.05,0.2
-0.32,-1.3747E-09,1.5583E-09,0,-0.05,0.2
-0.33,8.272E-10,1.5332E-09,0,-0.05,0.2
-0.34,-8.9E-10,-1.3676E-09,0,-0.05,0.2
-0.35,-1.403E-09,1.5351E-09,0,-0.05,0.2
-0.36,-1.4912E-09,1.5574E-09,0,-0.05,0.2
-0.37,-1.5513E-09,1.5625E-09,0,-0.05,0.2
-0.38,-1.5261E-09,1.562E-09,0,-0.05,0.2
-0.39,-1.6481E-09,1.523E-09,0,-0.05,0.2
-0.4,-1.8057E-09,1.5496E-09,0,-0.05,0.2
-0.41,-1.9095E-09,1.5807E-09,0,-0.05,0.2
-0.42,-2.0629E-09,1.5462E-09,0,-0.05,0.2
-0.43,-2.1321E-09,1.5874E-09,0,-0.05,0.2
-0.44,-2.3446E-09,1.577E-09,0,-0.05,0.2
-0.45,-2.599E-09,1.5847E-09,0,-0.05,0.2
-0.46,-8.642E-10,-6.854E-10,0,-0.05,0.2
-0.47,-2.8873E-09,-1.5906E-09,0,-0.05,0.2
-0.48,-1.5546E-09,1.5414E-09,0,-0.05,0.2
-0.49,-3.6932E-09,-1.6312E-09,0,-0.05,0.2
-0.5,-2.5165E-09,1.5447E-09,0,-0.05,0.2
-0.51,-4.6707E-09,-1.2986E-09,0,-0.05,0.2
-0.52,-3.5722E-09,1.5636E-09,0,-0.05,0.2
-0.53,-5.7788E-09,-1.5818E-09,0,-0.05,0.2
-0.54,-4.7503E-09,1.5505E-09,0,-0.05,0.2
-0.55,-7.0049E-09,-1.5955E-09,0,-0.05,0.2
-0.56,-6.0262E-09,1.5797E-09,0,-0.05,0.2
-0.57,-8.3851E-09,-1.5591E-09,0,-0.05,0.2
-0.58,-7.4391E-09,1.5787E-09,0,-0.05,0.2
-0.59,-9.8518E-09,-1.5423E-09,0,-0.05,0.2
-0.6,-8.8906E-09,1.5314E-09,0,-0.05,0.2
-0.61,-1.11644E-08,-1.3422E-09,0,-0.05,0.2
-0.62,-1.22024E-08,1.2909E-09,0,-0.05,0.2
-0.63,-1.17318E-08,1.5824E-09,0,-0.05,0.2
-0.64,-1.2347E-08,-1.6661E-09,0,-0.05,0.2
-0.65,-1.36874E-08,-1.7121E-09,0,-0.05,0.2
-0.66,-1.62124E-08,8.53E-10,0,-0.05,0.2
