Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:06:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.49,-1.06768E-05,1.7569E-09,0,-1.8,0
-0.5,-1.2762E-05,1.0321E-09,0,-1.8,0
-0.51,-1.5092E-05,1.1712E-09,0,-1.8,0
-0.52,-1.7734E-05,-8.366E-10,0,-1.8,0
-0.53,-2.0692E-05,1.9945E-09,0,-1.8,0
-0.54,-2.392E-05,-2.359E-10,0,-1.8,0
-0.55,-2.7546E-05,2.0756E-09,0,-1.8,0
-0.56,-3.147E-05,9.36E-11,0,-1.8,0
-0.57,-3.5772E-05,2.1524E-09,0,-1.8,0
-0.58,-4.0436E-05,1.0914E-09,0,-1.8,0
-0.59,-4.5428E-05,2.1813E-09,0,-1.8,0
-0.6,-5.0792E-05,1.3467E-09,0,-1.8,0
-0.61,-5.6526E-05,2.1676E-09,0,-1.8,0
-0.62,-6.2614E-05,1.0871E-09,0,-1.8,0
-0.63,-6.9134E-05,2.3646E-09,0,-1.8,0
-0.64,-7.596E-05,8.415E-10,0,-1.8,0
-0.65,-8.3214E-05,2.2814E-09,0,-1.8,0
-0.66,-9.0856E-05,1.5906E-09,0,-1.8,0
-0.67,-9.8816E-05,2.4227E-09,0,-1.8,0
-0.68,-0.000107206,1.1469E-09,0,-1.8,0
-0.69,-0.00011572,-7.709E-10,0,-1.8,0
-0.7,-0.0001249,1.6246E-09,0,-1.8,0
-0.71,-0.00013428,2.4237E-09,0,-1.8,0
-0.72,-0.00014416,1.532E-09,0,-1.8,0
-0.73,-0.0001544,2.4597E-09,0,-1.8,0
-0.74,-0.0001649,9.877E-10,0,-1.8,0
-0.75,-0.0001759,2.3647E-09,0,-1.8,0
-0.76,-0.00018708,1.1781E-09,0,-1.8,0
-0.77,-0.00019872,2.2818E-09,0,-1.8,0
-0.78,-0.00021074,1.6323E-09,0,-1.8,0
-0.79,-0.0002231,2.4297E-09,0,-1.8,0
-0.8,-0.0002357,8.691E-10,0,-1.8,0
-0.81,-0.00024878,2.2324E-09,0,-1.8,0
-0.82,-0.00026222,1.0113E-09,0,-1.8,0
-0.83,-0.00027586,2.3056E-09,0,-1.8,0
-0.84,-0.00028978,3.84E-10,0,-1.8,0
-0.85,-0.00030424,2.2056E-09,0,-1.8,0
-0.86,-0.00031906,1.4352E-09,0,-1.8,0
-0.87,-0.00033398,2.1582E-09,0,-1.8,0
-0.88,-0.00034938,1.1325E-09,0,-1.8,0
-0.89,-0.00036508,2.0388E-09,0,-1.8,0
-0.9,-0.00038114,1.2675E-09,0,-1.8,0
-0.91,-0.0003975,2.1704E-09,0,-1.8,0
-0.92,-0.00041408,5.2E-10,0,-1.8,0
-0.93,-0.000431,2.0474E-09,0,-1.8,0
-0.94,-0.00044826,1.1766E-09,0,-1.8,0
-0.95,-0.00046574,2.0771E-09,0,-1.8,0
-0.96,-0.00048356,-2.395E-10,0,-1.8,0
-0.97,-0.00050158,1.9463E-09,0,-1.8,0
-0.98,-0.00052008,8.913E-10,0,-1.8,0
-0.99,-0.00053878,1.9844E-09,0,-1.8,0
-1,-0.00055806,1.062E-10,0,-1.8,0
-1.01,-0.000577,1.9306E-09,0,-1.8,0
-1.02,-0.00059672,-8.439E-10,0,-1.8,0
-1.03,-0.00061644,1.9071E-09,0,-1.8,0
-1.04,-0.00063614,-3.932E-10,0,-1.8,0
-1.05,-0.00065684,1.8637E-09,0,-1.8,0
-1.06,-0.00067744,4.547E-10,0,-1.8,0
-1.07,-0.00069834,1.8167E-09,0,-1.8,0
-1.08,-0.00071922,6.244E-10,0,-1.8,0
-1.09,-0.00074094,1.7242E-09,0,-1.8,0
-1.1,-0.00076252,6.499E-10,0,-1.8,0
-1.11,-0.0007845,-5.763E-10,0,-1.8,0
-1.12,-0.00080668,1.1982E-09,0,-1.8,0
-1.13,-0.00082904,-1.6396E-09,0,-1.8,0
-1.14,-0.00085164,1.696E-09,0,-1.8,0
-1.15,-0.00087456,-1.7054E-09,0,-1.8,0
-1.16,-0.00089766,1.7012E-09,0,-1.8,0
-1.17,-0.00092096,-1.7859E-09,0,-1.8,0
-1.18,-0.00094462,1.6751E-09,0,-1.8,0
-1.19,-0.0009684,-1.7066E-09,0,-1.8,0
-1.2,-0.00099226,1.5868E-09,0,-1.8,0
-1.21,-0.00101678,-1.8465E-09,0,-1.8,0
-1.22,-0.001041,1.6418E-09,0,-1.8,0
-1.23,-0.00106602,-1.7353E-09,0,-1.8,0
-1.24,-0.00109062,1.6308E-09,0,-1.8,0
-1.25,-0.00111604,-1.6141E-09,0,-1.8,0
-1.26,-0.00114104,1.5698E-09,0,-1.8,0
-1.27,-0.0011668,1.6115E-09,0,-1.8,0
-1.28,-0.001193,-1.314E-09,0,-1.8,0
-1.29,-0.0012188,1.571E-09,0,-1.8,0
-1.3,-0.0012454,-1.2259E-09,0,-1.8,0
-1.31,-0.0012712,1.5936E-09,0,-1.8,0
-1.32,-0.0012984,-1.3073E-09,0,-1.8,0
-1.33,-0.0013246,1.548E-09,0,-1.8,0
-1.34,-0.0013518,-1.5251E-09,0,-1.8,0
-1.35,-0.0013784,1.5656E-09,0,-1.8,0
-1.36,-0.001406,-1.7544E-09,0,-1.8,0
-1.37,-0.0014336,1.5712E-09,0,-1.8,0
-1.38,-0.001461,-1.4306E-09,0,-1.8,0
-1.39,-0.001489,1.477E-09,0,-1.8,0
-1.4,-0.0015172,-1.8258E-09,0,-1.8,0
-1.41,-0.001545,1.51E-09,0,-1.8,0
-1.42,-0.0015732,-1.6212E-09,0,-1.8,0
-1.43,-0.0016016,1.5607E-09,0,-1.8,0
-1.44,-0.0016306,-1.578E-09,0,-1.8,0
-1.45,-0.0016596,1.5226E-09,0,-1.8,0
-1.46,-0.0016888,-1.5261E-09,0,-1.8,0
-1.47,-0.0017174,1.4217E-09,0,-1.8,0
-1.48,-0.001747,-1.8027E-09,0,-1.8,0
-1.49,-0.0017764,1.5124E-09,0,-1.8,0
-1.5,-0.0018062,-1.8483E-09,0,-1.8,0
-1.51,-0.0018356,1.5507E-09,0,-1.8,0
-1.52,-0.0018662,-1.7195E-09,0,-1.8,0
-1.53,-0.0018956,1.5496E-09,0,-1.8,0
-1.54,-0.0019262,-1.5255E-09,0,-1.8,0
-1.55,-0.0019562,1.5303E-09,0,-1.8,0
-1.56,-0.0019874,-1.3528E-09,0,-1.8,0
-1.57,-0.0020174,1.5304E-09,0,-1.8,0
-1.58,-0.0020492,-1.5014E-09,0,-1.8,0
-1.59,-0.0020796,1.5376E-09,0,-1.8,0
-1.6,-0.002111,-1.3565E-09,0,-1.8,0
-1.61,-0.002142,1.5405E-09,0,-1.8,0
-1.62,-0.0021734,-1.4472E-09,0,-1.8,0
-1.63,-0.0022048,1.5414E-09,0,-1.8,0
-1.64,-0.0022366,-1.4357E-09,0,-1.8,0
-1.65,-0.002268,1.491E-09,0,-1.8,0
-1.66,-0.0023002,-1.296E-09,0,-1.8,0
-1.67,-0.0023314,1.5239E-09,0,-1.8,0
-1.68,-0.0023638,-1.7292E-09,0,-1.8,0
-1.69,-0.0023956,1.5365E-09,0,-1.8,0
-1.7,-0.0024284,-1.2552E-09,0,-1.8,0
-1.71,-0.0024602,1.509E-09,0,-1.8,0
-1.72,-0.0024928,-1.8289E-09,0,-1.8,0
-1.73,-0.0025256,1.479E-09,0,-1.8,0
-1.74,-0.0025586,-1.2733E-09,0,-1.8,0
-1.75,-0.002591,1.5462E-09,0,-1.8,0
-1.76,-0.0026242,-1.3588E-09,0,-1.8,0
-1.77,-0.0026574,1.5264E-09,0,-1.8,0
-1.78,-0.0026908,-1.4812E-09,0,-1.8,0
-1.79,-0.0027234,1.5282E-09,0,-1.8,0
-1.8,-0.0027574,-1.4818E-09,0,-1.8,0
0,8.015E-10,1.416E-09,0,-1.8,0.1
-0.01,1.2052E-09,-1.2287E-09,0,-1.8,0.1
-0.02,1.2069E-09,-1.2551E-09,0,-1.8,0.1
-0.03,1.1831E-09,-1.3237E-09,0,-1.8,0.1
-0.04,1.1209E-09,-1.3173E-09,0,-1.8,0.1
-0.05,-8.683E-10,-1.225E-09,0,-1.8,0.1
-0.06,-1.3554E-09,1.5274E-09,0,-1.8,0.1
-0.07,-1.3829E-09,1.515E-09,0,-1.8,0.1
-0.08,-1.4076E-09,1.5596E-09,0,-1.8,0.1
-0.09,-1.357E-09,1.5543E-09,0,-1.8,0.1
-0.1,-1.4223E-09,1.5068E-09,0,-1.8,0.1
-0.11,-1.4588E-09,1.4772E-09,0,-1.8,0.1
-0.12,-1.5315E-09,1.5419E-09,0,-1.8,0.1
-0.13,-1.5547E-09,1.524E-09,0,-1.8,0.1
-0.14,-1.6956E-09,1.5289E-09,0,-1.8,0.1
-0.15,2.6603E-10,1.4759E-09,0,-1.8,0.1
-0.16,-1.9812E-09,9.415E-10,0,-1.8,0.1
-0.17,-2.0776E-09,1.5438E-09,0,-1.8,0.1
-0.18,-2.4178E-09,1.5228E-09,0,-1.8,0.1
-0.19,-2.518E-09,1.5155E-09,0,-1.8,0.1
-0.2,-1.9231E-09,-6.833E-10,0,-1.8,0.1
-0.21,-3.6271E-09,-1.2451E-09,0,-1.8,0.1
-0.22,-2.9122E-09,1.5032E-09,0,-1.8,0.1
-0.23,-5.8693E-09,-1.6662E-09,0,-1.8,0.1
-0.24,-5.9385E-09,1.5416E-09,0,-1.8,0.1
-0.25,-9.892E-09,-1.3438E-09,0,-1.8,0.1
-0.26,-1.14107E-08,1.5375E-09,0,-1.8,0.1
-0.27,-1.58258E-08,-1.6062E-09,0,-1.8,0.1
-0.28,-2.20512E-08,-1.6733E-09,0,-1.8,0.1
-0.29,-3.08532E-08,7.972E-10,0,-1.8,0.1
-0.3,-3.90544E-08,1.5265E-09,0,-1.8,0.1
-0.31,-5.31772E-08,-1.6354E-09,0,-1.8,0.1
-0.32,-7.28332E-08,7.844E-10,0,-1.8,0.1
-0.33,-9.51022E-08,1.5361E-09,0,-1.8,0.1
-0.34,-1.301E-07,4.066E-10,0,-1.8,0.1
-0.35,-1.706E-07,1.5604E-09,0,-1.8,0.1
-0.36,-2.2978E-07,-1.5191E-09,0,-1.8,0.1
-0.37,-3.034E-07,1.5684E-09,0,-1.8,0.1
-0.38,-4.0382E-07,-1.7744E-09,0,-1.8,0.1
-0.39,-5.31E-07,1.5782E-09,0,-1.8,0.1
-0.4,-6.9674E-07,-1.4978E-09,0,-1.8,0.1
-0.41,-9.124E-07,1.5273E-09,0,-1.8,0.1
-0.42,-1.1811E-06,8.17E-10,0,-1.8,0.1
-0.43,-1.5342E-06,-1.1917E-09,0,-1.8,0.1
-0.44,-1.9668E-06,1.6142E-09,0,-1.8,0.1
-0.45,-2.5109E-06,-1.5516E-09,0,-1.8,0.1
-0.46,-3.1734E-06,1.6708E-09,0,-1.8,0.1
-0.47,-3.9758E-06,-1.4745E-09,0,-1.8,0.1
-0.48,-4.9513E-06,1.6691E-09,0,-1.8,0.1
-0.49,-6.1112E-06,-1.5381E-09,0,-1.8,0.1
-0.5,-7.4674E-06,1.7623E-09,0,-1.8,0.1
-0.51,-9.0582E-06,-1.0321E-09,0,-1.8,0.1
-0.52,-1.08839E-05,1.8208E-09,0,-1.8,0.1
-0.53,-1.3006E-05,1.0451E-09,0,-1.8,0.1
-0.54,-1.5332E-05,1.1357E-09,0,-1.8,0.1
-0.55,-1.8034E-05,-1.0281E-09,0,-1.8,0.1
-0.56,-2.1004E-05,1.9608E-09,0,-1.8,0.1
-0.57,-2.43E-05,8.829E-10,0,-1.8,0.1
-0.58,-2.7948E-05,2.0203E-09,0,-1.8,0.1
-0.59,-3.1902E-05,7.893E-10,0,-1.8,0.1
-0.6,-3.6198E-05,2.0165E-09,0,-1.8,0.1
-0.61,-4.0906E-05,1.1213E-09,0,-1.8,0.1
-0.62,-4.592E-05,2.2019E-09,0,-1.8,0.1
-0.63,-5.132E-05,9.902E-10,0,-1.8,0.1
-0.64,-5.705E-05,2.1629E-09,0,-1.8,0.1
-0.65,-6.3158E-05,1.811E-10,0,-1.8,0.1
-0.66,-6.9746E-05,2.3112E-09,0,-1.8,0.1
-0.67,-7.6542E-05,4.049E-10,0,-1.8,0.1
-0.68,-8.3834E-05,2.3121E-09,0,-1.8,0.1
-0.69,-9.142E-05,1.3332E-09,0,-1.8,0.1
-0.7,-9.9416E-05,2.3156E-09,0,-1.8,0.1
-0.71,-0.000107754,1.4857E-09,0,-1.8,0.1
-0.72,-0.00011638,-3.673E-10,0,-1.8,0.1
-0.73,-0.0001255,1.0299E-09,0,-1.8,0.1
-0.74,-0.00013492,2.2413E-09,0,-1.8,0.1
-0.75,-0.0001448,1.5917E-09,0,-1.8,0.1
-0.76,-0.00015492,2.358E-09,0,-1.8,0.1
-0.77,-0.00016552,1.4337E-09,0,-1.8,0.1
-0.78,-0.00017636,2.3822E-09,0,-1.8,0.1
-0.79,-0.00018764,-2.668E-10,0,-1.8,0.1
-0.8,-0.00019922,2.3259E-09,0,-1.8,0.1
-0.81,-0.00021118,-6.49E-11,0,-1.8,0.1
-0.82,-0.00022358,2.3293E-09,0,-1.8,0.1
-0.83,-0.0002361,1.2282E-09,0,-1.8,0.1
-0.84,-0.00024918,2.2588E-09,0,-1.8,0.1
-0.85,-0.00026254,6.292E-10,0,-1.8,0.1
-0.86,-0.0002762,2.1525E-09,0,-1.8,0.1
-0.87,-0.00029008,9.936E-10,0,-1.8,0.1
-0.88,-0.00030448,2.2419E-09,0,-1.8,0.1
-0.89,-0.0003191,7.292E-10,0,-1.8,0.1
-0.9,-0.00033416,2.1926E-09,0,-1.8,0.1
-0.91,-0.00034944,7.079E-10,0,-1.8,0.1
-0.92,-0.00036512,2.1518E-09,0,-1.8,0.1
-0.93,-0.00038112,-5.799E-10,0,-1.8,0.1
-0.94,-0.00039726,1.8474E-09,0,-1.8,0.1
-0.95,-0.00041376,-5.879E-10,0,-1.8,0.1
-0.96,-0.00043064,1.3641E-09,0,-1.8,0.1
-0.97,-0.00044784,-9.379E-10,0,-1.8,0.1
-0.98,-0.0004653,2.0287E-09,0,-1.8,0.1
-0.99,-0.00048292,1.327E-10,0,-1.8,0.1
-1,-0.00050108,1.9325E-09,0,-1.8,0.1
-1.01,-0.0005194,9.428E-10,0,-1.8,0.1
-1.02,-0.00053808,1.8874E-09,0,-1.8,0.1
-1.03,-0.00055688,9.079E-10,0,-1.8,0.1
-1.04,-0.00057592,1.8004E-09,0,-1.8,0.1
-1.05,-0.00059542,1.0021E-09,0,-1.8,0.1
-1.06,-0.00061514,1.8326E-09,0,-1.8,0.1
-1.07,-0.00063534,-1.2748E-09,0,-1.8,0.1
-1.08,-0.0006554,1.8295E-09,0,-1.8,0.1
-1.09,-0.00067592,5.23E-10,0,-1.8,0.1
-1.1,-0.00069668,1.7905E-09,0,-1.8,0.1
-1.11,-0.00071768,-1.1822E-09,0,-1.8,0.1
-1.12,-0.00073898,1.762E-09,0,-1.8,0.1
-1.13,-0.00076048,-1.5949E-09,0,-1.8,0.1
-1.14,-0.00078238,1.7209E-09,0,-1.8,0.1
-1.15,-0.00080434,-1.5935E-09,0,-1.8,0.1
-1.16,-0.00082676,1.6881E-09,0,-1.8,0.1
-1.17,-0.0008493,-1.5913E-09,0,-1.8,0.1
-1.18,-0.00087194,1.6118E-09,0,-1.8,0.1
-1.19,-0.00089504,-1.5151E-09,0,-1.8,0.1
-1.2,-0.00091812,1.6485E-09,0,-1.8,0.1
-1.21,-0.00094168,-1.6183E-09,0,-1.8,0.1
-1.22,-0.0009652,1.6451E-09,0,-1.8,0.1
-1.23,-0.00098936,-1.6808E-09,0,-1.8,0.1
-1.24,-0.00101318,1.6004E-09,0,-1.8,0.1
-1.25,-0.0010378,-1.7084E-09,0,-1.8,0.1
-1.26,-0.00106218,1.6176E-09,0,-1.8,0.1
-1.27,-0.00108724,-1.457E-09,0,-1.8,0.1
-1.28,-0.00111226,1.5724E-09,0,-1.8,0.1
-1.29,-0.00113736,-1.4945E-09,0,-1.8,0.1
-1.3,-0.001163,-1.7429E-09,0,-1.8,0.1
-1.31,-0.0011882,1.5392E-09,0,-1.8,0.1
-1.32,-0.0012144,-1.6847E-09,0,-1.8,0.1
-1.33,-0.00124,1.5873E-09,0,-1.8,0.1
-1.34,-0.0012666,-1.6942E-09,0,-1.8,0.1
-1.35,-0.0012928,1.581E-09,0,-1.8,0.1
-1.36,-0.0013198,-1.4627E-09,0,-1.8,0.1
-1.37,-0.0013462,1.5293E-09,0,-1.8,0.1
-1.38,-0.0013736,-1.5858E-09,0,-1.8,0.1
-1.39,-0.0014006,1.5391E-09,0,-1.8,0.1
-1.4,-0.0014282,-1.2842E-09,0,-1.8,0.1
-1.41,-0.0014556,1.5687E-09,0,-1.8,0.1
-1.42,-0.0014834,-1.4492E-09,0,-1.8,0.1
-1.43,-0.0015108,1.5325E-09,0,-1.8,0.1
-1.44,-0.0015392,-1.3275E-09,0,-1.8,0.1
-1.45,-0.0015674,1.5459E-09,0,-1.8,0.1
-1.46,-0.0015958,-1.4825E-09,0,-1.8,0.1
-1.47,-0.001624,1.5333E-09,0,-1.8,0.1
-1.48,-0.0016532,-1.7379E-09,0,-1.8,0.1
-1.49,-0.0016818,1.5379E-09,0,-1.8,0.1
-1.5,-0.0017108,-1.5088E-09,0,-1.8,0.1
-1.51,-0.0017398,1.5348E-09,0,-1.8,0.1
-1.52,-0.0017694,-1.3604E-09,0,-1.8,0.1
-1.53,-0.0017984,1.5224E-09,0,-1.8,0.1
-1.54,-0.0018286,-1.8424E-09,0,-1.8,0.1
-1.55,-0.0018584,1.5475E-09,0,-1.8,0.1
-1.56,-0.0018884,-1.7534E-09,0,-1.8,0.1
-1.57,-0.0019186,1.5457E-09,0,-1.8,0.1
-1.58,-0.0019486,-1.3674E-09,0,-1.8,0.1
-1.59,-0.0019788,1.4945E-09,0,-1.8,0.1
-1.6,-0.0020096,-1.681E-09,0,-1.8,0.1
-1.61,-0.00204,1.5099E-09,0,-1.8,0.1
-1.62,-0.0020708,-1.3259E-09,0,-1.8,0.1
-1.63,-0.0021014,1.5429E-09,0,-1.8,0.1
-1.64,-0.002133,-1.3242E-09,0,-1.8,0.1
-1.65,-0.0021638,1.3324E-09,0,-1.8,0.1
-1.66,-0.0021954,-1.6075E-09,0,-1.8,0.1
-1.67,-0.0022266,1.5386E-09,0,-1.8,0.1
-1.68,-0.0022584,-1.418E-09,0,-1.8,0.1
-1.69,-0.0022898,1.4942E-09,0,-1.8,0.1
-1.7,-0.0023218,-1.7177E-09,0,-1.8,0.1
-1.71,-0.0023536,1.5159E-09,0,-1.8,0.1
-1.72,-0.002386,-1.292E-09,0,-1.8,0.1
-1.73,-0.0024176,1.5129E-09,0,-1.8,0.1
-1.74,-0.0024504,-1.8158E-09,0,-1.8,0.1
-1.75,-0.0024824,1.4954E-09,0,-1.8,0.1
-1.76,-0.0025152,-1.2581E-09,0,-1.8,0.1
-1.77,-0.0025474,1.536E-09,0,-1.8,0.1
-1.78,-0.0025804,-1.5858E-09,0,-1.8,0.1
-1.79,-0.002613,1.5123E-09,0,-1.8,0.1
-1.8,-0.0026462,-1.6917E-09,0,-1.8,0.1
0,-5.807E-10,-1.945E-10,0,-1.8,0.2
-0.01,-1.3339E-09,1.0604E-09,0,-1.8,0.2
-0.02,-1.3329E-09,1.5682E-09,0,-1.8,0.2
-0.03,-1.3279E-09,1.5599E-09,0,-1.8,0.2
-0.04,7.719E-10,1.5336E-09,0,-1.8,0.2
-0.05,1.2148E-09,-1.2438E-09,0,-1.8,0.2
-0.06,1.2099E-09,-1.2552E-09,0,-1.8,0.2
-0.07,1.2114E-09,-1.2841E-09,0,-1.8,0.2
-0.08,-8.461E-10,-1.2378E-09,0,-1.8,0.2
-0.09,-1.361E-09,1.5638E-09,0,-1.8,0.2
-0.1,-1.3199E-09,1.5146E-09,0,-1.8,0.2
-0.11,-1.3655E-09,1.531E-09,0,-1.8,0.2
-0.12,-1.3945E-09,1.5385E-09,0,-1.8,0.2
-0.13,-1.3772E-09,1.5209E-09,0,-1.8,0.2
-0.14,-1.4708E-09,1.5575E-09,0,-1.8,0.2
-0.15,-1.5213E-09,1.5626E-09,0,-1.8,0.2
-0.16,-1.5452E-09,1.5361E-09,0,-1.8,0.2
-0.17,-1.6701E-09,1.552E-09,0,-1.8,0.2
-0.18,2.7369E-10,1.5031E-09,0,-1.8,0.2
-0.19,-1.8942E-09,8.122E-10,0,-1.8,0.2
-0.2,-2.1494E-09,1.5202E-09,0,-1.8,0.2
-0.21,-2.2488E-09,1.5508E-09,0,-1.8,0.2
-0.22,-2.7216E-09,1.5507E-09,0,-1.8,0.2
-0.23,-1.3461E-09,1.5352E-09,0,-1.8,0.2
-0.24,-3.6279E-09,-1.6215E-09,0,-1.8,0.2
-0.25,-3.0188E-09,1.5467E-09,0,-1.8,0.2
-0.26,-5.9151E-09,-1.6083E-09,0,-1.8,0.2
-0.27,-6.0739E-09,1.5509E-09,0,-1.8,0.2
-0.28,-1.01354E-08,-1.4377E-09,0,-1.8,0.2
-0.29,-1.33976E-08,1.5501E-09,0,-1.8,0.2
-0.3,-1.82278E-08,7.938E-10,0,-1.8,0.2
-0.31,-2.22984E-08,1.5472E-09,0,-1.8,0.2
-0.32,-3.05416E-08,-1.7058E-09,0,-1.8,0.2
-0.33,-4.14922E-08,-1.6388E-09,0,-1.8,0.2
-0.34,-5.68264E-08,9.368E-10,0,-1.8,0.2
-0.35,-7.40484E-08,-6.988E-10,0,-1.8,0.2
-0.36,-1.015794E-07,-1.2744E-09,0,-1.8,0.2
-0.37,-1.3522E-07,1.5401E-09,0,-1.8,0.2
-0.38,-1.8258E-07,-1.6936E-09,0,-1.8,0.2
-0.39,-2.419E-07,1.5529E-09,0,-1.8,0.2
-0.4,-3.2316E-07,-1.5825E-09,0,-1.8,0.2
-0.41,-4.2814E-07,1.5605E-09,0,-1.8,0.2
-0.42,-5.6692E-07,-1.4779E-09,0,-1.8,0.2
-0.43,-7.4118E-07,1.5324E-09,0,-1.8,0.2
-0.44,-9.7092E-07,-1.4061E-09,0,-1.8,0.2
-0.45,-1.2603E-06,1.6049E-09,0,-1.8,0.2
-0.46,-1.6332E-06,-1.4133E-09,0,-1.8,0.2
-0.47,-2.0832E-06,1.6247E-09,0,-1.8,0.2
-0.48,-2.6628E-06,-1.4822E-09,0,-1.8,0.2
-0.49,-3.3535E-06,1.5953E-09,0,-1.8,0.2
-0.5,-4.2012E-06,-1.6678E-09,0,-1.8,0.2
-0.51,-5.2171E-06,1.6607E-09,0,-1.8,0.2
-0.52,-6.4193E-06,-1.5281E-09,0,-1.8,0.2
-0.53,-7.832E-06,1.706E-09,0,-1.8,0.2
-0.54,-9.4749E-06,-1.2843E-09,0,-1.8,0.2
-0.55,-1.13599E-05,1.8081E-09,0,-1.8,0.2
-0.56,-1.3532E-05,1.0543E-09,0,-1.8,0.2
-0.57,-1.593E-05,1.1193E-09,0,-1.8,0.2
-0.58,-1.871E-05,-1.3008E-09,0,-1.8,0.2
-0.59,-2.1756E-05,1.8791E-09,0,-1.8,0.2
-0.6,-2.5116E-05,1.1075E-09,0,-1.8,0.2
-0.61,-2.8894E-05,-3.514E-10,0,-1.8,0.2
-0.62,-3.2822E-05,1.2995E-09,0,-1.8,0.2
-0.63,-3.7288E-05,-1.0722E-09,0,-1.8,0.2
-0.64,-4.199E-05,2.1299E-09,0,-1.8,0.2
-0.65,-4.7112E-05,3.885E-10,0,-1.8,0.2
-0.66,-5.2596E-05,2.1784E-09,0,-1.8,0.2
-0.67,-5.8386E-05,9.493E-10,0,-1.8,0.2
-0.68,-6.4592E-05,2.2484E-09,0,-1.8,0.2
-0.69,-7.1128E-05,9.141E-10,0,-1.8,0.2
-0.7,-7.8096E-05,2.2877E-09,0,-1.8,0.2
-0.71,-8.5362E-05,9.646E-10,0,-1.8,0.2
-0.72,-9.3048E-05,2.3134E-09,0,-1.8,0.2
-0.73,-0.000101118,5.943E-10,0,-1.8,0.2
-0.74,-0.000109464,2.3155E-09,0,-1.8,0.2
-0.75,-0.00011816,2.0712E-09,0,-1.8,0.2
-0.76,-0.00012724,2.3442E-09,0,-1.8,0.2
-0.77,-0.0001367,4.548E-10,0,-1.8,0.2
-0.78,-0.00014652,2.3316E-09,0,-1.8,0.2
-0.79,-0.0001568,6.841E-10,0,-1.8,0.2
-0.8,-0.00016732,2.2001E-09,0,-1.8,0.2
-0.81,-0.00017826,1.2858E-09,0,-1.8,0.2
