Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:28:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.98E-11,0.6,0,-0.4,-5.65714285714286E-13
0.01,1.436E-08,0.6,0,-0.4,4.10285714285714E-10
0.02,3.055E-08,0.6,0,-0.4,8.72857142857143E-10
0.03,4.3126E-08,0.6,0,-0.4,1.23217142857143E-09
0.04,5.6259E-08,0.6,0,-0.4,1.6074E-09
0.05,7.1172E-08,0.6,0,-0.4,2.03348571428571E-09
0.06,8.2031E-08,0.6,0,-0.4,2.34374285714286E-09
0.07,9.1826E-08,0.6,0,-0.4,2.6236E-09
0.08,1.03984E-07,0.6,0,-0.4,2.97097142857143E-09
0.09,1.1103E-07,0.6,0,-0.4,3.17228571428571E-09
0.1,1.2082E-07,0.6,0,-0.4,3.452E-09
0.11,1.2649E-07,0.6,0,-0.4,3.614E-09
0.12,1.3381E-07,0.6,0,-0.4,3.82314285714286E-09
0.13,1.4242E-07,0.6,0,-0.4,4.06914285714286E-09
0.14,1.4709E-07,0.6,0,-0.4,4.20257142857143E-09
0.15,1.5059E-07,0.6,0,-0.4,4.30257142857143E-09
0.16,1.563E-07,0.6,0,-0.4,4.46571428571428E-09
0.17,1.595E-07,0.6,0,-0.4,4.55714285714286E-09
0.18,1.6093E-07,0.6,0,-0.4,4.598E-09
0.19,1.6497E-07,0.6,0,-0.4,4.71342857142857E-09
0.2,1.6646E-07,0.6,0,-0.4,4.756E-09
0.21,1.6686E-07,0.6,0,-0.4,4.76742857142857E-09
0.22,1.701E-07,0.6,0,-0.4,4.86E-09
0.23,1.7065E-07,0.6,0,-0.4,4.87571428571428E-09
0.24,1.6988E-07,0.6,0,-0.4,4.85371428571429E-09
0.25,1.7277E-07,0.6,0,-0.4,4.93628571428571E-09
0.26,1.7261E-07,0.6,0,-0.4,4.93171428571429E-09
0.27,1.7134E-07,0.6,0,-0.4,4.89542857142857E-09
0.28,1.7208E-07,0.6,0,-0.4,4.91657142857143E-09
0.29,1.7382E-07,0.6,0,-0.4,4.96628571428571E-09
0.3,1.7202E-07,0.6,0,-0.4,4.91485714285714E-09
0.31,1.7291E-07,0.6,0,-0.4,4.94028571428571E-09
0.32,1.7555E-07,0.6,0,-0.4,5.01571428571429E-09
0.33,1.7499E-07,0.6,0,-0.4,4.99971428571428E-09
0.34,1.7406E-07,0.6,0,-0.4,4.97314285714286E-09
0.35,1.763E-07,0.6,0,-0.4,5.03714285714286E-09
0.36,1.7613E-07,0.6,0,-0.4,5.03228571428571E-09
0.37,1.7443E-07,0.6,0,-0.4,4.98371428571429E-09
0.38,1.7699E-07,0.6,0,-0.4,5.05685714285714E-09
0.39,1.766E-07,0.6,0,-0.4,5.04571428571428E-09
0.4,1.7454E-07,0.6,0,-0.4,4.98685714285714E-09
0.41,1.7546E-07,0.6,0,-0.4,5.01314285714286E-09
0.42,1.7698E-07,0.6,0,-0.4,5.05657142857143E-09
0.43,1.7543E-07,0.6,0,-0.4,5.01228571428571E-09
0.44,1.759E-07,0.6,0,-0.4,5.02571428571429E-09
0.45,1.7759E-07,0.6,0,-0.4,5.074E-09
0.46,1.7569E-07,0.6,0,-0.4,5.01971428571429E-09
0.47,1.764E-07,0.6,0,-0.4,5.04E-09
0.48,1.7837E-07,0.6,0,-0.4,5.09628571428571E-09
0.49,1.7799E-07,0.6,0,-0.4,5.08542857142857E-09
0.5,1.7692E-07,0.6,0,-0.4,5.05485714285714E-09
0.51,1.7888E-07,0.6,0,-0.4,5.11085714285714E-09
0.52,1.7849E-07,0.6,0,-0.4,5.09971428571429E-09
0.53,1.7759E-07,0.6,0,-0.4,5.074E-09
0.54,1.7953E-07,0.6,0,-0.4,5.12942857142857E-09
0.55,1.7948E-07,0.6,0,-0.4,5.128E-09
0.56,1.7759E-07,0.6,0,-0.4,5.074E-09
0.57,1.7823E-07,0.6,0,-0.4,5.09228571428571E-09
0.58,1.7973E-07,0.6,0,-0.4,5.13514285714286E-09
0.59,1.7792E-07,0.6,0,-0.4,5.08342857142857E-09
0.6,1.7874E-07,0.6,0,-0.4,5.10685714285714E-09
0.61,1.7973E-07,0.6,0,-0.4,5.13514285714286E-09
0.62,1.7787E-07,0.6,0,-0.4,5.082E-09
0.63,1.7888E-07,0.6,0,-0.4,5.11085714285714E-09
0.64,1.8103E-07,0.6,0,-0.4,5.17228571428571E-09
0.65,1.8059E-07,0.6,0,-0.4,5.15971428571429E-09
0.66,1.7944E-07,0.6,0,-0.4,5.12685714285714E-09
0.67,1.8149E-07,0.6,0,-0.4,5.18542857142857E-09
0.68,1.8118E-07,0.6,0,-0.4,5.17657142857143E-09
0.69,1.7986E-07,0.6,0,-0.4,5.13885714285714E-09
0.7,1.8213E-07,0.6,0,-0.4,5.20371428571429E-09
0.71,1.8182E-07,0.6,0,-0.4,5.19485714285714E-09
0.72,1.8004E-07,0.6,0,-0.4,5.144E-09
0.73,1.8222E-07,0.6,0,-0.4,5.20628571428571E-09
0.74,1.8187E-07,0.6,0,-0.4,5.19628571428571E-09
0.75,1.7997E-07,0.6,0,-0.4,5.142E-09
0.76,1.8294E-07,0.6,0,-0.4,5.22685714285714E-09
0.77,1.8228E-07,0.6,0,-0.4,5.208E-09
0.78,1.8025E-07,0.6,0,-0.4,5.15E-09
0.79,1.812E-07,0.6,0,-0.4,5.17714285714286E-09
0.8,1.8256E-07,0.6,0,-0.4,5.216E-09
0.81,1.8085E-07,0.6,0,-0.4,5.16714285714286E-09
0.82,1.8107E-07,0.6,0,-0.4,5.17342857142857E-09
0.83,1.8293E-07,0.6,0,-0.4,5.22657142857143E-09
0.84,1.8101E-07,0.6,0,-0.4,5.17171428571429E-09
0.85,1.8172E-07,0.6,0,-0.4,5.192E-09
0.86,1.8394E-07,0.6,0,-0.4,5.25542857142857E-09
0.87,1.8315E-07,0.6,0,-0.4,5.23285714285714E-09
0.88,1.821E-07,0.6,0,-0.4,5.20285714285714E-09
0.89,1.8409E-07,0.6,0,-0.4,5.25971428571429E-09
0.9,1.8403E-07,0.6,0,-0.4,5.258E-09
0.91,1.8246E-07,0.6,0,-0.4,5.21314285714286E-09
0.92,1.8413E-07,0.6,0,-0.4,5.26085714285714E-09
0.93,1.8429E-07,0.6,0,-0.4,5.26542857142857E-09
0.94,1.8289E-07,0.6,0,-0.4,5.22542857142857E-09
0.95,1.85E-07,0.6,0,-0.4,5.28571428571428E-09
0.96,1.8467E-07,0.6,0,-0.4,5.27628571428571E-09
0.97,1.8284E-07,0.6,0,-0.4,5.224E-09
0.98,1.8349E-07,0.6,0,-0.4,5.24257142857143E-09
0.99,1.8474E-07,0.6,0,-0.4,5.27828571428571E-09
1,1.8311E-07,0.6,0,-0.4,5.23171428571428E-09
1.01,1.8362E-07,0.6,0,-0.4,5.24628571428571E-09
1.02,1.8501E-07,0.6,0,-0.4,5.286E-09
1.03,1.8266E-07,0.6,0,-0.4,5.21885714285714E-09
1.04,1.8349E-07,0.6,0,-0.4,5.24257142857143E-09
1.05,1.8545E-07,0.6,0,-0.4,5.29857142857143E-09
1.06,1.8315E-07,0.6,0,-0.4,5.23285714285714E-09
1.07,1.8401E-07,0.6,0,-0.4,5.25742857142857E-09
1.08,1.8599E-07,0.6,0,-0.4,5.314E-09
1.09,1.856E-07,0.6,0,-0.4,5.30285714285714E-09
1.1,1.8449E-07,0.6,0,-0.4,5.27114285714286E-09
1.11,1.8669E-07,0.6,0,-0.4,5.334E-09
1.12,1.8623E-07,0.6,0,-0.4,5.32085714285714E-09
1.13,1.8394E-07,0.6,0,-0.4,5.25542857142857E-09
1.14,1.8492E-07,0.6,0,-0.4,5.28342857142857E-09
1.15,1.8621E-07,0.6,0,-0.4,5.32028571428571E-09
1.16,1.8465E-07,0.6,0,-0.4,5.27571428571429E-09
1.17,1.8505E-07,0.6,0,-0.4,5.28714285714286E-09
1.18,1.865E-07,0.6,0,-0.4,5.32857142857143E-09
1.19,1.8419E-07,0.6,0,-0.4,5.26257142857143E-09
1.2,1.8519E-07,0.6,0,-0.4,5.29114285714286E-09
1.21,1.8729E-07,0.6,0,-0.4,5.35114285714286E-09
1.22,1.8673E-07,0.6,0,-0.4,5.33514285714286E-09
1.23,1.8564E-07,0.6,0,-0.4,5.304E-09
1.24,1.8773E-07,0.6,0,-0.4,5.36371428571428E-09
1.25,1.8744E-07,0.6,0,-0.4,5.35542857142857E-09
1.26,1.8583E-07,0.6,0,-0.4,5.30942857142857E-09
1.27,1.8746E-07,0.6,0,-0.4,5.356E-09
1.28,1.8745E-07,0.6,0,-0.4,5.35571428571428E-09
1.29,1.8577E-07,0.6,0,-0.4,5.30771428571429E-09
1.3,1.8608E-07,0.6,0,-0.4,5.31657142857143E-09
1.31,1.8756E-07,0.6,0,-0.4,5.35885714285714E-09
1.32,1.8529E-07,0.6,0,-0.4,5.294E-09
1.33,1.8614E-07,0.6,0,-0.4,5.31828571428571E-09
1.34,1.886E-07,0.6,0,-0.4,5.38857142857143E-09
1.35,1.8778E-07,0.6,0,-0.4,5.36514285714286E-09
1.36,1.8669E-07,0.6,0,-0.4,5.334E-09
1.37,1.8876E-07,0.6,0,-0.4,5.39314285714286E-09
1.38,1.8822E-07,0.6,0,-0.4,5.37771428571428E-09
1.39,1.8677E-07,0.6,0,-0.4,5.33628571428571E-09
1.4,1.8803E-07,0.6,0,-0.4,5.37228571428571E-09
1.41,1.8854E-07,0.6,0,-0.4,5.38685714285714E-09
1.42,1.8659E-07,0.6,0,-0.4,5.33114285714286E-09
1.43,1.8725E-07,0.6,0,-0.4,5.35E-09
1.44,1.8861E-07,0.6,0,-0.4,5.38885714285714E-09
1.45,1.8664E-07,0.6,0,-0.4,5.33257142857143E-09
1.46,1.8727E-07,0.6,0,-0.4,5.35057142857143E-09
1.47,1.8905E-07,0.6,0,-0.4,5.40142857142857E-09
1.48,1.8658E-07,0.6,0,-0.4,5.33085714285714E-09
1.49,1.8745E-07,0.6,0,-0.4,5.35571428571428E-09
1.5,1.8918E-07,0.6,0,-0.4,5.40514285714286E-09
1.51,1.874E-07,0.6,0,-0.4,5.35428571428571E-09
1.52,1.8808E-07,0.6,0,-0.4,5.37371428571429E-09
1.53,1.8927E-07,0.6,0,-0.4,5.40771428571428E-09
1.54,1.8745E-07,0.6,0,-0.4,5.35571428571428E-09
1.55,1.8777E-07,0.6,0,-0.4,5.36485714285714E-09
1.56,1.9019E-07,0.6,0,-0.4,5.434E-09
1.57,1.8946E-07,0.6,0,-0.4,5.41314285714286E-09
1.58,1.8824E-07,0.6,0,-0.4,5.37828571428571E-09
1.59,1.9011E-07,0.6,0,-0.4,5.43171428571428E-09
1.6,1.8964E-07,0.6,0,-0.4,5.41828571428571E-09
1.61,1.8859E-07,0.6,0,-0.4,5.38828571428571E-09
1.62,1.9033E-07,0.6,0,-0.4,5.438E-09
1.63,1.9005E-07,0.6,0,-0.4,5.43E-09
1.64,1.8875E-07,0.6,0,-0.4,5.39285714285714E-09
1.65,1.9114E-07,0.6,0,-0.4,5.46114285714286E-09
1.66,1.9033E-07,0.6,0,-0.4,5.438E-09
1.67,1.8854E-07,0.6,0,-0.4,5.38685714285714E-09
1.68,1.8918E-07,0.6,0,-0.4,5.40514285714286E-09
1.69,1.9043E-07,0.6,0,-0.4,5.44085714285714E-09
1.7,1.8866E-07,0.6,0,-0.4,5.39028571428571E-09
1.71,1.8889E-07,0.6,0,-0.4,5.39685714285714E-09
1.72,1.9074E-07,0.6,0,-0.4,5.44971428571428E-09
1.73,1.8832E-07,0.6,0,-0.4,5.38057142857143E-09
1.74,1.8917E-07,0.6,0,-0.4,5.40485714285714E-09
1.75,1.9149E-07,0.6,0,-0.4,5.47114285714286E-09
1.76,1.9028E-07,0.6,0,-0.4,5.43657142857143E-09
1.77,1.8954E-07,0.6,0,-0.4,5.41542857142857E-09
1.78,1.9168E-07,0.6,0,-0.4,5.47657142857143E-09
1.79,1.9095E-07,0.6,0,-0.4,5.45571428571428E-09
1.8,1.8997E-07,0.6,0,-0.4,5.42771428571428E-09
0,-1.6097E-09,0.9,0,-0.4,-4.59914285714286E-11
0.01,3.6195E-08,0.9,0,-0.4,1.03414285714286E-09
0.02,7.0129E-08,0.9,0,-0.4,2.00368571428571E-09
0.03,1.04879E-07,0.9,0,-0.4,2.99654285714286E-09
0.04,1.3913E-07,0.9,0,-0.4,3.97514285714286E-09
0.05,1.7436E-07,0.9,0,-0.4,4.98171428571429E-09
0.06,2.0638E-07,0.9,0,-0.4,5.89657142857143E-09
0.07,2.3583E-07,0.9,0,-0.4,6.738E-09
0.08,2.671E-07,0.9,0,-0.4,7.63142857142857E-09
0.09,2.982E-07,0.9,0,-0.4,8.52E-09
0.1,3.2546E-07,0.9,0,-0.4,9.29885714285714E-09
0.11,3.541E-07,0.9,0,-0.4,1.01171428571429E-08
0.12,3.84E-07,0.9,0,-0.4,1.09714285714286E-08
0.13,4.0982E-07,0.9,0,-0.4,1.17091428571429E-08
0.14,4.3481E-07,0.9,0,-0.4,1.24231428571429E-08
0.15,4.6188E-07,0.9,0,-0.4,1.31965714285714E-08
0.16,4.8558E-07,0.9,0,-0.4,1.38737142857143E-08
0.17,5.0684E-07,0.9,0,-0.4,1.44811428571429E-08
0.18,5.3025E-07,0.9,0,-0.4,1.515E-08
0.19,5.5318E-07,0.9,0,-0.4,1.58051428571429E-08
0.2,5.7206E-07,0.9,0,-0.4,1.63445714285714E-08
0.21,5.9293E-07,0.9,0,-0.4,1.69408571428571E-08
0.22,6.1412E-07,0.9,0,-0.4,1.75462857142857E-08
0.23,6.3086E-07,0.9,0,-0.4,1.80245714285714E-08
0.24,6.4852E-07,0.9,0,-0.4,1.85291428571429E-08
0.25,6.6752E-07,0.9,0,-0.4,1.9072E-08
0.26,6.8276E-07,0.9,0,-0.4,1.95074285714286E-08
0.27,6.9676E-07,0.9,0,-0.4,1.99074285714286E-08
0.28,7.1284E-07,0.9,0,-0.4,2.03668571428571E-08
0.29,7.2619E-07,0.9,0,-0.4,2.07482857142857E-08
0.3,7.3662E-07,0.9,0,-0.4,2.10462857142857E-08
0.31,7.4904E-07,0.9,0,-0.4,2.14011428571429E-08
0.32,7.6123E-07,0.9,0,-0.4,2.17494285714286E-08
0.33,7.6947E-07,0.9,0,-0.4,2.19848571428571E-08
0.34,7.7932E-07,0.9,0,-0.4,2.22662857142857E-08
0.35,7.8926E-07,0.9,0,-0.4,2.25502857142857E-08
0.36,7.9527E-07,0.9,0,-0.4,2.2722E-08
0.37,8.0218E-07,0.9,0,-0.4,2.29194285714286E-08
0.38,8.106E-07,0.9,0,-0.4,2.316E-08
0.39,8.1521E-07,0.9,0,-0.4,2.32917142857143E-08
0.4,8.1886E-07,0.9,0,-0.4,2.3396E-08
0.41,8.2503E-07,0.9,0,-0.4,2.35722857142857E-08
0.42,8.2776E-07,0.9,0,-0.4,2.36502857142857E-08
0.43,8.2895E-07,0.9,0,-0.4,2.36842857142857E-08
0.44,8.3193E-07,0.9,0,-0.4,2.37694285714286E-08
0.45,8.3537E-07,0.9,0,-0.4,2.38677142857143E-08
0.46,8.3508E-07,0.9,0,-0.4,2.38594285714286E-08
0.47,8.3725E-07,0.9,0,-0.4,2.39214285714286E-08
0.48,8.4049E-07,0.9,0,-0.4,2.4014E-08
0.49,8.4138E-07,0.9,0,-0.4,2.40394285714286E-08
0.5,8.4095E-07,0.9,0,-0.4,2.40271428571429E-08
0.51,8.4351E-07,0.9,0,-0.4,2.41002857142857E-08
0.52,8.4394E-07,0.9,0,-0.4,2.41125714285714E-08
0.53,8.4345E-07,0.9,0,-0.4,2.40985714285714E-08
0.54,8.459E-07,0.9,0,-0.4,2.41685714285714E-08
0.55,8.4602E-07,0.9,0,-0.4,2.4172E-08
0.56,8.4485E-07,0.9,0,-0.4,2.41385714285714E-08
0.57,8.4579E-07,0.9,0,-0.4,2.41654285714286E-08
0.58,8.4752E-07,0.9,0,-0.4,2.42148571428571E-08
0.59,8.4639E-07,0.9,0,-0.4,2.41825714285714E-08
0.6,8.4729E-07,0.9,0,-0.4,2.42082857142857E-08
0.61,8.4896E-07,0.9,0,-0.4,2.4256E-08
0.62,8.4712E-07,0.9,0,-0.4,2.42034285714286E-08
0.63,8.4825E-07,0.9,0,-0.4,2.42357142857143E-08
0.64,8.507E-07,0.9,0,-0.4,2.43057142857143E-08
0.65,8.5036E-07,0.9,0,-0.4,2.4296E-08
0.66,8.4975E-07,0.9,0,-0.4,2.42785714285714E-08
0.67,8.5182E-07,0.9,0,-0.4,2.43377142857143E-08
0.68,8.5204E-07,0.9,0,-0.4,2.4344E-08
0.69,8.5028E-07,0.9,0,-0.4,2.42937142857143E-08
0.7,8.5272E-07,0.9,0,-0.4,2.43634285714286E-08
0.71,8.5296E-07,0.9,0,-0.4,2.43702857142857E-08
0.72,8.5117E-07,0.9,0,-0.4,2.43191428571429E-08
0.73,8.5234E-07,0.9,0,-0.4,2.43525714285714E-08
0.74,8.5402E-07,0.9,0,-0.4,2.44005714285714E-08
0.75,8.5231E-07,0.9,0,-0.4,2.43517142857143E-08
0.76,8.5276E-07,0.9,0,-0.4,2.43645714285714E-08
0.77,8.5495E-07,0.9,0,-0.4,2.44271428571429E-08
0.78,8.541E-07,0.9,0,-0.4,2.44028571428571E-08
0.79,8.5413E-07,0.9,0,-0.4,2.44037142857143E-08
0.8,8.5644E-07,0.9,0,-0.4,2.44697142857143E-08
0.81,8.5612E-07,0.9,0,-0.4,2.44605714285714E-08
0.82,8.5512E-07,0.9,0,-0.4,2.4432E-08
0.83,8.5708E-07,0.9,0,-0.4,2.4488E-08
0.84,8.5699E-07,0.9,0,-0.4,2.44854285714286E-08
0.85,8.5609E-07,0.9,0,-0.4,2.44597142857143E-08
0.86,8.5806E-07,0.9,0,-0.4,2.4516E-08
0.87,8.5817E-07,0.9,0,-0.4,2.45191428571429E-08
0.88,8.5693E-07,0.9,0,-0.4,2.44837142857143E-08
0.89,8.5947E-07,0.9,0,-0.4,2.45562857142857E-08
0.9,8.5919E-07,0.9,0,-0.4,2.45482857142857E-08
0.91,8.5717E-07,0.9,0,-0.4,2.44905714285714E-08
0.92,8.5806E-07,0.9,0,-0.4,2.4516E-08
0.93,8.5963E-07,0.9,0,-0.4,2.45608571428571E-08
0.94,8.5802E-07,0.9,0,-0.4,2.45148571428571E-08
0.95,8.5891E-07,0.9,0,-0.4,2.45402857142857E-08
0.96,8.6051E-07,0.9,0,-0.4,2.4586E-08
0.97,8.5859E-07,0.9,0,-0.4,2.45311428571429E-08
0.98,8.5953E-07,0.9,0,-0.4,2.4558E-08
0.99,8.6174E-07,0.9,0,-0.4,2.46211428571429E-08
1,8.6139E-07,0.9,0,-0.4,2.46111428571429E-08
1.01,8.6057E-07,0.9,0,-0.4,2.45877142857143E-08
1.02,8.6282E-07,0.9,0,-0.4,2.4652E-08
1.03,8.6273E-07,0.9,0,-0.4,2.46494285714286E-08
1.04,8.6054E-07,0.9,0,-0.4,2.45868571428571E-08
1.05,8.6285E-07,0.9,0,-0.4,2.46528571428571E-08
1.06,8.632E-07,0.9,0,-0.4,2.46628571428571E-08
1.07,8.6164E-07,0.9,0,-0.4,2.46182857142857E-08
1.08,8.6235E-07,0.9,0,-0.4,2.46385714285714E-08
1.09,8.6383E-07,0.9,0,-0.4,2.46808571428571E-08
1.1,8.6213E-07,0.9,0,-0.4,2.46322857142857E-08
1.11,8.6264E-07,0.9,0,-0.4,2.46468571428571E-08
1.12,8.6491E-07,0.9,0,-0.4,2.47117142857143E-08
1.13,8.6273E-07,0.9,0,-0.4,2.46494285714286E-08
1.14,8.6386E-07,0.9,0,-0.4,2.46817142857143E-08
1.15,8.6521E-07,0.9,0,-0.4,2.47202857142857E-08
1.16,8.6375E-07,0.9,0,-0.4,2.46785714285714E-08
1.17,8.6423E-07,0.9,0,-0.4,2.46922857142857E-08
1.18,8.6608E-07,0.9,0,-0.4,2.47451428571429E-08
1.19,8.6495E-07,0.9,0,-0.4,2.47128571428571E-08
1.2,8.6497E-07,0.9,0,-0.4,2.47134285714286E-08
1.21,8.6689E-07,0.9,0,-0.4,2.47682857142857E-08
1.22,8.6677E-07,0.9,0,-0.4,2.47648571428571E-08
1.23,8.6582E-07,0.9,0,-0.4,2.47377142857143E-08
1.24,8.6807E-07,0.9,0,-0.4,2.4802E-08
1.25,8.6783E-07,0.9,0,-0.4,2.47951428571429E-08
1.26,8.6631E-07,0.9,0,-0.4,2.47517142857143E-08
1.27,8.6892E-07,0.9,0,-0.4,2.48262857142857E-08
1.28,8.6821E-07,0.9,0,-0.4,2.4806E-08
1.29,8.6636E-07,0.9,0,-0.4,2.47531428571429E-08
1.3,8.6736E-07,0.9,0,-0.4,2.47817142857143E-08
1.31,8.6882E-07,0.9,0,-0.4,2.48234285714286E-08
1.32,8.6717E-07,0.9,0,-0.4,2.47762857142857E-08
1.33,8.679E-07,0.9,0,-0.4,2.47971428571429E-08
1.34,8.6939E-07,0.9,0,-0.4,2.48397142857143E-08
1.35,8.6725E-07,0.9,0,-0.4,2.47785714285714E-08
1.36,8.6837E-07,0.9,0,-0.4,2.48105714285714E-08
1.37,8.7053E-07,0.9,0,-0.4,2.48722857142857E-08
1.38,8.7013E-07,0.9,0,-0.4,2.48608571428571E-08
1.39,8.6903E-07,0.9,0,-0.4,2.48294285714286E-08
1.4,8.7131E-07,0.9,0,-0.4,2.48945714285714E-08
1.41,8.7067E-07,0.9,0,-0.4,2.48762857142857E-08
1.42,8.6964E-07,0.9,0,-0.4,2.48468571428571E-08
1.43,8.7152E-07,0.9,0,-0.4,2.49005714285714E-08
1.44,8.7152E-07,0.9,0,-0.4,2.49005714285714E-08
1.45,8.7008E-07,0.9,0,-0.4,2.48594285714286E-08
1.46,8.7184E-07,0.9,0,-0.4,2.49097142857143E-08
1.47,8.7205E-07,0.9,0,-0.4,2.49157142857143E-08
1.48,8.7037E-07,0.9,0,-0.4,2.48677142857143E-08
1.49,8.7112E-07,0.9,0,-0.4,2.48891428571429E-08
1.5,8.7257E-07,0.9,0,-0.4,2.49305714285714E-08
1.51,8.704E-07,0.9,0,-0.4,2.48685714285714E-08
1.52,8.7119E-07,0.9,0,-0.4,2.48911428571429E-08
1.53,8.7333E-07,0.9,0,-0.4,2.49522857142857E-08
1.54,8.7151E-07,0.9,0,-0.4,2.49002857142857E-08
1.55,8.7194E-07,0.9,0,-0.4,2.49125714285714E-08
1.56,8.743E-07,0.9,0,-0.4,2.498E-08
1.57,8.7374E-07,0.9,0,-0.4,2.4964E-08
1.58,8.7261E-07,0.9,0,-0.4,2.49317142857143E-08
1.59,8.7454E-07,0.9,0,-0.4,2.49868571428571E-08
1.6,8.7444E-07,0.9,0,-0.4,2.4984E-08
1.61,8.7321E-07,0.9,0,-0.4,2.49488571428571E-08
1.62,8.7505E-07,0.9,0,-0.4,2.50014285714286E-08
1.63,8.7507E-07,0.9,0,-0.4,2.5002E-08
1.64,8.7367E-07,0.9,0,-0.4,2.4962E-08
1.65,8.7519E-07,0.9,0,-0.4,2.50054285714286E-08
1.66,8.7554E-07,0.9,0,-0.4,2.50154285714286E-08
1.67,8.7358E-07,0.9,0,-0.4,2.49594285714286E-08
1.68,8.7449E-07,0.9,0,-0.4,2.49854285714286E-08
1.69,8.7584E-07,0.9,0,-0.4,2.5024E-08
1.7,8.7392E-07,0.9,0,-0.4,2.49691428571429E-08
1.71,8.7469E-07,0.9,0,-0.4,2.49911428571429E-08
1.72,8.765E-07,0.9,0,-0.4,2.50428571428571E-08
1.73,8.7573E-07,0.9,0,-0.4,2.50208571428571E-08
1.74,8.7515E-07,0.9,0,-0.4,2.50042857142857E-08
1.75,8.7726E-07,0.9,0,-0.4,2.50645714285714E-08
1.76,8.7688E-07,0.9,0,-0.4,2.50537142857143E-08
1.77,8.7593E-07,0.9,0,-0.4,2.50265714285714E-08
1.78,8.7815E-07,0.9,0,-0.4,2.509E-08
1.79,8.7782E-07,0.9,0,-0.4,2.50805714285714E-08
1.8,8.7604E-07,0.9,0,-0.4,2.50297142857143E-08
0,-6.02E-10,1.2,0,-0.4,-1.72E-11
0.01,5.4047E-08,1.2,0,-0.4,1.5442E-09
