Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:35:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,7.905E-06,0.6,0,-0.1,2.25857142857143E-07
0.32,7.9139E-06,0.6,0,-0.1,2.26111428571429E-07
0.33,7.9242E-06,0.6,0,-0.1,2.26405714285714E-07
0.34,7.933E-06,0.6,0,-0.1,2.26657142857143E-07
0.35,7.9371E-06,0.6,0,-0.1,2.26774285714286E-07
0.36,7.9433E-06,0.6,0,-0.1,2.26951428571429E-07
0.37,7.952E-06,0.6,0,-0.1,2.272E-07
0.38,7.957E-06,0.6,0,-0.1,2.27342857142857E-07
0.39,7.962E-06,0.6,0,-0.1,2.27485714285714E-07
0.4,7.9674E-06,0.6,0,-0.1,2.2764E-07
0.41,7.9709E-06,0.6,0,-0.1,2.2774E-07
0.42,7.9775E-06,0.6,0,-0.1,2.27928571428571E-07
0.43,7.9823E-06,0.6,0,-0.1,2.28065714285714E-07
0.44,7.9852E-06,0.6,0,-0.1,2.28148571428571E-07
0.45,7.9904E-06,0.6,0,-0.1,2.28297142857143E-07
0.46,7.9941E-06,0.6,0,-0.1,2.28402857142857E-07
0.47,8.0007E-06,0.6,0,-0.1,2.28591428571429E-07
0.48,8.0047E-06,0.6,0,-0.1,2.28705714285714E-07
0.49,8.0082E-06,0.6,0,-0.1,2.28805714285714E-07
0.5,8.0112E-06,0.6,0,-0.1,2.28891428571429E-07
0.51,8.018E-06,0.6,0,-0.1,2.29085714285714E-07
0.52,8.0209E-06,0.6,0,-0.1,2.29168571428571E-07
0.53,8.0223E-06,0.6,0,-0.1,2.29208571428571E-07
0.54,8.0266E-06,0.6,0,-0.1,2.29331428571429E-07
0.55,8.0325E-06,0.6,0,-0.1,2.295E-07
0.56,8.0355E-06,0.6,0,-0.1,2.29585714285714E-07
0.57,8.0381E-06,0.6,0,-0.1,2.2966E-07
0.58,8.041E-06,0.6,0,-0.1,2.29742857142857E-07
0.59,8.0417E-06,0.6,0,-0.1,2.29762857142857E-07
0.6,8.0483E-06,0.6,0,-0.1,2.29951428571429E-07
0.61,8.0506E-06,0.6,0,-0.1,2.30017142857143E-07
0.62,8.0535E-06,0.6,0,-0.1,2.301E-07
0.63,8.0556E-06,0.6,0,-0.1,2.3016E-07
0.64,8.0606E-06,0.6,0,-0.1,2.30302857142857E-07
0.65,8.064E-06,0.6,0,-0.1,2.304E-07
0.66,8.0678E-06,0.6,0,-0.1,2.30508571428571E-07
0.67,8.0708E-06,0.6,0,-0.1,2.30594285714286E-07
0.68,8.0727E-06,0.6,0,-0.1,2.30648571428571E-07
0.69,8.0799E-06,0.6,0,-0.1,2.30854285714286E-07
0.7,8.0812E-06,0.6,0,-0.1,2.30891428571429E-07
0.71,8.0814E-06,0.6,0,-0.1,2.30897142857143E-07
0.72,8.0839E-06,0.6,0,-0.1,2.30968571428571E-07
0.73,8.0902E-06,0.6,0,-0.1,2.31148571428571E-07
0.74,8.0923E-06,0.6,0,-0.1,2.31208571428571E-07
0.75,8.0943E-06,0.6,0,-0.1,2.31265714285714E-07
0.76,8.0965E-06,0.6,0,-0.1,2.31328571428571E-07
0.77,8.1022E-06,0.6,0,-0.1,2.31491428571429E-07
0.78,8.1043E-06,0.6,0,-0.1,2.31551428571429E-07
0.79,8.1059E-06,0.6,0,-0.1,2.31597142857143E-07
0.8,8.108E-06,0.6,0,-0.1,2.31657142857143E-07
0.81,8.1094E-06,0.6,0,-0.1,2.31697142857143E-07
0.82,8.1142E-06,0.6,0,-0.1,2.31834285714286E-07
0.83,8.1167E-06,0.6,0,-0.1,2.31905714285714E-07
0.84,8.1175E-06,0.6,0,-0.1,2.31928571428571E-07
0.85,8.1212E-06,0.6,0,-0.1,2.32034285714286E-07
0.86,8.123E-06,0.6,0,-0.1,2.32085714285714E-07
0.87,8.1277E-06,0.6,0,-0.1,2.3222E-07
0.88,8.1296E-06,0.6,0,-0.1,2.32274285714286E-07
0.89,8.131E-06,0.6,0,-0.1,2.32314285714286E-07
0.9,8.1316E-06,0.6,0,-0.1,2.32331428571429E-07
0.91,8.1368E-06,0.6,0,-0.1,2.3248E-07
0.92,8.1396E-06,0.6,0,-0.1,2.3256E-07
0.93,8.1394E-06,0.6,0,-0.1,2.32554285714286E-07
0.94,8.1412E-06,0.6,0,-0.1,2.32605714285714E-07
0.95,8.145E-06,0.6,0,-0.1,2.32714285714286E-07
0.96,8.1489E-06,0.6,0,-0.1,2.32825714285714E-07
0.97,8.1505E-06,0.6,0,-0.1,2.32871428571429E-07
0.98,8.1521E-06,0.6,0,-0.1,2.32917142857143E-07
0.99,8.1523E-06,0.6,0,-0.1,2.32922857142857E-07
1,8.159E-06,0.6,0,-0.1,2.33114285714286E-07
1.01,8.1591E-06,0.6,0,-0.1,2.33117142857143E-07
1.02,8.1595E-06,0.6,0,-0.1,2.33128571428571E-07
1.03,8.1621E-06,0.6,0,-0.1,2.33202857142857E-07
1.04,8.1673E-06,0.6,0,-0.1,2.33351428571429E-07
1.05,8.1684E-06,0.6,0,-0.1,2.33382857142857E-07
1.06,8.1684E-06,0.6,0,-0.1,2.33382857142857E-07
1.07,8.1715E-06,0.6,0,-0.1,2.33471428571429E-07
1.08,8.1702E-06,0.6,0,-0.1,2.33434285714286E-07
1.09,8.1756E-06,0.6,0,-0.1,2.33588571428571E-07
1.1,8.1774E-06,0.6,0,-0.1,2.3364E-07
1.11,8.1793E-06,0.6,0,-0.1,2.33694285714286E-07
1.12,8.1792E-06,0.6,0,-0.1,2.33691428571429E-07
1.13,8.1865E-06,0.6,0,-0.1,2.339E-07
1.14,8.1852E-06,0.6,0,-0.1,2.33862857142857E-07
1.15,8.186E-06,0.6,0,-0.1,2.33885714285714E-07
1.16,8.1881E-06,0.6,0,-0.1,2.33945714285714E-07
1.17,8.1908E-06,0.6,0,-0.1,2.34022857142857E-07
1.18,8.1944E-06,0.6,0,-0.1,2.34125714285714E-07
1.19,8.1953E-06,0.6,0,-0.1,2.34151428571429E-07
1.2,8.1965E-06,0.6,0,-0.1,2.34185714285714E-07
1.21,8.1967E-06,0.6,0,-0.1,2.34191428571429E-07
1.22,8.2007E-06,0.6,0,-0.1,2.34305714285714E-07
1.23,8.2032E-06,0.6,0,-0.1,2.34377142857143E-07
1.24,8.2034E-06,0.6,0,-0.1,2.34382857142857E-07
1.25,8.2045E-06,0.6,0,-0.1,2.34414285714286E-07
1.26,8.2083E-06,0.6,0,-0.1,2.34522857142857E-07
1.27,8.211E-06,0.6,0,-0.1,2.346E-07
1.28,8.2099E-06,0.6,0,-0.1,2.34568571428571E-07
1.29,8.2124E-06,0.6,0,-0.1,2.3464E-07
1.3,8.2137E-06,0.6,0,-0.1,2.34677142857143E-07
1.31,8.2179E-06,0.6,0,-0.1,2.34797142857143E-07
1.32,8.2173E-06,0.6,0,-0.1,2.3478E-07
1.33,8.2186E-06,0.6,0,-0.1,2.34817142857143E-07
1.34,8.2213E-06,0.6,0,-0.1,2.34894285714286E-07
1.35,8.2244E-06,0.6,0,-0.1,2.34982857142857E-07
1.36,8.2253E-06,0.6,0,-0.1,2.35008571428571E-07
1.37,8.226E-06,0.6,0,-0.1,2.35028571428571E-07
1.38,8.2279E-06,0.6,0,-0.1,2.35082857142857E-07
1.39,8.2272E-06,0.6,0,-0.1,2.35062857142857E-07
1.4,8.2311E-06,0.6,0,-0.1,2.35174285714286E-07
1.41,8.2338E-06,0.6,0,-0.1,2.35251428571429E-07
1.42,8.2334E-06,0.6,0,-0.1,2.3524E-07
1.43,8.2345E-06,0.6,0,-0.1,2.35271428571429E-07
1.44,8.2392E-06,0.6,0,-0.1,2.35405714285714E-07
1.45,8.2399E-06,0.6,0,-0.1,2.35425714285714E-07
1.46,8.2394E-06,0.6,0,-0.1,2.35411428571429E-07
1.47,8.24E-06,0.6,0,-0.1,2.35428571428571E-07
1.48,8.2426E-06,0.6,0,-0.1,2.35502857142857E-07
1.49,8.2463E-06,0.6,0,-0.1,2.35608571428571E-07
1.5,8.2461E-06,0.6,0,-0.1,2.35602857142857E-07
1.51,8.2478E-06,0.6,0,-0.1,2.35651428571429E-07
1.52,8.2467E-06,0.6,0,-0.1,2.3562E-07
1.53,8.2512E-06,0.6,0,-0.1,2.35748571428571E-07
1.54,8.2534E-06,0.6,0,-0.1,2.35811428571429E-07
1.55,8.2514E-06,0.6,0,-0.1,2.35754285714286E-07
1.56,8.255E-06,0.6,0,-0.1,2.35857142857143E-07
1.57,8.2549E-06,0.6,0,-0.1,2.35854285714286E-07
1.58,8.2595E-06,0.6,0,-0.1,2.35985714285714E-07
1.59,8.2595E-06,0.6,0,-0.1,2.35985714285714E-07
1.6,8.2596E-06,0.6,0,-0.1,2.35988571428571E-07
1.61,8.2607E-06,0.6,0,-0.1,2.3602E-07
1.62,8.264E-06,0.6,0,-0.1,2.36114285714286E-07
1.63,8.2656E-06,0.6,0,-0.1,2.3616E-07
1.64,8.2646E-06,0.6,0,-0.1,2.36131428571429E-07
1.65,8.2669E-06,0.6,0,-0.1,2.36197142857143E-07
1.66,8.2694E-06,0.6,0,-0.1,2.36268571428571E-07
1.67,8.272E-06,0.6,0,-0.1,2.36342857142857E-07
1.68,8.2739E-06,0.6,0,-0.1,2.36397142857143E-07
1.69,8.2743E-06,0.6,0,-0.1,2.36408571428571E-07
1.7,8.2734E-06,0.6,0,-0.1,2.36382857142857E-07
1.71,8.2769E-06,0.6,0,-0.1,2.36482857142857E-07
1.72,8.2785E-06,0.6,0,-0.1,2.36528571428571E-07
1.73,8.2787E-06,0.6,0,-0.1,2.36534285714286E-07
1.74,8.2789E-06,0.6,0,-0.1,2.3654E-07
1.75,8.2824E-06,0.6,0,-0.1,2.3664E-07
1.76,8.2838E-06,0.6,0,-0.1,2.3668E-07
1.77,8.2842E-06,0.6,0,-0.1,2.36691428571429E-07
1.78,8.2854E-06,0.6,0,-0.1,2.36725714285714E-07
1.79,8.2847E-06,0.6,0,-0.1,2.36705714285714E-07
1.8,8.2902E-06,0.6,0,-0.1,2.36862857142857E-07
0,-3.1224E-08,0.9,0,-0.1,-8.92114285714285E-10
0.01,1.5218E-06,0.9,0,-0.1,4.348E-08
0.02,3.0304E-06,0.9,0,-0.1,8.65828571428571E-08
0.03,4.5159E-06,0.9,0,-0.1,1.29025714285714E-07
0.04,5.9562E-06,0.9,0,-0.1,1.70177142857143E-07
0.05,7.3805E-06,0.9,0,-0.1,2.10871428571429E-07
0.06,8.748E-06,0.9,0,-0.1,2.49942857142857E-07
0.07,1.00891E-05,0.9,0,-0.1,2.8826E-07
0.08,1.13891E-05,0.9,0,-0.1,3.25402857142857E-07
0.09,1.267E-05,0.9,0,-0.1,3.62E-07
0.1,1.3913E-05,0.9,0,-0.1,3.97514285714286E-07
0.11,1.5108E-05,0.9,0,-0.1,4.31657142857143E-07
0.12,1.6285E-05,0.9,0,-0.1,4.65285714285714E-07
0.13,1.742E-05,0.9,0,-0.1,4.97714285714286E-07
0.14,1.8524E-05,0.9,0,-0.1,5.29257142857143E-07
0.15,1.9581E-05,0.9,0,-0.1,5.59457142857143E-07
0.16,2.0617E-05,0.9,0,-0.1,5.89057142857143E-07
0.17,2.161E-05,0.9,0,-0.1,6.17428571428571E-07
0.18,2.2577E-05,0.9,0,-0.1,6.45057142857143E-07
0.19,2.3501E-05,0.9,0,-0.1,6.71457142857143E-07
0.2,2.4393E-05,0.9,0,-0.1,6.96942857142857E-07
0.21,2.5243E-05,0.9,0,-0.1,7.21228571428571E-07
0.22,2.6067E-05,0.9,0,-0.1,7.44771428571429E-07
0.23,2.6855E-05,0.9,0,-0.1,7.67285714285714E-07
0.24,2.7605E-05,0.9,0,-0.1,7.88714285714286E-07
0.25,2.8317E-05,0.9,0,-0.1,8.09057142857143E-07
0.26,2.8998E-05,0.9,0,-0.1,8.28514285714286E-07
0.27,2.9646E-05,0.9,0,-0.1,8.47028571428571E-07
0.28,3.0253E-05,0.9,0,-0.1,8.64371428571428E-07
0.29,3.0829E-05,0.9,0,-0.1,8.80828571428571E-07
0.3,3.1369E-05,0.9,0,-0.1,8.96257142857143E-07
0.31,3.1876E-05,0.9,0,-0.1,9.10742857142857E-07
0.32,3.2343E-05,0.9,0,-0.1,9.24085714285714E-07
0.33,3.2768E-05,0.9,0,-0.1,9.36228571428571E-07
0.34,3.3171E-05,0.9,0,-0.1,9.47742857142857E-07
0.35,3.3535E-05,0.9,0,-0.1,9.58142857142857E-07
0.36,3.3868E-05,0.9,0,-0.1,9.67657142857143E-07
0.37,3.4169E-05,0.9,0,-0.1,9.76257142857143E-07
0.38,3.4425E-05,0.9,0,-0.1,9.83571428571428E-07
0.39,3.4669E-05,0.9,0,-0.1,9.90542857142857E-07
0.4,3.4877E-05,0.9,0,-0.1,9.96485714285714E-07
0.41,3.5059E-05,0.9,0,-0.1,1.00168571428571E-06
0.42,3.5211E-05,0.9,0,-0.1,1.00602857142857E-06
0.43,3.5349E-05,0.9,0,-0.1,1.00997142857143E-06
0.44,3.5466E-05,0.9,0,-0.1,1.01331428571429E-06
0.45,3.5562E-05,0.9,0,-0.1,1.01605714285714E-06
0.46,3.5645E-05,0.9,0,-0.1,1.01842857142857E-06
0.47,3.5713E-05,0.9,0,-0.1,1.02037142857143E-06
0.48,3.5778E-05,0.9,0,-0.1,1.02222857142857E-06
0.49,3.5829E-05,0.9,0,-0.1,1.02368571428571E-06
0.5,3.5868E-05,0.9,0,-0.1,1.0248E-06
0.51,3.5903E-05,0.9,0,-0.1,1.0258E-06
0.52,3.5936E-05,0.9,0,-0.1,1.02674285714286E-06
0.53,3.5966E-05,0.9,0,-0.1,1.0276E-06
0.54,3.5993E-05,0.9,0,-0.1,1.02837142857143E-06
0.55,3.6013E-05,0.9,0,-0.1,1.02894285714286E-06
0.56,3.6033E-05,0.9,0,-0.1,1.02951428571429E-06
0.57,3.6054E-05,0.9,0,-0.1,1.03011428571429E-06
0.58,3.6071E-05,0.9,0,-0.1,1.0306E-06
0.59,3.6089E-05,0.9,0,-0.1,1.03111428571429E-06
0.6,3.6099E-05,0.9,0,-0.1,1.0314E-06
0.61,3.6113E-05,0.9,0,-0.1,1.0318E-06
0.62,3.6128E-05,0.9,0,-0.1,1.03222857142857E-06
0.63,3.6143E-05,0.9,0,-0.1,1.03265714285714E-06
0.64,3.615E-05,0.9,0,-0.1,1.03285714285714E-06
0.65,3.6164E-05,0.9,0,-0.1,1.03325714285714E-06
0.66,3.6176E-05,0.9,0,-0.1,1.0336E-06
0.67,3.6188E-05,0.9,0,-0.1,1.03394285714286E-06
0.68,3.6197E-05,0.9,0,-0.1,1.0342E-06
0.69,3.6207E-05,0.9,0,-0.1,1.03448571428571E-06
0.7,3.6217E-05,0.9,0,-0.1,1.03477142857143E-06
0.71,3.6227E-05,0.9,0,-0.1,1.03505714285714E-06
0.72,3.6237E-05,0.9,0,-0.1,1.03534285714286E-06
0.73,3.6245E-05,0.9,0,-0.1,1.03557142857143E-06
0.74,3.6253E-05,0.9,0,-0.1,1.0358E-06
0.75,3.6262E-05,0.9,0,-0.1,1.03605714285714E-06
0.76,3.6276E-05,0.9,0,-0.1,1.03645714285714E-06
0.77,3.6282E-05,0.9,0,-0.1,1.03662857142857E-06
0.78,3.6291E-05,0.9,0,-0.1,1.03688571428571E-06
0.79,3.6298E-05,0.9,0,-0.1,1.03708571428571E-06
0.8,3.6305E-05,0.9,0,-0.1,1.03728571428571E-06
0.81,3.6315E-05,0.9,0,-0.1,1.03757142857143E-06
0.82,3.6321E-05,0.9,0,-0.1,1.03774285714286E-06
0.83,3.6331E-05,0.9,0,-0.1,1.03802857142857E-06
0.84,3.634E-05,0.9,0,-0.1,1.03828571428571E-06
0.85,3.6346E-05,0.9,0,-0.1,1.03845714285714E-06
0.86,3.6355E-05,0.9,0,-0.1,1.03871428571429E-06
0.87,3.6365E-05,0.9,0,-0.1,1.039E-06
0.88,3.6373E-05,0.9,0,-0.1,1.03922857142857E-06
0.89,3.6376E-05,0.9,0,-0.1,1.03931428571429E-06
0.9,3.6383E-05,0.9,0,-0.1,1.03951428571429E-06
0.91,3.6393E-05,0.9,0,-0.1,1.0398E-06
0.92,3.6398E-05,0.9,0,-0.1,1.03994285714286E-06
0.93,3.6408E-05,0.9,0,-0.1,1.04022857142857E-06
0.94,3.6412E-05,0.9,0,-0.1,1.04034285714286E-06
0.95,3.6422E-05,0.9,0,-0.1,1.04062857142857E-06
0.96,3.643E-05,0.9,0,-0.1,1.04085714285714E-06
0.97,3.6434E-05,0.9,0,-0.1,1.04097142857143E-06
0.98,3.6443E-05,0.9,0,-0.1,1.04122857142857E-06
0.99,3.6448E-05,0.9,0,-0.1,1.04137142857143E-06
1,3.6455E-05,0.9,0,-0.1,1.04157142857143E-06
1.01,3.6462E-05,0.9,0,-0.1,1.04177142857143E-06
1.02,3.6467E-05,0.9,0,-0.1,1.04191428571429E-06
1.03,3.6474E-05,0.9,0,-0.1,1.04211428571429E-06
1.04,3.6479E-05,0.9,0,-0.1,1.04225714285714E-06
1.05,3.6489E-05,0.9,0,-0.1,1.04254285714286E-06
1.06,3.6494E-05,0.9,0,-0.1,1.04268571428571E-06
1.07,3.6498E-05,0.9,0,-0.1,1.0428E-06
1.08,3.6504E-05,0.9,0,-0.1,1.04297142857143E-06
1.09,3.6509E-05,0.9,0,-0.1,1.04311428571429E-06
1.1,3.6517E-05,0.9,0,-0.1,1.04334285714286E-06
1.11,3.6526E-05,0.9,0,-0.1,1.0436E-06
1.12,3.6529E-05,0.9,0,-0.1,1.04368571428571E-06
1.13,3.6531E-05,0.9,0,-0.1,1.04374285714286E-06
1.14,3.6538E-05,0.9,0,-0.1,1.04394285714286E-06
1.15,3.6546E-05,0.9,0,-0.1,1.04417142857143E-06
1.16,3.6554E-05,0.9,0,-0.1,1.0444E-06
1.17,3.6558E-05,0.9,0,-0.1,1.04451428571429E-06
1.18,3.6565E-05,0.9,0,-0.1,1.04471428571429E-06
1.19,3.6572E-05,0.9,0,-0.1,1.04491428571429E-06
1.2,3.6576E-05,0.9,0,-0.1,1.04502857142857E-06
1.21,3.6578E-05,0.9,0,-0.1,1.04508571428571E-06
1.22,3.6586E-05,0.9,0,-0.1,1.04531428571429E-06
1.23,3.659E-05,0.9,0,-0.1,1.04542857142857E-06
1.24,3.6598E-05,0.9,0,-0.1,1.04565714285714E-06
1.25,3.6601E-05,0.9,0,-0.1,1.04574285714286E-06
1.26,3.6608E-05,0.9,0,-0.1,1.04594285714286E-06
1.27,3.661E-05,0.9,0,-0.1,1.046E-06
1.28,3.6615E-05,0.9,0,-0.1,1.04614285714286E-06
1.29,3.6624E-05,0.9,0,-0.1,1.0464E-06
1.3,3.6627E-05,0.9,0,-0.1,1.04648571428571E-06
1.31,3.6634E-05,0.9,0,-0.1,1.04668571428571E-06
1.32,3.6639E-05,0.9,0,-0.1,1.04682857142857E-06
1.33,3.664E-05,0.9,0,-0.1,1.04685714285714E-06
1.34,3.6647E-05,0.9,0,-0.1,1.04705714285714E-06
1.35,3.6653E-05,0.9,0,-0.1,1.04722857142857E-06
1.36,3.6658E-05,0.9,0,-0.1,1.04737142857143E-06
1.37,3.6661E-05,0.9,0,-0.1,1.04745714285714E-06
1.38,3.6663E-05,0.9,0,-0.1,1.04751428571429E-06
1.39,3.667E-05,0.9,0,-0.1,1.04771428571429E-06
1.4,3.6675E-05,0.9,0,-0.1,1.04785714285714E-06
1.41,3.6682E-05,0.9,0,-0.1,1.04805714285714E-06
1.42,3.6684E-05,0.9,0,-0.1,1.04811428571429E-06
1.43,3.6688E-05,0.9,0,-0.1,1.04822857142857E-06
1.44,3.6696E-05,0.9,0,-0.1,1.04845714285714E-06
1.45,3.6699E-05,0.9,0,-0.1,1.04854285714286E-06
1.46,3.6703E-05,0.9,0,-0.1,1.04865714285714E-06
1.47,3.6705E-05,0.9,0,-0.1,1.04871428571429E-06
1.48,3.6709E-05,0.9,0,-0.1,1.04882857142857E-06
1.49,3.6713E-05,0.9,0,-0.1,1.04894285714286E-06
1.5,3.6721E-05,0.9,0,-0.1,1.04917142857143E-06
1.51,3.6726E-05,0.9,0,-0.1,1.04931428571429E-06
1.52,3.6729E-05,0.9,0,-0.1,1.0494E-06
1.53,3.6731E-05,0.9,0,-0.1,1.04945714285714E-06
1.54,3.6738E-05,0.9,0,-0.1,1.04965714285714E-06
1.55,3.6746E-05,0.9,0,-0.1,1.04988571428571E-06
1.56,3.6745E-05,0.9,0,-0.1,1.04985714285714E-06
1.57,3.6751E-05,0.9,0,-0.1,1.05002857142857E-06
1.58,3.6752E-05,0.9,0,-0.1,1.05005714285714E-06
1.59,3.6758E-05,0.9,0,-0.1,1.05022857142857E-06
1.6,3.6763E-05,0.9,0,-0.1,1.05037142857143E-06
1.61,3.6765E-05,0.9,0,-0.1,1.05042857142857E-06
1.62,3.6771E-05,0.9,0,-0.1,1.0506E-06
1.63,3.6775E-05,0.9,0,-0.1,1.05071428571429E-06
1.64,3.6782E-05,0.9,0,-0.1,1.05091428571429E-06
1.65,3.6783E-05,0.9,0,-0.1,1.05094285714286E-06
1.66,3.6787E-05,0.9,0,-0.1,1.05105714285714E-06
1.67,3.6787E-05,0.9,0,-0.1,1.05105714285714E-06
1.68,3.6794E-05,0.9,0,-0.1,1.05125714285714E-06
1.69,3.68E-05,0.9,0,-0.1,1.05142857142857E-06
1.7,3.6801E-05,0.9,0,-0.1,1.05145714285714E-06
1.71,3.6807E-05,0.9,0,-0.1,1.05162857142857E-06
1.72,3.6809E-05,0.9,0,-0.1,1.05168571428571E-06
1.73,3.6815E-05,0.9,0,-0.1,1.05185714285714E-06
1.74,3.6819E-05,0.9,0,-0.1,1.05197142857143E-06
1.75,3.6822E-05,0.9,0,-0.1,1.05205714285714E-06
1.76,3.6825E-05,0.9,0,-0.1,1.05214285714286E-06
1.77,3.6832E-05,0.9,0,-0.1,1.05234285714286E-06
1.78,3.6832E-05,0.9,0,-0.1,1.05234285714286E-06
1.79,3.6839E-05,0.9,0,-0.1,1.05254285714286E-06
1.8,3.6841E-05,0.9,0,-0.1,1.0526E-06
0,-3.5055E-08,1.2,0,-0.1,-1.00157142857143E-09
0.01,2.3035E-06,1.2,0,-0.1,6.58142857142857E-08
0.02,4.616E-06,1.2,0,-0.1,1.31885714285714E-07
0.03,6.8916E-06,1.2,0,-0.1,1.96902857142857E-07
0.04,9.1299E-06,1.2,0,-0.1,2.60854285714286E-07
0.05,1.13474E-05,1.2,0,-0.1,3.24211428571429E-07
0.06,1.3532E-05,1.2,0,-0.1,3.86628571428571E-07
0.07,1.5692E-05,1.2,0,-0.1,4.48342857142857E-07
0.08,1.7801E-05,1.2,0,-0.1,5.086E-07
0.09,1.9883E-05,1.2,0,-0.1,5.68085714285714E-07
0.1,2.1948E-05,1.2,0,-0.1,6.27085714285714E-07
0.11,2.3971E-05,1.2,0,-0.1,6.84885714285714E-07
0.12,2.5969E-05,1.2,0,-0.1,7.41971428571429E-07
0.13,2.7933E-05,1.2,0,-0.1,7.98085714285714E-07
0.14,2.9877E-05,1.2,0,-0.1,8.53628571428571E-07
0.15,3.1767E-05,1.2,0,-0.1,9.07628571428571E-07
0.16,3.3639E-05,1.2,0,-0.1,9.61114285714286E-07
0.17,3.5464E-05,1.2,0,-0.1,1.01325714285714E-06
0.18,3.7275E-05,1.2,0,-0.1,1.065E-06
0.19,3.9045E-05,1.2,0,-0.1,1.11557142857143E-06
0.2,4.0789E-05,1.2,0,-0.1,1.1654E-06
0.21,4.2484E-05,1.2,0,-0.1,1.21382857142857E-06
0.22,4.4157E-05,1.2,0,-0.1,1.26162857142857E-06
0.23,4.5798E-05,1.2,0,-0.1,1.30851428571429E-06
0.24,4.7405E-05,1.2,0,-0.1,1.35442857142857E-06
0.25,4.8984E-05,1.2,0,-0.1,1.39954285714286E-06
0.26,5.0521E-05,1.2,0,-0.1,1.44345714285714E-06
0.27,5.2032E-05,1.2,0,-0.1,1.48662857142857E-06
0.28,5.3506E-05,1.2,0,-0.1,1.52874285714286E-06
0.29,5.4952E-05,1.2,0,-0.1,1.57005714285714E-06
0.3,5.6355E-05,1.2,0,-0.1,1.61014285714286E-06
0.31,5.7728E-05,1.2,0,-0.1,1.64937142857143E-06
0.32,5.9065E-05,1.2,0,-0.1,1.68757142857143E-06
0.33,6.0367E-05,1.2,0,-0.1,1.72477142857143E-06
0.34,6.1655E-05,1.2,0,-0.1,1.76157142857143E-06
0.35,6.2876E-05,1.2,0,-0.1,1.79645714285714E-06
0.36,6.4088E-05,1.2,0,-0.1,1.83108571428571E-06
0.37,6.5253E-05,1.2,0,-0.1,1.86437142857143E-06
0.38,6.6388E-05,1.2,0,-0.1,1.8968E-06
0.39,6.7491E-05,1.2,0,-0.1,1.92831428571429E-06
0.4,6.855E-05,1.2,0,-0.1,1.95857142857143E-06
0.41,6.9581E-05,1.2,0,-0.1,1.98802857142857E-06
0.42,7.0586E-05,1.2,0,-0.1,2.01674285714286E-06
0.43,7.1545E-05,1.2,0,-0.1,2.04414285714286E-06
0.44,7.2473E-05,1.2,0,-0.1,2.07065714285714E-06
0.45,7.3358E-05,1.2,0,-0.1,2.09594285714286E-06
0.46,7.4218E-05,1.2,0,-0.1,2.12051428571429E-06
0.47,7.5036E-05,1.2,0,-0.1,2.14388571428571E-06
0.48,7.5826E-05,1.2,0,-0.1,2.16645714285714E-06
0.49,7.6572E-05,1.2,0,-0.1,2.18777142857143E-06
