Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:29:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.8,0.00021346,4.1778E-07,0,0.01,0
0,7.338E-10,-3.498E-08,0,0.01,-0.1
0.01,8.651E-10,-3.536E-08,0,0.01,-0.1
0.02,-7.771E-10,-3.1464E-07,0,0.01,-0.1
0.03,8.147E-10,-2.58E-08,0,0.01,-0.1
0.04,8.87E-10,-2.8506E-07,0,0.01,-0.1
0.05,-7.345E-10,-3.1738E-07,0,0.01,-0.1
0.06,8.393E-10,-9.06E-09,0,0.01,-0.1
0.07,9.958E-10,-2.2112E-07,0,0.01,-0.1
0.08,1.1244E-09,-3.3322E-07,0,0.01,-0.1
0.09,1.2035E-09,-3.4058E-07,0,0.01,-0.1
0.1,1.2987E-09,-3.1368E-07,0,0.01,-0.1
0.11,1.397E-09,-9.19E-08,0,0.01,-0.1
0.12,1.5458E-09,-1.2386E-07,0,0.01,-0.1
0.13,1.7539E-09,-1.5572E-07,0,0.01,-0.1
0.14,2.0534E-09,-1.8796E-07,0,0.01,-0.1
0.15,1.2204E-09,-2.2658E-07,0,0.01,-0.1
0.16,1.4597E-09,1.502E-08,0,0.01,-0.1
0.17,2.5059E-09,1.4244E-07,0,0.01,-0.1
0.18,4.1726E-09,2.982E-08,0,0.01,-0.1
0.19,5.2747E-09,-3.593E-07,0,0.01,-0.1
0.2,9.1336E-09,4.0742E-07,0,0.01,-0.1
0.21,1.04223E-08,-3.619E-07,0,0.01,-0.1
0.22,1.55278E-08,3.78E-09,0,0.01,-0.1
0.23,2.24782E-08,2.9E-09,0,0.01,-0.1
0.24,2.86214E-08,4.033E-07,0,0.01,-0.1
0.25,4.09114E-08,3.486E-07,0,0.01,-0.1
0.26,5.46298E-08,-1.4262E-07,0,0.01,-0.1
0.27,7.43586E-08,1.694E-08,0,0.01,-0.1
0.28,1.023016E-07,3.9352E-07,0,0.01,-0.1
0.29,1.3848E-07,3.96E-09,0,0.01,-0.1
0.3,1.8566E-07,0,0,0.01,-0.1
0.31,2.4934E-07,1.448E-08,0,0.01,-0.1
0.32,3.3646E-07,-1.964E-08,0,0.01,-0.1
0.33,4.4056E-07,6.206E-08,0,0.01,-0.1
0.34,5.8386E-07,-2.7736E-07,0,0.01,-0.1
0.35,7.6462E-07,2.7452E-07,0,0.01,-0.1
0.36,9.9952E-07,1.3094E-07,0,0.01,-0.1
0.37,1.2667E-06,-2.366E-08,0,0.01,-0.1
0.38,1.6043E-06,-3.3912E-07,0,0.01,-0.1
0.39,2.0125E-06,3.8748E-07,0,0.01,-0.1
0.4,2.4771E-06,-3.27E-08,0,0.01,-0.1
0.41,3.06E-06,1.522E-08,0,0.01,-0.1
0.42,3.6925E-06,2.268E-08,0,0.01,-0.1
0.43,4.4424E-06,2.8338E-07,0,0.01,-0.1
0.44,5.2448E-06,-3.5994E-07,0,0.01,-0.1
0.45,6.1753E-06,3.8332E-07,0,0.01,-0.1
0.46,7.2034E-06,2.835E-07,0,0.01,-0.1
0.47,8.2598E-06,2.8496E-07,0,0.01,-0.1
0.48,9.3913E-06,2.0082E-08,0,0.01,-0.1
0.49,1.063E-05,2.348E-08,0,0.01,-0.1
0.5,1.181E-05,-3.268E-08,0,0.01,-0.1
0.51,1.3402E-05,2.104E-08,0,0.01,-0.1
0.52,1.4798E-05,-1.798E-08,0,0.01,-0.1
0.53,1.6222E-05,-2.642E-08,0,0.01,-0.1
0.54,1.7842E-05,-3.0322E-07,0,0.01,-0.1
0.55,1.9434E-05,-1.7552E-07,0,0.01,-0.1
0.56,2.124E-05,2.916E-08,0,0.01,-0.1
0.57,2.2762E-05,-2.168E-08,0,0.01,-0.1
0.58,2.4548E-05,1.58E-08,0,0.01,-0.1
0.59,2.6276E-05,1.86014E-08,0,0.01,-0.1
0.6,2.814E-05,-2.812E-07,0,0.01,-0.1
0.61,2.994E-05,4.0694E-07,0,0.01,-0.1
0.62,3.1798E-05,-9.1E-09,0,0.01,-0.1
0.63,3.3704E-05,-2.6548E-07,0,0.01,-0.1
0.64,3.56E-05,3.75E-07,0,0.01,-0.1
0.65,3.748E-05,3.1494E-07,0,0.01,-0.1
0.66,3.9426E-05,-7.55E-08,0,0.01,-0.1
0.67,4.1284E-05,2.0298E-07,0,0.01,-0.1
0.68,4.3368E-05,-3.0864E-07,0,0.01,-0.1
0.69,4.5206E-05,-5.466E-08,0,0.01,-0.1
0.7,4.731E-05,1.086E-07,0,0.01,-0.1
0.71,4.932E-05,-2.962E-07,0,0.01,-0.1
0.72,5.1048E-05,-1.372E-08,0,0.01,-0.1
0.73,5.3176E-05,2.668E-08,0,0.01,-0.1
0.74,5.519E-05,-3.622E-08,0,0.01,-0.1
0.75,5.7492E-05,2.906E-08,0,0.01,-0.1
0.76,5.8968E-05,-2.398E-08,0,0.01,-0.1
0.77,6.1222E-05,9.52E-09,0,0.01,-0.1
0.78,6.3162E-05,2.23E-08,0,0.01,-0.1
0.79,6.5022E-05,2.8476E-07,0,0.01,-0.1
0.8,6.767E-05,-3.1686E-07,0,0.01,-0.1
0.81,6.9046E-05,1.004E-08,0,0.01,-0.1
0.82,7.105E-05,2.8964E-07,0,0.01,-0.1
0.83,7.316E-05,-3.5738E-07,0,0.01,-0.1
0.84,7.4722E-05,8.08E-09,0,0.01,-0.1
0.85,7.6814E-05,1.8196E-07,0,0.01,-0.1
0.86,7.8966E-05,-3.1998E-07,0,0.01,-0.1
0.87,8.0226E-05,-2.4852E-07,0,0.01,-0.1
0.88,8.2766E-05,6.16E-08,0,0.01,-0.1
0.89,8.4856E-05,-2.8324E-07,0,0.01,-0.1
0.9,8.6136E-05,4.113E-07,0,0.01,-0.1
0.91,8.8498E-05,-1.592E-08,0,0.01,-0.1
0.92,9.0552E-05,-2.7122E-07,0,0.01,-0.1
0.93,9.2332E-05,3.485E-07,0,0.01,-0.1
0.94,9.3412E-05,4.1734E-07,0,0.01,-0.1
0.95,9.6176E-05,-3.556E-08,0,0.01,-0.1
0.96,9.8124E-05,3.024E-08,0,0.01,-0.1
0.97,0.0001005,2.396E-08,0,0.01,-0.1
0.98,0.00010146,-3.084E-08,0,0.01,-0.1
0.99,0.00010376,1.538E-08,0,0.01,-0.1
1,0.0001056,-1.4992E-07,0,0.01,-0.1
1.01,0.00010728,2.663E-07,0,0.01,-0.1
1.02,0.0001093,-3.6296E-07,0,0.01,-0.1
1.03,0.0001103,-2.9212E-07,0,0.01,-0.1
1.04,0.00011282,2.402E-08,0,0.01,-0.1
1.05,0.00011456,-3.5276E-07,0,0.01,-0.1
1.06,0.00011592,-2.912E-08,0,0.01,-0.1
1.07,0.00011788,6.84E-08,0,0.01,-0.1
1.08,0.00011988,-2.8268E-07,0,0.01,-0.1
1.09,0.00012132,3.9116E-07,0,0.01,-0.1
1.1,0.00012374,4.0716E-07,0,0.01,-0.1
1.11,0.00012476,-2.738E-08,0,0.01,-0.1
1.12,0.00012684,-8.12E-09,0,0.01,-0.1
1.13,0.00012834,9.42E-09,0,0.01,-0.1
1.14,0.00012968,2.3208E-07,0,0.01,-0.1
1.15,0.00013176,-3.2162E-07,0,0.01,-0.1
1.16,0.00013282,-4.194E-08,0,0.01,-0.1
1.17,0.00013458,7.776E-08,0,0.01,-0.1
1.18,0.00013676,-2.936E-07,0,0.01,-0.1
1.19,0.00013762,-4.918E-08,0,0.01,-0.1
1.2,0.00013974,1.0932E-07,0,0.01,-0.1
1.21,0.00014152,-3.1016E-07,0,0.01,-0.1
1.22,0.00014244,6.94E-09,0,0.01,-0.1
1.23,0.0001444,1.774E-07,0,0.01,-0.1
1.24,0.00014602,-3.4098E-07,0,0.01,-0.1
1.25,0.00014716,5.9E-09,0,0.01,-0.1
1.26,0.00014868,2.4696E-07,0,0.01,-0.1
1.27,0.00015014,-3.634E-07,0,0.01,-0.1
1.28,0.00015142,6.74E-09,0,0.01,-0.1
1.29,0.00015372,1.1806E-07,0,0.01,-0.1
1.3,0.00015528,-2.8414E-07,0,0.01,-0.1
1.31,0.0001561,3.1644E-07,0,0.01,-0.1
1.32,0.00015832,7.998E-08,0,0.01,-0.1
1.33,0.00015932,-1.082E-07,0,0.01,-0.1
1.34,0.00016048,2.8074E-07,0,0.01,-0.1
1.35,0.00016188,-3.5494E-07,0,0.01,-0.1
1.36,0.00016276,-3.938E-08,0,0.01,-0.1
1.37,0.0001648,1.1382E-07,0,0.01,-0.1
1.38,0.00016598,-2.9178E-07,0,0.01,-0.1
1.39,0.00016702,-1.816E-07,0,0.01,-0.1
1.4,0.00016862,2.65E-08,0,0.01,-0.1
1.41,0.00016972,-3.652E-08,0,0.01,-0.1
1.42,0.00017212,2.958E-08,0,0.01,-0.1
1.43,0.0001718,-2.842E-08,0,0.01,-0.1
1.44,0.00017432,2.038E-08,0,0.01,-0.1
1.45,0.0001751,-1.918E-08,0,0.01,-0.1
1.46,0.00017662,-1.844E-08,0,0.01,-0.1
1.47,0.00017702,1.726E-08,0,0.01,-0.1
1.48,0.0001785,2.0732E-07,0,0.01,-0.1
1.49,0.00018016,-2.905E-07,0,0.01,-0.1
1.5,0.00018132,-3.4016E-07,0,0.01,-0.1
1.51,0.00018282,3.052E-08,0,0.01,-0.1
1.52,0.0001826,-3.43E-08,0,0.01,-0.1
1.53,0.00018512,1.938E-08,0,0.01,-0.1
1.54,0.00018592,-1.894E-08,0,0.01,-0.1
1.55,0.00018728,1.134E-08,0,0.01,-0.1
1.56,0.00018788,2.272E-08,0,0.01,-0.1
1.57,0.00018908,3.185E-07,0,0.01,-0.1
1.58,0.00019046,-9.62E-09,0,0.01,-0.1
1.59,0.0001918,-2.2946E-07,0,0.01,-0.1
1.6,0.00019216,3.6764E-07,0,0.01,-0.1
1.61,0.00019362,-8.62E-09,0,0.01,-0.1
1.62,0.00019492,-2.6784E-07,0,0.01,-0.1
1.63,0.00019552,4.0972E-07,0,0.01,-0.1
1.64,0.0001966,3.4252E-07,0,0.01,-0.1
1.65,0.00019762,-6.738E-08,0,0.01,-0.1
1.66,0.00019832,2.4002E-07,0,0.01,-0.1
1.67,0.00019972,-3.5208E-07,0,0.01,-0.1
1.68,0.00020058,5.16E-09,0,0.01,-0.1
1.69,0.0002014,2.7092E-07,0,0.01,-0.1
1.7,0.0002032,-3.5156E-07,0,0.01,-0.1
1.71,0.00020356,1.184E-08,0,0.01,-0.1
1.72,0.00020394,2.3692E-07,0,0.01,-0.1
1.73,0.00020562,-3.248E-07,0,0.01,-0.1
1.74,0.00020556,-6.564E-08,0,0.01,-0.1
1.75,0.00020708,6.34E-08,0,0.01,-0.1
1.76,0.00020836,-2.8142E-07,0,0.01,-0.1
1.77,0.00020902,4.0256E-07,0,0.01,-0.1
1.78,0.00021052,3.984E-08,0,0.01,-0.1
1.79,0.00021074,-1.0516E-07,0,0.01,-0.1
1.8,0.00021144,2.8294E-07,0,0.01,-0.1
0,6.351E-10,-7.294E-08,0,0.01,-0.2
0.01,-7.603E-10,-2.694E-08,0,0.01,-0.2
0.02,8.702E-10,3.0508E-07,0,0.01,-0.2
0.03,8.13E-10,-3.5616E-07,0,0.01,-0.2
0.04,8.73E-10,-2.9678E-07,0,0.01,-0.2
0.05,8.579E-10,-3.3098E-07,0,0.01,-0.2
0.06,8.405E-10,-2.8408E-07,0,0.01,-0.2
0.07,9.092E-10,-3.2568E-07,0,0.01,-0.2
0.08,8.626E-10,-3.5936E-07,0,0.01,-0.2
0.09,9.576E-10,-2.826E-07,0,0.01,-0.2
0.1,1.0049E-09,-2.845E-07,0,0.01,-0.2
0.11,1.1888E-09,-3.478E-07,0,0.01,-0.2
0.12,1.3005E-09,-5.838E-08,0,0.01,-0.2
0.13,1.3974E-09,-3.0904E-07,0,0.01,-0.2
0.14,1.5455E-09,-1.225E-07,0,0.01,-0.2
0.15,1.7668E-09,-1.5566E-07,0,0.01,-0.2
0.16,2.0684E-09,-1.8292E-07,0,0.01,-0.2
0.17,1.3016E-09,-2.0816E-07,0,0.01,-0.2
0.18,1.6578E-09,1.448E-08,0,0.01,-0.2
0.19,4.0946E-09,-2.534E-08,0,0.01,-0.2
0.2,3.7826E-09,-2.8572E-07,0,0.01,-0.2
0.21,7.0112E-09,2.9456E-07,0,0.01,-0.2
0.22,7.7108E-09,-3.5868E-07,0,0.01,-0.2
0.23,1.10756E-08,4.1574E-07,0,0.01,-0.2
0.24,1.56036E-08,2.7016E-07,0,0.01,-0.2
0.25,2.3138E-08,2.9048E-07,0,0.01,-0.2
0.26,3.00296E-08,4.1314E-07,0,0.01,-0.2
0.27,4.32464E-08,3.8982E-07,0,0.01,-0.2
0.28,5.75044E-08,-9.504E-08,0,0.01,-0.2
0.29,7.8305E-08,3.6554E-07,0,0.01,-0.2
0.3,1.081386E-07,4.2602E-07,0,0.01,-0.2
0.31,1.4592E-07,1.586E-08,0,0.01,-0.2
0.32,1.9546E-07,-3.5816E-07,0,0.01,-0.2
0.33,2.682E-07,3.209E-07,0,0.01,-0.2
0.34,3.5818E-07,-1.3166E-07,0,0.01,-0.2
0.35,4.7602E-07,1.73E-08,0,0.01,-0.2
0.36,6.164E-07,1.98E-09,0,0.01,-0.2
0.37,8.2246E-07,2.46E-08,0,0.01,-0.2
0.38,1.0439E-06,1.88264E-08,0,0.01,-0.2
0.39,1.3499E-06,1.5982E-07,0,0.01,-0.2
0.4,1.6986E-06,-2.7232E-07,0,0.01,-0.2
0.41,2.1301E-06,2.772E-07,0,0.01,-0.2
0.42,2.6414E-06,-3.2548E-07,0,0.01,-0.2
0.43,3.2205E-06,7.92E-09,0,0.01,-0.2
0.44,3.9109E-06,2.789E-07,0,0.01,-0.2
0.45,4.6377E-06,-3.6044E-07,0,0.01,-0.2
0.46,5.5034E-06,3.6524E-07,0,0.01,-0.2
0.47,6.4937E-06,2.9804E-07,0,0.01,-0.2
0.48,7.5074E-06,2.7724E-07,0,0.01,-0.2
0.49,8.5529E-06,5.4E-09,0,0.01,-0.2
0.5,9.7464E-06,1.968E-07,0,0.01,-0.2
0.51,1.10284E-05,-2.7788E-07,0,0.01,-0.2
0.52,1.2352E-05,1.2838E-07,0,0.01,-0.2
0.53,1.377E-05,-2.6544E-07,0,0.01,-0.2
0.54,1.5216E-05,4.0976E-07,0,0.01,-0.2
0.55,1.675E-05,2.272E-08,0,0.01,-0.2
0.56,1.8286E-05,-1.6938E-07,0,0.01,-0.2
0.57,1.9902E-05,2.7946E-07,0,0.01,-0.2
0.58,2.1802E-05,-3.3E-07,0,0.01,-0.2
0.59,2.3356E-05,8.82E-09,0,0.01,-0.2
0.6,2.506E-05,2.8484E-07,0,0.01,-0.2
0.61,2.682E-05,-3.618E-07,0,0.01,-0.2
0.62,2.8668E-05,6.8E-09,0,0.01,-0.2
0.63,3.044E-05,1.9392E-07,0,0.01,-0.2
0.64,3.2384E-05,-3.0988E-07,0,0.01,-0.2
0.65,3.4156E-05,-8.72E-08,0,0.01,-0.2
0.66,3.6174E-05,1.0266E-07,0,0.01,-0.2
0.67,3.8114E-05,-2.9378E-07,0,0.01,-0.2
0.68,3.9976E-05,4.079E-07,0,0.01,-0.2
0.69,4.1916E-05,-1.058E-08,0,0.01,-0.2
0.7,4.3912E-05,-2.6962E-07,0,0.01,-0.2
0.71,4.5822E-05,3.01E-07,0,0.01,-0.2
0.72,4.782E-05,-1.014E-08,0,0.01,-0.2
0.73,4.9806E-05,-2.7162E-07,0,0.01,-0.2
0.74,5.173E-05,3.2424E-07,0,0.01,-0.2
0.75,5.3864E-05,2.646E-08,0,0.01,-0.2
0.76,5.5794E-05,-1.0652E-07,0,0.01,-0.2
0.77,5.7688E-05,2.907E-07,0,0.01,-0.2
0.78,6.0198E-05,-3.2926E-07,0,0.01,-0.2
0.79,6.1524E-05,7.02E-09,0,0.01,-0.2
0.8,6.3624E-05,2.2352E-07,0,0.01,-0.2
0.81,6.5712E-05,-2.9582E-07,0,0.01,-0.2
0.82,6.7462E-05,-3.2942E-07,0,0.01,-0.2
0.83,6.9968E-05,2.792E-08,0,0.01,-0.2
0.84,7.1342E-05,-2.28E-08,0,0.01,-0.2
0.85,7.3704E-05,1.45E-08,0,0.01,-0.2
0.86,7.5508E-05,-2.036E-08,0,0.01,-0.2
0.87,7.7002E-05,-2.362E-08,0,0.01,-0.2
0.88,7.9496E-05,-2.8846E-07,0,0.01,-0.2
0.89,8.0922E-05,4.1698E-07,0,0.01,-0.2
0.9,8.3414E-05,-9.54E-09,0,0.01,-0.2
0.91,8.526E-05,-1.8976E-07,0,0.01,-0.2
0.92,8.6962E-05,3.06E-07,0,0.01,-0.2
0.93,8.8774E-05,4.046E-07,0,0.01,-0.2
0.94,9.0986E-05,-6.298E-08,0,0.01,-0.2
0.95,9.286E-05,2.834E-07,0,0.01,-0.2
0.96,9.4834E-05,-3.1608E-07,0,0.01,-0.2
0.97,9.5456E-05,7.72E-09,0,0.01,-0.2
0.98,9.8284E-05,2.2836E-07,0,0.01,-0.2
0.99,0.00010057,-3.6438E-07,0,0.01,-0.2
1,0.00010254,9.48E-09,0,0.01,-0.2
1.01,0.00010404,2.192E-08,0,0.01,-0.2
1.02,0.0001058,2.8362E-07,0,0.01,-0.2
1.03,0.0001081,2.0702E-07,0,0.01,-0.2
1.04,0.00010948,-8.658E-08,0,0.01,-0.2
1.05,0.0001113,2.762E-07,0,0.01,-0.2
1.06,0.0001131,-3.4974E-07,0,0.01,-0.2
1.07,0.00011426,-3.5904E-07,0,0.01,-0.2
1.08,0.00011662,1.636E-08,0,0.01,-0.2
1.09,0.00011808,2.01852E-08,0,0.01,-0.2
1.1,0.0001202,-2.8906E-07,0,0.01,-0.2
1.11,0.00012152,-9.06E-08,0,0.01,-0.2
1.12,0.00012314,8.082E-08,0,0.01,-0.2
1.13,0.00012536,-2.8736E-07,0,0.01,-0.2
1.14,0.00012688,-3.0034E-07,0,0.01,-0.2
