Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:18:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,0.00030259,0.6,0,0,8.64542857142857E-06
0.36,0.00030342,0.6,0,0,8.66914285714285E-06
0.37,0.00030409,0.6,0,0,8.68828571428571E-06
0.38,0.00030492,0.6,0,0,8.712E-06
0.39,0.00030561,0.6,0,0,8.73171428571428E-06
0.4,0.00030632,0.6,0,0,8.752E-06
0.41,0.00030707,0.6,0,0,8.77342857142857E-06
0.42,0.00030771,0.6,0,0,8.79171428571429E-06
0.43,0.00030841,0.6,0,0,8.81171428571428E-06
0.44,0.00030909,0.6,0,0,8.83114285714286E-06
0.45,0.00030973,0.6,0,0,8.84942857142857E-06
0.46,0.00031038,0.6,0,0,8.868E-06
0.47,0.00031095,0.6,0,0,8.88428571428571E-06
0.48,0.00031156,0.6,0,0,8.90171428571428E-06
0.49,0.00031226,0.6,0,0,8.92171428571429E-06
0.5,0.0003128,0.6,0,0,8.93714285714286E-06
0.51,0.00031341,0.6,0,0,8.95457142857143E-06
0.52,0.00031392,0.6,0,0,8.96914285714286E-06
0.53,0.00031447,0.6,0,0,8.98485714285714E-06
0.54,0.00031505,0.6,0,0,9.00142857142857E-06
0.55,0.00031561,0.6,0,0,9.01742857142857E-06
0.56,0.00031618,0.6,0,0,9.03371428571428E-06
0.57,0.00031679,0.6,0,0,9.05114285714286E-06
0.58,0.0003173,0.6,0,0,9.06571428571428E-06
0.59,0.00031786,0.6,0,0,9.08171428571428E-06
0.6,0.0003183,0.6,0,0,9.09428571428571E-06
0.61,0.00031885,0.6,0,0,9.11E-06
0.62,0.00031933,0.6,0,0,9.12371428571428E-06
0.63,0.00031986,0.6,0,0,9.13885714285714E-06
0.64,0.00032044,0.6,0,0,9.15542857142857E-06
0.65,0.00032092,0.6,0,0,9.16914285714286E-06
0.66,0.00032134,0.6,0,0,9.18114285714286E-06
0.67,0.00032189,0.6,0,0,9.19685714285714E-06
0.68,0.0003224,0.6,0,0,9.21142857142857E-06
0.69,0.00032284,0.6,0,0,9.224E-06
0.7,0.00032335,0.6,0,0,9.23857142857143E-06
0.71,0.00032378,0.6,0,0,9.25085714285714E-06
0.72,0.00032439,0.6,0,0,9.26828571428571E-06
0.73,0.00032482,0.6,0,0,9.28057142857143E-06
0.74,0.00032536,0.6,0,0,9.296E-06
0.75,0.00032568,0.6,0,0,9.30514285714286E-06
0.76,0.00032619,0.6,0,0,9.31971428571428E-06
0.77,0.00032661,0.6,0,0,9.33171428571429E-06
0.78,0.00032705,0.6,0,0,9.34428571428571E-06
0.79,0.00032753,0.6,0,0,9.358E-06
0.8,0.0003279,0.6,0,0,9.36857142857143E-06
0.81,0.00032834,0.6,0,0,9.38114285714286E-06
0.82,0.00032889,0.6,0,0,9.39685714285714E-06
0.83,0.00032922,0.6,0,0,9.40628571428571E-06
0.84,0.00032972,0.6,0,0,9.42057142857143E-06
0.85,0.00033013,0.6,0,0,9.43228571428572E-06
0.86,0.00033055,0.6,0,0,9.44428571428571E-06
0.87,0.00033097,0.6,0,0,9.45628571428571E-06
0.88,0.00033137,0.6,0,0,9.46771428571429E-06
0.89,0.00033176,0.6,0,0,9.47885714285714E-06
0.9,0.00033213,0.6,0,0,9.48942857142857E-06
0.91,0.0003326,0.6,0,0,9.50285714285714E-06
0.92,0.00033297,0.6,0,0,9.51342857142857E-06
0.93,0.00033342,0.6,0,0,9.52628571428571E-06
0.94,0.00033379,0.6,0,0,9.53685714285714E-06
0.95,0.00033417,0.6,0,0,9.54771428571428E-06
0.96,0.00033455,0.6,0,0,9.55857142857143E-06
0.97,0.00033496,0.6,0,0,9.57028571428571E-06
0.98,0.00033535,0.6,0,0,9.58142857142857E-06
0.99,0.00033565,0.6,0,0,9.59E-06
1,0.00033599,0.6,0,0,9.59971428571429E-06
1.01,0.00033644,0.6,0,0,9.61257142857143E-06
1.02,0.00033684,0.6,0,0,9.624E-06
1.03,0.00033724,0.6,0,0,9.63542857142857E-06
1.04,0.00033758,0.6,0,0,9.64514285714286E-06
1.05,0.00033791,0.6,0,0,9.65457142857143E-06
1.06,0.00033834,0.6,0,0,9.66685714285714E-06
1.07,0.00033861,0.6,0,0,9.67457142857143E-06
1.08,0.00033904,0.6,0,0,9.68685714285714E-06
1.09,0.00033936,0.6,0,0,9.696E-06
1.1,0.00033979,0.6,0,0,9.70828571428571E-06
1.11,0.00034012,0.6,0,0,9.71771428571428E-06
1.12,0.00034049,0.6,0,0,9.72828571428571E-06
1.13,0.00034078,0.6,0,0,9.73657142857143E-06
1.14,0.00034108,0.6,0,0,9.74514285714286E-06
1.15,0.00034146,0.6,0,0,9.756E-06
1.16,0.00034181,0.6,0,0,9.766E-06
1.17,0.00034222,0.6,0,0,9.77771428571429E-06
1.18,0.00034251,0.6,0,0,9.786E-06
1.19,0.00034283,0.6,0,0,9.79514285714286E-06
1.2,0.00034316,0.6,0,0,9.80457142857143E-06
1.21,0.00034351,0.6,0,0,9.81457142857143E-06
1.22,0.00034392,0.6,0,0,9.82628571428571E-06
1.23,0.00034418,0.6,0,0,9.83371428571428E-06
1.24,0.00034448,0.6,0,0,9.84228571428571E-06
1.25,0.00034485,0.6,0,0,9.85285714285714E-06
1.26,0.0003451,0.6,0,0,9.86E-06
1.27,0.00034552,0.6,0,0,9.872E-06
1.28,0.00034574,0.6,0,0,9.87828571428571E-06
1.29,0.00034619,0.6,0,0,9.89114285714286E-06
1.3,0.00034652,0.6,0,0,9.90057142857143E-06
1.31,0.00034685,0.6,0,0,9.91E-06
1.32,0.00034716,0.6,0,0,9.91885714285714E-06
1.33,0.00034744,0.6,0,0,9.92685714285714E-06
1.34,0.00034778,0.6,0,0,9.93657142857143E-06
1.35,0.00034811,0.6,0,0,9.946E-06
1.36,0.0003484,0.6,0,0,9.95428571428571E-06
1.37,0.00034867,0.6,0,0,9.962E-06
1.38,0.00034893,0.6,0,0,9.96942857142857E-06
1.39,0.00034924,0.6,0,0,9.97828571428571E-06
1.4,0.00034959,0.6,0,0,9.98828571428571E-06
1.41,0.00034991,0.6,0,0,9.99742857142857E-06
1.42,0.00035016,0.6,0,0,1.00045714285714E-05
1.43,0.0003505,0.6,0,0,1.00142857142857E-05
1.44,0.00035091,0.6,0,0,1.0026E-05
1.45,0.00035117,0.6,0,0,1.00334285714286E-05
1.46,0.00035139,0.6,0,0,1.00397142857143E-05
1.47,0.00035165,0.6,0,0,1.00471428571429E-05
1.48,0.00035204,0.6,0,0,1.00582857142857E-05
1.49,0.0003523,0.6,0,0,1.00657142857143E-05
1.5,0.00035258,0.6,0,0,1.00737142857143E-05
1.51,0.00035287,0.6,0,0,1.0082E-05
1.52,0.00035317,0.6,0,0,1.00905714285714E-05
1.53,0.0003535,0.6,0,0,1.01E-05
1.54,0.00035378,0.6,0,0,1.0108E-05
1.55,0.00035404,0.6,0,0,1.01154285714286E-05
1.56,0.00035432,0.6,0,0,1.01234285714286E-05
1.57,0.00035462,0.6,0,0,1.0132E-05
1.58,0.00035492,0.6,0,0,1.01405714285714E-05
1.59,0.00035527,0.6,0,0,1.01505714285714E-05
1.6,0.00035549,0.6,0,0,1.01568571428571E-05
1.61,0.0003557,0.6,0,0,1.01628571428571E-05
1.62,0.00035605,0.6,0,0,1.01728571428571E-05
1.63,0.00035631,0.6,0,0,1.01802857142857E-05
1.64,0.00035651,0.6,0,0,1.0186E-05
1.65,0.00035678,0.6,0,0,1.01937142857143E-05
1.66,0.00035709,0.6,0,0,1.02025714285714E-05
1.67,0.00035743,0.6,0,0,1.02122857142857E-05
1.68,0.00035774,0.6,0,0,1.02211428571429E-05
1.69,0.00035795,0.6,0,0,1.02271428571429E-05
1.7,0.00035815,0.6,0,0,1.02328571428571E-05
1.71,0.00035838,0.6,0,0,1.02394285714286E-05
1.72,0.00035876,0.6,0,0,1.02502857142857E-05
1.73,0.00035906,0.6,0,0,1.02588571428571E-05
1.74,0.0003593,0.6,0,0,1.02657142857143E-05
1.75,0.00035958,0.6,0,0,1.02737142857143E-05
1.76,0.00035987,0.6,0,0,1.0282E-05
1.77,0.00036013,0.6,0,0,1.02894285714286E-05
1.78,0.00036039,0.6,0,0,1.02968571428571E-05
1.79,0.00036071,0.6,0,0,1.0306E-05
1.8,0.00036096,0.6,0,0,1.03131428571429E-05
0,-1.6379E-06,0.9,0,0,-4.67971428571429E-08
0.01,8.0493E-05,0.9,0,0,2.2998E-06
0.02,0.00016058,0.9,0,0,4.588E-06
0.03,0.00023868,0.9,0,0,6.81942857142857E-06
0.04,0.00031322,0.9,0,0,8.94914285714286E-06
0.05,0.00038672,0.9,0,0,1.10491428571429E-05
0.06,0.0004574,0.9,0,0,1.30685714285714E-05
0.07,0.00052671,0.9,0,0,1.50488571428571E-05
0.08,0.00059318,0.9,0,0,1.6948E-05
0.09,0.00065736,0.9,0,0,1.87817142857143E-05
0.1,0.00072003,0.9,0,0,2.05722857142857E-05
0.11,0.0007802,0.9,0,0,2.22914285714286E-05
0.12,0.00083852,0.9,0,0,2.39577142857143E-05
0.13,0.0008939,0.9,0,0,2.554E-05
0.14,0.00094748,0.9,0,0,2.70708571428571E-05
0.15,0.00099852,0.9,0,0,2.85291428571429E-05
0.16,0.00104794,0.9,0,0,2.99411428571429E-05
0.17,0.00109499,0.9,0,0,3.12854285714286E-05
0.18,0.00113944,0.9,0,0,3.25554285714286E-05
0.19,0.0011819,0.9,0,0,3.37685714285714E-05
0.2,0.0012226,0.9,0,0,3.49314285714286E-05
0.21,0.0012606,0.9,0,0,3.60171428571428E-05
0.22,0.0012965,0.9,0,0,3.70428571428571E-05
0.23,0.0013309,0.9,0,0,3.80257142857143E-05
0.24,0.0013628,0.9,0,0,3.89371428571429E-05
0.25,0.0013933,0.9,0,0,3.98085714285714E-05
0.26,0.0014215,0.9,0,0,4.06142857142857E-05
0.27,0.0014482,0.9,0,0,4.13771428571429E-05
0.28,0.0014728,0.9,0,0,4.208E-05
0.29,0.0014957,0.9,0,0,4.27342857142857E-05
0.3,0.0015171,0.9,0,0,4.33457142857143E-05
0.31,0.0015365,0.9,0,0,4.39E-05
0.32,0.0015548,0.9,0,0,4.44228571428571E-05
0.33,0.0015715,0.9,0,0,4.49E-05
0.34,0.001587,0.9,0,0,4.53428571428571E-05
0.35,0.001601,0.9,0,0,4.57428571428571E-05
0.36,0.0016138,0.9,0,0,4.61085714285714E-05
0.37,0.0016258,0.9,0,0,4.64514285714286E-05
0.38,0.0016367,0.9,0,0,4.67628571428571E-05
0.39,0.0016468,0.9,0,0,4.70514285714286E-05
0.4,0.0016558,0.9,0,0,4.73085714285714E-05
0.41,0.001664,0.9,0,0,4.75428571428571E-05
0.42,0.0016717,0.9,0,0,4.77628571428571E-05
0.43,0.0016787,0.9,0,0,4.79628571428571E-05
0.44,0.0016852,0.9,0,0,4.81485714285714E-05
0.45,0.0016911,0.9,0,0,4.83171428571429E-05
0.46,0.0016965,0.9,0,0,4.84714285714286E-05
0.47,0.0017017,0.9,0,0,4.862E-05
0.48,0.0017064,0.9,0,0,4.87542857142857E-05
0.49,0.001711,0.9,0,0,4.88857142857143E-05
0.5,0.0017151,0.9,0,0,4.90028571428571E-05
0.51,0.0017191,0.9,0,0,4.91171428571428E-05
0.52,0.0017228,0.9,0,0,4.92228571428571E-05
0.53,0.0017263,0.9,0,0,4.93228571428571E-05
0.54,0.0017298,0.9,0,0,4.94228571428571E-05
0.55,0.0017331,0.9,0,0,4.95171428571429E-05
0.56,0.0017362,0.9,0,0,4.96057142857143E-05
0.57,0.0017393,0.9,0,0,4.96942857142857E-05
0.58,0.001742,0.9,0,0,4.97714285714286E-05
0.59,0.001745,0.9,0,0,4.98571428571429E-05
0.6,0.0017474,0.9,0,0,4.99257142857143E-05
0.61,0.00175,0.9,0,0,5E-05
0.62,0.0017525,0.9,0,0,5.00714285714286E-05
0.63,0.0017552,0.9,0,0,5.01485714285714E-05
0.64,0.0017577,0.9,0,0,5.022E-05
0.65,0.0017601,0.9,0,0,5.02885714285714E-05
0.66,0.0017624,0.9,0,0,5.03542857142857E-05
0.67,0.0017648,0.9,0,0,5.04228571428571E-05
0.68,0.001767,0.9,0,0,5.04857142857143E-05
0.69,0.001769,0.9,0,0,5.05428571428571E-05
0.7,0.0017715,0.9,0,0,5.06142857142857E-05
0.71,0.0017736,0.9,0,0,5.06742857142857E-05
0.72,0.0017759,0.9,0,0,5.074E-05
0.73,0.0017778,0.9,0,0,5.07942857142857E-05
0.74,0.0017795,0.9,0,0,5.08428571428571E-05
0.75,0.0017818,0.9,0,0,5.09085714285714E-05
0.76,0.0017838,0.9,0,0,5.09657142857143E-05
0.77,0.0017856,0.9,0,0,5.10171428571428E-05
0.78,0.0017877,0.9,0,0,5.10771428571428E-05
0.79,0.0017894,0.9,0,0,5.11257142857143E-05
0.8,0.0017914,0.9,0,0,5.11828571428571E-05
0.81,0.0017931,0.9,0,0,5.12314285714286E-05
0.82,0.0017952,0.9,0,0,5.12914285714286E-05
0.83,0.0017969,0.9,0,0,5.134E-05
0.84,0.001799,0.9,0,0,5.14E-05
0.85,0.0018005,0.9,0,0,5.14428571428571E-05
0.86,0.0018023,0.9,0,0,5.14942857142857E-05
0.87,0.0018039,0.9,0,0,5.154E-05
0.88,0.0018059,0.9,0,0,5.15971428571429E-05
0.89,0.0018076,0.9,0,0,5.16457142857143E-05
0.9,0.0018093,0.9,0,0,5.16942857142857E-05
0.91,0.0018108,0.9,0,0,5.17371428571428E-05
0.92,0.001813,0.9,0,0,5.18E-05
0.93,0.0018145,0.9,0,0,5.18428571428571E-05
0.94,0.0018162,0.9,0,0,5.18914285714286E-05
0.95,0.0018178,0.9,0,0,5.19371428571429E-05
0.96,0.0018193,0.9,0,0,5.198E-05
0.97,0.0018209,0.9,0,0,5.20257142857143E-05
0.98,0.0018222,0.9,0,0,5.20628571428571E-05
0.99,0.0018241,0.9,0,0,5.21171428571429E-05
1,0.0018259,0.9,0,0,5.21685714285714E-05
1.01,0.0018271,0.9,0,0,5.22028571428571E-05
1.02,0.0018289,0.9,0,0,5.22542857142857E-05
1.03,0.0018301,0.9,0,0,5.22885714285714E-05
1.04,0.001832,0.9,0,0,5.23428571428571E-05
1.05,0.0018333,0.9,0,0,5.238E-05
1.06,0.0018349,0.9,0,0,5.24257142857143E-05
1.07,0.0018361,0.9,0,0,5.246E-05
1.08,0.0018377,0.9,0,0,5.25057142857143E-05
1.09,0.0018392,0.9,0,0,5.25485714285714E-05
1.1,0.0018405,0.9,0,0,5.25857142857143E-05
1.11,0.0018424,0.9,0,0,5.264E-05
1.12,0.0018434,0.9,0,0,5.26685714285714E-05
1.13,0.001845,0.9,0,0,5.27142857142857E-05
1.14,0.0018465,0.9,0,0,5.27571428571429E-05
1.15,0.0018478,0.9,0,0,5.27942857142857E-05
1.16,0.0018491,0.9,0,0,5.28314285714286E-05
1.17,0.0018505,0.9,0,0,5.28714285714286E-05
1.18,0.0018524,0.9,0,0,5.29257142857143E-05
1.19,0.0018535,0.9,0,0,5.29571428571429E-05
1.2,0.0018548,0.9,0,0,5.29942857142857E-05
1.21,0.0018563,0.9,0,0,5.30371428571429E-05
1.22,0.0018576,0.9,0,0,5.30742857142857E-05
1.23,0.001859,0.9,0,0,5.31142857142857E-05
1.24,0.0018606,0.9,0,0,5.316E-05
1.25,0.0018617,0.9,0,0,5.31914285714286E-05
1.26,0.0018629,0.9,0,0,5.32257142857143E-05
1.27,0.0018645,0.9,0,0,5.32714285714286E-05
1.28,0.0018657,0.9,0,0,5.33057142857143E-05
1.29,0.001867,0.9,0,0,5.33428571428571E-05
1.3,0.0018682,0.9,0,0,5.33771428571429E-05
1.31,0.0018695,0.9,0,0,5.34142857142857E-05
1.32,0.0018707,0.9,0,0,5.34485714285714E-05
1.33,0.0018719,0.9,0,0,5.34828571428571E-05
1.34,0.0018733,0.9,0,0,5.35228571428571E-05
1.35,0.0018746,0.9,0,0,5.356E-05
1.36,0.0018758,0.9,0,0,5.35942857142857E-05
1.37,0.0018771,0.9,0,0,5.36314285714286E-05
1.38,0.0018784,0.9,0,0,5.36685714285714E-05
1.39,0.0018796,0.9,0,0,5.37028571428571E-05
1.4,0.0018807,0.9,0,0,5.37342857142857E-05
1.41,0.001882,0.9,0,0,5.37714285714286E-05
1.42,0.0018832,0.9,0,0,5.38057142857143E-05
1.43,0.0018844,0.9,0,0,5.384E-05
1.44,0.0018858,0.9,0,0,5.388E-05
1.45,0.0018869,0.9,0,0,5.39114285714286E-05
1.46,0.0018879,0.9,0,0,5.394E-05
1.47,0.0018893,0.9,0,0,5.398E-05
1.48,0.0018905,0.9,0,0,5.40142857142857E-05
1.49,0.0018916,0.9,0,0,5.40457142857143E-05
1.5,0.0018925,0.9,0,0,5.40714285714286E-05
1.51,0.0018941,0.9,0,0,5.41171428571428E-05
1.52,0.0018954,0.9,0,0,5.41542857142857E-05
1.53,0.0018961,0.9,0,0,5.41742857142857E-05
1.54,0.0018974,0.9,0,0,5.42114285714286E-05
1.55,0.0018985,0.9,0,0,5.42428571428571E-05
1.56,0.0018995,0.9,0,0,5.42714285714286E-05
1.57,0.0019008,0.9,0,0,5.43085714285714E-05
1.58,0.0019019,0.9,0,0,5.434E-05
1.59,0.0019026,0.9,0,0,5.436E-05
1.6,0.0019043,0.9,0,0,5.44085714285714E-05
1.61,0.0019052,0.9,0,0,5.44342857142857E-05
1.62,0.0019066,0.9,0,0,5.44742857142857E-05
1.63,0.0019075,0.9,0,0,5.45E-05
1.64,0.0019086,0.9,0,0,5.45314285714286E-05
1.65,0.0019096,0.9,0,0,5.456E-05
1.66,0.0019106,0.9,0,0,5.45885714285714E-05
1.67,0.0019119,0.9,0,0,5.46257142857143E-05
1.68,0.0019129,0.9,0,0,5.46542857142857E-05
1.69,0.0019139,0.9,0,0,5.46828571428571E-05
1.7,0.0019149,0.9,0,0,5.47114285714286E-05
1.71,0.001916,0.9,0,0,5.47428571428571E-05
1.72,0.0019171,0.9,0,0,5.47742857142857E-05
1.73,0.0019183,0.9,0,0,5.48085714285714E-05
1.74,0.001919,0.9,0,0,5.48285714285714E-05
1.75,0.0019203,0.9,0,0,5.48657142857143E-05
1.76,0.0019215,0.9,0,0,5.49E-05
1.77,0.0019224,0.9,0,0,5.49257142857143E-05
1.78,0.0019235,0.9,0,0,5.49571428571429E-05
1.79,0.0019241,0.9,0,0,5.49742857142857E-05
1.8,0.0019257,0.9,0,0,5.502E-05
0,-1.7274E-06,1.2,0,0,-4.93542857142857E-08
0.01,0.00012267,1.2,0,0,3.50485714285714E-06
0.02,0.00024435,1.2,0,0,6.98142857142857E-06
0.03,0.00036488,1.2,0,0,1.04251428571429E-05
0.04,0.00048278,1.2,0,0,1.37937142857143E-05
0.05,0.0006004,1.2,0,0,1.71542857142857E-05
0.06,0.00071492,1.2,0,0,2.04262857142857E-05
0.07,0.00082839,1.2,0,0,2.36682857142857E-05
0.08,0.00093942,1.2,0,0,2.68405714285714E-05
0.09,0.00104838,1.2,0,0,2.99537142857143E-05
0.1,0.001156,1.2,0,0,3.30285714285714E-05
0.11,0.0012615,1.2,0,0,3.60428571428571E-05
0.12,0.0013657,1.2,0,0,3.902E-05
0.13,0.0014667,1.2,0,0,4.19057142857143E-05
0.14,0.0015664,1.2,0,0,4.47542857142857E-05
0.15,0.001663,1.2,0,0,4.75142857142857E-05
0.16,0.0017585,1.2,0,0,5.02428571428571E-05
0.17,0.0018519,1.2,0,0,5.29114285714286E-05
0.18,0.0019438,1.2,0,0,5.55371428571429E-05
0.19,0.0020316,1.2,0,0,5.80457142857143E-05
0.2,0.002118,1.2,0,0,6.05142857142857E-05
0.21,0.0022022,1.2,0,0,6.292E-05
0.22,0.0022844,1.2,0,0,6.52685714285714E-05
0.23,0.0023649,1.2,0,0,6.75685714285714E-05
0.24,0.0024422,1.2,0,0,6.97771428571428E-05
0.25,0.0025182,1.2,0,0,7.19485714285714E-05
0.26,0.0025914,1.2,0,0,7.404E-05
0.27,0.0026628,1.2,0,0,7.608E-05
0.28,0.0027314,1.2,0,0,7.804E-05
0.29,0.0027981,1.2,0,0,7.99457142857143E-05
0.3,0.0028624,1.2,0,0,8.17828571428571E-05
0.31,0.002925,1.2,0,0,8.35714285714286E-05
0.32,0.0029847,1.2,0,0,8.52771428571428E-05
0.33,0.0030425,1.2,0,0,8.69285714285714E-05
0.34,0.0030984,1.2,0,0,8.85257142857143E-05
0.35,0.0031518,1.2,0,0,9.00514285714286E-05
0.36,0.0032035,1.2,0,0,9.15285714285714E-05
0.37,0.0032529,1.2,0,0,9.294E-05
0.38,0.0032993,1.2,0,0,9.42657142857143E-05
0.39,0.0033448,1.2,0,0,9.55657142857143E-05
0.4,0.0033878,1.2,0,0,9.67942857142857E-05
0.41,0.0034291,1.2,0,0,9.79742857142857E-05
0.42,0.0034683,1.2,0,0,9.90942857142857E-05
0.43,0.0035048,1.2,0,0,0.000100137142857143
0.44,0.0035407,1.2,0,0,0.000101162857142857
0.45,0.0035741,1.2,0,0,0.000102117142857143
0.46,0.0036059,1.2,0,0,0.000103025714285714
0.47,0.0036359,1.2,0,0,0.000103882857142857
0.48,0.003664,1.2,0,0,0.000104685714285714
0.49,0.0036907,1.2,0,0,0.000105448571428571
0.5,0.003716,1.2,0,0,0.000106171428571429
0.51,0.0037397,1.2,0,0,0.000106848571428571
0.52,0.0037619,1.2,0,0,0.000107482857142857
0.53,0.0037826,1.2,0,0,0.000108074285714286
0.54,0.0038023,1.2,0,0,0.000108637142857143
0.55,0.0038205,1.2,0,0,0.000109157142857143
0.56,0.0038372,1.2,0,0,0.000109634285714286
0.57,0.0038535,1.2,0,0,0.0001101
0.58,0.0038685,1.2,0,0,0.000110528571428571
0.59,0.0038826,1.2,0,0,0.000110931428571429
0.6,0.0038957,1.2,0,0,0.000111305714285714
0.61,0.0039078,1.2,0,0,0.000111651428571429
0.62,0.0039193,1.2,0,0,0.00011198
0.63,0.0039296,1.2,0,0,0.000112274285714286
0.64,0.0039401,1.2,0,0,0.000112574285714286
0.65,0.0039496,1.2,0,0,0.000112845714285714
0.66,0.0039584,1.2,0,0,0.000113097142857143
0.67,0.0039667,1.2,0,0,0.000113334285714286
0.68,0.003975,1.2,0,0,0.000113571428571429
0.69,0.0039823,1.2,0,0,0.00011378
0.7,0.0039892,1.2,0,0,0.000113977142857143
0.71,0.0039962,1.2,0,0,0.000114177142857143
0.72,0.0040025,1.2,0,0,0.000114357142857143
0.73,0.0040086,1.2,0,0,0.000114531428571429
0.74,0.0040144,1.2,0,0,0.000114697142857143
0.75,0.0040196,1.2,0,0,0.000114845714285714
0.76,0.004025,1.2,0,0,0.000115
0.77,0.00403,1.2,0,0,0.000115142857142857
0.78,0.0040354,1.2,0,0,0.000115297142857143
0.79,0.0040399,1.2,0,0,0.000115425714285714
0.8,0.0040445,1.2,0,0,0.000115557142857143
0.81,0.0040488,1.2,0,0,0.00011568
0.82,0.004053,1.2,0,0,0.0001158
0.83,0.0040571,1.2,0,0,0.000115917142857143
0.84,0.0040613,1.2,0,0,0.000116037142857143
0.85,0.0040651,1.2,0,0,0.000116145714285714
0.86,0.0040692,1.2,0,0,0.000116262857142857
0.87,0.0040729,1.2,0,0,0.000116368571428571
0.88,0.0040768,1.2,0,0,0.00011648
0.89,0.0040805,1.2,0,0,0.000116585714285714
0.9,0.0040839,1.2,0,0,0.000116682857142857
0.91,0.0040874,1.2,0,0,0.000116782857142857
0.92,0.0040907,1.2,0,0,0.000116877142857143
0.93,0.0040941,1.2,0,0,0.000116974285714286
0.94,0.0040973,1.2,0,0,0.000117065714285714
0.95,0.0041005,1.2,0,0,0.000117157142857143
0.96,0.0041041,1.2,0,0,0.00011726
0.97,0.004107,1.2,0,0,0.000117342857142857
0.98,0.0041101,1.2,0,0,0.000117431428571429
0.99,0.0041131,1.2,0,0,0.000117517142857143
1,0.0041163,1.2,0,0,0.000117608571428571
1.01,0.0041195,1.2,0,0,0.0001177
1.02,0.004122,1.2,0,0,0.000117771428571429
1.03,0.0041252,1.2,0,0,0.000117862857142857
1.04,0.004128,1.2,0,0,0.000117942857142857
1.05,0.0041312,1.2,0,0,0.000118034285714286
1.06,0.0041337,1.2,0,0,0.000118105714285714
1.07,0.0041362,1.2,0,0,0.000118177142857143
1.08,0.0041392,1.2,0,0,0.000118262857142857
1.09,0.0041416,1.2,0,0,0.000118331428571429
1.1,0.0041444,1.2,0,0,0.000118411428571429
1.11,0.0041468,1.2,0,0,0.00011848
1.12,0.0041496,1.2,0,0,0.00011856
1.13,0.0041523,1.2,0,0,0.000118637142857143
1.14,0.004155,1.2,0,0,0.000118714285714286
1.15,0.0041576,1.2,0,0,0.000118788571428571
1.16,0.0041598,1.2,0,0,0.000118851428571429
1.17,0.0041623,1.2,0,0,0.000118922857142857
1.18,0.0041648,1.2,0,0,0.000118994285714286
1.19,0.0041676,1.2,0,0,0.000119074285714286
1.2,0.0041701,1.2,0,0,0.000119145714285714
1.21,0.0041724,1.2,0,0,0.000119211428571429
1.22,0.0041746,1.2,0,0,0.000119274285714286
1.23,0.0041772,1.2,0,0,0.000119348571428571
1.24,0.0041794,1.2,0,0,0.000119411428571429
1.25,0.0041818,1.2,0,0,0.00011948
1.26,0.0041838,1.2,0,0,0.000119537142857143
1.27,0.0041866,1.2,0,0,0.000119617142857143
1.28,0.0041889,1.2,0,0,0.000119682857142857
1.29,0.0041908,1.2,0,0,0.000119737142857143
1.3,0.0041932,1.2,0,0,0.000119805714285714
