Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:18:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,0.00027351,0.6,0,-0.1,7.81457142857143E-06
0.67,0.00027397,0.6,0,-0.1,7.82771428571429E-06
0.68,0.00027438,0.6,0,-0.1,7.83942857142857E-06
0.69,0.00027487,0.6,0,-0.1,7.85342857142857E-06
0.7,0.00027521,0.6,0,-0.1,7.86314285714286E-06
0.71,0.00027563,0.6,0,-0.1,7.87514285714286E-06
0.72,0.00027603,0.6,0,-0.1,7.88657142857143E-06
0.73,0.00027644,0.6,0,-0.1,7.89828571428571E-06
0.74,0.00027683,0.6,0,-0.1,7.90942857142857E-06
0.75,0.00027716,0.6,0,-0.1,7.91885714285714E-06
0.76,0.00027755,0.6,0,-0.1,7.93E-06
0.77,0.00027795,0.6,0,-0.1,7.94142857142857E-06
0.78,0.00027836,0.6,0,-0.1,7.95314285714286E-06
0.79,0.00027875,0.6,0,-0.1,7.96428571428571E-06
0.8,0.00027915,0.6,0,-0.1,7.97571428571428E-06
0.81,0.00027952,0.6,0,-0.1,7.98628571428571E-06
0.82,0.00027997,0.6,0,-0.1,7.99914285714286E-06
0.83,0.0002803,0.6,0,-0.1,8.00857142857143E-06
0.84,0.00028069,0.6,0,-0.1,8.01971428571428E-06
0.85,0.000281,0.6,0,-0.1,8.02857142857143E-06
0.86,0.00028144,0.6,0,-0.1,8.04114285714286E-06
0.87,0.0002818,0.6,0,-0.1,8.05142857142857E-06
0.88,0.00028218,0.6,0,-0.1,8.06228571428571E-06
0.89,0.00028247,0.6,0,-0.1,8.07057142857143E-06
0.9,0.00028281,0.6,0,-0.1,8.08028571428572E-06
0.91,0.00028315,0.6,0,-0.1,8.09E-06
0.92,0.00028353,0.6,0,-0.1,8.10085714285714E-06
0.93,0.00028387,0.6,0,-0.1,8.11057142857143E-06
0.94,0.00028425,0.6,0,-0.1,8.12142857142857E-06
0.95,0.00028459,0.6,0,-0.1,8.13114285714286E-06
0.96,0.00028486,0.6,0,-0.1,8.13885714285714E-06
0.97,0.00028517,0.6,0,-0.1,8.14771428571428E-06
0.98,0.00028553,0.6,0,-0.1,8.158E-06
0.99,0.00028591,0.6,0,-0.1,8.16885714285714E-06
1,0.00028627,0.6,0,-0.1,8.17914285714286E-06
1.01,0.00028652,0.6,0,-0.1,8.18628571428571E-06
1.02,0.00028693,0.6,0,-0.1,8.198E-06
1.03,0.00028717,0.6,0,-0.1,8.20485714285714E-06
1.04,0.00028748,0.6,0,-0.1,8.21371428571429E-06
1.05,0.0002879,0.6,0,-0.1,8.22571428571428E-06
1.06,0.00028813,0.6,0,-0.1,8.23228571428571E-06
1.07,0.00028846,0.6,0,-0.1,8.24171428571429E-06
1.08,0.00028881,0.6,0,-0.1,8.25171428571429E-06
1.09,0.00028918,0.6,0,-0.1,8.26228571428571E-06
1.1,0.00028944,0.6,0,-0.1,8.26971428571428E-06
1.11,0.00028975,0.6,0,-0.1,8.27857142857143E-06
1.12,0.00029008,0.6,0,-0.1,8.288E-06
1.13,0.00029038,0.6,0,-0.1,8.29657142857143E-06
1.14,0.00029068,0.6,0,-0.1,8.30514285714286E-06
1.15,0.000291,0.6,0,-0.1,8.31428571428572E-06
1.16,0.00029128,0.6,0,-0.1,8.32228571428571E-06
1.17,0.00029157,0.6,0,-0.1,8.33057142857143E-06
1.18,0.00029188,0.6,0,-0.1,8.33942857142857E-06
1.19,0.00029216,0.6,0,-0.1,8.34742857142857E-06
1.2,0.00029253,0.6,0,-0.1,8.358E-06
1.21,0.00029276,0.6,0,-0.1,8.36457142857143E-06
1.22,0.00029309,0.6,0,-0.1,8.374E-06
1.23,0.00029331,0.6,0,-0.1,8.38028571428571E-06
1.24,0.00029368,0.6,0,-0.1,8.39085714285714E-06
1.25,0.00029395,0.6,0,-0.1,8.39857142857143E-06
1.26,0.00029418,0.6,0,-0.1,8.40514285714285E-06
1.27,0.00029444,0.6,0,-0.1,8.41257142857143E-06
1.28,0.00029466,0.6,0,-0.1,8.41885714285714E-06
1.29,0.00029505,0.6,0,-0.1,8.43E-06
1.3,0.00029535,0.6,0,-0.1,8.43857142857143E-06
1.31,0.00029558,0.6,0,-0.1,8.44514285714286E-06
1.32,0.0002959,0.6,0,-0.1,8.45428571428571E-06
1.33,0.00029609,0.6,0,-0.1,8.45971428571428E-06
1.34,0.0002964,0.6,0,-0.1,8.46857142857143E-06
1.35,0.00029669,0.6,0,-0.1,8.47685714285714E-06
1.36,0.00029695,0.6,0,-0.1,8.48428571428572E-06
1.37,0.00029724,0.6,0,-0.1,8.49257142857143E-06
1.38,0.00029756,0.6,0,-0.1,8.50171428571428E-06
1.39,0.00029778,0.6,0,-0.1,8.508E-06
1.4,0.00029805,0.6,0,-0.1,8.51571428571428E-06
1.41,0.00029824,0.6,0,-0.1,8.52114285714286E-06
1.42,0.0002985,0.6,0,-0.1,8.52857142857143E-06
1.43,0.00029879,0.6,0,-0.1,8.53685714285714E-06
1.44,0.00029906,0.6,0,-0.1,8.54457142857143E-06
1.45,0.00029928,0.6,0,-0.1,8.55085714285714E-06
1.46,0.00029958,0.6,0,-0.1,8.55942857142857E-06
1.47,0.0002998,0.6,0,-0.1,8.56571428571429E-06
1.48,0.00030003,0.6,0,-0.1,8.57228571428571E-06
1.49,0.00030034,0.6,0,-0.1,8.58114285714286E-06
1.5,0.00030064,0.6,0,-0.1,8.58971428571428E-06
1.51,0.00030085,0.6,0,-0.1,8.59571428571428E-06
1.52,0.00030116,0.6,0,-0.1,8.60457142857143E-06
1.53,0.0003014,0.6,0,-0.1,8.61142857142857E-06
1.54,0.00030163,0.6,0,-0.1,8.618E-06
1.55,0.00030183,0.6,0,-0.1,8.62371428571429E-06
1.56,0.00030207,0.6,0,-0.1,8.63057142857143E-06
1.57,0.00030238,0.6,0,-0.1,8.63942857142857E-06
1.58,0.00030267,0.6,0,-0.1,8.64771428571428E-06
1.59,0.00030285,0.6,0,-0.1,8.65285714285714E-06
1.6,0.00030307,0.6,0,-0.1,8.65914285714286E-06
1.61,0.00030332,0.6,0,-0.1,8.66628571428571E-06
1.62,0.0003035,0.6,0,-0.1,8.67142857142857E-06
1.63,0.00030384,0.6,0,-0.1,8.68114285714286E-06
1.64,0.00030409,0.6,0,-0.1,8.68828571428571E-06
1.65,0.00030426,0.6,0,-0.1,8.69314285714286E-06
1.66,0.00030448,0.6,0,-0.1,8.69942857142857E-06
1.67,0.00030479,0.6,0,-0.1,8.70828571428572E-06
1.68,0.00030499,0.6,0,-0.1,8.714E-06
1.69,0.00030525,0.6,0,-0.1,8.72142857142857E-06
1.7,0.00030549,0.6,0,-0.1,8.72828571428571E-06
1.71,0.0003058,0.6,0,-0.1,8.73714285714286E-06
1.72,0.00030598,0.6,0,-0.1,8.74228571428571E-06
1.73,0.00030616,0.6,0,-0.1,8.74742857142857E-06
1.74,0.00030639,0.6,0,-0.1,8.754E-06
1.75,0.00030666,0.6,0,-0.1,8.76171428571428E-06
1.76,0.00030689,0.6,0,-0.1,8.76828571428571E-06
1.77,0.00030714,0.6,0,-0.1,8.77542857142857E-06
1.78,0.00030732,0.6,0,-0.1,8.78057142857143E-06
1.79,0.00030756,0.6,0,-0.1,8.78742857142857E-06
1.8,0.00030781,0.6,0,-0.1,8.79457142857143E-06
0,-1.0297E-06,0.9,0,-0.1,-2.942E-08
0.01,7.7585E-05,0.9,0,-0.1,2.21671428571429E-06
0.02,0.00015462,0.9,0,-0.1,4.41771428571429E-06
0.03,0.00022912,0.9,0,-0.1,6.54628571428571E-06
0.04,0.00030129,0.9,0,-0.1,8.60828571428571E-06
0.05,0.00037166,0.9,0,-0.1,1.06188571428571E-05
0.06,0.00043991,0.9,0,-0.1,1.25688571428571E-05
0.07,0.00050599,0.9,0,-0.1,1.44568571428571E-05
0.08,0.00056941,0.9,0,-0.1,1.62688571428571E-05
0.09,0.0006307,0.9,0,-0.1,1.802E-05
0.1,0.00069038,0.9,0,-0.1,1.97251428571429E-05
0.11,0.00074784,0.9,0,-0.1,2.13668571428571E-05
0.12,0.00080293,0.9,0,-0.1,2.29408571428571E-05
0.13,0.00085545,0.9,0,-0.1,2.44414285714286E-05
0.14,0.00090612,0.9,0,-0.1,2.58891428571429E-05
0.15,0.00095449,0.9,0,-0.1,2.72711428571429E-05
0.16,0.00100121,0.9,0,-0.1,2.8606E-05
0.17,0.00104506,0.9,0,-0.1,2.98588571428571E-05
0.18,0.00108712,0.9,0,-0.1,3.10605714285714E-05
0.19,0.00112682,0.9,0,-0.1,3.21948571428571E-05
0.2,0.0011649,0.9,0,-0.1,3.32828571428571E-05
0.21,0.0012005,0.9,0,-0.1,3.43E-05
0.22,0.0012341,0.9,0,-0.1,3.526E-05
0.23,0.001266,0.9,0,-0.1,3.61714285714286E-05
0.24,0.0012958,0.9,0,-0.1,3.70228571428571E-05
0.25,0.0013237,0.9,0,-0.1,3.782E-05
0.26,0.0013495,0.9,0,-0.1,3.85571428571428E-05
0.27,0.0013739,0.9,0,-0.1,3.92542857142857E-05
0.28,0.0013964,0.9,0,-0.1,3.98971428571429E-05
0.29,0.0014173,0.9,0,-0.1,4.04942857142857E-05
0.3,0.0014366,0.9,0,-0.1,4.10457142857143E-05
0.31,0.0014545,0.9,0,-0.1,4.15571428571429E-05
0.32,0.0014707,0.9,0,-0.1,4.202E-05
0.33,0.0014859,0.9,0,-0.1,4.24542857142857E-05
0.34,0.0014998,0.9,0,-0.1,4.28514285714286E-05
0.35,0.0015124,0.9,0,-0.1,4.32114285714286E-05
0.36,0.0015237,0.9,0,-0.1,4.35342857142857E-05
0.37,0.0015341,0.9,0,-0.1,4.38314285714286E-05
0.38,0.0015441,0.9,0,-0.1,4.41171428571428E-05
0.39,0.001553,0.9,0,-0.1,4.43714285714286E-05
0.4,0.0015608,0.9,0,-0.1,4.45942857142857E-05
0.41,0.0015683,0.9,0,-0.1,4.48085714285714E-05
0.42,0.0015754,0.9,0,-0.1,4.50114285714286E-05
0.43,0.0015812,0.9,0,-0.1,4.51771428571429E-05
0.44,0.0015873,0.9,0,-0.1,4.53514285714286E-05
0.45,0.0015926,0.9,0,-0.1,4.55028571428571E-05
0.46,0.0015976,0.9,0,-0.1,4.56457142857143E-05
0.47,0.0016023,0.9,0,-0.1,4.578E-05
0.48,0.0016065,0.9,0,-0.1,4.59E-05
0.49,0.0016105,0.9,0,-0.1,4.60142857142857E-05
0.5,0.0016143,0.9,0,-0.1,4.61228571428571E-05
0.51,0.0016179,0.9,0,-0.1,4.62257142857143E-05
0.52,0.0016212,0.9,0,-0.1,4.632E-05
0.53,0.0016245,0.9,0,-0.1,4.64142857142857E-05
0.54,0.0016277,0.9,0,-0.1,4.65057142857143E-05
0.55,0.0016307,0.9,0,-0.1,4.65914285714286E-05
0.56,0.0016336,0.9,0,-0.1,4.66742857142857E-05
0.57,0.0016364,0.9,0,-0.1,4.67542857142857E-05
0.58,0.0016388,0.9,0,-0.1,4.68228571428571E-05
0.59,0.0016417,0.9,0,-0.1,4.69057142857143E-05
0.6,0.001644,0.9,0,-0.1,4.69714285714286E-05
0.61,0.0016466,0.9,0,-0.1,4.70457142857143E-05
0.62,0.0016489,0.9,0,-0.1,4.71114285714286E-05
0.63,0.0016512,0.9,0,-0.1,4.71771428571429E-05
0.64,0.0016533,0.9,0,-0.1,4.72371428571429E-05
0.65,0.0016559,0.9,0,-0.1,4.73114285714286E-05
0.66,0.0016578,0.9,0,-0.1,4.73657142857143E-05
0.67,0.0016602,0.9,0,-0.1,4.74342857142857E-05
0.68,0.0016623,0.9,0,-0.1,4.74942857142857E-05
0.69,0.0016644,0.9,0,-0.1,4.75542857142857E-05
0.7,0.0016665,0.9,0,-0.1,4.76142857142857E-05
0.71,0.0016685,0.9,0,-0.1,4.76714285714286E-05
0.72,0.0016706,0.9,0,-0.1,4.77314285714286E-05
0.73,0.0016724,0.9,0,-0.1,4.77828571428571E-05
0.74,0.0016743,0.9,0,-0.1,4.78371428571429E-05
0.75,0.0016763,0.9,0,-0.1,4.78942857142857E-05
0.76,0.0016782,0.9,0,-0.1,4.79485714285714E-05
0.77,0.0016799,0.9,0,-0.1,4.79971428571429E-05
0.78,0.0016817,0.9,0,-0.1,4.80485714285714E-05
0.79,0.0016834,0.9,0,-0.1,4.80971428571429E-05
0.8,0.0016854,0.9,0,-0.1,4.81542857142857E-05
0.81,0.0016873,0.9,0,-0.1,4.82085714285714E-05
0.82,0.001689,0.9,0,-0.1,4.82571428571429E-05
0.83,0.0016906,0.9,0,-0.1,4.83028571428571E-05
0.84,0.0016926,0.9,0,-0.1,4.836E-05
0.85,0.0016943,0.9,0,-0.1,4.84085714285714E-05
0.86,0.001696,0.9,0,-0.1,4.84571428571429E-05
0.87,0.0016976,0.9,0,-0.1,4.85028571428571E-05
0.88,0.0016992,0.9,0,-0.1,4.85485714285714E-05
0.89,0.0017011,0.9,0,-0.1,4.86028571428571E-05
0.9,0.0017026,0.9,0,-0.1,4.86457142857143E-05
0.91,0.0017043,0.9,0,-0.1,4.86942857142857E-05
0.92,0.0017056,0.9,0,-0.1,4.87314285714286E-05
0.93,0.0017071,0.9,0,-0.1,4.87742857142857E-05
0.94,0.0017088,0.9,0,-0.1,4.88228571428571E-05
0.95,0.0017103,0.9,0,-0.1,4.88657142857143E-05
0.96,0.0017118,0.9,0,-0.1,4.89085714285714E-05
0.97,0.0017135,0.9,0,-0.1,4.89571428571428E-05
0.98,0.0017152,0.9,0,-0.1,4.90057142857143E-05
0.99,0.0017165,0.9,0,-0.1,4.90428571428571E-05
1,0.0017181,0.9,0,-0.1,4.90885714285714E-05
1.01,0.0017197,0.9,0,-0.1,4.91342857142857E-05
1.02,0.0017211,0.9,0,-0.1,4.91742857142857E-05
1.03,0.0017226,0.9,0,-0.1,4.92171428571429E-05
1.04,0.001724,0.9,0,-0.1,4.92571428571428E-05
1.05,0.0017253,0.9,0,-0.1,4.92942857142857E-05
1.06,0.0017269,0.9,0,-0.1,4.934E-05
1.07,0.0017284,0.9,0,-0.1,4.93828571428571E-05
1.08,0.0017296,0.9,0,-0.1,4.94171428571428E-05
1.09,0.0017313,0.9,0,-0.1,4.94657142857143E-05
1.1,0.0017327,0.9,0,-0.1,4.95057142857143E-05
1.11,0.001734,0.9,0,-0.1,4.95428571428571E-05
1.12,0.0017353,0.9,0,-0.1,4.958E-05
1.13,0.001737,0.9,0,-0.1,4.96285714285714E-05
1.14,0.0017379,0.9,0,-0.1,4.96542857142857E-05
1.15,0.0017395,0.9,0,-0.1,4.97E-05
1.16,0.0017407,0.9,0,-0.1,4.97342857142857E-05
1.17,0.0017422,0.9,0,-0.1,4.97771428571428E-05
1.18,0.0017434,0.9,0,-0.1,4.98114285714286E-05
1.19,0.0017451,0.9,0,-0.1,4.986E-05
1.2,0.0017464,0.9,0,-0.1,4.98971428571429E-05
1.21,0.0017476,0.9,0,-0.1,4.99314285714286E-05
1.22,0.0017486,0.9,0,-0.1,4.996E-05
1.23,0.00175,0.9,0,-0.1,5E-05
1.24,0.001751,0.9,0,-0.1,5.00285714285714E-05
1.25,0.0017525,0.9,0,-0.1,5.00714285714286E-05
1.26,0.0017538,0.9,0,-0.1,5.01085714285714E-05
1.27,0.0017552,0.9,0,-0.1,5.01485714285714E-05
1.28,0.0017561,0.9,0,-0.1,5.01742857142857E-05
1.29,0.0017576,0.9,0,-0.1,5.02171428571429E-05
1.3,0.0017588,0.9,0,-0.1,5.02514285714286E-05
1.31,0.0017602,0.9,0,-0.1,5.02914285714286E-05
1.32,0.0017615,0.9,0,-0.1,5.03285714285714E-05
1.33,0.0017625,0.9,0,-0.1,5.03571428571428E-05
1.34,0.0017636,0.9,0,-0.1,5.03885714285714E-05
1.35,0.0017651,0.9,0,-0.1,5.04314285714286E-05
1.36,0.0017661,0.9,0,-0.1,5.046E-05
1.37,0.0017675,0.9,0,-0.1,5.05E-05
1.38,0.0017687,0.9,0,-0.1,5.05342857142857E-05
1.39,0.0017696,0.9,0,-0.1,5.056E-05
1.4,0.0017709,0.9,0,-0.1,5.05971428571428E-05
1.41,0.0017723,0.9,0,-0.1,5.06371428571429E-05
1.42,0.0017734,0.9,0,-0.1,5.06685714285714E-05
1.43,0.0017744,0.9,0,-0.1,5.06971428571428E-05
1.44,0.0017754,0.9,0,-0.1,5.07257142857143E-05
1.45,0.0017769,0.9,0,-0.1,5.07685714285714E-05
1.46,0.001778,0.9,0,-0.1,5.08E-05
1.47,0.0017789,0.9,0,-0.1,5.08257142857143E-05
1.48,0.0017801,0.9,0,-0.1,5.086E-05
1.49,0.0017813,0.9,0,-0.1,5.08942857142857E-05
1.5,0.0017822,0.9,0,-0.1,5.092E-05
1.51,0.0017834,0.9,0,-0.1,5.09542857142857E-05
1.52,0.0017849,0.9,0,-0.1,5.09971428571429E-05
1.53,0.0017858,0.9,0,-0.1,5.10228571428571E-05
1.54,0.0017867,0.9,0,-0.1,5.10485714285714E-05
1.55,0.001788,0.9,0,-0.1,5.10857142857143E-05
1.56,0.0017891,0.9,0,-0.1,5.11171428571428E-05
1.57,0.0017903,0.9,0,-0.1,5.11514285714286E-05
1.58,0.0017913,0.9,0,-0.1,5.118E-05
1.59,0.0017922,0.9,0,-0.1,5.12057142857143E-05
1.6,0.0017934,0.9,0,-0.1,5.124E-05
1.61,0.0017945,0.9,0,-0.1,5.12714285714286E-05
1.62,0.0017955,0.9,0,-0.1,5.13E-05
1.63,0.0017969,0.9,0,-0.1,5.134E-05
1.64,0.0017976,0.9,0,-0.1,5.136E-05
1.65,0.0017985,0.9,0,-0.1,5.13857142857143E-05
1.66,0.0017999,0.9,0,-0.1,5.14257142857143E-05
1.67,0.0018007,0.9,0,-0.1,5.14485714285714E-05
1.68,0.001802,0.9,0,-0.1,5.14857142857143E-05
1.69,0.0018028,0.9,0,-0.1,5.15085714285714E-05
1.7,0.0018036,0.9,0,-0.1,5.15314285714286E-05
1.71,0.001805,0.9,0,-0.1,5.15714285714286E-05
1.72,0.0018062,0.9,0,-0.1,5.16057142857143E-05
1.73,0.001807,0.9,0,-0.1,5.16285714285714E-05
1.74,0.0018081,0.9,0,-0.1,5.166E-05
1.75,0.0018092,0.9,0,-0.1,5.16914285714286E-05
1.76,0.0018101,0.9,0,-0.1,5.17171428571428E-05
1.77,0.0018112,0.9,0,-0.1,5.17485714285714E-05
1.78,0.0018123,0.9,0,-0.1,5.178E-05
1.79,0.001813,0.9,0,-0.1,5.18E-05
1.8,0.0018139,0.9,0,-0.1,5.18257142857143E-05
0,-1.6381E-06,1.2,0,-0.1,-4.68028571428571E-08
0.01,0.00011952,1.2,0,-0.1,3.41485714285714E-06
0.02,0.00023935,1.2,0,-0.1,6.83857142857143E-06
0.03,0.00035777,1.2,0,-0.1,1.0222E-05
0.04,0.00047348,1.2,0,-0.1,1.3528E-05
0.05,0.00058799,1.2,0,-0.1,1.67997142857143E-05
0.06,0.0007004,1.2,0,-0.1,2.00114285714286E-05
0.07,0.00081149,1.2,0,-0.1,2.31854285714286E-05
0.08,0.00091987,1.2,0,-0.1,2.6282E-05
0.09,0.00102666,1.2,0,-0.1,2.93331428571429E-05
0.1,0.00113186,1.2,0,-0.1,3.23388571428571E-05
0.11,0.0012347,1.2,0,-0.1,3.52771428571429E-05
0.12,0.001336,1.2,0,-0.1,3.81714285714286E-05
0.13,0.0014346,1.2,0,-0.1,4.09885714285714E-05
0.14,0.0015316,1.2,0,-0.1,4.376E-05
0.15,0.0016268,1.2,0,-0.1,4.648E-05
0.16,0.0017202,1.2,0,-0.1,4.91485714285714E-05
0.17,0.0018103,1.2,0,-0.1,5.17228571428571E-05
0.18,0.0018987,1.2,0,-0.1,5.42485714285714E-05
0.19,0.0019849,1.2,0,-0.1,5.67114285714286E-05
0.2,0.0020693,1.2,0,-0.1,5.91228571428571E-05
0.21,0.0021512,1.2,0,-0.1,6.14628571428571E-05
0.22,0.0022308,1.2,0,-0.1,6.37371428571429E-05
0.23,0.0023081,1.2,0,-0.1,6.59457142857143E-05
0.24,0.0023836,1.2,0,-0.1,6.81028571428571E-05
0.25,0.0024571,1.2,0,-0.1,7.02028571428571E-05
0.26,0.002528,1.2,0,-0.1,7.22285714285714E-05
0.27,0.0025969,1.2,0,-0.1,7.41971428571428E-05
0.28,0.0026627,1.2,0,-0.1,7.60771428571428E-05
0.29,0.0027281,1.2,0,-0.1,7.79457142857143E-05
0.3,0.0027901,1.2,0,-0.1,7.97171428571429E-05
0.31,0.0028503,1.2,0,-0.1,8.14371428571428E-05
0.32,0.0029078,1.2,0,-0.1,8.308E-05
0.33,0.0029631,1.2,0,-0.1,8.466E-05
0.34,0.0030173,1.2,0,-0.1,8.62085714285714E-05
0.35,0.0030687,1.2,0,-0.1,8.76771428571428E-05
0.36,0.0031178,1.2,0,-0.1,8.908E-05
0.37,0.0031645,1.2,0,-0.1,9.04142857142857E-05
0.38,0.0032097,1.2,0,-0.1,9.17057142857143E-05
0.39,0.0032531,1.2,0,-0.1,9.29457142857143E-05
0.4,0.0032941,1.2,0,-0.1,9.41171428571428E-05
0.41,0.0033334,1.2,0,-0.1,9.524E-05
0.42,0.0033707,1.2,0,-0.1,9.63057142857143E-05
0.43,0.0034057,1.2,0,-0.1,9.73057142857143E-05
0.44,0.0034397,1.2,0,-0.1,9.82771428571428E-05
0.45,0.0034715,1.2,0,-0.1,9.91857142857143E-05
0.46,0.0035013,1.2,0,-0.1,0.000100037142857143
0.47,0.0035291,1.2,0,-0.1,0.000100831428571429
0.48,0.0035563,1.2,0,-0.1,0.000101608571428571
0.49,0.0035817,1.2,0,-0.1,0.000102334285714286
0.5,0.0036052,1.2,0,-0.1,0.000103005714285714
0.51,0.0036271,1.2,0,-0.1,0.000103631428571429
0.52,0.0036484,1.2,0,-0.1,0.00010424
0.53,0.003668,1.2,0,-0.1,0.0001048
0.54,0.0036862,1.2,0,-0.1,0.00010532
0.55,0.0037031,1.2,0,-0.1,0.000105802857142857
0.56,0.0037189,1.2,0,-0.1,0.000106254285714286
0.57,0.003734,1.2,0,-0.1,0.000106685714285714
0.58,0.0037482,1.2,0,-0.1,0.000107091428571429
0.59,0.0037612,1.2,0,-0.1,0.000107462857142857
0.6,0.0037731,1.2,0,-0.1,0.000107802857142857
0.61,0.0037846,1.2,0,-0.1,0.000108131428571429
0.62,0.0037954,1.2,0,-0.1,0.00010844
0.63,0.0038055,1.2,0,-0.1,0.000108728571428571
0.64,0.0038148,1.2,0,-0.1,0.000108994285714286
0.65,0.0038236,1.2,0,-0.1,0.000109245714285714
0.66,0.0038319,1.2,0,-0.1,0.000109482857142857
0.67,0.0038399,1.2,0,-0.1,0.000109711428571429
0.68,0.0038472,1.2,0,-0.1,0.00010992
0.69,0.0038541,1.2,0,-0.1,0.000110117142857143
0.7,0.0038607,1.2,0,-0.1,0.000110305714285714
0.71,0.0038671,1.2,0,-0.1,0.000110488571428571
0.72,0.0038731,1.2,0,-0.1,0.00011066
0.73,0.0038791,1.2,0,-0.1,0.000110831428571429
0.74,0.0038841,1.2,0,-0.1,0.000110974285714286
0.75,0.0038896,1.2,0,-0.1,0.000111131428571429
0.76,0.0038946,1.2,0,-0.1,0.000111274285714286
0.77,0.0038994,1.2,0,-0.1,0.000111411428571429
0.78,0.0039043,1.2,0,-0.1,0.000111551428571429
0.79,0.0039085,1.2,0,-0.1,0.000111671428571429
