Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:48:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.05,4.1589E-06,3.3562E-07,0,1.8,-0.1
0.06,5.556E-06,1.48E-08,0,1.8,-0.1
0.07,7.4007E-06,1.137E-07,0,1.8,-0.1
0.08,9.8106E-06,-2.9196E-07,0,1.8,-0.1
0.09,1.2904E-05,1.1908E-07,0,1.8,-0.1
0.1,1.686E-05,-2.9582E-07,0,1.8,-0.1
0.11,2.197E-05,4.2802E-07,0,1.8,-0.1
0.12,2.8282E-05,-2.27E-08,0,1.8,-0.1
0.13,3.6236E-05,-2.7734E-07,0,1.8,-0.1
0.14,4.5932E-05,3.653E-07,0,1.8,-0.1
0.15,5.7484E-05,-3.642E-08,0,1.8,-0.1
0.16,7.1548E-05,-3.1346E-07,0,1.8,-0.1
0.17,8.8132E-05,2.9752E-07,0,1.8,-0.1
0.18,0.0001073,-3.052E-08,0,1.8,-0.1
0.19,0.00012962,-7.99E-08,0,1.8,-0.1
0.2,0.00015446,-6.46E-08,0,1.8,-0.1
0.21,0.00018192,-1.058E-07,0,1.8,-0.1
0.22,0.00021394,-1.637E-07,0,1.8,-0.1
0.23,0.00024798,-1.3158E-07,0,1.8,-0.1
0.24,0.00028654,-1.0178E-07,0,1.8,-0.1
0.25,0.0003259,-1.506E-07,0,1.8,-0.1
0.26,0.00036982,-1.209E-07,0,1.8,-0.1
0.27,0.000415,-1.6424E-07,0,1.8,-0.1
0.28,0.00046358,-1.555E-07,0,1.8,-0.1
0.29,0.00051468,-2.0146E-07,0,1.8,-0.1
0.3,0.00056802,-1.7908E-07,0,1.8,-0.1
0.31,0.0006235,-2.4568E-07,0,1.8,-0.1
0.32,0.00068162,-1.724E-07,0,1.8,-0.1
0.33,0.00074118,-4.4744E-07,0,1.8,-0.1
0.34,0.00080394,8.868E-08,0,1.8,-0.1
0.35,0.00086698,-3.6208E-07,0,1.8,-0.1
0.36,0.00093156,-2.5366E-07,0,1.8,-0.1
0.37,0.0010007,-2.2194E-07,0,1.8,-0.1
0.38,0.00106934,-4.7158E-07,0,1.8,-0.1
0.39,0.00114104,5.406E-08,0,1.8,-0.1
0.4,0.0012128,-2.3348E-07,0,1.8,-0.1
0.41,0.0012872,-2.4402E-07,0,1.8,-0.1
0.42,0.001362,-3.6994E-07,0,1.8,-0.1
0.43,0.0014392,-2.3226E-07,0,1.8,-0.1
0.44,0.0015172,-5.522E-07,0,1.8,-0.1
0.45,0.0015976,1.42E-09,0,1.8,-0.1
0.46,0.0016772,-5.8812E-07,0,1.8,-0.1
0.47,0.00176,1.1856E-07,0,1.8,-0.1
0.48,0.0018442,-2.61E-07,0,1.8,-0.1
0.49,0.0019286,-2.8854E-07,0,1.8,-0.1
0.5,0.002014,-2.735E-07,0,1.8,-0.1
0.51,0.0021012,-3.2124E-07,0,1.8,-0.1
0.52,0.0021892,-2.5332E-07,0,1.8,-0.1
0.53,0.0022784,-4.9676E-07,0,1.8,-0.1
0.54,0.0023688,2.518E-08,0,1.8,-0.1
0.55,0.00246,-6.0342E-07,0,1.8,-0.1
0.56,0.0025524,-2.6728E-07,0,1.8,-0.1
0.57,0.002645,-2.3802E-07,0,1.8,-0.1
0.58,0.0027396,-2.805E-07,0,1.8,-0.1
0.59,0.0028344,-2.571E-07,0,1.8,-0.1
0.6,0.0029302,-3.6794E-07,0,1.8,-0.1
0.61,0.0030268,-2.2156E-07,0,1.8,-0.1
0.62,0.0031246,-5.3352E-07,0,1.8,-0.1
0.63,0.0032228,1.9504E-07,0,1.8,-0.1
0.64,0.0033232,-2.2836E-07,0,1.8,-0.1
0.65,0.0034228,-2.5532E-07,0,1.8,-0.1
0.66,0.0035228,-1.888E-07,0,1.8,-0.1
0.67,0.0036248,-3.7072E-07,0,1.8,-0.1
0.68,0.0037264,-1.876E-07,0,1.8,-0.1
0.69,0.003829,-5.0944E-07,0,1.8,-0.1
0.7,0.0039332,1.906E-07,0,1.8,-0.1
0.71,0.0040362,-2.0858E-07,0,1.8,-0.1
0.72,0.0041392,-2.3112E-07,0,1.8,-0.1
0.73,0.0042474,-1.9188E-07,0,1.8,-0.1
0.74,0.0043524,-2.5566E-07,0,1.8,-0.1
0.75,0.0044596,8.65E-08,0,1.8,-0.1
0.76,0.0045668,-5.5182E-07,0,1.8,-0.1
0.77,0.0046732,-1.879E-07,0,1.8,-0.1
0.78,0.0047818,-1.6456E-07,0,1.8,-0.1
0.79,0.0048896,-1.9936E-07,0,1.8,-0.1
0.8,0.004999,-1.6034E-07,0,1.8,-0.1
0.81,0.0051082,-1.9792E-07,0,1.8,-0.1
0.82,0.0052178,2.39E-08,0,1.8,-0.1
0.83,0.0053276,-4.838E-07,0,1.8,-0.1
0.84,0.005439,1.889E-07,0,1.8,-0.1
0.85,0.0055518,-1.3658E-07,0,1.8,-0.1
0.86,0.0056606,-1.7148E-07,0,1.8,-0.1
0.87,0.0057742,-1.284E-07,0,1.8,-0.1
0.88,0.0058854,-1.53E-07,0,1.8,-0.1
0.89,0.0059972,-1.1172E-07,0,1.8,-0.1
0.9,0.0061098,-1.4518E-07,0,1.8,-0.1
0.91,0.006223,-1.0426E-07,0,1.8,-0.1
0.92,0.0063362,-1.5238E-07,0,1.8,-0.1
0.93,0.0064506,1.5424E-07,0,1.8,-0.1
0.94,0.0065636,-3.9562E-07,0,1.8,-0.1
0.95,0.006679,3.104E-07,0,1.8,-0.1
0.96,0.0067926,-1.037E-07,0,1.8,-0.1
0.97,0.0069072,-1.2992E-07,0,1.8,-0.1
0.98,0.0070244,-8.126E-08,0,1.8,-0.1
0.99,0.0071378,-1.1198E-07,0,1.8,-0.1
1,0.007253,-7.458E-08,0,1.8,-0.1
1.01,0.0073684,-1.1986E-07,0,1.8,-0.1
1.02,0.0074846,1.2356E-07,0,1.8,-0.1
1.03,0.0075992,-4.82E-07,0,1.8,-0.1
1.04,0.0077164,-3.1138E-07,0,1.8,-0.1
1.05,0.0078314,-4.792E-07,0,1.8,-0.1
1.06,0.0079486,-3.3228E-07,0,1.8,-0.1
1.07,0.0080632,3.036E-08,0,1.8,-0.1
1.08,0.00818,3.743E-07,0,1.8,-0.1
1.09,0.0082964,2.2174E-07,0,1.8,-0.1
1.1,0.0084136,-1.9524E-07,0,1.8,-0.1
1.11,0.0085308,-4.4888E-07,0,1.8,-0.1
1.12,0.0086482,-3.4532E-07,0,1.8,-0.1
1.13,0.0087632,1.2672E-07,0,1.8,-0.1
1.14,0.0088814,-1.8166E-07,0,1.8,-0.1
1.15,0.0089992,-4.5448E-07,0,1.8,-0.1
1.16,0.0091166,-3.4E-07,0,1.8,-0.1
1.17,0.0092332,1.6716E-07,0,1.8,-0.1
1.18,0.0093506,-1.8004E-07,0,1.8,-0.1
1.19,0.0094696,-4.442E-07,0,1.8,-0.1
1.2,0.0095864,-3.288E-07,0,1.8,-0.1
1.21,0.0097028,1.3744E-07,0,1.8,-0.1
1.22,0.0098206,-1.5874E-07,0,1.8,-0.1
1.23,0.0099396,-4.366E-07,0,1.8,-0.1
1.24,0.010068,-3.226E-07,0,1.8,-0.1
1.25,0.010186,3.8848E-07,0,1.8,-0.1
1.26,0.0103,-6.612E-08,0,1.8,-0.1
1.27,0.010424,-1.014E-08,0,1.8,-0.1
1.28,0.01054,-4.244E-08,0,1.8,-0.1
1.29,0.010654,-4.096E-08,0,1.8,-0.1
1.3,0.010772,-3.7546E-07,0,1.8,-0.1
1.31,0.01089,-1.9E-09,0,1.8,-0.1
1.32,0.01101,-6.34E-08,0,1.8,-0.1
1.33,0.011126,2E-09,0,1.8,-0.1
1.34,0.01124,-5.59E-08,0,1.8,-0.1
1.35,0.01136,-5.1E-09,0,1.8,-0.1
1.36,0.01148,-3.712E-08,0,1.8,-0.1
1.37,0.011596,-3.394E-08,0,1.8,-0.1
1.38,0.011714,5.074E-08,0,1.8,-0.1
1.39,0.011834,-3.0192E-07,0,1.8,-0.1
1.4,0.01195,4.226E-07,0,1.8,-0.1
1.41,0.012066,-4.014E-08,0,1.8,-0.1
1.42,0.012182,6.2E-10,0,1.8,-0.1
1.43,0.012298,-4.918E-08,0,1.8,-0.1
1.44,0.012416,1.242E-08,0,1.8,-0.1
1.45,0.01253,-4.59E-08,0,1.8,-0.1
1.46,0.01265,7.54E-09,0,1.8,-0.1
1.47,0.012766,-3.266E-08,0,1.8,-0.1
1.48,0.012882,1.04E-09,0,1.8,-0.1
1.49,0.013002,2.702E-09,0,1.8,-0.1
1.5,0.013116,-3.0204E-07,0,1.8,-0.1
1.51,0.013232,4.3114E-07,0,1.8,-0.1
1.52,0.013346,-2.89E-08,0,1.8,-0.1
1.53,0.013466,1.822E-08,0,1.8,-0.1
1.54,0.013582,-2.414E-08,0,1.8,-0.1
1.55,0.013694,-2.252E-08,0,1.8,-0.1
1.56,0.013812,2.0484E-07,0,1.8,-0.1
1.57,0.013926,-4.0538E-07,0,1.8,-0.1
1.58,0.014046,1.408E-08,0,1.8,-0.1
1.59,0.01416,7.6454E-09,0,1.8,-0.1
1.6,0.014274,-3.2934E-07,0,1.8,-0.1
1.61,0.01439,-1.42E-09,0,1.8,-0.1
1.62,0.014504,-2.05E-08,0,1.8,-0.1
1.63,0.01462,6.96E-09,0,1.8,-0.1
1.64,0.014732,-2.358E-08,0,1.8,-0.1
1.65,0.014848,1.112E-08,0,1.8,-0.1
1.66,0.01496,-2.57E-08,0,1.8,-0.1
1.67,0.015076,1.666E-08,0,1.8,-0.1
1.68,0.015188,-2.88E-08,0,1.8,-0.1
1.69,0.015306,1.714E-08,0,1.8,-0.1
1.7,0.015416,-2.944E-08,0,1.8,-0.1
1.71,0.015532,2.078E-08,0,1.8,-0.1
1.72,0.015644,1.026E-08,0,1.8,-0.1
1.73,0.01576,-3.316E-08,0,1.8,-0.1
1.74,0.01587,2.548E-08,0,1.8,-0.1
1.75,0.015986,-3.71E-08,0,1.8,-0.1
1.76,0.0161,2.246E-08,0,1.8,-0.1
1.77,0.01621,-2.014E-08,0,1.8,-0.1
1.78,0.016324,5.12E-09,0,1.8,-0.1
1.79,0.016438,-1.774E-08,0,1.8,-0.1
1.8,0.016546,-2.104E-08,0,1.8,-0.1
0,7.103E-07,6.96E-09,0,1.8,-0.2
0.01,9.6174E-07,1.85E-08,0,1.8,-0.2
0.02,1.3007E-06,-3.6268E-07,0,1.8,-0.2
0.03,1.7631E-06,1.25E-08,0,1.8,-0.2
0.04,2.3905E-06,1.35038E-08,0,1.8,-0.2
0.05,3.2355E-06,1.894E-08,0,1.8,-0.2
0.06,4.3408E-06,2.7466E-07,0,1.8,-0.2
0.07,5.8121E-06,-4.092E-07,0,1.8,-0.2
0.08,7.7483E-06,3.5698E-07,0,1.8,-0.2
0.09,1.0258E-05,1.682E-08,0,1.8,-0.2
0.1,1.3482E-05,-2.862E-08,0,1.8,-0.2
0.11,1.772E-05,-4.08E-09,0,1.8,-0.2
0.12,2.301E-05,-2.642E-08,0,1.8,-0.2
0.13,2.9666E-05,-1.104E-08,0,1.8,-0.2
0.14,3.7824E-05,-3.53E-08,0,1.8,-0.2
0.15,4.7932E-05,-2.06E-08,0,1.8,-0.2
0.16,6.0306E-05,2.3624E-07,0,1.8,-0.2
0.17,7.465E-05,-5.494E-08,0,1.8,-0.2
0.18,9.152E-05,-3.768E-08,0,1.8,-0.2
0.19,0.00011166,-3.85918E-08,0,1.8,-0.2
0.2,0.00013448,2.3572E-07,0,1.8,-0.2
0.21,0.0001603,-8.43E-08,0,1.8,-0.2
0.22,0.0001891,-1.172E-07,0,1.8,-0.2
0.23,0.00022088,1.2278E-07,0,1.8,-0.2
0.24,0.0002559,-4.6742E-07,0,1.8,-0.2
0.25,0.000294,7.784E-08,0,1.8,-0.2
0.26,0.00033548,-1.117E-07,0,1.8,-0.2
0.27,0.00037882,-1.6668E-07,0,1.8,-0.2
0.28,0.00042514,-1.2264E-07,0,1.8,-0.2
0.29,0.0004747,-2.3932E-07,0,1.8,-0.2
0.3,0.0005261,1.1916E-07,0,1.8,-0.2
0.31,0.00057998,-5.8196E-07,0,1.8,-0.2
0.32,0.0006363,-1.8986E-07,0,1.8,-0.2
0.33,0.00069496,-1.7424E-07,0,1.8,-0.2
0.34,0.00075522,-2.2118E-07,0,1.8,-0.2
0.35,0.0008175,-2.0656E-07,0,1.8,-0.2
0.36,0.00088214,-2.5542E-07,0,1.8,-0.2
0.37,0.0009486,-2.1896E-07,0,1.8,-0.2
0.38,0.00101608,-4.0742E-07,0,1.8,-0.2
0.39,0.00108622,5.328E-08,0,1.8,-0.2
0.4,0.0011568,-2.27E-07,0,1.8,-0.2
0.41,0.0012302,-2.1318E-07,0,1.8,-0.2
0.42,0.0013044,-5.4226E-07,0,1.8,-0.2
0.43,0.00138,1.7546E-07,0,1.8,-0.2
0.44,0.0014574,-2.5754E-07,0,1.8,-0.2
0.45,0.001536,-2.7914E-07,0,1.8,-0.2
0.46,0.0016158,-2.1378E-07,0,1.8,-0.2
0.47,0.0016972,-5.5106E-07,0,1.8,-0.2
0.48,0.0017796,1.5976E-07,0,1.8,-0.2
0.49,0.0018648,-2.524E-07,0,1.8,-0.2
0.5,0.0019482,-2.839E-07,0,1.8,-0.2
0.51,0.002035,-2.7038E-07,0,1.8,-0.2
0.52,0.002122,-4.1486E-07,0,1.8,-0.2
0.53,0.0022108,3.234E-08,0,1.8,-0.2
0.54,0.0022994,-3.0838E-07,0,1.8,-0.2
0.55,0.0023902,-2.9288E-07,0,1.8,-0.2
0.56,0.0024824,-2.4128E-07,0,1.8,-0.2
0.57,0.0025746,-5.2108E-07,0,1.8,-0.2
0.58,0.0026684,-2.4292E-07,0,1.8,-0.2
0.59,0.0027622,-4.809E-07,0,1.8,-0.2
0.6,0.0028584,4.648E-08,0,1.8,-0.2
0.61,0.0029538,-3.9286E-07,0,1.8,-0.2
0.62,0.0030488,-2.693E-07,0,1.8,-0.2
0.63,0.003149,-2.3082E-07,0,1.8,-0.2
0.64,0.0032468,-4.4762E-07,0,1.8,-0.2
0.65,0.003348,9.868E-08,0,1.8,-0.2
0.66,0.0034476,-2.2892E-07,0,1.8,-0.2
0.67,0.003549,-2.3138E-07,0,1.8,-0.2
0.68,0.0036508,-2.0068E-07,0,1.8,-0.2
0.69,0.0037516,-2.3462E-07,0,1.8,-0.2
0.7,0.0038552,-1.682E-07,0,1.8,-0.2
0.71,0.0039586,-4.9608E-07,0,1.8,-0.2
0.72,0.0040632,9E-08,0,1.8,-0.2
0.73,0.004168,-2.8732E-07,0,1.8,-0.2
0.74,0.0042734,-1.9894E-07,0,1.8,-0.2
0.75,0.00438,-1.7728E-07,0,1.8,-0.2
0.76,0.0044862,-2.1788E-07,0,1.8,-0.2
0.77,0.0045922,-1.8404E-07,0,1.8,-0.2
0.78,0.0047002,-2.361E-07,0,1.8,-0.2
0.79,0.0048082,6.31E-08,0,1.8,-0.2
0.8,0.0049164,-5.5044E-07,0,1.8,-0.2
0.81,0.0050264,-1.689E-07,0,1.8,-0.2
0.82,0.005135,-1.3652E-07,0,1.8,-0.2
0.83,0.005246,-1.8622E-07,0,1.8,-0.2
0.84,0.0053558,-8.792E-08,0,1.8,-0.2
0.85,0.0054668,-4.3116E-07,0,1.8,-0.2
0.86,0.005578,2.7912E-07,0,1.8,-0.2
0.87,0.0056886,-1.3584E-07,0,1.8,-0.2
0.88,0.0058,-1.6176E-07,0,1.8,-0.2
0.89,0.0059138,-1.2036E-07,0,1.8,-0.2
0.9,0.0060254,-3.2212E-07,0,1.8,-0.2
0.91,0.0061398,2.0276E-07,0,1.8,-0.2
0.92,0.0062518,-1.1682E-07,0,1.8,-0.2
0.93,0.0063632,-1.4492E-07,0,1.8,-0.2
0.94,0.0064788,-9.718E-08,0,1.8,-0.2
0.95,0.0065934,-1.6942E-07,0,1.8,-0.2
0.96,0.0067072,-2.31E-08,0,1.8,-0.2
0.97,0.0068216,-3.8658E-07,0,1.8,-0.2
0.98,0.0069356,3.3706E-07,0,1.8,-0.2
0.99,0.0070512,-4.958E-07,0,1.8,-0.2
1,0.0071666,5.014E-08,0,1.8,-0.2
1.01,0.007281,1.955E-07,0,1.8,-0.2
1.02,0.0073968,-4.8656E-07,0,1.8,-0.2
1.03,0.0075122,-3.4488E-07,0,1.8,-0.2
1.04,0.007627,-3.91E-08,0,1.8,-0.2
1.05,0.0077436,3.043E-07,0,1.8,-0.2
1.06,0.0078584,1.2692E-07,0,1.8,-0.2
1.07,0.0079746,-1.1154E-07,0,1.8,-0.2
1.08,0.008091,-4.7338E-07,0,1.8,-0.2
1.09,0.0082074,-2.5656E-07,0,1.8,-0.2
1.1,0.0083242,-1.108E-08,0,1.8,-0.2
1.11,0.0084402,-1.016E-07,0,1.8,-0.2
1.12,0.0085572,-4.3462E-07,0,1.8,-0.2
1.13,0.0086748,-2.9978E-07,0,1.8,-0.2
1.14,0.0087906,8.796E-08,0,1.8,-0.2
1.15,0.008909,-1.1574E-07,0,1.8,-0.2
1.16,0.0090254,-4.2898E-07,0,1.8,-0.2
1.17,0.0091438,-2.3124E-07,0,1.8,-0.2
1.18,0.0092602,5.34E-09,0,1.8,-0.2
1.19,0.0093782,3.8178E-07,0,1.8,-0.2
1.2,0.0094954,7.24E-09,0,1.8,-0.2
1.21,0.0096132,3.8496E-07,0,1.8,-0.2
1.22,0.00973,2.4026E-07,0,1.8,-0.2
1.23,0.0098486,-2.2966E-07,0,1.8,-0.2
1.24,0.0099654,1.456E-08,0,1.8,-0.2
1.25,0.0100844,3.8702E-07,0,1.8,-0.2
1.26,0.010212,4.93E-08,0,1.8,-0.2
1.27,0.01033,-3.3338E-07,0,1.8,-0.2
1.28,0.010448,-2.782E-08,0,1.8,-0.2
1.29,0.010564,1.7012E-07,0,1.8,-0.2
1.3,0.01068,-4.222E-08,0,1.8,-0.2
