Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:47:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.7539E-07,0.6,0,-0.4,1.64397142857143E-08
0.01,1.9795E-05,0.6,0,-0.4,5.65571428571428E-07
0.02,3.8025E-05,0.6,0,-0.4,1.08642857142857E-06
0.03,5.4535E-05,0.6,0,-0.4,1.55814285714286E-06
0.04,6.9228E-05,0.6,0,-0.4,1.97794285714286E-06
0.05,8.2344E-05,0.6,0,-0.4,2.35268571428571E-06
0.06,9.3871E-05,0.6,0,-0.4,2.68202857142857E-06
0.07,0.000104071,0.6,0,-0.4,2.97345714285714E-06
0.08,0.000112894,0.6,0,-0.4,3.22554285714286E-06
0.09,0.00012063,0.6,0,-0.4,3.44657142857143E-06
0.1,0.00012716,0.6,0,-0.4,3.63314285714286E-06
0.11,0.00013277,0.6,0,-0.4,3.79342857142857E-06
0.12,0.0001376,0.6,0,-0.4,3.93142857142857E-06
0.13,0.00014168,0.6,0,-0.4,4.048E-06
0.14,0.00014512,0.6,0,-0.4,4.14628571428571E-06
0.15,0.00014801,0.6,0,-0.4,4.22885714285714E-06
0.16,0.00015043,0.6,0,-0.4,4.298E-06
0.17,0.00015255,0.6,0,-0.4,4.35857142857143E-06
0.18,0.00015433,0.6,0,-0.4,4.40942857142857E-06
0.19,0.00015581,0.6,0,-0.4,4.45171428571429E-06
0.2,0.00015715,0.6,0,-0.4,4.49E-06
0.21,0.00015831,0.6,0,-0.4,4.52314285714286E-06
0.22,0.00015936,0.6,0,-0.4,4.55314285714286E-06
0.23,0.00016032,0.6,0,-0.4,4.58057142857143E-06
0.24,0.00016113,0.6,0,-0.4,4.60371428571428E-06
0.25,0.00016191,0.6,0,-0.4,4.626E-06
0.26,0.00016261,0.6,0,-0.4,4.646E-06
0.27,0.00016333,0.6,0,-0.4,4.66657142857143E-06
0.28,0.00016397,0.6,0,-0.4,4.68485714285714E-06
0.29,0.00016458,0.6,0,-0.4,4.70228571428571E-06
0.3,0.00016511,0.6,0,-0.4,4.71742857142857E-06
0.31,0.00016565,0.6,0,-0.4,4.73285714285714E-06
0.32,0.00016622,0.6,0,-0.4,4.74914285714286E-06
0.33,0.00016672,0.6,0,-0.4,4.76342857142857E-06
0.34,0.00016712,0.6,0,-0.4,4.77485714285714E-06
0.35,0.0001676,0.6,0,-0.4,4.78857142857143E-06
0.36,0.00016809,0.6,0,-0.4,4.80257142857143E-06
0.37,0.00016857,0.6,0,-0.4,4.81628571428571E-06
0.38,0.00016903,0.6,0,-0.4,4.82942857142857E-06
0.39,0.00016939,0.6,0,-0.4,4.83971428571428E-06
0.4,0.00016986,0.6,0,-0.4,4.85314285714286E-06
0.41,0.00017023,0.6,0,-0.4,4.86371428571428E-06
0.42,0.00017066,0.6,0,-0.4,4.876E-06
0.43,0.00017101,0.6,0,-0.4,4.886E-06
0.44,0.00017147,0.6,0,-0.4,4.89914285714286E-06
0.45,0.00017182,0.6,0,-0.4,4.90914285714286E-06
0.46,0.00017224,0.6,0,-0.4,4.92114285714286E-06
0.47,0.00017266,0.6,0,-0.4,4.93314285714286E-06
0.48,0.00017302,0.6,0,-0.4,4.94342857142857E-06
0.49,0.00017332,0.6,0,-0.4,4.952E-06
0.5,0.00017375,0.6,0,-0.4,4.96428571428571E-06
0.51,0.00017416,0.6,0,-0.4,4.976E-06
0.52,0.00017447,0.6,0,-0.4,4.98485714285714E-06
0.53,0.00017481,0.6,0,-0.4,4.99457142857143E-06
0.54,0.00017517,0.6,0,-0.4,5.00485714285714E-06
0.55,0.00017549,0.6,0,-0.4,5.014E-06
0.56,0.00017584,0.6,0,-0.4,5.024E-06
0.57,0.00017621,0.6,0,-0.4,5.03457142857143E-06
0.58,0.00017646,0.6,0,-0.4,5.04171428571428E-06
0.59,0.00017681,0.6,0,-0.4,5.05171428571429E-06
0.6,0.00017717,0.6,0,-0.4,5.062E-06
0.61,0.00017754,0.6,0,-0.4,5.07257142857143E-06
0.62,0.00017783,0.6,0,-0.4,5.08085714285714E-06
0.63,0.00017812,0.6,0,-0.4,5.08914285714286E-06
0.64,0.00017848,0.6,0,-0.4,5.09942857142857E-06
0.65,0.00017879,0.6,0,-0.4,5.10828571428571E-06
0.66,0.00017907,0.6,0,-0.4,5.11628571428571E-06
0.67,0.00017937,0.6,0,-0.4,5.12485714285714E-06
0.68,0.00017965,0.6,0,-0.4,5.13285714285714E-06
0.69,0.00018,0.6,0,-0.4,5.14285714285714E-06
0.7,0.00018027,0.6,0,-0.4,5.15057142857143E-06
0.71,0.00018066,0.6,0,-0.4,5.16171428571429E-06
0.72,0.00018084,0.6,0,-0.4,5.16685714285714E-06
0.73,0.00018116,0.6,0,-0.4,5.176E-06
0.74,0.00018149,0.6,0,-0.4,5.18542857142857E-06
0.75,0.00018178,0.6,0,-0.4,5.19371428571429E-06
0.76,0.00018207,0.6,0,-0.4,5.202E-06
0.77,0.00018229,0.6,0,-0.4,5.20828571428571E-06
0.78,0.0001826,0.6,0,-0.4,5.21714285714286E-06
0.79,0.00018294,0.6,0,-0.4,5.22685714285714E-06
0.8,0.00018318,0.6,0,-0.4,5.23371428571429E-06
