Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:27:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,2.2702E-07,0.6,0,-0.2,6.48628571428571E-09
0.82,2.2633E-07,0.6,0,-0.2,6.46657142857143E-09
0.83,2.2487E-07,0.6,0,-0.2,6.42485714285714E-09
0.84,2.2753E-07,0.6,0,-0.2,6.50085714285714E-09
0.85,2.2687E-07,0.6,0,-0.2,6.482E-09
0.86,2.2482E-07,0.6,0,-0.2,6.42342857142857E-09
0.87,2.2575E-07,0.6,0,-0.2,6.45E-09
0.88,2.2706E-07,0.6,0,-0.2,6.48742857142857E-09
0.89,2.2485E-07,0.6,0,-0.2,6.42428571428571E-09
0.9,2.257E-07,0.6,0,-0.2,6.44857142857143E-09
0.91,2.2817E-07,0.6,0,-0.2,6.51914285714286E-09
0.92,2.2741E-07,0.6,0,-0.2,6.49742857142857E-09
0.93,2.2642E-07,0.6,0,-0.2,6.46914285714286E-09
0.94,2.2844E-07,0.6,0,-0.2,6.52685714285714E-09
0.95,2.2774E-07,0.6,0,-0.2,6.50685714285714E-09
0.96,2.2676E-07,0.6,0,-0.2,6.47885714285714E-09
0.97,2.286E-07,0.6,0,-0.2,6.53142857142857E-09
0.98,2.283E-07,0.6,0,-0.2,6.52285714285714E-09
0.99,2.2721E-07,0.6,0,-0.2,6.49171428571429E-09
1,2.2928E-07,0.6,0,-0.2,6.55085714285714E-09
1.01,2.2896E-07,0.6,0,-0.2,6.54171428571428E-09
1.02,2.2687E-07,0.6,0,-0.2,6.482E-09
1.03,2.2773E-07,0.6,0,-0.2,6.50657142857143E-09
1.04,2.2893E-07,0.6,0,-0.2,6.54085714285714E-09
1.05,2.2739E-07,0.6,0,-0.2,6.49685714285714E-09
1.06,2.2771E-07,0.6,0,-0.2,6.506E-09
1.07,2.2928E-07,0.6,0,-0.2,6.55085714285714E-09
1.08,2.2749E-07,0.6,0,-0.2,6.49971428571429E-09
1.09,2.2808E-07,0.6,0,-0.2,6.51657142857143E-09
1.1,2.2976E-07,0.6,0,-0.2,6.56457142857143E-09
1.11,2.2743E-07,0.6,0,-0.2,6.498E-09
1.12,2.2831E-07,0.6,0,-0.2,6.52314285714286E-09
1.13,2.307E-07,0.6,0,-0.2,6.59142857142857E-09
1.14,2.2996E-07,0.6,0,-0.2,6.57028571428571E-09
1.15,2.2891E-07,0.6,0,-0.2,6.54028571428571E-09
1.16,2.3076E-07,0.6,0,-0.2,6.59314285714286E-09
1.17,2.3068E-07,0.6,0,-0.2,6.59085714285714E-09
1.18,2.2884E-07,0.6,0,-0.2,6.53828571428571E-09
1.19,2.2939E-07,0.6,0,-0.2,6.554E-09
1.2,2.3077E-07,0.6,0,-0.2,6.59342857142857E-09
1.21,2.2918E-07,0.6,0,-0.2,6.548E-09
1.22,2.2971E-07,0.6,0,-0.2,6.56314285714286E-09
1.23,2.3099E-07,0.6,0,-0.2,6.59971428571429E-09
1.24,2.2881E-07,0.6,0,-0.2,6.53742857142857E-09
1.25,2.2969E-07,0.6,0,-0.2,6.56257142857143E-09
1.26,2.3197E-07,0.6,0,-0.2,6.62771428571429E-09
1.27,2.3132E-07,0.6,0,-0.2,6.60914285714286E-09
1.28,2.3024E-07,0.6,0,-0.2,6.57828571428571E-09
1.29,2.3225E-07,0.6,0,-0.2,6.63571428571429E-09
1.3,2.3182E-07,0.6,0,-0.2,6.62342857142857E-09
1.31,2.3041E-07,0.6,0,-0.2,6.58314285714286E-09
1.32,2.3284E-07,0.6,0,-0.2,6.65257142857143E-09
1.33,2.3226E-07,0.6,0,-0.2,6.636E-09
1.34,2.3022E-07,0.6,0,-0.2,6.57771428571428E-09
1.35,2.3104E-07,0.6,0,-0.2,6.60114285714286E-09
1.36,2.3237E-07,0.6,0,-0.2,6.63914285714286E-09
1.37,2.3073E-07,0.6,0,-0.2,6.59228571428571E-09
1.38,2.3112E-07,0.6,0,-0.2,6.60342857142857E-09
1.39,2.3274E-07,0.6,0,-0.2,6.64971428571428E-09
1.4,2.3031E-07,0.6,0,-0.2,6.58028571428571E-09
1.41,2.3136E-07,0.6,0,-0.2,6.61028571428571E-09
1.42,2.3344E-07,0.6,0,-0.2,6.66971428571428E-09
1.43,2.31E-07,0.6,0,-0.2,6.6E-09
1.44,2.319E-07,0.6,0,-0.2,6.62571428571428E-09
1.45,2.3323E-07,0.6,0,-0.2,6.66371428571428E-09
1.46,2.3158E-07,0.6,0,-0.2,6.61657142857143E-09
1.47,2.3214E-07,0.6,0,-0.2,6.63257142857143E-09
1.48,2.3339E-07,0.6,0,-0.2,6.66828571428571E-09
1.49,2.311E-07,0.6,0,-0.2,6.60285714285714E-09
1.5,2.3216E-07,0.6,0,-0.2,6.63314285714286E-09
1.51,2.3417E-07,0.6,0,-0.2,6.69057142857143E-09
1.52,2.3357E-07,0.6,0,-0.2,6.67342857142857E-09
1.53,2.3271E-07,0.6,0,-0.2,6.64885714285714E-09
1.54,2.3456E-07,0.6,0,-0.2,6.70171428571428E-09
1.55,2.3414E-07,0.6,0,-0.2,6.68971428571428E-09
1.56,2.3289E-07,0.6,0,-0.2,6.654E-09
1.57,2.3517E-07,0.6,0,-0.2,6.71914285714286E-09
1.58,2.3457E-07,0.6,0,-0.2,6.702E-09
1.59,2.3235E-07,0.6,0,-0.2,6.63857142857143E-09
1.6,2.3333E-07,0.6,0,-0.2,6.66657142857143E-09
1.61,2.345E-07,0.6,0,-0.2,6.7E-09
1.62,2.3251E-07,0.6,0,-0.2,6.64314285714286E-09
1.63,2.3305E-07,0.6,0,-0.2,6.65857142857143E-09
1.64,2.3484E-07,0.6,0,-0.2,6.70971428571428E-09
1.65,2.3277E-07,0.6,0,-0.2,6.65057142857143E-09
1.66,2.3338E-07,0.6,0,-0.2,6.668E-09
1.67,2.3511E-07,0.6,0,-0.2,6.71742857142857E-09
1.68,2.3294E-07,0.6,0,-0.2,6.65542857142857E-09
1.69,2.3376E-07,0.6,0,-0.2,6.67885714285714E-09
1.7,2.357E-07,0.6,0,-0.2,6.73428571428571E-09
1.71,2.3519E-07,0.6,0,-0.2,6.71971428571429E-09
1.72,2.3413E-07,0.6,0,-0.2,6.68942857142857E-09
1.73,2.3622E-07,0.6,0,-0.2,6.74914285714286E-09
1.74,2.3593E-07,0.6,0,-0.2,6.74085714285714E-09
1.75,2.3386E-07,0.6,0,-0.2,6.68171428571428E-09
1.76,2.3455E-07,0.6,0,-0.2,6.70142857142857E-09
1.77,2.3592E-07,0.6,0,-0.2,6.74057142857143E-09
1.78,2.3425E-07,0.6,0,-0.2,6.69285714285714E-09
1.79,2.3476E-07,0.6,0,-0.2,6.70742857142857E-09
1.8,2.3615E-07,0.6,0,-0.2,6.74714285714286E-09
0,-1.3496E-09,0.9,0,-0.2,-3.856E-11
0.01,3.6688E-08,0.9,0,-0.2,1.04822857142857E-09
0.02,7.4938E-08,0.9,0,-0.2,2.14108571428571E-09
0.03,1.1443E-07,0.9,0,-0.2,3.26942857142857E-09
0.04,1.5081E-07,0.9,0,-0.2,4.30885714285714E-09
0.05,1.8627E-07,0.9,0,-0.2,5.322E-09
0.06,2.1974E-07,0.9,0,-0.2,6.27828571428571E-09
0.07,2.5562E-07,0.9,0,-0.2,7.30342857142857E-09
0.08,2.8844E-07,0.9,0,-0.2,8.24114285714286E-09
0.09,3.186E-07,0.9,0,-0.2,9.10285714285714E-09
0.1,3.5155E-07,0.9,0,-0.2,1.00442857142857E-08
0.11,3.8271E-07,0.9,0,-0.2,1.09345714285714E-08
0.12,4.1102E-07,0.9,0,-0.2,1.17434285714286E-08
0.13,4.4039E-07,0.9,0,-0.2,1.25825714285714E-08
0.14,4.6988E-07,0.9,0,-0.2,1.34251428571429E-08
0.15,4.9519E-07,0.9,0,-0.2,1.41482857142857E-08
0.16,5.2222E-07,0.9,0,-0.2,1.49205714285714E-08
0.17,5.4957E-07,0.9,0,-0.2,1.5702E-08
0.18,5.7362E-07,0.9,0,-0.2,1.63891428571429E-08
0.19,5.9714E-07,0.9,0,-0.2,1.70611428571429E-08
0.2,6.2233E-07,0.9,0,-0.2,1.77808571428571E-08
0.21,6.4388E-07,0.9,0,-0.2,1.83965714285714E-08
0.22,6.6416E-07,0.9,0,-0.2,1.8976E-08
0.23,6.8668E-07,0.9,0,-0.2,1.96194285714286E-08
0.24,7.0591E-07,0.9,0,-0.2,2.01688571428571E-08
0.25,7.2395E-07,0.9,0,-0.2,2.06842857142857E-08
0.26,7.4399E-07,0.9,0,-0.2,2.12568571428571E-08
0.27,7.6078E-07,0.9,0,-0.2,2.17365714285714E-08
0.28,7.749E-07,0.9,0,-0.2,2.214E-08
0.29,7.9129E-07,0.9,0,-0.2,2.26082857142857E-08
0.3,8.0714E-07,0.9,0,-0.2,2.30611428571429E-08
0.31,8.1912E-07,0.9,0,-0.2,2.34034285714286E-08
0.32,8.3235E-07,0.9,0,-0.2,2.37814285714286E-08
0.33,8.4574E-07,0.9,0,-0.2,2.4164E-08
0.34,8.5489E-07,0.9,0,-0.2,2.44254285714286E-08
0.35,8.657E-07,0.9,0,-0.2,2.47342857142857E-08
0.36,8.7736E-07,0.9,0,-0.2,2.50674285714286E-08
0.37,8.8513E-07,0.9,0,-0.2,2.52894285714286E-08
0.38,8.9196E-07,0.9,0,-0.2,2.54845714285714E-08
0.39,9.0082E-07,0.9,0,-0.2,2.57377142857143E-08
0.4,9.0614E-07,0.9,0,-0.2,2.58897142857143E-08
0.41,9.1053E-07,0.9,0,-0.2,2.60151428571429E-08
0.42,9.1702E-07,0.9,0,-0.2,2.62005714285714E-08
0.43,9.2078E-07,0.9,0,-0.2,2.6308E-08
0.44,9.2271E-07,0.9,0,-0.2,2.63631428571429E-08
0.45,9.2763E-07,0.9,0,-0.2,2.65037142857143E-08
0.46,9.2981E-07,0.9,0,-0.2,2.6566E-08
0.47,9.3023E-07,0.9,0,-0.2,2.6578E-08
0.48,9.3242E-07,0.9,0,-0.2,2.66405714285714E-08
0.49,9.3547E-07,0.9,0,-0.2,2.67277142857143E-08
0.5,9.3471E-07,0.9,0,-0.2,2.6706E-08
0.51,9.363E-07,0.9,0,-0.2,2.67514285714286E-08
0.52,9.3889E-07,0.9,0,-0.2,2.68254285714286E-08
0.53,9.3739E-07,0.9,0,-0.2,2.67825714285714E-08
0.54,9.3909E-07,0.9,0,-0.2,2.68311428571429E-08
0.55,9.42E-07,0.9,0,-0.2,2.69142857142857E-08
0.56,9.4188E-07,0.9,0,-0.2,2.69108571428571E-08
0.57,9.4133E-07,0.9,0,-0.2,2.68951428571429E-08
0.58,9.438E-07,0.9,0,-0.2,2.69657142857143E-08
0.59,9.4365E-07,0.9,0,-0.2,2.69614285714286E-08
0.6,9.4311E-07,0.9,0,-0.2,2.6946E-08
0.61,9.4556E-07,0.9,0,-0.2,2.7016E-08
0.62,9.4569E-07,0.9,0,-0.2,2.70197142857143E-08
0.63,9.4412E-07,0.9,0,-0.2,2.69748571428571E-08
0.64,9.4522E-07,0.9,0,-0.2,2.70062857142857E-08
0.65,9.468E-07,0.9,0,-0.2,2.70514285714286E-08
0.66,9.4539E-07,0.9,0,-0.2,2.70111428571429E-08
0.67,9.4603E-07,0.9,0,-0.2,2.70294285714286E-08
0.68,9.4842E-07,0.9,0,-0.2,2.70977142857143E-08
0.69,9.4817E-07,0.9,0,-0.2,2.70905714285714E-08
0.7,9.4726E-07,0.9,0,-0.2,2.70645714285714E-08
0.71,9.4959E-07,0.9,0,-0.2,2.71311428571429E-08
0.72,9.4933E-07,0.9,0,-0.2,2.71237142857143E-08
0.73,9.486E-07,0.9,0,-0.2,2.71028571428571E-08
0.74,9.5072E-07,0.9,0,-0.2,2.71634285714286E-08
0.75,9.5072E-07,0.9,0,-0.2,2.71634285714286E-08
0.76,9.4988E-07,0.9,0,-0.2,2.71394285714286E-08
0.77,9.5227E-07,0.9,0,-0.2,2.72077142857143E-08
0.78,9.5204E-07,0.9,0,-0.2,2.72011428571429E-08
0.79,9.5034E-07,0.9,0,-0.2,2.71525714285714E-08
0.8,9.5129E-07,0.9,0,-0.2,2.71797142857143E-08
0.81,9.5286E-07,0.9,0,-0.2,2.72245714285714E-08
0.82,9.5113E-07,0.9,0,-0.2,2.71751428571429E-08
0.83,9.5189E-07,0.9,0,-0.2,2.71968571428571E-08
0.84,9.5447E-07,0.9,0,-0.2,2.72705714285714E-08
0.85,9.52E-07,0.9,0,-0.2,2.72E-08
0.86,9.5277E-07,0.9,0,-0.2,2.7222E-08
0.87,9.5507E-07,0.9,0,-0.2,2.72877142857143E-08
0.88,9.5376E-07,0.9,0,-0.2,2.72502857142857E-08
0.89,9.5425E-07,0.9,0,-0.2,2.72642857142857E-08
0.9,9.5629E-07,0.9,0,-0.2,2.73225714285714E-08
0.91,9.5584E-07,0.9,0,-0.2,2.73097142857143E-08
0.92,9.5509E-07,0.9,0,-0.2,2.72882857142857E-08
0.93,9.5711E-07,0.9,0,-0.2,2.7346E-08
0.94,9.5681E-07,0.9,0,-0.2,2.73374285714286E-08
0.95,9.5618E-07,0.9,0,-0.2,2.73194285714286E-08
0.96,9.5859E-07,0.9,0,-0.2,2.73882857142857E-08
0.97,9.58E-07,0.9,0,-0.2,2.73714285714286E-08
0.98,9.564E-07,0.9,0,-0.2,2.73257142857143E-08
0.99,9.5719E-07,0.9,0,-0.2,2.73482857142857E-08
1,9.5873E-07,0.9,0,-0.2,2.73922857142857E-08
1.01,9.571E-07,0.9,0,-0.2,2.73457142857143E-08
1.02,9.5796E-07,0.9,0,-0.2,2.73702857142857E-08
1.03,9.5984E-07,0.9,0,-0.2,2.7424E-08
1.04,9.5766E-07,0.9,0,-0.2,2.73617142857143E-08
1.05,9.5868E-07,0.9,0,-0.2,2.73908571428571E-08
1.06,9.6108E-07,0.9,0,-0.2,2.74594285714286E-08
1.07,9.6064E-07,0.9,0,-0.2,2.74468571428571E-08
1.08,9.599E-07,0.9,0,-0.2,2.74257142857143E-08
1.09,9.6219E-07,0.9,0,-0.2,2.74911428571429E-08
1.1,9.6188E-07,0.9,0,-0.2,2.74822857142857E-08
1.11,9.5995E-07,0.9,0,-0.2,2.74271428571429E-08
1.12,9.6099E-07,0.9,0,-0.2,2.74568571428571E-08
1.13,9.624E-07,0.9,0,-0.2,2.74971428571429E-08
1.14,9.6027E-07,0.9,0,-0.2,2.74362857142857E-08
1.15,9.6142E-07,0.9,0,-0.2,2.74691428571429E-08
1.16,9.6376E-07,0.9,0,-0.2,2.7536E-08
1.17,9.6319E-07,0.9,0,-0.2,2.75197142857143E-08
1.18,9.6245E-07,0.9,0,-0.2,2.74985714285714E-08
1.19,9.6493E-07,0.9,0,-0.2,2.75694285714286E-08
1.2,9.6421E-07,0.9,0,-0.2,2.75488571428571E-08
1.21,9.6263E-07,0.9,0,-0.2,2.75037142857143E-08
1.22,9.6332E-07,0.9,0,-0.2,2.75234285714286E-08
1.23,9.6486E-07,0.9,0,-0.2,2.75674285714286E-08
1.24,9.6303E-07,0.9,0,-0.2,2.75151428571429E-08
1.25,9.6392E-07,0.9,0,-0.2,2.75405714285714E-08
1.26,9.6582E-07,0.9,0,-0.2,2.75948571428571E-08
1.27,9.6558E-07,0.9,0,-0.2,2.7588E-08
1.28,9.6471E-07,0.9,0,-0.2,2.75631428571429E-08
1.29,9.6698E-07,0.9,0,-0.2,2.7628E-08
1.3,9.6676E-07,0.9,0,-0.2,2.76217142857143E-08
1.31,9.6536E-07,0.9,0,-0.2,2.75817142857143E-08
1.32,9.6788E-07,0.9,0,-0.2,2.76537142857143E-08
1.33,9.6756E-07,0.9,0,-0.2,2.76445714285714E-08
1.34,9.6571E-07,0.9,0,-0.2,2.75917142857143E-08
1.35,9.6644E-07,0.9,0,-0.2,2.76125714285714E-08
1.36,9.6791E-07,0.9,0,-0.2,2.76545714285714E-08
1.37,9.6638E-07,0.9,0,-0.2,2.76108571428571E-08
1.38,9.67E-07,0.9,0,-0.2,2.76285714285714E-08
1.39,9.6842E-07,0.9,0,-0.2,2.76691428571429E-08
1.4,9.6623E-07,0.9,0,-0.2,2.76065714285714E-08
1.41,9.6749E-07,0.9,0,-0.2,2.76425714285714E-08
1.42,9.6956E-07,0.9,0,-0.2,2.77017142857143E-08
1.43,9.6918E-07,0.9,0,-0.2,2.76908571428571E-08
1.44,9.682E-07,0.9,0,-0.2,2.76628571428571E-08
1.45,9.7032E-07,0.9,0,-0.2,2.77234285714286E-08
1.46,9.703E-07,0.9,0,-0.2,2.77228571428571E-08
1.47,9.6832E-07,0.9,0,-0.2,2.76662857142857E-08
1.48,9.6936E-07,0.9,0,-0.2,2.7696E-08
1.49,9.7066E-07,0.9,0,-0.2,2.77331428571429E-08
1.5,9.691E-07,0.9,0,-0.2,2.76885714285714E-08
1.51,9.6985E-07,0.9,0,-0.2,2.771E-08
1.52,9.7114E-07,0.9,0,-0.2,2.77468571428571E-08
1.53,9.6967E-07,0.9,0,-0.2,2.77048571428571E-08
1.54,9.7009E-07,0.9,0,-0.2,2.77168571428571E-08
1.55,9.7204E-07,0.9,0,-0.2,2.77725714285714E-08
1.56,9.7127E-07,0.9,0,-0.2,2.77505714285714E-08
1.57,9.7088E-07,0.9,0,-0.2,2.77394285714286E-08
1.58,9.7298E-07,0.9,0,-0.2,2.77994285714286E-08
1.59,9.7152E-07,0.9,0,-0.2,2.77577142857143E-08
1.6,9.7151E-07,0.9,0,-0.2,2.77574285714286E-08
1.61,9.7352E-07,0.9,0,-0.2,2.78148571428571E-08
1.62,9.73E-07,0.9,0,-0.2,2.78E-08
1.63,9.7207E-07,0.9,0,-0.2,2.77734285714286E-08
1.64,9.7429E-07,0.9,0,-0.2,2.78368571428571E-08
1.65,9.7402E-07,0.9,0,-0.2,2.78291428571429E-08
1.66,9.72E-07,0.9,0,-0.2,2.77714285714286E-08
1.67,9.7289E-07,0.9,0,-0.2,2.77968571428571E-08
1.68,9.7423E-07,0.9,0,-0.2,2.78351428571428E-08
1.69,9.728E-07,0.9,0,-0.2,2.77942857142857E-08
1.7,9.7336E-07,0.9,0,-0.2,2.78102857142857E-08
1.71,9.7494E-07,0.9,0,-0.2,2.78554285714286E-08
1.72,9.731E-07,0.9,0,-0.2,2.78028571428571E-08
1.73,9.737E-07,0.9,0,-0.2,2.782E-08
1.74,9.7562E-07,0.9,0,-0.2,2.78748571428571E-08
1.75,9.7331E-07,0.9,0,-0.2,2.78088571428571E-08
1.76,9.7422E-07,0.9,0,-0.2,2.78348571428571E-08
1.77,9.7609E-07,0.9,0,-0.2,2.78882857142857E-08
1.78,9.7372E-07,0.9,0,-0.2,2.78205714285714E-08
1.79,9.7466E-07,0.9,0,-0.2,2.78474285714286E-08
1.8,9.7649E-07,0.9,0,-0.2,2.78997142857143E-08
0,-1.6057E-09,1.2,0,-0.2,-4.58771428571429E-11
0.01,5.7714E-08,1.2,0,-0.2,1.64897142857143E-09
0.02,1.13023E-07,1.2,0,-0.2,3.22922857142857E-09
0.03,1.7196E-07,1.2,0,-0.2,4.91314285714286E-09
0.04,2.2664E-07,1.2,0,-0.2,6.47542857142857E-09
0.05,2.838E-07,1.2,0,-0.2,8.10857142857143E-09
0.06,3.3799E-07,1.2,0,-0.2,9.65685714285714E-09
0.07,3.9019E-07,1.2,0,-0.2,1.11482857142857E-08
0.08,4.4503E-07,1.2,0,-0.2,1.27151428571429E-08
0.09,4.9655E-07,1.2,0,-0.2,1.41871428571429E-08
0.1,5.4649E-07,1.2,0,-0.2,1.5614E-08
0.11,5.976E-07,1.2,0,-0.2,1.70742857142857E-08
0.12,6.4889E-07,1.2,0,-0.2,1.85397142857143E-08
0.13,6.9602E-07,1.2,0,-0.2,1.98862857142857E-08
0.14,7.4496E-07,1.2,0,-0.2,2.12845714285714E-08
0.15,7.9469E-07,1.2,0,-0.2,2.27054285714286E-08
0.16,8.4087E-07,1.2,0,-0.2,2.40248571428571E-08
0.17,8.8584E-07,1.2,0,-0.2,2.53097142857143E-08
0.18,9.332E-07,1.2,0,-0.2,2.66628571428571E-08
0.19,9.7677E-07,1.2,0,-0.2,2.79077142857143E-08
0.2,1.01965E-06,1.2,0,-0.2,2.91328571428571E-08
0.21,1.06404E-06,1.2,0,-0.2,3.04011428571428E-08
0.22,1.10574E-06,1.2,0,-0.2,3.15925714285714E-08
0.23,1.14636E-06,1.2,0,-0.2,3.27531428571428E-08
0.24,1.1871E-06,1.2,0,-0.2,3.39171428571429E-08
0.25,1.2272E-06,1.2,0,-0.2,3.50628571428571E-08
0.26,1.2684E-06,1.2,0,-0.2,3.624E-08
0.27,1.3063E-06,1.2,0,-0.2,3.73228571428571E-08
0.28,1.3415E-06,1.2,0,-0.2,3.83285714285714E-08
0.29,1.3792E-06,1.2,0,-0.2,3.94057142857143E-08
0.3,1.4151E-06,1.2,0,-0.2,4.04314285714286E-08
0.31,1.4515E-06,1.2,0,-0.2,4.14714285714286E-08
0.32,1.4854E-06,1.2,0,-0.2,4.244E-08
0.33,1.5172E-06,1.2,0,-0.2,4.33485714285714E-08
0.34,1.5502E-06,1.2,0,-0.2,4.42914285714286E-08
0.35,1.584E-06,1.2,0,-0.2,4.52571428571429E-08
0.36,1.6145E-06,1.2,0,-0.2,4.61285714285714E-08
0.37,1.6438E-06,1.2,0,-0.2,4.69657142857143E-08
0.38,1.6729E-06,1.2,0,-0.2,4.77971428571429E-08
0.39,1.7017E-06,1.2,0,-0.2,4.862E-08
0.4,1.731E-06,1.2,0,-0.2,4.94571428571429E-08
0.41,1.7576E-06,1.2,0,-0.2,5.02171428571429E-08
0.42,1.7818E-06,1.2,0,-0.2,5.09085714285714E-08
0.43,1.807E-06,1.2,0,-0.2,5.16285714285714E-08
0.44,1.8334E-06,1.2,0,-0.2,5.23828571428571E-08
0.45,1.8567E-06,1.2,0,-0.2,5.30485714285714E-08
0.46,1.8775E-06,1.2,0,-0.2,5.36428571428571E-08
0.47,1.9001E-06,1.2,0,-0.2,5.42885714285714E-08
0.48,1.9209E-06,1.2,0,-0.2,5.48828571428571E-08
0.49,1.9427E-06,1.2,0,-0.2,5.55057142857143E-08
0.5,1.962E-06,1.2,0,-0.2,5.60571428571429E-08
