Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:18:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.000103641,0.6,0,-0.3,2.96117142857143E-06
0.92,0.000104294,0.6,0,-0.3,2.97982857142857E-06
0.93,0.000104958,0.6,0,-0.3,2.9988E-06
0.94,0.000105437,0.6,0,-0.3,3.01248571428571E-06
0.95,0.000105937,0.6,0,-0.3,3.02677142857143E-06
0.96,0.000106663,0.6,0,-0.3,3.04751428571429E-06
0.97,0.000107208,0.6,0,-0.3,3.06308571428571E-06
0.98,0.000107876,0.6,0,-0.3,3.08217142857143E-06
0.99,0.000108446,0.6,0,-0.3,3.09845714285714E-06
1,0.000109009,0.6,0,-0.3,3.11454285714286E-06
1.01,0.000109718,0.6,0,-0.3,3.1348E-06
1.02,0.000110394,0.6,0,-0.3,3.15411428571429E-06
1.03,0.000110855,0.6,0,-0.3,3.16728571428571E-06
1.04,0.000111509,0.6,0,-0.3,3.18597142857143E-06
1.05,0.00011218,0.6,0,-0.3,3.20514285714286E-06
1.06,0.000112629,0.6,0,-0.3,3.21797142857143E-06
1.07,0.000113265,0.6,0,-0.3,3.23614285714286E-06
1.08,0.000113856,0.6,0,-0.3,3.25302857142857E-06
1.09,0.000114435,0.6,0,-0.3,3.26957142857143E-06
1.1,0.00011511,0.6,0,-0.3,3.28885714285714E-06
1.11,0.00011595,0.6,0,-0.3,3.31285714285714E-06
1.12,0.00011662,0.6,0,-0.3,3.332E-06
1.13,0.00011701,0.6,0,-0.3,3.34314285714286E-06
1.14,0.00011783,0.6,0,-0.3,3.36657142857143E-06
1.15,0.00011839,0.6,0,-0.3,3.38257142857143E-06
1.16,0.0001189,0.6,0,-0.3,3.39714285714286E-06
1.17,0.00011957,0.6,0,-0.3,3.41628571428571E-06
1.18,0.00012005,0.6,0,-0.3,3.43E-06
1.19,0.00012067,0.6,0,-0.3,3.44771428571429E-06
1.2,0.00012138,0.6,0,-0.3,3.468E-06
1.21,0.00012202,0.6,0,-0.3,3.48628571428571E-06
1.22,0.00012279,0.6,0,-0.3,3.50828571428571E-06
1.23,0.0001233,0.6,0,-0.3,3.52285714285714E-06
1.24,0.00012383,0.6,0,-0.3,3.538E-06
1.25,0.00012468,0.6,0,-0.3,3.56228571428571E-06
1.26,0.00012517,0.6,0,-0.3,3.57628571428571E-06
1.27,0.00012579,0.6,0,-0.3,3.594E-06
1.28,0.00012658,0.6,0,-0.3,3.61657142857143E-06
1.29,0.00012714,0.6,0,-0.3,3.63257142857143E-06
1.3,0.00012767,0.6,0,-0.3,3.64771428571429E-06
1.31,0.00012833,0.6,0,-0.3,3.66657142857143E-06
1.32,0.00012892,0.6,0,-0.3,3.68342857142857E-06
1.33,0.00012971,0.6,0,-0.3,3.706E-06
1.34,0.00013026,0.6,0,-0.3,3.72171428571429E-06
1.35,0.00013099,0.6,0,-0.3,3.74257142857143E-06
1.36,0.00013161,0.6,0,-0.3,3.76028571428571E-06
1.37,0.00013233,0.6,0,-0.3,3.78085714285714E-06
1.38,0.00013299,0.6,0,-0.3,3.79971428571429E-06
1.39,0.00013351,0.6,0,-0.3,3.81457142857143E-06
1.4,0.00013442,0.6,0,-0.3,3.84057142857143E-06
1.41,0.00013493,0.6,0,-0.3,3.85514285714286E-06
1.42,0.00013583,0.6,0,-0.3,3.88085714285714E-06
1.43,0.00013636,0.6,0,-0.3,3.896E-06
1.44,0.00013681,0.6,0,-0.3,3.90885714285714E-06
1.45,0.00013736,0.6,0,-0.3,3.92457142857143E-06
1.46,0.00013817,0.6,0,-0.3,3.94771428571429E-06
1.47,0.00013875,0.6,0,-0.3,3.96428571428571E-06
1.48,0.00013968,0.6,0,-0.3,3.99085714285714E-06
1.49,0.00014039,0.6,0,-0.3,4.01114285714286E-06
1.5,0.00014111,0.6,0,-0.3,4.03171428571429E-06
1.51,0.00014161,0.6,0,-0.3,4.046E-06
1.52,0.0001422,0.6,0,-0.3,4.06285714285714E-06
1.53,0.0001427,0.6,0,-0.3,4.07714285714286E-06
1.54,0.00014377,0.6,0,-0.3,4.10771428571429E-06
1.55,0.00014409,0.6,0,-0.3,4.11685714285714E-06
1.56,0.00014478,0.6,0,-0.3,4.13657142857143E-06
1.57,0.00014573,0.6,0,-0.3,4.16371428571429E-06
1.58,0.00014637,0.6,0,-0.3,4.182E-06
1.59,0.00014713,0.6,0,-0.3,4.20371428571429E-06
1.6,0.00014742,0.6,0,-0.3,4.212E-06
1.61,0.00014857,0.6,0,-0.3,4.24485714285714E-06
1.62,0.00014906,0.6,0,-0.3,4.25885714285714E-06
1.63,0.00014952,0.6,0,-0.3,4.272E-06
1.64,0.0001504,0.6,0,-0.3,4.29714285714286E-06
1.65,0.00015095,0.6,0,-0.3,4.31285714285714E-06
1.66,0.00015166,0.6,0,-0.3,4.33314285714286E-06
1.67,0.00015237,0.6,0,-0.3,4.35342857142857E-06
1.68,0.00015332,0.6,0,-0.3,4.38057142857143E-06
1.69,0.00015381,0.6,0,-0.3,4.39457142857143E-06
1.7,0.0001545,0.6,0,-0.3,4.41428571428571E-06
1.71,0.0001553,0.6,0,-0.3,4.43714285714286E-06
1.72,0.00015577,0.6,0,-0.3,4.45057142857143E-06
1.73,0.0001568,0.6,0,-0.3,4.48E-06
1.74,0.0001575,0.6,0,-0.3,4.5E-06
1.75,0.00015826,0.6,0,-0.3,4.52171428571429E-06
1.76,0.00015899,0.6,0,-0.3,4.54257142857143E-06
1.77,0.00015963,0.6,0,-0.3,4.56085714285714E-06
1.78,0.00016033,0.6,0,-0.3,4.58085714285714E-06
1.79,0.00016093,0.6,0,-0.3,4.598E-06
1.8,0.00016153,0.6,0,-0.3,4.61514285714286E-06
0,7.6953E-07,0.9,0,-0.3,2.19865714285714E-08
0.01,4.7639E-05,0.9,0,-0.3,1.36111428571429E-06
0.02,9.4025E-05,0.9,0,-0.3,2.68642857142857E-06
0.03,0.00013966,0.9,0,-0.3,3.99028571428571E-06
0.04,0.00018228,0.9,0,-0.3,5.208E-06
0.05,0.00022401,0.9,0,-0.3,6.40028571428571E-06
0.06,0.00026359,0.9,0,-0.3,7.53114285714286E-06
0.07,0.00030179,0.9,0,-0.3,8.62257142857143E-06
0.08,0.00033781,0.9,0,-0.3,9.65171428571429E-06
0.09,0.00037218,0.9,0,-0.3,1.06337142857143E-05
0.1,0.00040493,0.9,0,-0.3,1.15694285714286E-05
0.11,0.0004358,0.9,0,-0.3,1.24514285714286E-05
0.12,0.000465,0.9,0,-0.3,1.32857142857143E-05
0.13,0.00049247,0.9,0,-0.3,1.40705714285714E-05
0.14,0.00051838,0.9,0,-0.3,1.48108571428571E-05
0.15,0.00054261,0.9,0,-0.3,1.55031428571429E-05
0.16,0.00056551,0.9,0,-0.3,1.61574285714286E-05
0.17,0.00058662,0.9,0,-0.3,1.67605714285714E-05
0.18,0.00060661,0.9,0,-0.3,1.73317142857143E-05
0.19,0.00062475,0.9,0,-0.3,1.785E-05
0.2,0.00064209,0.9,0,-0.3,1.83454285714286E-05
0.21,0.00065802,0.9,0,-0.3,1.88005714285714E-05
0.22,0.00067316,0.9,0,-0.3,1.92331428571429E-05
0.23,0.00068714,0.9,0,-0.3,1.96325714285714E-05
0.24,0.00069996,0.9,0,-0.3,1.99988571428571E-05
0.25,0.00071218,0.9,0,-0.3,2.0348E-05
0.26,0.00072348,0.9,0,-0.3,2.06708571428571E-05
0.27,0.0007338,0.9,0,-0.3,2.09657142857143E-05
0.28,0.00074346,0.9,0,-0.3,2.12417142857143E-05
0.29,0.00075257,0.9,0,-0.3,2.1502E-05
0.3,0.00076148,0.9,0,-0.3,2.17565714285714E-05
0.31,0.00076913,0.9,0,-0.3,2.19751428571429E-05
0.32,0.00077696,0.9,0,-0.3,2.21988571428571E-05
0.33,0.0007837,0.9,0,-0.3,2.23914285714286E-05
0.34,0.00079006,0.9,0,-0.3,2.25731428571429E-05
0.35,0.00079609,0.9,0,-0.3,2.27454285714286E-05
0.36,0.0008023,0.9,0,-0.3,2.29228571428571E-05
0.37,0.00080787,0.9,0,-0.3,2.3082E-05
0.38,0.00081359,0.9,0,-0.3,2.32454285714286E-05
0.39,0.00081882,0.9,0,-0.3,2.33948571428571E-05
0.4,0.00082395,0.9,0,-0.3,2.35414285714286E-05
0.41,0.00082847,0.9,0,-0.3,2.36705714285714E-05
0.42,0.00083252,0.9,0,-0.3,2.37862857142857E-05
0.43,0.00083712,0.9,0,-0.3,2.39177142857143E-05
0.44,0.00084149,0.9,0,-0.3,2.40425714285714E-05
0.45,0.00084601,0.9,0,-0.3,2.41717142857143E-05
0.46,0.00084963,0.9,0,-0.3,2.42751428571429E-05
0.47,0.00085357,0.9,0,-0.3,2.43877142857143E-05
0.48,0.00085699,0.9,0,-0.3,2.44854285714286E-05
0.49,0.00086072,0.9,0,-0.3,2.4592E-05
0.5,0.00086418,0.9,0,-0.3,2.46908571428571E-05
0.51,0.00086797,0.9,0,-0.3,2.47991428571429E-05
0.52,0.00087142,0.9,0,-0.3,2.48977142857143E-05
0.53,0.0008744,0.9,0,-0.3,2.49828571428571E-05
0.54,0.00087788,0.9,0,-0.3,2.50822857142857E-05
0.55,0.00088125,0.9,0,-0.3,2.51785714285714E-05
0.56,0.00088452,0.9,0,-0.3,2.5272E-05
0.57,0.00088745,0.9,0,-0.3,2.53557142857143E-05
0.58,0.00089052,0.9,0,-0.3,2.54434285714286E-05
0.59,0.000894,0.9,0,-0.3,2.55428571428571E-05
0.6,0.00089686,0.9,0,-0.3,2.56245714285714E-05
0.61,0.00089969,0.9,0,-0.3,2.57054285714286E-05
0.62,0.00090281,0.9,0,-0.3,2.57945714285714E-05
0.63,0.00090613,0.9,0,-0.3,2.58894285714286E-05
0.64,0.00090885,0.9,0,-0.3,2.59671428571429E-05
0.65,0.0009117,0.9,0,-0.3,2.60485714285714E-05
0.66,0.00091438,0.9,0,-0.3,2.61251428571429E-05
0.67,0.00091711,0.9,0,-0.3,2.62031428571429E-05
0.68,0.00092045,0.9,0,-0.3,2.62985714285714E-05
0.69,0.00092315,0.9,0,-0.3,2.63757142857143E-05
0.7,0.00092614,0.9,0,-0.3,2.64611428571429E-05
0.71,0.00092862,0.9,0,-0.3,2.6532E-05
0.72,0.0009312,0.9,0,-0.3,2.66057142857143E-05
0.73,0.00093396,0.9,0,-0.3,2.66845714285714E-05
0.74,0.0009369,0.9,0,-0.3,2.67685714285714E-05
0.75,0.00093945,0.9,0,-0.3,2.68414285714286E-05
0.76,0.00094197,0.9,0,-0.3,2.69134285714286E-05
0.77,0.00094443,0.9,0,-0.3,2.69837142857143E-05
0.78,0.00094684,0.9,0,-0.3,2.70525714285714E-05
0.79,0.00095013,0.9,0,-0.3,2.71465714285714E-05
0.8,0.00095267,0.9,0,-0.3,2.72191428571429E-05
0.81,0.0009553,0.9,0,-0.3,2.72942857142857E-05
0.82,0.00095764,0.9,0,-0.3,2.73611428571429E-05
0.83,0.00096031,0.9,0,-0.3,2.74374285714286E-05
0.84,0.00096294,0.9,0,-0.3,2.75125714285714E-05
0.85,0.00096581,0.9,0,-0.3,2.75945714285714E-05
0.86,0.00096834,0.9,0,-0.3,2.76668571428571E-05
0.87,0.00097088,0.9,0,-0.3,2.77394285714286E-05
0.88,0.00097336,0.9,0,-0.3,2.78102857142857E-05
0.89,0.0009756,0.9,0,-0.3,2.78742857142857E-05
0.9,0.00097857,0.9,0,-0.3,2.79591428571429E-05
0.91,0.00098075,0.9,0,-0.3,2.80214285714286E-05
0.92,0.00098332,0.9,0,-0.3,2.80948571428571E-05
0.93,0.00098583,0.9,0,-0.3,2.81665714285714E-05
0.94,0.0009883,0.9,0,-0.3,2.82371428571429E-05
0.95,0.00099092,0.9,0,-0.3,2.8312E-05
0.96,0.00099361,0.9,0,-0.3,2.83888571428571E-05
0.97,0.00099598,0.9,0,-0.3,2.84565714285714E-05
0.98,0.00099832,0.9,0,-0.3,2.85234285714286E-05
0.99,0.00100068,0.9,0,-0.3,2.85908571428571E-05
1,0.00100341,0.9,0,-0.3,2.86688571428571E-05
1.01,0.00100559,0.9,0,-0.3,2.87311428571429E-05
1.02,0.00100782,0.9,0,-0.3,2.87948571428571E-05
1.03,0.00101042,0.9,0,-0.3,2.88691428571429E-05
1.04,0.00101245,0.9,0,-0.3,2.89271428571429E-05
1.05,0.00101526,0.9,0,-0.3,2.90074285714286E-05
1.06,0.00101759,0.9,0,-0.3,2.9074E-05
1.07,0.00101988,0.9,0,-0.3,2.91394285714286E-05
1.08,0.00102259,0.9,0,-0.3,2.92168571428571E-05
1.09,0.0010249,0.9,0,-0.3,2.92828571428571E-05
1.1,0.00102697,0.9,0,-0.3,2.9342E-05
1.11,0.00102933,0.9,0,-0.3,2.94094285714286E-05
1.12,0.00103189,0.9,0,-0.3,2.94825714285714E-05
1.13,0.0010343,0.9,0,-0.3,2.95514285714286E-05
1.14,0.00103639,0.9,0,-0.3,2.96111428571429E-05
1.15,0.00103868,0.9,0,-0.3,2.96765714285714E-05
1.16,0.0010412,0.9,0,-0.3,2.97485714285714E-05
1.17,0.00104342,0.9,0,-0.3,2.9812E-05
1.18,0.00104555,0.9,0,-0.3,2.98728571428571E-05
1.19,0.00104809,0.9,0,-0.3,2.99454285714286E-05
1.2,0.00105069,0.9,0,-0.3,3.00197142857143E-05
1.21,0.00105273,0.9,0,-0.3,3.0078E-05
1.22,0.00105491,0.9,0,-0.3,3.01402857142857E-05
1.23,0.00105715,0.9,0,-0.3,3.02042857142857E-05
1.24,0.00105992,0.9,0,-0.3,3.02834285714286E-05
1.25,0.00106225,0.9,0,-0.3,3.035E-05
1.26,0.0010645,0.9,0,-0.3,3.04142857142857E-05
1.27,0.00106639,0.9,0,-0.3,3.04682857142857E-05
1.28,0.0010683,0.9,0,-0.3,3.05228571428571E-05
1.29,0.00107133,0.9,0,-0.3,3.06094285714286E-05
1.3,0.00107347,0.9,0,-0.3,3.06705714285714E-05
1.31,0.0010759,0.9,0,-0.3,3.074E-05
1.32,0.00107772,0.9,0,-0.3,3.0792E-05
1.33,0.00108011,0.9,0,-0.3,3.08602857142857E-05
1.34,0.00108255,0.9,0,-0.3,3.093E-05
1.35,0.00108472,0.9,0,-0.3,3.0992E-05
1.36,0.00108689,0.9,0,-0.3,3.1054E-05
1.37,0.00108875,0.9,0,-0.3,3.11071428571429E-05
1.38,0.00109152,0.9,0,-0.3,3.11862857142857E-05
1.39,0.00109359,0.9,0,-0.3,3.12454285714286E-05
1.4,0.00109598,0.9,0,-0.3,3.13137142857143E-05
1.41,0.00109815,0.9,0,-0.3,3.13757142857143E-05
1.42,0.0011007,0.9,0,-0.3,3.14485714285714E-05
1.43,0.00110309,0.9,0,-0.3,3.15168571428571E-05
1.44,0.00110538,0.9,0,-0.3,3.15822857142857E-05
1.45,0.00110772,0.9,0,-0.3,3.16491428571429E-05
1.46,0.0011097,0.9,0,-0.3,3.17057142857143E-05
1.47,0.00111192,0.9,0,-0.3,3.17691428571429E-05
1.48,0.00111416,0.9,0,-0.3,3.18331428571429E-05
1.49,0.00111659,0.9,0,-0.3,3.19025714285714E-05
1.5,0.0011187,0.9,0,-0.3,3.19628571428571E-05
1.51,0.00112092,0.9,0,-0.3,3.20262857142857E-05
1.52,0.00112298,0.9,0,-0.3,3.20851428571429E-05
1.53,0.00112521,0.9,0,-0.3,3.21488571428571E-05
1.54,0.00112778,0.9,0,-0.3,3.22222857142857E-05
1.55,0.00112986,0.9,0,-0.3,3.22817142857143E-05
1.56,0.00113244,0.9,0,-0.3,3.23554285714286E-05
1.57,0.00113414,0.9,0,-0.3,3.2404E-05
1.58,0.0011365,0.9,0,-0.3,3.24714285714286E-05
1.59,0.00113846,0.9,0,-0.3,3.25274285714286E-05
1.6,0.00114097,0.9,0,-0.3,3.25991428571429E-05
1.61,0.00114308,0.9,0,-0.3,3.26594285714286E-05
1.62,0.00114518,0.9,0,-0.3,3.27194285714286E-05
1.63,0.00114731,0.9,0,-0.3,3.27802857142857E-05
1.64,0.00114992,0.9,0,-0.3,3.28548571428571E-05
1.65,0.0011522,0.9,0,-0.3,3.292E-05
1.66,0.0011544,0.9,0,-0.3,3.29828571428571E-05
1.67,0.0011567,0.9,0,-0.3,3.30485714285714E-05
1.68,0.0011589,0.9,0,-0.3,3.31114285714286E-05
1.69,0.001161,0.9,0,-0.3,3.31714285714286E-05
1.7,0.0011631,0.9,0,-0.3,3.32314285714286E-05
1.71,0.0011656,0.9,0,-0.3,3.33028571428571E-05
1.72,0.0011677,0.9,0,-0.3,3.33628571428571E-05
1.73,0.0011697,0.9,0,-0.3,3.342E-05
1.74,0.0011721,0.9,0,-0.3,3.34885714285714E-05
1.75,0.0011742,0.9,0,-0.3,3.35485714285714E-05
1.76,0.0011764,0.9,0,-0.3,3.36114285714286E-05
1.77,0.0011784,0.9,0,-0.3,3.36685714285714E-05
1.78,0.0011809,0.9,0,-0.3,3.374E-05
1.79,0.0011837,0.9,0,-0.3,3.382E-05
1.8,0.0011854,0.9,0,-0.3,3.38685714285714E-05
0,-1.1637E-06,1.2,0,-0.3,-3.32485714285714E-08
0.01,8.2506E-05,1.2,0,-0.3,2.35731428571429E-06
0.02,0.00016555,1.2,0,-0.3,4.73E-06
0.03,0.00024747,1.2,0,-0.3,7.07057142857143E-06
0.04,0.0003273,1.2,0,-0.3,9.35142857142857E-06
0.05,0.00040596,1.2,0,-0.3,1.15988571428571E-05
0.06,0.00048289,1.2,0,-0.3,1.37968571428571E-05
0.07,0.00055826,1.2,0,-0.3,1.59502857142857E-05
0.08,0.00063199,1.2,0,-0.3,1.80568571428571E-05
0.09,0.00070311,1.2,0,-0.3,2.00888571428571E-05
0.1,0.00077303,1.2,0,-0.3,2.20865714285714E-05
0.11,0.00084062,1.2,0,-0.3,2.40177142857143E-05
0.12,0.00090671,1.2,0,-0.3,2.5906E-05
0.13,0.00097026,1.2,0,-0.3,2.77217142857143E-05
0.14,0.00103207,1.2,0,-0.3,2.94877142857143E-05
0.15,0.00109092,1.2,0,-0.3,3.11691428571429E-05
0.16,0.00114881,1.2,0,-0.3,3.28231428571429E-05
0.17,0.0012044,1.2,0,-0.3,3.44114285714286E-05
0.18,0.0012576,1.2,0,-0.3,3.59314285714286E-05
0.19,0.0013082,1.2,0,-0.3,3.73771428571429E-05
0.2,0.0013578,1.2,0,-0.3,3.87942857142857E-05
0.21,0.0014045,1.2,0,-0.3,4.01285714285714E-05
0.22,0.0014498,1.2,0,-0.3,4.14228571428571E-05
0.23,0.0014925,1.2,0,-0.3,4.26428571428571E-05
0.24,0.0015333,1.2,0,-0.3,4.38085714285714E-05
0.25,0.0015732,1.2,0,-0.3,4.49485714285714E-05
0.26,0.0016107,1.2,0,-0.3,4.602E-05
0.27,0.0016459,1.2,0,-0.3,4.70257142857143E-05
0.28,0.0016797,1.2,0,-0.3,4.79914285714286E-05
0.29,0.0017124,1.2,0,-0.3,4.89257142857143E-05
0.3,0.0017425,1.2,0,-0.3,4.97857142857143E-05
0.31,0.0017721,1.2,0,-0.3,5.06314285714286E-05
0.32,0.0017997,1.2,0,-0.3,5.142E-05
0.33,0.0018256,1.2,0,-0.3,5.216E-05
0.34,0.0018503,1.2,0,-0.3,5.28657142857143E-05
0.35,0.001874,1.2,0,-0.3,5.35428571428571E-05
0.36,0.0018964,1.2,0,-0.3,5.41828571428571E-05
0.37,0.0019168,1.2,0,-0.3,5.47657142857143E-05
0.38,0.0019371,1.2,0,-0.3,5.53457142857143E-05
0.39,0.0019558,1.2,0,-0.3,5.588E-05
0.4,0.0019741,1.2,0,-0.3,5.64028571428571E-05
0.41,0.0019912,1.2,0,-0.3,5.68914285714286E-05
0.42,0.0020072,1.2,0,-0.3,5.73485714285714E-05
0.43,0.0020219,1.2,0,-0.3,5.77685714285714E-05
0.44,0.002037,1.2,0,-0.3,5.82E-05
0.45,0.0020508,1.2,0,-0.3,5.85942857142857E-05
0.46,0.0020634,1.2,0,-0.3,5.89542857142857E-05
0.47,0.0020759,1.2,0,-0.3,5.93114285714286E-05
0.48,0.0020876,1.2,0,-0.3,5.96457142857143E-05
0.49,0.0020991,1.2,0,-0.3,5.99742857142857E-05
0.5,0.0021095,1.2,0,-0.3,6.02714285714286E-05
0.51,0.0021194,1.2,0,-0.3,6.05542857142857E-05
0.52,0.0021289,1.2,0,-0.3,6.08257142857143E-05
0.53,0.0021388,1.2,0,-0.3,6.11085714285714E-05
0.54,0.0021479,1.2,0,-0.3,6.13685714285714E-05
0.55,0.0021566,1.2,0,-0.3,6.16171428571428E-05
0.56,0.0021645,1.2,0,-0.3,6.18428571428571E-05
0.57,0.0021723,1.2,0,-0.3,6.20657142857143E-05
0.58,0.0021802,1.2,0,-0.3,6.22914285714286E-05
0.59,0.002188,1.2,0,-0.3,6.25142857142857E-05
0.6,0.002194,1.2,0,-0.3,6.26857142857143E-05
0.61,0.0022019,1.2,0,-0.3,6.29114285714286E-05
0.62,0.0022077,1.2,0,-0.3,6.30771428571428E-05
0.63,0.0022142,1.2,0,-0.3,6.32628571428571E-05
0.64,0.0022204,1.2,0,-0.3,6.344E-05
0.65,0.0022267,1.2,0,-0.3,6.362E-05
0.66,0.002233,1.2,0,-0.3,6.38E-05
0.67,0.0022383,1.2,0,-0.3,6.39514285714286E-05
0.68,0.0022445,1.2,0,-0.3,6.41285714285714E-05
0.69,0.0022503,1.2,0,-0.3,6.42942857142857E-05
0.7,0.0022557,1.2,0,-0.3,6.44485714285714E-05
