Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:13:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.61,0.00022418,-3.5182E-07,0,0.05,0
0.62,0.00024536,1.876E-08,0,0.05,0
0.63,0.00026738,2.7366E-07,0,0.05,0
0.64,0.00028958,-1.114E-08,0,0.05,0
0.65,0.00031254,-2.525E-07,0,0.05,0
0.66,0.00033594,3.9556E-07,0,0.05,0
0.67,0.00036026,-2.326E-08,0,0.05,0
0.68,0.00038458,-3.0948E-07,0,0.05,0
0.69,0.00040948,-8.36E-09,0,0.05,0
0.7,0.00043504,2.5448E-07,0,0.05,0
0.71,0.00046142,3.8508E-07,0,0.05,0
0.72,0.00048536,-6.53E-08,0,0.05,0
0.73,0.00051152,2.7486E-07,0,0.05,0
0.74,0.00053754,-1.056E-08,0,0.05,0
0.75,0.00056346,-2.782E-07,0,0.05,0
0.76,0.000589,-7.04E-08,0,0.05,0
0.77,0.00061536,1.7984E-07,0,0.05,0
0.78,0.0006417,-3.4716E-07,0,0.05,0
0.79,0.00066728,1.538E-08,0,0.05,0
0.8,0.00069344,2.738E-07,0,0.05,0
0.81,0.00071902,-1.108E-08,0,0.05,0
0.82,0.0007452,-2.0036E-07,0,0.05,0
0.83,0.00077088,3.5318E-07,0,0.05,0
0.84,0.00079624,-1.19E-08,0,0.05,0
0.85,0.00082194,-2.769E-07,0,0.05,0
0.86,0.00084728,3.735E-07,0,0.05,0
0.87,0.00087202,-6.38E-08,0,0.05,0
0.88,0.00089692,2.7322E-07,0,0.05,0
0.89,0.00092162,3.832E-07,0,0.05,0
0.9,0.0009465,-9.302E-08,0,0.05,0
0.91,0.00097094,2.833E-07,0,0.05,0
0.92,0.0009952,-1.17E-08,0,0.05,0
0.93,0.00101928,-2.6902E-07,0,0.05,0
0.94,0.001041,3.8598E-07,0,0.05,0
0.95,0.0010644,-2.438E-08,0,0.05,0
0.96,0.0010898,3.272E-08,0,0.05,0
0.97,0.0011126,-3.562E-08,0,0.05,0
0.98,0.0011352,6.726E-08,0,0.05,0
0.99,0.0011578,-2.9986E-07,0,0.05,0
1,0.0011806,-1.6464E-07,0,0.05,0
1.01,0.0012028,2.3622E-07,0,0.05,0
1.02,0.0012248,-2.7298E-07,0,0.05,0
1.03,0.0012464,2.7768E-07,0,0.05,0
1.04,0.001268,-2.7486E-07,0,0.05,0
1.05,0.001291,2.728E-07,0,0.05,0
1.06,0.0013074,-2.8712E-07,0,0.05,0
1.07,0.0013312,2.7794E-07,0,0.05,0
1.08,0.0013518,-2.7654E-07,0,0.05,0
1.09,0.001372,2.7848E-07,0,0.05,0
1.1,0.0013918,-2.4624E-07,0,0.05,0
1.11,0.0014122,2.67E-07,0,0.05,0
1.12,0.0014322,-2.7862E-07,0,0.05,0
1.13,0.0014514,2.7774E-07,0,0.05,0
1.14,0.001469,-2.7514E-07,0,0.05,0
1.15,0.0014926,2.8076E-07,0,0.05,0
1.16,0.0015074,-3.042E-07,0,0.05,0
1.17,0.0015286,2.7614E-07,0,0.05,0
1.18,0.0015454,-2.8354E-07,0,0.05,0
1.19,0.0015636,2.7974E-07,0,0.05,0
1.2,0.0015814,-2.4342E-07,0,0.05,0
1.21,0.0015998,2.5636E-07,0,0.05,0
1.22,0.0016172,-2.7382E-07,0,0.05,0
1.23,0.001634,2.7962E-07,0,0.05,0
1.24,0.0016504,-2.7664E-07,0,0.05,0
1.25,0.0016686,1.8482E-07,0,0.05,0
1.26,0.0016848,-7.838E-08,0,0.05,0
1.27,0.0017022,-3.453E-07,0,0.05,0
1.28,0.0017146,-2.8458E-07,0,0.05,0
1.29,0.0017354,2.9824E-07,0,0.05,0
1.3,0.001749,-3.1464E-07,0,0.05,0
1.31,0.001766,3.22E-09,0,0.05,0
1.32,0.0017812,-2.076E-08,0,0.05,0
1.33,0.0017962,1.974E-08,0,0.05,0
1.34,0.001811,-2.344E-08,0,0.05,0
1.35,0.0018274,2.758E-08,0,0.05,0
1.36,0.001842,-1.996E-08,0,0.05,0
1.37,0.0018564,1.238E-08,0,0.05,0
1.38,0.0018704,-1.882E-08,0,0.05,0
1.39,0.0018846,1.978E-08,0,0.05,0
1.4,0.0018984,-2.156E-08,0,0.05,0
1.41,0.0019144,2.722E-08,0,0.05,0
1.42,0.0019252,-3.668E-08,0,0.05,0
1.43,0.00194,3.198E-08,0,0.05,0
1.44,0.0019538,-7.528E-08,0,0.05,0
1.45,0.0019664,2.8792E-07,0,0.05,0
1.46,0.0019798,7.05E-08,0,0.05,0
1.47,0.0019922,-1.1752E-07,0,0.05,0
1.48,0.0020056,1.1598E-07,0,0.05,0
1.49,0.0020178,-1.9372E-07,0,0.05,0
1.5,0.0020308,2.0426E-07,0,0.05,0
1.51,0.0020424,-2.505E-07,0,0.05,0
1.52,0.0020546,2.6884E-07,0,0.05,0
1.53,0.0020672,-2.7758E-07,0,0.05,0
1.54,0.0020808,2.7264E-07,0,0.05,0
1.55,0.0020862,-2.8162E-07,0,0.05,0
1.56,0.0021036,2.9708E-07,0,0.05,0
1.57,0.0021134,-3.4428E-07,0,0.05,0
1.58,0.0021206,-2.7894E-07,0,0.05,0
1.59,0.0021396,2.738E-07,0,0.05,0
1.6,0.0021454,2.20026E-08,0,0.05,0
1.61,0.0021576,-3.4116E-07,0,0.05,0
1.62,0.002164,-2.811E-07,0,0.05,0
1.63,0.0021812,2.9348E-07,0,0.05,0
1.64,0.0021874,-3.0672E-07,0,0.05,0
1.65,0.0021996,-3.436E-08,0,0.05,0
1.66,0.002211,-1.3674E-07,0,0.05,0
1.67,0.0022188,3.1566E-07,0,0.05,0
1.68,0.002229,2.7826E-07,0,0.05,0
1.69,0.0022386,-1.7258E-07,0,0.05,0
1.7,0.0022488,1.602E-07,0,0.05,0
1.71,0.0022574,-1.678E-07,0,0.05,0
1.72,0.0022672,5.248E-08,0,0.05,0
1.73,0.0022772,3.9254E-07,0,0.05,0
1.74,0.0022894,2.9118E-07,0,0.05,0
1.75,0.0022944,-3.098E-07,0,0.05,0
1.76,0.0023042,1.764E-08,0,0.05,0
1.77,0.0023124,-2.222E-08,0,0.05,0
1.78,0.0023242,3.186E-08,0,0.05,0
1.79,0.0023304,-7.046E-08,0,0.05,0
1.8,0.0023374,2.9802E-07,0,0.05,0
0,8.044E-10,3.142E-08,0,0.05,-0.1
0.01,9.501E-10,-3.71E-08,0,0.05,-0.1
0.02,8.561E-10,-3.3906E-07,0,0.05,-0.1
0.03,9.59E-10,-2.872E-07,0,0.05,-0.1
0.04,9.211E-10,-3.4294E-07,0,0.05,-0.1
0.05,1.0671E-09,-2.9522E-07,0,0.05,-0.1
0.06,1.1891E-09,-3.3904E-07,0,0.05,-0.1
0.07,1.2597E-09,-3.4738E-07,0,0.05,-0.1
0.08,1.2985E-09,-3.4554E-07,0,0.05,-0.1
0.09,1.4078E-09,-3.518E-07,0,0.05,-0.1
0.1,1.652E-09,-9.362E-08,0,0.05,-0.1
0.11,1.8224E-09,-9.368E-08,0,0.05,-0.1
0.12,6.643E-10,2.848E-08,0,0.05,-0.1
0.13,2.8554E-09,3.1094E-07,0,0.05,-0.1
0.14,1.7606E-09,-3.511E-07,0,0.05,-0.1
0.15,4.5517E-09,3.7934E-07,0,0.05,-0.1
0.16,3.9516E-09,-3.5058E-07,0,0.05,-0.1
0.17,7.5592E-09,3.944E-07,0,0.05,-0.1
0.18,7.9746E-09,-3.2092E-07,0,0.05,-0.1
0.19,1.14184E-08,2.6892E-07,0,0.05,-0.1
0.2,1.71404E-08,2.5288E-07,0,0.05,-0.1
0.21,2.32348E-08,7.92E-09,0,0.05,-0.1
0.22,3.09128E-08,8.54E-09,0,0.05,-0.1
0.23,4.12752E-08,8.66E-09,0,0.05,-0.1
0.24,5.54566E-08,8.98E-09,0,0.05,-0.1
0.25,7.41352E-08,8.92E-09,0,0.05,-0.1
0.26,9.93806E-08,9.2E-09,0,0.05,-0.1
0.27,1.3346E-07,2.6966E-07,0,0.05,-0.1
0.28,1.7642E-07,-3.0322E-07,0,0.05,-0.1
0.29,2.3738E-07,2.6974E-07,0,0.05,-0.1
0.3,3.1772E-07,2.6642E-07,0,0.05,-0.1
0.31,4.2404E-07,2.8724E-07,0,0.05,-0.1
0.32,5.6674E-07,2.9808E-07,0,0.05,-0.1
0.33,7.4984E-07,3.5552E-07,0,0.05,-0.1
0.34,9.929E-07,3.8586E-07,0,0.05,-0.1
0.35,1.3105E-06,9.512E-08,0,0.05,-0.1
0.36,1.7259E-06,1.7784E-07,0,0.05,-0.1
0.37,2.2526E-06,-8.036E-08,0,0.05,-0.1
0.38,2.9288E-06,2.0802E-07,0,0.05,-0.1
0.39,3.7948E-06,-2.6826E-07,0,0.05,-0.1
0.4,4.9046E-06,2.8688E-07,0,0.05,-0.1
0.41,6.2619E-06,-3.4196E-07,0,0.05,-0.1
0.42,7.9687E-06,3.727E-07,0,0.05,-0.1
0.43,1.0092E-05,1.96E-09,0,0.05,-0.1
0.44,1.2636E-05,-1.354E-08,0,0.05,-0.1
0.45,1.5776E-05,-2.2138E-07,0,0.05,-0.1
0.46,1.9522E-05,2.5792E-07,0,0.05,-0.1
0.47,2.3952E-05,-3.5222E-07,0,0.05,-0.1
0.48,2.9218E-05,2.6766E-07,0,0.05,-0.1
0.49,3.526E-05,2.126E-08,0,0.05,-0.1
0.5,4.2382E-05,2.7314E-07,0,0.05,-0.1
0.51,5.0436E-05,3.585E-07,0,0.05,-0.1
0.52,5.9484E-05,-1.3E-07,0,0.05,-0.1
0.53,6.9772E-05,2.7392E-07,0,0.05,-0.1
0.54,8.0954E-05,1.956E-08,0,0.05,-0.1
0.55,9.3532E-05,-1.3106E-07,0,0.05,-0.1
0.56,0.000107246,2.8638E-07,0,0.05,-0.1
0.57,0.00012186,-3.5096E-07,0,0.05,-0.1
0.58,0.00013776,-2.2674E-07,0,0.05,-0.1
0.59,0.00015486,3.5286E-07,0,0.05,-0.1
0.6,0.00017268,-1.112E-08,0,0.05,-0.1
0.61,0.00019156,-2.7014E-07,0,0.05,-0.1
0.62,0.00021154,3.9324E-07,0,0.05,-0.1
0.63,0.0002319,-1.224E-08,0,0.05,-0.1
0.64,0.0002532,-2.7612E-07,0,0.05,-0.1
0.65,0.00027548,3.9372E-07,0,0.05,-0.1
0.66,0.00029816,-1.812E-08,0,0.05,-0.1
0.67,0.00032162,-2.7546E-07,0,0.05,-0.1
0.68,0.00034538,3.9084E-07,0,0.05,-0.1
0.69,0.00036978,-1.922E-08,0,0.05,-0.1
0.7,0.00039452,-2.7398E-07,0,0.05,-0.1
0.71,0.00041942,-1.8634E-07,0,0.05,-0.1
0.72,0.00044498,7.04E-08,0,0.05,-0.1
0.73,0.00047054,-2.6238E-07,0,0.05,-0.1
0.74,0.00049658,3.8816E-07,0,0.05,-0.1
0.75,0.000522,3.3232E-07,0,0.05,-0.1
0.76,0.0005479,-6.332E-08,0,0.05,-0.1
0.77,0.00057378,2.3842E-07,0,0.05,-0.1
0.78,0.0006001,-3.239E-07,0,0.05,-0.1
0.79,0.00062576,1.022E-08,0,0.05,-0.1
0.8,0.00065244,1.6674E-07,0,0.05,-0.1
0.81,0.00067824,-3.093E-07,0,0.05,-0.1
0.82,0.00070374,-3.286E-08,0,0.05,-0.1
0.83,0.00072994,8.528E-08,0,0.05,-0.1
0.84,0.00075598,-2.7572E-07,0,0.05,-0.1
0.85,0.00078164,-3.1262E-07,0,0.05,-0.1
0.86,0.00080704,3.2E-08,0,0.05,-0.1
0.87,0.000831,-3.636E-08,0,0.05,-0.1
0.88,0.00085886,2.802E-08,0,0.05,-0.1
0.89,0.00088266,-2.31E-08,0,0.05,-0.1
0.9,0.00090742,1.7E-08,0,0.05,-0.1
0.91,0.00093228,2.26732E-08,0,0.05,-0.1
0.92,0.00095682,3.1736E-07,0,0.05,-0.1
0.93,0.00098154,-1.174E-08,0,0.05,-0.1
0.94,0.00100492,-1.6654E-07,0,0.05,-0.1
0.95,0.00102882,2.724E-07,0,0.05,-0.1
0.96,0.00105488,-3.1008E-07,0,0.05,-0.1
0.97,0.001076,1.402E-08,0,0.05,-0.1
0.98,0.0010994,2.7648E-07,0,0.05,-0.1
0.99,0.0011218,-2.5636E-07,0,0.05,-0.1
1,0.0011452,1.421E-07,0,0.05,-0.1
1.01,0.0011678,3.869E-07,0,0.05,-0.1
1.02,0.00119,2.056E-07,0,0.05,-0.1
1.03,0.0012116,3.9362E-07,0,0.05,-0.1
1.04,0.0012338,6.234E-08,0,0.05,-0.1
1.05,0.0012552,3.5698E-07,0,0.05,-0.1
1.06,0.0012766,7.614E-08,0,0.05,-0.1
1.07,0.0012974,2.7572E-07,0,0.05,-0.1
1.08,0.0013192,7.674E-08,0,0.05,-0.1
1.09,0.0013398,3.872E-07,0,0.05,-0.1
1.1,0.00136,1.3408E-07,0,0.05,-0.1
1.11,0.00138,-9.414E-08,0,0.05,-0.1
1.12,0.0014002,-3.5188E-07,0,0.05,-0.1
1.13,0.0014198,-2.2494E-07,0,0.05,-0.1
1.14,0.0014396,5.026E-08,0,0.05,-0.1
1.15,0.0014584,2.7508E-07,0,0.05,-0.1
1.16,0.0014782,6.632E-08,0,0.05,-0.1
1.17,0.0014968,3.5344E-07,0,0.05,-0.1
1.18,0.0015154,2.496E-07,0,0.05,-0.1
1.19,0.0015336,-1.8882E-07,0,0.05,-0.1
1.2,0.0015526,8.626E-08,0,0.05,-0.1
1.21,0.0015708,3.8992E-07,0,0.05,-0.1
1.22,0.001588,2.0722E-07,0,0.05,-0.1
1.23,0.0016054,-9.774E-08,0,0.05,-0.1
1.24,0.0016238,-3.4148E-07,0,0.05,-0.1
1.25,0.0016404,-2.7654E-07,0,0.05,-0.1
1.26,0.0016574,2.0082E-07,0,0.05,-0.1
1.27,0.001674,-1.3998E-07,0,0.05,-0.1
1.28,0.001693,-3.325E-07,0,0.05,-0.1
1.29,0.001707,-2.7756E-07,0,0.05,-0.1
1.3,0.0017232,2.3552E-07,0,0.05,-0.1
1.31,0.0017388,-6.648E-08,0,0.05,-0.1
1.32,0.0017546,-3.5366E-07,0,0.05,-0.1
1.33,0.0017702,-1.653E-07,0,0.05,-0.1
1.34,0.0017892,-3.1676E-07,0,0.05,-0.1
1.35,0.0017976,-2.7954E-07,0,0.05,-0.1
1.36,0.001816,2.7534E-07,0,0.05,-0.1
1.37,0.0018306,-2.0116E-07,0,0.05,-0.1
1.38,0.001846,8.918E-08,0,0.05,-0.1
1.39,0.0018602,3.9314E-07,0,0.05,-0.1
1.4,0.0018744,2.4226E-07,0,0.05,-0.1
1.41,0.001888,-1.5756E-07,0,0.05,-0.1
1.42,0.0019042,-3.292E-07,0,0.05,-0.1
1.43,0.0019156,-2.6354E-07,0,0.05,-0.1
1.44,0.00193,1.5224E-07,0,0.05,-0.1
1.45,0.0019394,3.7902E-07,0,0.05,-0.1
1.46,0.0019558,2.8038E-07,0,0.05,-0.1
1.47,0.0019696,-2.5652E-07,0,0.05,-0.1
1.48,0.0019826,1.6664E-07,0,0.05,-0.1
1.49,0.0019946,-1.1092E-07,0,0.05,-0.1
1.5,0.002008,-3.5246E-07,0,0.05,-0.1
1.51,0.0020198,-2.4822E-07,0,0.05,-0.1
1.52,0.002033,1.2872E-07,0,0.05,-0.1
1.53,0.0020446,3.9726E-07,0,0.05,-0.1
1.54,0.0020568,5.454E-08,0,0.05,-0.1
1.55,0.002068,2.9552E-07,0,0.05,-0.1
1.56,0.0020808,9.378E-08,0,0.05,-0.1
1.57,0.0020916,3.5902E-07,0,0.05,-0.1
1.58,0.0021036,9.464E-08,0,0.05,-0.1
1.59,0.0021142,3.9166E-07,0,0.05,-0.1
1.6,0.002126,2.0426E-07,0,0.05,-0.1
1.61,0.002136,-1.5666E-07,0,0.05,-0.1
1.62,0.0021492,-3.4116E-07,0,0.05,-0.1
1.63,0.0021576,-2.6556E-07,0,0.05,-0.1
1.64,0.0021684,1.6528E-07,0,0.05,-0.1
1.65,0.0021784,-1.1446E-07,0,0.05,-0.1
1.66,0.0021894,-3.5084E-07,0,0.05,-0.1
1.67,0.0021988,-2.4742E-07,0,0.05,-0.1
1.68,0.0022096,1.2132E-07,0,0.05,-0.1
1.69,0.0022154,3.814E-07,0,0.05,-0.1
1.7,0.0022292,2.6898E-07,0,0.05,-0.1
1.71,0.0022382,-9.394E-08,0,0.05,-0.1
1.72,0.002248,-3.522E-07,0,0.05,-0.1
1.73,0.002257,-1.804E-07,0,0.05,-0.1
1.74,0.0022666,3.864E-08,0,0.05,-0.1
1.75,0.002276,3.3026E-07,0,0.05,-0.1
1.76,0.0022854,1.8828E-07,0,0.05,-0.1
1.77,0.0022942,-1.3068E-07,0,0.05,-0.1
1.78,0.0023044,-3.4456E-07,0,0.05,-0.1
1.79,0.0023114,-2.7196E-07,0,0.05,-0.1
1.8,0.0023208,1.77E-07,0,0.05,-0.1
0,7.564E-10,3.08E-08,0,0.05,-0.2
0.01,8.947E-10,-3.77E-08,0,0.05,-0.2
0.02,-7.704E-10,-3.1814E-07,0,0.05,-0.2
0.03,9.15E-10,3.0108E-07,0,0.05,-0.2
0.04,8.486E-10,-3.2972E-07,0,0.05,-0.2
0.05,8.903E-10,-2.9262E-07,0,0.05,-0.2
0.06,1.0421E-09,-3.0084E-07,0,0.05,-0.2
0.07,1.0339E-09,-3.2778E-07,0,0.05,-0.2
0.08,1.1986E-09,-3.5076E-07,0,0.05,-0.2
0.09,1.2941E-09,-8.39E-08,0,0.05,-0.2
0.1,1.4111E-09,-9.486E-08,0,0.05,-0.2
0.11,1.5627E-09,-1.0552E-07,0,0.05,-0.2
0.12,1.6941E-09,-6.312E-08,0,0.05,-0.2
0.13,4.801E-10,2.322E-08,0,0.05,-0.2
0.14,2.3933E-09,2.7294E-07,0,0.05,-0.2
0.15,1.4183E-09,-2.8488E-07,0,0.05,-0.2
0.16,3.8008E-09,2.9044E-07,0,0.05,-0.2
0.17,3.1417E-09,-3.2968E-07,0,0.05,-0.2
0.18,6.3911E-09,3.9696E-07,0,0.05,-0.2
0.19,7.8131E-09,-9.638E-08,0,0.05,-0.2
0.2,8.9788E-09,7.52E-09,0,0.05,-0.2
0.21,1.34384E-08,6.44E-09,0,0.05,-0.2
0.22,1.93062E-08,6.5E-09,0,0.05,-0.2
0.23,2.4217E-08,2.128E-07,0,0.05,-0.2
0.24,3.38716E-08,8.978E-08,0,0.05,-0.2
0.25,4.6701E-08,-3.3906E-07,0,0.05,-0.2
0.26,6.06196E-08,-3.5458E-07,0,0.05,-0.2
0.27,8.298E-08,1.9366E-07,0,0.05,-0.2
0.28,1.1026E-07,-2.9246E-07,0,0.05,-0.2
0.29,1.5122E-07,3.66E-09,0,0.05,-0.2
0.3,2.0094E-07,2.658E-08,0,0.05,-0.2
0.31,2.6964E-07,-2.898E-08,0,0.05,-0.2
0.32,3.6162E-07,2.704E-08,0,0.05,-0.2
0.33,4.8104E-07,3.1464E-07,0,0.05,-0.2
0.34,6.3854E-07,5.12E-09,0,0.05,-0.2
0.35,8.5448E-07,2.798E-08,0,0.05,-0.2
0.36,1.1272E-06,7.66E-09,0,0.05,-0.2
0.37,1.4866E-06,-3.4334E-07,0,0.05,-0.2
0.38,1.9473E-06,3.5058E-07,0,0.05,-0.2
0.39,2.5366E-06,-7.646E-08,0,0.05,-0.2
0.4,3.3004E-06,3.174E-08,0,0.05,-0.2
0.41,4.2581E-06,-3.052E-08,0,0.05,-0.2
0.42,5.4849E-06,2.024E-08,0,0.05,-0.2
0.43,7.0111E-06,-2.1E-08,0,0.05,-0.2
0.44,8.8987E-06,-1.6266E-07,0,0.05,-0.2
0.45,1.12221E-05,2.489E-07,0,0.05,-0.2
0.46,1.4004E-05,-1.6888E-07,0,0.05,-0.2
0.47,1.7438E-05,2.6576E-07,0,0.05,-0.2
0.48,2.1486E-05,-3.5032E-07,0,0.05,-0.2
0.49,2.6286E-05,-1.14E-09,0,0.05,-0.2
0.5,3.1906E-05,6.828E-08,0,0.05,-0.2
0.51,3.8484E-05,-2.8128E-07,0,0.05,-0.2
0.52,4.6052E-05,3.916E-07,0,0.05,-0.2
0.53,5.4544E-05,-1.188E-08,0,0.05,-0.2
0.54,6.4162E-05,-2.7116E-07,0,0.05,-0.2
0.55,7.4908E-05,3.9658E-07,0,0.05,-0.2
0.56,8.6872E-05,-1.03E-08,0,0.05,-0.2
0.57,9.9852E-05,-2.6868E-07,0,0.05,-0.2
0.58,0.000114232,3.7614E-07,0,0.05,-0.2
0.59,0.00012926,-3.204E-08,0,0.05,-0.2
0.6,0.00014574,-1.402E-08,0,0.05,-0.2
0.61,0.0001632,8.95E-08,0,0.05,-0.2
0.62,0.00018182,-2.7606E-07,0,0.05,-0.2
0.63,0.00020102,-1.6212E-07,0,0.05,-0.2
0.64,0.00022114,9.076E-08,0,0.05,-0.2
0.65,0.00024246,-2.826E-07,0,0.05,-0.2
0.66,0.00026412,-1.5466E-07,0,0.05,-0.2
0.67,0.00028682,6.398E-08,0,0.05,-0.2
0.68,0.00030996,-2.7704E-07,0,0.05,-0.2
0.69,0.00033326,3.9434E-07,0,0.05,-0.2
0.7,0.00035772,-2.012E-08,0,0.05,-0.2
0.71,0.00038228,-2.7638E-07,0,0.05,-0.2
0.72,0.00040708,3.0228E-07,0,0.05,-0.2
0.73,0.00043246,-1.088E-08,0,0.05,-0.2
0.74,0.00045746,-2.0074E-07,0,0.05,-0.2
0.75,0.00048344,2.9822E-07,0,0.05,-0.2
0.76,0.00050944,5.874E-08,0,0.05,-0.2
0.77,0.00053502,-9.458E-08,0,0.05,-0.2
0.78,0.00056112,2.7322E-07,0,0.05,-0.2
0.79,0.00058712,-3.4032E-07,0,0.05,-0.2
0.8,0.00061356,-3.4156E-07,0,0.05,-0.2
0.81,0.00063988,3.224E-08,0,0.05,-0.2
0.82,0.00066514,-2.464E-08,0,0.05,-0.2
0.83,0.00069166,-1.488E-08,0,0.05,-0.2
0.84,0.00071732,2.326E-08,0,0.05,-0.2
0.85,0.00074302,2.7318E-07,0,0.05,-0.2
0.86,0.0007688,-3.1108E-07,0,0.05,-0.2
0.87,0.00079416,9.56E-09,0,0.05,-0.2
0.88,0.00082026,1.8512E-07,0,0.05,-0.2
0.89,0.0008455,-2.7782E-07,0,0.05,-0.2
0.9,0.00087022,3.9716E-07,0,0.05,-0.2
0.91,0.00089574,-1.122E-08,0,0.05,-0.2
0.92,0.00092012,-2.025E-07,0,0.05,-0.2
0.93,0.00094482,2.992E-07,0,0.05,-0.2
0.94,0.0009689,3.3856E-07,0,0.05,-0.2
0.95,0.0009931,-7.808E-08,0,0.05,-0.2
0.96,0.00101696,2.7974E-07,0,0.05,-0.2
0.97,0.0010411,-3.4954E-07,0,0.05,-0.2
0.98,0.0010628,3.7646E-07,0,0.05,-0.2
0.99,0.0010876,1.4832E-07,0,0.05,-0.2
1,0.0011106,-9.45E-08,0,0.05,-0.2
1.01,0.0011338,-3.4972E-07,0,0.05,-0.2
1.02,0.0011564,-2.1636E-07,0,0.05,-0.2
1.03,0.0011792,4.27E-08,0,0.05,-0.2
1.04,0.0012004,2.7456E-07,0,0.05,-0.2
1.05,0.0012226,7.162E-08,0,0.05,-0.2
1.06,0.0012442,3.3284E-07,0,0.05,-0.2
1.07,0.0012656,1.4906E-07,0,0.05,-0.2
1.08,0.0012864,-1.0362E-07,0,0.05,-0.2
1.09,0.0013078,-3.5246E-07,0,0.05,-0.2
1.1,0.0013286,-2.6504E-07,0,0.05,-0.2
1.11,0.0013492,1.6672E-07,0,0.05,-0.2
1.12,0.0013692,-1.2136E-07,0,0.05,-0.2
1.13,0.0013916,-3.3218E-07,0,0.05,-0.2
1.14,0.0014094,-2.6766E-07,0,0.05,-0.2
1.15,0.0014298,5.888E-08,0,0.05,-0.2
1.16,0.0014486,2.8762E-07,0,0.05,-0.2
1.17,0.001468,1.063E-07,0,0.05,-0.2
1.18,0.001486,3.9804E-07,0,0.05,-0.2
1.19,0.001506,1.0594E-07,0,0.05,-0.2
1.2,0.0015236,3.9452E-07,0,0.05,-0.2
1.21,0.0015428,2.5388E-07,0,0.05,-0.2
1.22,0.0015604,-1.8908E-07,0,0.05,-0.2
