Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:38:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.3037E-09,0.6,0,-0.3,-9.43914285714286E-11
0.01,5.4109E-08,0.6,0,-0.3,1.54597142857143E-09
0.02,9.6432E-08,0.6,0,-0.3,2.7552E-09
0.03,1.281E-07,0.6,0,-0.3,3.66E-09
0.04,1.5202E-07,0.6,0,-0.3,4.34342857142857E-09
0.05,1.6644E-07,0.6,0,-0.3,4.75542857142857E-09
0.06,1.7797E-07,0.6,0,-0.3,5.08485714285714E-09
0.07,1.8843E-07,0.6,0,-0.3,5.38371428571429E-09
0.08,1.9409E-07,0.6,0,-0.3,5.54542857142857E-09
0.09,1.9695E-07,0.6,0,-0.3,5.62714285714286E-09
0.1,2.0352E-07,0.6,0,-0.3,5.81485714285714E-09
0.11,2.044E-07,0.6,0,-0.3,5.84E-09
0.12,2.0593E-07,0.6,0,-0.3,5.88371428571428E-09
0.13,2.0773E-07,0.6,0,-0.3,5.93514285714286E-09
0.14,2.1012E-07,0.6,0,-0.3,6.00342857142857E-09
0.15,2.0949E-07,0.6,0,-0.3,5.98542857142857E-09
0.16,2.1039E-07,0.6,0,-0.3,6.01114285714286E-09
0.17,2.1354E-07,0.6,0,-0.3,6.10114285714286E-09
0.18,2.1278E-07,0.6,0,-0.3,6.07942857142857E-09
0.19,2.1358E-07,0.6,0,-0.3,6.10228571428571E-09
0.2,2.1589E-07,0.6,0,-0.3,6.16828571428571E-09
0.21,2.1573E-07,0.6,0,-0.3,6.16371428571428E-09
0.22,2.1543E-07,0.6,0,-0.3,6.15514285714286E-09
0.23,2.1845E-07,0.6,0,-0.3,6.24142857142857E-09
0.24,2.1824E-07,0.6,0,-0.3,6.23542857142857E-09
0.25,2.1796E-07,0.6,0,-0.3,6.22742857142857E-09
0.26,2.208E-07,0.6,0,-0.3,6.30857142857143E-09
0.27,2.1959E-07,0.6,0,-0.3,6.274E-09
0.28,2.1784E-07,0.6,0,-0.3,6.224E-09
0.29,2.1874E-07,0.6,0,-0.3,6.24971428571428E-09
0.3,2.2103E-07,0.6,0,-0.3,6.31514285714286E-09
0.31,2.21E-07,0.6,0,-0.3,6.31428571428571E-09
0.32,2.2146E-07,0.6,0,-0.3,6.32742857142857E-09
0.33,2.2295E-07,0.6,0,-0.3,6.37E-09
0.34,2.2049E-07,0.6,0,-0.3,6.29971428571428E-09
0.35,2.2224E-07,0.6,0,-0.3,6.34971428571428E-09
0.36,2.2569E-07,0.6,0,-0.3,6.44828571428571E-09
0.37,2.2377E-07,0.6,0,-0.3,6.39342857142857E-09
0.38,2.2495E-07,0.6,0,-0.3,6.42714285714286E-09
0.39,2.2698E-07,0.6,0,-0.3,6.48514285714286E-09
0.4,2.2713E-07,0.6,0,-0.3,6.48942857142857E-09
0.41,2.2643E-07,0.6,0,-0.3,6.46942857142857E-09
0.42,2.2884E-07,0.6,0,-0.3,6.53828571428571E-09
0.43,2.2791E-07,0.6,0,-0.3,6.51171428571429E-09
0.44,2.2748E-07,0.6,0,-0.3,6.49942857142857E-09
0.45,2.2744E-07,0.6,0,-0.3,6.49828571428571E-09
0.46,2.2993E-07,0.6,0,-0.3,6.56942857142857E-09
0.47,2.288E-07,0.6,0,-0.3,6.53714285714286E-09
0.48,2.2913E-07,0.6,0,-0.3,6.54657142857143E-09
0.49,2.3161E-07,0.6,0,-0.3,6.61742857142857E-09
0.5,2.3007E-07,0.6,0,-0.3,6.57342857142857E-09
0.51,2.3081E-07,0.6,0,-0.3,6.59457142857143E-09
0.52,2.3328E-07,0.6,0,-0.3,6.66514285714286E-09
0.53,2.3106E-07,0.6,0,-0.3,6.60171428571428E-09
0.54,2.3271E-07,0.6,0,-0.3,6.64885714285714E-09
0.55,2.3459E-07,0.6,0,-0.3,6.70257142857143E-09
0.56,2.3312E-07,0.6,0,-0.3,6.66057142857143E-09
0.57,2.3396E-07,0.6,0,-0.3,6.68457142857143E-09
0.58,2.3606E-07,0.6,0,-0.3,6.74457142857143E-09
0.59,2.3623E-07,0.6,0,-0.3,6.74942857142857E-09
0.6,2.3607E-07,0.6,0,-0.3,6.74485714285714E-09
0.61,2.3833E-07,0.6,0,-0.3,6.80942857142857E-09
0.62,2.3655E-07,0.6,0,-0.3,6.75857142857143E-09
0.63,2.3643E-07,0.6,0,-0.3,6.75514285714286E-09
0.64,2.3742E-07,0.6,0,-0.3,6.78342857142857E-09
0.65,2.3923E-07,0.6,0,-0.3,6.83514285714286E-09
0.66,2.3737E-07,0.6,0,-0.3,6.782E-09
0.67,2.3777E-07,0.6,0,-0.3,6.79342857142857E-09
0.68,2.4004E-07,0.6,0,-0.3,6.85828571428571E-09
0.69,2.3862E-07,0.6,0,-0.3,6.81771428571428E-09
0.7,2.3916E-07,0.6,0,-0.3,6.83314285714286E-09
0.71,2.4253E-07,0.6,0,-0.3,6.92942857142857E-09
0.72,2.4097E-07,0.6,0,-0.3,6.88485714285714E-09
0.73,2.4078E-07,0.6,0,-0.3,6.87942857142857E-09
0.74,2.4335E-07,0.6,0,-0.3,6.95285714285714E-09
0.75,2.4302E-07,0.6,0,-0.3,6.94342857142857E-09
0.76,2.429E-07,0.6,0,-0.3,6.94E-09
0.77,2.441E-07,0.6,0,-0.3,6.97428571428571E-09
0.78,2.4263E-07,0.6,0,-0.3,6.93228571428571E-09
0.79,2.4168E-07,0.6,0,-0.3,6.90514285714285E-09
0.8,2.4477E-07,0.6,0,-0.3,6.99342857142857E-09
0.81,2.45E-07,0.6,0,-0.3,7E-09
0.82,2.4551E-07,0.6,0,-0.3,7.01457142857143E-09
0.83,2.4769E-07,0.6,0,-0.3,7.07685714285714E-09
0.84,2.4696E-07,0.6,0,-0.3,7.056E-09
0.85,2.449E-07,0.6,0,-0.3,6.99714285714285E-09
0.86,2.4824E-07,0.6,0,-0.3,7.09257142857143E-09
0.87,2.4856E-07,0.6,0,-0.3,7.10171428571428E-09
0.88,2.4699E-07,0.6,0,-0.3,7.05685714285714E-09
0.89,2.4774E-07,0.6,0,-0.3,7.07828571428571E-09
0.9,2.4964E-07,0.6,0,-0.3,7.13257142857143E-09
0.91,2.4891E-07,0.6,0,-0.3,7.11171428571428E-09
0.92,2.4825E-07,0.6,0,-0.3,7.09285714285714E-09
0.93,2.5029E-07,0.6,0,-0.3,7.15114285714286E-09
0.94,2.4857E-07,0.6,0,-0.3,7.102E-09
0.95,2.4761E-07,0.6,0,-0.3,7.07457142857143E-09
0.96,2.4961E-07,0.6,0,-0.3,7.13171428571428E-09
0.97,2.4981E-07,0.6,0,-0.3,7.13742857142857E-09
0.98,2.5032E-07,0.6,0,-0.3,7.152E-09
0.99,2.5304E-07,0.6,0,-0.3,7.22971428571428E-09
1,2.5229E-07,0.6,0,-0.3,7.20828571428571E-09
1.01,2.5159E-07,0.6,0,-0.3,7.18828571428571E-09
1.02,2.5441E-07,0.6,0,-0.3,7.26885714285714E-09
1.03,2.5372E-07,0.6,0,-0.3,7.24914285714286E-09
1.04,2.5336E-07,0.6,0,-0.3,7.23885714285714E-09
1.05,2.5557E-07,0.6,0,-0.3,7.302E-09
1.06,2.5533E-07,0.6,0,-0.3,7.29514285714286E-09
1.07,2.5557E-07,0.6,0,-0.3,7.302E-09
1.08,2.5684E-07,0.6,0,-0.3,7.33828571428571E-09
1.09,2.5589E-07,0.6,0,-0.3,7.31114285714286E-09
1.1,2.5555E-07,0.6,0,-0.3,7.30142857142857E-09
1.11,2.5609E-07,0.6,0,-0.3,7.31685714285714E-09
1.12,2.5804E-07,0.6,0,-0.3,7.37257142857143E-09
1.13,2.5707E-07,0.6,0,-0.3,7.34485714285714E-09
1.14,2.5672E-07,0.6,0,-0.3,7.33485714285714E-09
1.15,2.5899E-07,0.6,0,-0.3,7.39971428571428E-09
1.16,2.5542E-07,0.6,0,-0.3,7.29771428571428E-09
1.17,2.563E-07,0.6,0,-0.3,7.32285714285714E-09
1.18,2.6046E-07,0.6,0,-0.3,7.44171428571428E-09
1.19,2.5943E-07,0.6,0,-0.3,7.41228571428571E-09
1.2,2.5978E-07,0.6,0,-0.3,7.42228571428571E-09
1.21,2.6153E-07,0.6,0,-0.3,7.47228571428571E-09
1.22,2.6169E-07,0.6,0,-0.3,7.47685714285714E-09
1.23,2.6054E-07,0.6,0,-0.3,7.444E-09
1.24,2.6323E-07,0.6,0,-0.3,7.52085714285714E-09
1.25,2.6228E-07,0.6,0,-0.3,7.49371428571428E-09
1.26,2.607E-07,0.6,0,-0.3,7.44857142857143E-09
1.27,2.6187E-07,0.6,0,-0.3,7.482E-09
1.28,2.6304E-07,0.6,0,-0.3,7.51542857142857E-09
1.29,2.6189E-07,0.6,0,-0.3,7.48257142857143E-09
1.3,2.6103E-07,0.6,0,-0.3,7.458E-09
1.31,2.6386E-07,0.6,0,-0.3,7.53885714285714E-09
1.32,2.6285E-07,0.6,0,-0.3,7.51E-09
1.33,2.6282E-07,0.6,0,-0.3,7.50914285714286E-09
1.34,2.6524E-07,0.6,0,-0.3,7.57828571428571E-09
1.35,2.6465E-07,0.6,0,-0.3,7.56142857142857E-09
1.36,2.6443E-07,0.6,0,-0.3,7.55514285714286E-09
1.37,2.666E-07,0.6,0,-0.3,7.61714285714286E-09
1.38,2.6488E-07,0.6,0,-0.3,7.568E-09
1.39,2.6504E-07,0.6,0,-0.3,7.57257142857143E-09
1.4,2.6785E-07,0.6,0,-0.3,7.65285714285714E-09
1.41,2.6607E-07,0.6,0,-0.3,7.602E-09
1.42,2.6737E-07,0.6,0,-0.3,7.63914285714286E-09
1.43,2.7007E-07,0.6,0,-0.3,7.71628571428571E-09
