Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:41:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.5,4.49E-07,-4.0924E-07,0,0.01,0
0.51,4.7526E-07,1.076E-08,0,0.01,0
0.52,5.0144E-07,-3.5E-09,0,0.01,0
0.53,5.2874E-07,1.102E-08,0,0.01,0
0.54,5.534E-07,-2.128E-08,0,0.01,0
0.55,5.853E-07,2.758E-08,0,0.01,0
0.56,6.1176E-07,-3.178E-08,0,0.01,0
0.57,6.4032E-07,2.802E-08,0,0.01,0
0.58,6.6952E-07,-6.114E-08,0,0.01,0
0.59,6.9774E-07,2.956E-07,0,0.01,0
0.6,7.283E-07,4.5306E-07,0,0.01,0
0.61,7.5712E-07,-1.122E-08,0,0.01,0
0.62,7.861E-07,5.36E-09,0,0.01,0
0.63,8.1086E-07,-6E-09,0,0.01,0
0.64,8.4328E-07,2.04E-08,0,0.01,0
0.65,8.6928E-07,-3.22E-09,0,0.01,0
0.66,8.9952E-07,4.7E-09,0,0.01,0
0.67,9.2344E-07,-1.558E-08,0,0.01,0
0.68,9.5738E-07,7.18E-09,0,0.01,0
0.69,9.8432E-07,1.3222E-07,0,0.01,0
0.7,1.0158E-06,2.9668E-07,0,0.01,0
0.71,1.047E-06,-3.9192E-07,0,0.01,0
0.72,1.0709E-06,1.62E-08,0,0.01,0
0.73,1.101E-06,2.9604E-07,0,0.01,0
0.74,1.1307E-06,4.1958E-07,0,0.01,0
0.75,1.1565E-06,-5.296E-08,0,0.01,0
0.76,1.1876E-06,2.9552E-07,0,0.01,0
0.77,1.2189E-06,-4.024E-07,0,0.01,0
0.78,1.2434E-06,2.102E-08,0,0.01,0
0.79,1.2727E-06,3.8864E-07,0,0.01,0
0.8,1.3026E-06,3.56E-09,0,0.01,0
0.81,1.3308E-06,-3.0632E-07,0,0.01,0
0.82,1.3559E-06,4.5696E-07,0,0.01,0
0.83,1.3844E-06,-1.124E-08,0,0.01,0
0.84,1.4141E-06,-3.0566E-07,0,0.01,0
0.85,1.4355E-06,-2.266E-08,0,0.01,0
0.86,1.4691E-06,1.9878E-07,0,0.01,0
0.87,1.4994E-06,-3.6898E-07,0,0.01,0
0.88,1.5221E-06,1.7E-09,0,0.01,0
0.89,1.5526E-06,2.965E-07,0,0.01,0
0.9,1.5837E-06,-4.2054E-07,0,0.01,0
0.91,1.605E-06,1.25E-08,0,0.01,0
0.92,1.6365E-06,3.0228E-07,0,0.01,0
0.93,1.662E-06,4.286E-07,0,0.01,0
0.94,1.6849E-06,-4.984E-08,0,0.01,0
0.95,1.7184E-06,2.756E-07,0,0.01,0
0.96,1.75E-06,-4.0594E-07,0,0.01,0
0.97,1.7687E-06,-4.88E-09,0,0.01,0
0.98,1.7991E-06,2.9076E-07,0,0.01,0
0.99,1.828E-06,-4.14E-09,0,0.01,0
1,1.8543E-06,-3.0232E-07,0,0.01,0
1.01,1.8716E-06,-1.974E-08,0,0.01,0
1.02,1.9054E-06,2.7944E-07,0,0.01,0
1.03,1.9382E-06,-4.0328E-07,0,0.01,0
1.04,1.9585E-06,2.136E-08,0,0.01,0
1.05,1.9851E-06,2.9766E-07,0,0.01,0
1.06,2.0159E-06,-4.0922E-07,0,0.01,0
1.07,2.0378E-06,1.51E-08,0,0.01,0
1.08,2.0626E-06,2.9984E-07,0,0.01,0
1.09,2.0952E-06,3.068E-08,0,0.01,0
1.1,2.1155E-06,-2.2262E-07,0,0.01,0
1.11,2.1376E-06,3.2804E-07,0,0.01,0
1.12,2.1634E-06,2.7836E-07,0,0.01,0
1.13,2.1857E-06,-4.93E-08,0,0.01,0
1.14,2.2141E-06,2.6958E-07,0,0.01,0
1.15,2.2472E-06,-4.0806E-07,0,0.01,0
1.16,2.2609E-06,1.692E-08,0,0.01,0
1.17,2.2894E-06,2.914E-07,0,0.01,0
1.18,2.3157E-06,-4.2464E-07,0,0.01,0
1.19,2.3367E-06,1.816E-08,0,0.01,0
1.2,2.3585E-06,3.4848E-07,0,0.01,0
1.21,2.3948E-06,1.0496E-07,0,0.01,0
1.22,2.4112E-06,-1.7828E-07,0,0.01,0
1.23,2.4316E-06,3.1142E-07,0,0.01,0
1.24,2.4598E-06,5.8E-10,0,0.01,0
1.25,2.4797E-06,-3.0238E-07,0,0.01,0
1.26,2.5009E-06,3.4832E-07,0,0.01,0
1.27,2.5311E-06,4.42E-09,0,0.01,0
1.28,2.5508E-06,-2.9938E-07,0,0.01,0
1.29,2.5629E-06,-1.101E-07,0,0.01,0
1.3,2.5941E-06,1.3056E-07,0,0.01,0
1.31,2.6209E-06,-3.2158E-07,0,0.01,0
1.32,2.6326E-06,5.08E-09,0,0.01,0
1.33,2.6626E-06,2.1464E-07,0,0.01,0
1.34,2.6866E-06,-3.9726E-07,0,0.01,0
1.35,2.7016E-06,3.14E-09,0,0.01,0
1.36,2.7275E-06,2.79E-07,0,0.01,0
1.37,2.7526E-06,-3.458E-07,0,0.01,0
1.38,2.7726E-06,-6.106E-08,0,0.01,0
1.39,2.7928E-06,7.512E-08,0,0.01,0
1.4,2.8163E-06,-3.3076E-07,0,0.01,0
1.41,2.8328E-06,-3.8658E-07,0,0.01,0
1.42,2.8551E-06,2.86E-08,0,0.01,0
1.43,2.8664E-06,-3.188E-08,0,0.01,0
1.44,2.9068E-06,2.928E-08,0,0.01,0
1.45,2.9071E-06,-2.932E-08,0,0.01,0
1.46,2.9518E-06,2.72E-08,0,0.01,0
1.47,2.9473E-06,-2.24E-08,0,0.01,0
1.48,2.986E-06,2.344E-08,0,0.01,0
1.49,2.9928E-06,-1.546E-08,0,0.01,0
1.5,3.0196E-06,1.012E-08,0,0.01,0
1.51,3.0366E-06,-8.7E-09,0,0.01,0
1.52,3.056E-06,6.5E-09,0,0.01,0
1.53,3.0769E-06,-3.64E-09,0,0.01,0
1.54,3.0915E-06,7.06E-09,0,0.01,0
1.55,3.1136E-06,-6.4E-09,0,0.01,0
1.56,3.1316E-06,1.304E-08,0,0.01,0
1.57,3.1488E-06,-1.11E-08,0,0.01,0
1.58,3.1718E-06,1.234E-08,0,0.01,0
1.59,3.1858E-06,4.06E-09,0,0.01,0
1.6,3.2033E-06,2.4002E-07,0,0.01,0
1.61,3.2211E-06,-4.2244E-07,0,0.01,0
1.62,3.225E-06,-1.1194E-07,0,0.01,0
1.63,3.2568E-06,1.9512E-07,0,0.01,0
1.64,3.275E-06,-3.1728E-07,0,0.01,0
1.65,3.2898E-06,-8.214E-08,0,0.01,0
1.66,3.3059E-06,8.748E-08,0,0.01,0
1.67,3.3252E-06,-3.0966E-07,0,0.01,0
1.68,3.3308E-06,4.84E-09,0,0.01,0
1.69,3.3527E-06,3.1424E-07,0,0.01,0
1.7,3.3829E-06,1.631E-07,0,0.01,0
1.71,3.3896E-06,-1.767E-07,0,0.01,0
1.72,3.4001E-06,3.0534E-07,0,0.01,0
1.73,3.4232E-06,-1.26E-09,0,0.01,0
1.74,3.4382E-06,-2.916E-07,0,0.01,0
1.75,3.4484E-06,2.9852E-07,0,0.01,0
1.76,3.4655E-06,7.126E-08,0,0.01,0
1.77,3.4831E-06,-1.273E-07,0,0.01,0
1.78,3.4939E-06,3.0234E-07,0,0.01,0
1.79,3.5239E-06,4.513E-07,0,0.01,0
1.8,3.5182E-06,-3.26E-08,0,0.01,0
0,8.259E-10,4.952E-08,0,0.01,-0.1
0.01,-8.394E-10,-6.418E-08,0,0.01,-0.1
0.02,9.229E-10,3.0714E-07,0,0.01,-0.1
0.03,-8.518E-10,-3.5178E-07,0,0.01,-0.1
0.04,9.462E-10,3.1934E-07,0,0.01,-0.1
0.05,8.599E-10,-4.1488E-07,0,0.01,-0.1
0.06,-8.318E-10,-3.2148E-07,0,0.01,-0.1
0.07,9.279E-10,3.019E-07,0,0.01,-0.1
0.08,9.047E-10,-4.1272E-07,0,0.01,-0.1
0.09,9.194E-10,-2.9882E-07,0,0.01,-0.1
0.1,9.009E-10,-2.9804E-07,0,0.01,-0.1
0.11,1.0075E-09,-3.2846E-07,0,0.01,-0.1
0.12,1.0133E-09,-4.1644E-07,0,0.01,-0.1
0.13,1.0704E-09,-2.9802E-07,0,0.01,-0.1
0.14,1.2141E-09,-3.2324E-07,0,0.01,-0.1
0.15,1.351E-09,-4.098E-07,0,0.01,-0.1
0.16,-2.568E-10,2.92E-09,0,0.01,-0.1
0.17,1.4548E-09,1.2618E-07,0,0.01,-0.1
0.18,1.8971E-09,-2.1916E-07,0,0.01,-0.1
0.19,2.1741E-09,-7.492E-08,0,0.01,-0.1
0.2,1.8774E-09,-1.0124E-07,0,0.01,-0.1
0.21,1.5047E-09,2.518E-08,0,0.01,-0.1
0.22,3.9824E-09,3.0376E-07,0,0.01,-0.1
0.23,3.2477E-09,-4.1124E-07,0,0.01,-0.1
0.24,6.4065E-09,3.8116E-07,0,0.01,-0.1
0.25,6.4845E-09,-4.2044E-07,0,0.01,-0.1
0.26,1.03918E-08,4.4004E-07,0,0.01,-0.1
0.27,1.18698E-08,-4.1768E-07,0,0.01,-0.1
0.28,1.62226E-08,-3.634E-08,0,0.01,-0.1
0.29,2.01316E-08,1.312E-08,0,0.01,-0.1
0.3,2.69738E-08,2.9034E-07,0,0.01,-0.1
0.31,3.2168E-08,4.525E-07,0,0.01,-0.1
0.32,4.157E-08,4.4738E-07,0,0.01,-0.1
0.33,4.92332E-08,-2.5966E-07,0,0.01,-0.1
0.34,6.01726E-08,1.778E-08,0,0.01,-0.1
0.35,7.32496E-08,4.281E-07,0,0.01,-0.1
0.36,8.51852E-08,-1.7466E-07,0,0.01,-0.1
0.37,1.01048E-07,7.3E-09,0,0.01,-0.1
0.38,1.1628E-07,-1.468E-08,0,0.01,-0.1
0.39,1.3542E-07,2.964E-08,0,0.01,-0.1
0.4,1.5284E-07,-2.972E-08,0,0.01,-0.1
0.41,1.728E-07,9.84E-09,0,0.01,-0.1
0.42,1.96E-07,-6.28E-09,0,0.01,-0.1
0.43,2.1796E-07,1.412E-08,0,0.01,-0.1
0.44,2.386E-07,-6.54E-09,0,0.01,-0.1
0.45,2.6462E-07,2.19E-08,0,0.01,-0.1
0.46,2.914E-07,3.72E-09,0,0.01,-0.1
0.47,3.1378E-07,-5E-10,0,0.01,-0.1
0.48,3.3788E-07,-1.07E-08,0,0.01,-0.1
0.49,3.6494E-07,6.42E-09,0,0.01,-0.1
0.5,3.8952E-07,-1.3446E-07,0,0.01,-0.1
0.51,4.182E-07,2.959E-07,0,0.01,-0.1
0.52,4.4328E-07,-3.9384E-07,0,0.01,-0.1
0.53,4.7344E-07,-3.9248E-07,0,0.01,-0.1
0.54,4.9932E-07,7.6E-10,0,0.01,-0.1
0.55,5.2984E-07,-9.7E-09,0,0.01,-0.1
0.56,5.5642E-07,-1.3718E-07,0,0.01,-0.1
0.57,5.7986E-07,-3.34E-09,0,0.01,-0.1
0.58,6.1296E-07,2.132E-08,0,0.01,-0.1
0.59,6.3782E-07,-4.86E-09,0,0.01,-0.1
0.6,6.6772E-07,1.26E-08,0,0.01,-0.1
0.61,6.9252E-07,8E-11,0,0.01,-0.1
0.62,7.2492E-07,6.3E-09,0,0.01,-0.1
0.63,7.5474E-07,-1.072E-08,0,0.01,-0.1
0.64,7.8174E-07,4.7E-09,0,0.01,-0.1
0.65,8.0896E-07,-5.7E-09,0,0.01,-0.1
0.66,8.4036E-07,-1.6956E-07,0,0.01,-0.1
0.67,8.6372E-07,-1.082E-08,0,0.01,-0.1
0.68,8.971E-07,6.48E-09,0,0.01,-0.1
0.69,9.2296E-07,-1.2708E-07,0,0.01,-0.1
0.7,9.5294E-07,2.99E-07,0,0.01,-0.1
0.71,9.8124E-07,-3.4538E-07,0,0.01,-0.1
0.72,1.0104E-06,1.364E-07,0,0.01,-0.1
0.73,1.0402E-06,-3.0248E-07,0,0.01,-0.1
0.74,1.0683E-06,3.467E-07,0,0.01,-0.1
0.75,1.101E-06,5.904E-08,0,0.01,-0.1
0.76,1.1256E-06,-9.27E-08,0,0.01,-0.1
0.77,1.1544E-06,3.0564E-07,0,0.01,-0.1
0.78,1.1824E-06,-3.2362E-07,0,0.01,-0.1
0.79,1.2093E-06,-3.936E-07,0,0.01,-0.1
0.8,1.2421E-06,2.82E-08,0,0.01,-0.1
0.81,1.2674E-06,-1.554E-08,0,0.01,-0.1
0.82,1.298E-06,1.346E-08,0,0.01,-0.1
0.83,1.324E-06,2.1E-08,0,0.01,-0.1
0.84,1.3525E-06,2.9008E-07,0,0.01,-0.1
0.85,1.3798E-06,-4.2212E-07,0,0.01,-0.1
0.86,1.4042E-06,5.8E-10,0,0.01,-0.1
0.87,1.4358E-06,2.1724E-07,0,0.01,-0.1
0.88,1.4651E-06,-3.3326E-07,0,0.01,-0.1
0.89,1.4891E-06,4.5664E-07,0,0.01,-0.1
0.9,1.5198E-06,-4.62E-09,0,0.01,-0.1
0.91,1.5469E-06,-2.6392E-07,0,0.01,-0.1
0.92,1.5742E-06,2.9276E-07,0,0.01,-0.1
0.93,1.6008E-06,-4.1936E-07,0,0.01,-0.1
0.94,1.625E-06,5.12E-09,0,0.01,-0.1
0.95,1.6558E-06,7.282E-08,0,0.01,-0.1
0.96,1.6854E-06,-3.0002E-07,0,0.01,-0.1
0.97,1.7114E-06,3.0482E-07,0,0.01,-0.1
0.98,1.7395E-06,-4.2174E-07,0,0.01,-0.1
0.99,1.7616E-06,-4.1204E-07,0,0.01,-0.1
1,1.7982E-06,2.77E-08,0,0.01,-0.1
1.01,1.8198E-06,-6.64E-09,0,0.01,-0.1
1.02,1.8439E-06,-1.516E-08,0,0.01,-0.1
1.03,1.8726E-06,-3.0164E-07,0,0.01,-0.1
1.04,1.8957E-06,2.997E-07,0,0.01,-0.1
1.05,1.9283E-06,-4.1484E-07,0,0.01,-0.1
1.06,1.9472E-06,-2.8E-10,0,0.01,-0.1
1.07,1.9748E-06,1.4942E-07,0,0.01,-0.1
1.08,2.0032E-06,-2.977E-07,0,0.01,-0.1
1.09,2.027E-06,3.6092E-07,0,0.01,-0.1
1.1,2.0578E-06,-4.1186E-07,0,0.01,-0.1
1.11,2.0721E-06,3.04E-09,0,0.01,-0.1
1.12,2.1039E-06,1.0358E-07,0,0.01,-0.1
1.13,2.1308E-06,-2.9584E-07,0,0.01,-0.1
1.14,2.153E-06,3.078E-07,0,0.01,-0.1
1.15,2.1841E-06,4.3154E-07,0,0.01,-0.1
1.16,2.1986E-06,-3.192E-08,0,0.01,-0.1
1.17,2.2344E-06,1.958E-08,0,0.01,-0.1
1.18,2.2554E-06,-1.2E-08,0,0.01,-0.1
1.19,2.2762E-06,-1.97E-08,0,0.01,-0.1
1.2,2.3042E-06,-2.954E-07,0,0.01,-0.1
1.21,2.3273E-06,3.7002E-07,0,0.01,-0.1
1.22,2.3596E-06,1.5724E-07,0,0.01,-0.1
1.23,2.3737E-06,-5.898E-08,0,0.01,-0.1
1.24,2.3981E-06,2.7426E-07,0,0.01,-0.1
1.25,2.4243E-06,-2.9828E-07,0,0.01,-0.1
1.26,2.4434E-06,4.4558E-07,0,0.01,-0.1
1.27,2.4645E-06,-4.173E-07,0,0.01,-0.1
1.28,2.4859E-06,5.88E-09,0,0.01,-0.1
1.29,2.5175E-06,6.768E-08,0,0.01,-0.1
1.3,2.538E-06,-2.6278E-07,0,0.01,-0.1
1.31,2.5577E-06,3.0504E-07,0,0.01,-0.1
1.32,2.5815E-06,4.0636E-07,0,0.01,-0.1
1.33,2.5975E-06,-3.166E-08,0,0.01,-0.1
1.34,2.632E-06,-2.86E-09,0,0.01,-0.1
1.35,2.6505E-06,2.194E-08,0,0.01,-0.1
1.36,2.6664E-06,2.9872E-07,0,0.01,-0.1
1.37,2.7003E-06,2.8382E-07,0,0.01,-0.1
1.38,2.7141E-06,-7.096E-08,0,0.01,-0.1
1.39,2.7332E-06,3.0928E-07,0,0.01,-0.1
1.4,2.7534E-06,-4.1738E-07,0,0.01,-0.1
1.41,2.7669E-06,-3.338E-08,0,0.01,-0.1
1.42,2.7955E-06,5.942E-08,0,0.01,-0.1
1.43,2.8204E-06,-2.9898E-07,0,0.01,-0.1
1.44,2.8388E-06,3.7208E-07,0,0.01,-0.1
1.45,2.8714E-06,-4.64E-09,0,0.01,-0.1
1.46,2.8764E-06,-4.192E-08,0,0.01,-0.1
1.47,2.8962E-06,1.824E-07,0,0.01,-0.1
1.48,2.9221E-06,-2.9846E-07,0,0.01,-0.1
1.49,2.9406E-06,3.8604E-07,0,0.01,-0.1
1.5,2.9644E-06,4.4152E-07,0,0.01,-0.1
1.51,2.97E-06,-2.218E-08,0,0.01,-0.1
1.52,3.017E-06,-2.558E-07,0,0.01,-0.1
1.53,3.0129E-06,5.82E-09,0,0.01,-0.1
1.54,3.0485E-06,2.354E-08,0,0.01,-0.1
1.55,3.0537E-06,-1.316E-08,0,0.01,-0.1
1.56,3.0743E-06,-2.322E-08,0,0.01,-0.1
1.57,3.094E-06,-3.599E-07,0,0.01,-0.1
1.58,3.0996E-06,3.96E-09,0,0.01,-0.1
1.59,3.1266E-06,1.2704E-07,0,0.01,-0.1
1.6,3.1507E-06,-3.0028E-07,0,0.01,-0.1
1.61,3.1532E-06,4.532E-07,0,0.01,-0.1
1.62,3.1842E-06,-4.08E-09,0,0.01,-0.1
1.63,3.2008E-06,-2.4956E-07,0,0.01,-0.1
1.64,3.2146E-06,2.9854E-07,0,0.01,-0.1
1.65,3.2383E-06,-4.1326E-07,0,0.01,-0.1
1.66,3.2472E-06,3.72E-09,0,0.01,-0.1
1.67,3.2656E-06,1.2462E-07,0,0.01,-0.1
1.68,3.2872E-06,-2.9948E-07,0,0.01,-0.1
1.69,3.299E-06,4.427E-07,0,0.01,-0.1
1.7,3.3281E-06,1.8098E-07,0,0.01,-0.1
1.71,3.3288E-06,-4.33E-08,0,0.01,-0.1
1.72,3.3464E-06,1.7158E-07,0,0.01,-0.1
1.73,3.3682E-06,-3.014E-07,0,0.01,-0.1
1.74,3.3789E-06,3.6364E-07,0,0.01,-0.1
1.75,3.4094E-06,1.488E-08,0,0.01,-0.1
1.76,3.4128E-06,-1.302E-07,0,0.01,-0.1
1.77,3.4231E-06,1.9236E-07,0,0.01,-0.1
1.78,3.4456E-06,-3.2234E-07,0,0.01,-0.1
1.79,3.4579E-06,3.9852E-07,0,0.01,-0.1
1.8,3.4817E-06,-2.06E-09,0,0.01,-0.1
0,8.029E-10,1.46118E-08,0,0.01,-0.2
0.01,8.662E-10,-1.7886E-07,0,0.01,-0.2
0.02,-8.357E-10,-3.1254E-07,0,0.01,-0.2
0.03,9.086E-10,2.9964E-07,0,0.01,-0.2
0.04,-8.855E-10,-3.4514E-07,0,0.01,-0.2
0.05,8.53E-10,2.9206E-07,0,0.01,-0.2
0.06,-8.515E-10,-3.5032E-07,0,0.01,-0.2
0.07,-8.141E-10,4.203E-07,0,0.01,-0.2
0.08,9.492E-10,3.6104E-07,0,0.01,-0.2
0.09,9.227E-10,-4.2042E-07,0,0.01,-0.2
0.1,9.021E-10,-4.079E-07,0,0.01,-0.2
0.11,8.898E-10,-3.7184E-07,0,0.01,-0.2
0.12,8.848E-10,-3.431E-07,0,0.01,-0.2
0.13,1.0465E-09,-2.6928E-07,0,0.01,-0.2
0.14,9.971E-10,-3.9316E-07,0,0.01,-0.2
0.15,1.1565E-09,-3.2962E-07,0,0.01,-0.2
0.16,1.2745E-09,-4.041E-07,0,0.01,-0.2
0.17,1.3727E-09,-4.1592E-07,0,0.01,-0.2
0.18,1.4675E-09,-1.516E-08,0,0.01,-0.2
0.19,1.6821E-09,-1.488E-08,0,0.01,-0.2
0.2,1.8087E-09,-1.4648E-07,0,0.01,-0.2
0.21,2.0709E-09,-2.1294E-07,0,0.01,-0.2
0.22,1.1741E-09,-2.4942E-07,0,0.01,-0.2
0.23,1.837E-09,8.9E-09,0,0.01,-0.2
0.24,4.1896E-09,-2.74E-08,0,0.01,-0.2
0.25,3.4763E-09,-3.4418E-07,0,0.01,-0.2
0.26,6.6615E-09,3.467E-07,0,0.01,-0.2
0.27,6.7745E-09,-3.9132E-07,0,0.01,-0.2
0.28,1.08166E-08,4.1364E-07,0,0.01,-0.2
0.29,1.372E-08,1.57E-08,0,0.01,-0.2
0.3,1.59158E-08,4.5296E-07,0,0.01,-0.2
0.31,2.23278E-08,4.4322E-07,0,0.01,-0.2
0.32,2.64856E-08,-2.2932E-07,0,0.01,-0.2
0.33,3.33004E-08,1.692E-08,0,0.01,-0.2
0.34,4.29438E-08,4.1758E-07,0,0.01,-0.2
0.35,5.06988E-08,-1.8382E-07,0,0.01,-0.2
0.36,6.21254E-08,7.14E-09,0,0.01,-0.2
0.37,7.57226E-08,3.7022E-07,0,0.01,-0.2
0.38,8.7646E-08,-1.2856E-07,0,0.01,-0.2
0.39,1.033084E-07,6.28E-09,0,0.01,-0.2
0.4,1.1896E-07,-2.658E-08,0,0.01,-0.2
0.41,1.3646E-07,1.476E-08,0,0.01,-0.2
0.42,1.5896E-07,-6.94E-09,0,0.01,-0.2
0.43,1.7886E-07,1.038E-08,0,0.01,-0.2
0.44,1.9628E-07,-1.88E-09,0,0.01,-0.2
0.45,2.1982E-07,1.518E-08,0,0.01,-0.2
0.46,2.4566E-07,-7.64E-09,0,0.01,-0.2
0.47,2.6808E-07,1.19E-08,0,0.01,-0.2
0.48,2.891E-07,-3.52E-09,0,0.01,-0.2
0.49,3.1718E-07,1.31E-08,0,0.01,-0.2
0.5,3.4434E-07,-4.1412E-07,0,0.01,-0.2
0.51,3.681E-07,3.0292E-07,0,0.01,-0.2
0.52,3.9504E-07,-4.1152E-07,0,0.01,-0.2
0.53,4.2156E-07,-2.6692E-07,0,0.01,-0.2
0.54,4.4778E-07,1.224E-08,0,0.01,-0.2
0.55,4.7398E-07,1.47622E-08,0,0.01,-0.2
0.56,5.0134E-07,-2.9784E-07,0,0.01,-0.2
0.57,5.3002E-07,4.3422E-07,0,0.01,-0.2
0.58,5.5768E-07,2.99E-07,0,0.01,-0.2
0.59,5.8554E-07,-4.1966E-07,0,0.01,-0.2
0.6,6.1362E-07,2.812E-08,0,0.01,-0.2
0.61,6.4128E-07,-7.78E-09,0,0.01,-0.2
0.62,6.6954E-07,1.07E-08,0,0.01,-0.2
0.63,6.9464E-07,-6.38E-09,0,0.01,-0.2
0.64,7.2588E-07,1.494E-08,0,0.01,-0.2
0.65,7.512E-07,-6.32E-09,0,0.01,-0.2
0.66,7.835E-07,1.798E-08,0,0.01,-0.2
0.67,8.1042E-07,1.1872E-07,0,0.01,-0.2
0.68,8.3854E-07,4.2622E-07,0,0.01,-0.2
0.69,8.6872E-07,4.5534E-07,0,0.01,-0.2
0.7,8.92E-07,-1.84E-09,0,0.01,-0.2
0.71,9.2654E-07,1.394E-08,0,0.01,-0.2
0.72,9.4896E-07,-3.702E-08,0,0.01,-0.2
0.73,9.8296E-07,7.06E-09,0,0.01,-0.2
0.74,1.0169E-06,-3.4166E-07,0,0.01,-0.2
0.75,1.038E-06,-2.5E-09,0,0.01,-0.2
0.76,1.0675E-06,2.7242E-07,0,0.01,-0.2
0.77,1.0964E-06,-3.7802E-07,0,0.01,-0.2
0.78,1.1279E-06,4.3998E-07,0,0.01,-0.2
0.79,1.1543E-06,-3.88E-09,0,0.01,-0.2
0.8,1.1805E-06,-1.196E-07,0,0.01,-0.2
0.81,1.2096E-06,2.8278E-07,0,0.01,-0.2
0.82,1.239E-06,-3.2268E-07,0,0.01,-0.2
0.83,1.2653E-06,4.5012E-07,0,0.01,-0.2
0.84,1.2968E-06,3.24E-09,0,0.01,-0.2
0.85,1.3221E-06,-2.9282E-07,0,0.01,-0.2
0.86,1.3502E-06,3.5858E-07,0,0.01,-0.2
0.87,1.3803E-06,-3.92E-09,0,0.01,-0.2
0.88,1.4074E-06,-2.2228E-07,0,0.01,-0.2
0.89,1.4333E-06,2.9934E-07,0,0.01,-0.2
0.9,1.4618E-06,4.4948E-07,0,0.01,-0.2
0.91,1.4842E-06,-3.126E-08,0,0.01,-0.2
0.92,1.5195E-06,1.02E-08,0,0.01,-0.2
0.93,1.5445E-06,2.038E-08,0,0.01,-0.2
0.94,1.5723E-06,2.7984E-07,0,0.01,-0.2
0.95,1.6017E-06,-3.1622E-07,0,0.01,-0.2
0.96,1.6256E-06,-3.4374E-07,0,0.01,-0.2
0.97,1.6563E-06,2.72E-08,0,0.01,-0.2
0.98,1.6797E-06,4.4068E-07,0,0.01,-0.2
0.99,1.714E-06,-4.0798E-07,0,0.01,-0.2
1,1.7318E-06,-2.74E-09,0,0.01,-0.2
1.01,1.7608E-06,2.093E-07,0,0.01,-0.2
1.02,1.7901E-06,-3.007E-07,0,0.01,-0.2
1.03,1.817E-06,4.2122E-07,0,0.01,-0.2
