Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:33:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.39,-7.028E-07,-3.2287E-09,0,-0.05,0
-0.4,-8.9838E-07,1.8281E-09,0,-0.05,0
-0.41,-1.1492E-06,7.658E-10,0,-0.05,0
-0.42,-1.4507E-06,-8.629E-10,0,-0.05,0
-0.43,-1.8206E-06,1.817E-09,0,-0.05,0
-0.44,-2.2643E-06,-2.1435E-09,0,-0.05,0
-0.45,-2.7876E-06,1.7927E-09,0,-0.05,0
-0.46,-3.4103E-06,-3.148E-09,0,-0.05,0
-0.47,-4.1176E-06,1.8684E-09,0,-0.05,0
-0.48,-4.9278E-06,-2.46E-09,0,-0.05,0
-0.49,-5.8253E-06,1.1427E-09,0,-0.05,0
-0.5,-6.8496E-06,-1.4681E-09,0,-0.05,0
-0.51,-7.9696E-06,1.4745E-09,0,-0.05,0
-0.52,-9.1965E-06,-2.3011E-09,0,-0.05,0
-0.53,-1.05144E-05,1.7814E-09,0,-0.05,0
-0.54,-1.1938E-05,1.0949E-09,0,-0.05,0
-0.55,-1.342E-05,1.1058E-09,0,-0.05,0
-0.56,-1.5016E-05,-2.458E-09,0,-0.05,0
-0.57,-1.666E-05,1.8298E-09,0,-0.05,0
-0.58,-1.8408E-05,-3.1356E-09,0,-0.05,0
-0.59,-2.0176E-05,1.8241E-09,0,-0.05,0
-0.6,-2.2002E-05,1.404E-10,0,-0.05,0
-0.61,-2.3936E-05,-7.889E-10,0,-0.05,0
-0.62,-2.5802E-05,1.1552E-09,0,-0.05,0
-0.63,-2.7768E-05,-2.1652E-09,0,-0.05,0
-0.64,-2.9732E-05,1.8152E-09,0,-0.05,0
-0.65,-3.1794E-05,-2.9378E-09,0,-0.05,0
-0.66,-3.3838E-05,1.8666E-09,0,-0.05,0
-0.67,-3.588E-05,-3.2449E-09,0,-0.05,0
-0.68,-3.7914E-05,1.8304E-09,0,-0.05,0
-0.69,-3.998E-05,2.256E-10,0,-0.05,0
-0.7,-4.2096E-05,-8.178E-10,0,-0.05,0
-0.71,-4.4168E-05,1.1791E-09,0,-0.05,0
-0.72,-4.6282E-05,-1.1133E-09,0,-0.05,0
-0.73,-4.8362E-05,1.6753E-09,0,-0.05,0
-0.74,-5.0466E-05,-3.5046E-09,0,-0.05,0
-0.75,-5.2536E-05,1.7568E-09,0,-0.05,0
-0.76,-5.4614E-05,2.175E-10,0,-0.05,0
-0.77,-5.6786E-05,-8.208E-10,0,-0.05,0
-0.78,-5.8778E-05,1.1681E-09,0,-0.05,0
-0.79,-6.087E-05,-3.7769E-09,0,-0.05,0
-0.8,-6.2872E-05,1.8601E-09,0,-0.05,0
-0.81,-6.4966E-05,2.335E-10,0,-0.05,0
-0.82,-6.7016E-05,1.8571E-09,0,-0.05,0
-0.83,-6.9122E-05,-2.4109E-09,0,-0.05,0
-0.84,-7.1142E-05,1.8714E-09,0,-0.05,0
-0.85,-7.3142E-05,-2.1948E-09,0,-0.05,0
-0.86,-7.5184E-05,1.8116E-09,0,-0.05,0
-0.87,-7.7206E-05,-2.5675E-09,0,-0.05,0
-0.88,-7.9096E-05,1.85E-09,0,-0.05,0
-0.89,-8.1198E-05,-3.051E-09,0,-0.05,0
-0.9,-8.3112E-05,1.8686E-09,0,-0.05,0
-0.91,-8.5064E-05,1.475E-10,0,-0.05,0
-0.92,-8.7122E-05,-7.381E-10,0,-0.05,0
-0.93,-8.8922E-05,1.4128E-09,0,-0.05,0
-0.94,-9.096E-05,-3.6431E-09,0,-0.05,0
-0.95,-9.2782E-05,1.8702E-09,0,-0.05,0
-0.96,-9.4688E-05,3.104E-10,0,-0.05,0
-0.97,-9.6614E-05,1.8688E-09,0,-0.05,0
-0.98,-9.83E-05,5.1E-10,0,-0.05,0
-0.99,-0.00010028,1.864E-09,0,-0.05,0
-1,-0.000102254,-3.2655E-09,0,-0.05,0
-1.01,-0.000104056,1.8686E-09,0,-0.05,0
-1.02,-0.000105854,7.1E-12,0,-0.05,0
-1.03,-0.000107714,-5.855E-10,0,-0.05,0
-1.04,-0.000109414,1.206E-09,0,-0.05,0
-1.05,-0.000111354,-2.266E-09,0,-0.05,0
-1.06,-0.000113088,1.87E-09,0,-0.05,0
-1.07,-0.000114802,-1.035E-10,0,-0.05,0
-1.08,-0.00011624,5.953E-10,0,-0.05,0
-1.09,-0.00011834,-7.743E-10,0,-0.05,0
-1.1,-0.00011986,1.2936E-09,0,-0.05,0
-1.11,-0.00012176,-2.554E-09,0,-0.05,0
-1.12,-0.00012336,1.8466E-09,0,-0.05,0
-1.13,-0.0001252,-3.314E-09,0,-0.05,0
-1.14,-0.00012682,1.8466E-09,0,-0.05,0
-1.15,-0.00012846,9.56E-11,0,-0.05,0
-1.16,-0.00013028,-7.102E-10,0,-0.05,0
-1.17,-0.00013184,1.1445E-09,0,-0.05,0
-1.18,-0.00013348,-3.7504E-09,0,-0.05,0
-1.19,-0.000135,1.8634E-09,0,-0.05,0
-1.2,-0.00013658,2.738E-10,0,-0.05,0
-1.21,-0.00013832,1.8649E-09,0,-0.05,0
-1.22,-0.00013998,-2.9976E-09,0,-0.05,0
-1.23,-0.00014144,1.8373E-09,0,-0.05,0
-1.24,-0.00014304,2.129E-10,0,-0.05,0
-1.25,-0.00014468,-8.208E-10,0,-0.05,0
-1.26,-0.0001461,1.0981E-09,0,-0.05,0
-1.27,-0.0001478,-3.7633E-09,0,-0.05,0
-1.28,-0.00014926,1.7748E-09,0,-0.05,0
-1.29,-0.00015076,9.603E-10,0,-0.05,0
-1.3,-0.00015234,-1.3367E-09,0,-0.05,0
-1.31,-0.00015378,1.7757E-09,0,-0.05,0
-1.32,-0.0001554,-3.5921E-09,0,-0.05,0
-1.33,-0.00015684,1.8513E-09,0,-0.05,0
-1.34,-0.00015824,2.572E-10,0,-0.05,0
-1.35,-0.00015982,-6.947E-10,0,-0.05,0
-1.36,-0.00016108,1.2238E-09,0,-0.05,0
-1.37,-0.00016272,-3.7096E-09,0,-0.05,0
-1.38,-0.0001641,1.7853E-09,0,-0.05,0
-1.39,-0.00016542,9.21E-10,0,-0.05,0
-1.4,-0.00016706,-8.526E-10,0,-0.05,0
-1.41,-0.00016816,1.2995E-09,0,-0.05,0
-1.42,-0.00016968,-2.0761E-09,0,-0.05,0
-1.43,-0.00017118,1.8035E-09,0,-0.05,0
-1.44,-0.00017258,-2.8295E-09,0,-0.05,0
-1.45,-0.0001739,1.8439E-09,0,-0.05,0
-1.46,-0.00017514,7.338E-10,0,-0.05,0
-1.47,-0.00017666,-7.204E-10,0,-0.05,0
-1.48,-0.0001779,1.3708E-09,0,-0.05,0
-1.49,-0.00017926,-2.4868E-09,0,-0.05,0
-1.5,-0.00018056,1.8236E-09,0,-0.05,0
-1.51,-0.00018194,-2.8254E-09,0,-0.05,0
-1.52,-0.00018314,1.8658E-09,0,-0.05,0
-1.53,-0.00018434,4.536E-10,0,-0.05,0
-1.54,-0.0001858,1.8535E-09,0,-0.05,0
-1.55,-0.00018698,1.316E-10,0,-0.05,0
-1.56,-0.00018822,-5.914E-10,0,-0.05,0
-1.57,-0.0001895,1.1827E-09,0,-0.05,0
-1.58,-0.00019086,-3.3907E-09,0,-0.05,0
-1.59,-0.00019202,1.8504E-09,0,-0.05,0
-1.6,-0.00019278,6.764E-10,0,-0.05,0
-1.61,-0.0001944,-5.69E-10,0,-0.05,0
-1.62,-0.00019542,1.2584E-09,0,-0.05,0
-1.63,-0.00019676,-2.171E-09,0,-0.05,0
-1.64,-0.00019806,1.7777E-09,0,-0.05,0
-1.65,-0.00019926,-2.4664E-09,0,-0.05,0
-1.66,-0.00020028,1.8631E-09,0,-0.05,0
-1.67,-0.00020152,2.661E-10,0,-0.05,0
-1.68,-0.00020288,-8.009E-10,0,-0.05,0
-1.69,-0.0002038,1.4414E-09,0,-0.05,0
-1.7,-0.00020514,-3.635E-09,0,-0.05,0
-1.71,-0.00020614,1.7889E-09,0,-0.05,0
-1.72,-0.000207,8.214E-10,0,-0.05,0
-1.73,-0.0002084,-1.2104E-09,0,-0.05,0
-1.74,-0.00020936,1.6805E-09,0,-0.05,0
-1.75,-0.00021078,-3.1592E-09,0,-0.05,0
-1.76,-0.00021168,1.8634E-09,0,-0.05,0
-1.77,-0.0002128,-1E-12,0,-0.05,0
-1.78,-0.00021392,-6.166E-10,0,-0.05,0
-1.79,-0.00021476,1.3098E-09,0,-0.05,0
-1.8,-0.0002162,-3.4756E-09,0,-0.05,0
0,1.2174E-09,1.8507E-09,0,-0.05,0.1
-0.01,-1.2849E-09,8.989E-10,0,-0.05,0.1
-0.02,-1.2904E-09,1.9011E-09,0,-0.05,0.1
-0.03,8.607E-10,1.7953E-09,0,-0.05,0.1
-0.04,1.2692E-09,-2.082E-09,0,-0.05,0.1
-0.05,-1.257E-09,1.0762E-09,0,-0.05,0.1
-0.06,7.806E-10,1.8303E-09,0,-0.05,0.1
-0.07,1.229E-09,-1.9954E-09,0,-0.05,0.1
-0.08,-1.2903E-09,1.0068E-09,0,-0.05,0.1
-0.09,-1.3304E-09,1.8682E-09,0,-0.05,0.1
-0.1,-1.315E-09,1.8571E-09,0,-0.05,0.1
-0.11,-1.3749E-09,1.8655E-09,0,-0.05,0.1
-0.12,-1.4125E-09,1.88E-09,0,-0.05,0.1
-0.13,-1.4417E-09,1.8601E-09,0,-0.05,0.1
-0.14,-1.5095E-09,1.8783E-09,0,-0.05,0.1
-0.15,-1.5177E-09,1.8544E-09,0,-0.05,0.1
-0.16,-1.632E-09,-6.282E-10,0,-0.05,0.1
-0.17,-1.8162E-09,1.8546E-09,0,-0.05,0.1
-0.18,-1.8601E-09,1.8782E-09,0,-0.05,0.1
-0.19,1.734E-10,-8.332E-10,0,-0.05,0.1
-0.2,-2.5366E-09,1.1171E-09,0,-0.05,0.1
-0.21,-1.9145E-09,1.8733E-09,0,-0.05,0.1
-0.22,-2.8701E-09,-1.943E-09,0,-0.05,0.1
-0.23,-2.4523E-09,1.5036E-09,0,-0.05,0.1
-0.24,-4.7631E-09,-1.9376E-09,0,-0.05,0.1
-0.25,-4.8498E-09,1.2914E-09,0,-0.05,0.1
-0.26,-7.7039E-09,-2.5177E-09,0,-0.05,0.1
-0.27,-9.3129E-09,1.2999E-09,0,-0.05,0.1
-0.28,-1.29622E-08,-3.351E-09,0,-0.05,0.1
-0.29,-1.9685E-08,1.1184E-09,0,-0.05,0.1
-0.3,-2.4532E-08,1.8686E-09,0,-0.05,0.1
-0.31,-3.1827E-08,-2.1226E-09,0,-0.05,0.1
-0.32,-4.52196E-08,1.1178E-09,0,-0.05,0.1
-0.33,-5.8073E-08,1.8507E-09,0,-0.05,0.1
-0.34,-7.80042E-08,-3.4718E-09,0,-0.05,0.1
-0.35,-1.053642E-07,1.1116E-09,0,-0.05,0.1
-0.36,-1.4004E-07,-3.3662E-09,0,-0.05,0.1
-0.37,-1.8362E-07,1.7701E-09,0,-0.05,0.1
-0.38,-2.4474E-07,9.853E-10,0,-0.05,0.1
-0.39,-3.1976E-07,-1.1483E-09,0,-0.05,0.1
-0.4,-4.1698E-07,1.7397E-09,0,-0.05,0.1
-0.41,-5.4544E-07,-3.1271E-09,0,-0.05,0.1
-0.42,-7.0562E-07,1.8499E-09,0,-0.05,0.1
-0.43,-9.0682E-07,1.28E-11,0,-0.05,0.1
-0.44,-1.1619E-06,-8.565E-10,0,-0.05,0.1
-0.45,-1.4632E-06,1.8718E-09,0,-0.05,0.1
-0.46,-1.8431E-06,-8.66E-11,0,-0.05,0.1
-0.47,-2.2767E-06,1.7944E-09,0,-0.05,0.1
-0.48,-2.791E-06,1.148E-10,0,-0.05,0.1
-0.49,-3.4269E-06,1.8701E-09,0,-0.05,0.1
-0.5,-4.137E-06,-2.8409E-09,0,-0.05,0.1
-0.51,-4.9465E-06,1.8514E-09,0,-0.05,0.1
-0.52,-5.8592E-06,-2.8953E-09,0,-0.05,0.1
-0.53,-6.8709E-06,1.8466E-09,0,-0.05,0.1
-0.54,-7.9915E-06,-2.4141E-09,0,-0.05,0.1
-0.55,-9.1888E-06,1.5725E-09,0,-0.05,0.1
-0.56,-1.05115E-05,-3.156E-09,0,-0.05,0.1
-0.57,-1.1922E-05,1.8325E-09,0,-0.05,0.1
-0.58,-1.3402E-05,1.8266E-09,0,-0.05,0.1
-0.59,-1.4962E-05,-2.2072E-09,0,-0.05,0.1
-0.6,-1.6598E-05,1.7865E-09,0,-0.05,0.1
-0.61,-1.8322E-05,-2.2025E-09,0,-0.05,0.1
-0.62,-2.0066E-05,1.8538E-09,0,-0.05,0.1
-0.63,-2.1898E-05,-3.0327E-09,0,-0.05,0.1
-0.64,-2.3708E-05,1.8681E-09,0,-0.05,0.1
-0.65,-2.5622E-05,-1.9895E-09,0,-0.05,0.1
-0.66,-2.7556E-05,1.5945E-09,0,-0.05,0.1
-0.67,-2.953E-05,-1.9571E-09,0,-0.05,0.1
-0.68,-3.1486E-05,1.6586E-09,0,-0.05,0.1
-0.69,-3.3482E-05,-2.0998E-09,0,-0.05,0.1
-0.7,-3.5498E-05,1.8647E-09,0,-0.05,0.1
-0.71,-3.7462E-05,-6.324E-10,0,-0.05,0.1
-0.72,-3.9582E-05,1.8698E-09,0,-0.05,0.1
-0.73,-4.1664E-05,-2.8484E-09,0,-0.05,0.1
-0.74,-4.3654E-05,1.8499E-09,0,-0.05,0.1
-0.75,-4.569E-05,5.9E-12,0,-0.05,0.1
-0.76,-4.7776E-05,1.698E-09,0,-0.05,0.1
-0.77,-4.986E-05,-3.7448E-09,0,-0.05,0.1
-0.78,-5.1882E-05,1.8447E-09,0,-0.05,0.1
-0.79,-5.3824E-05,5.838E-10,0,-0.05,0.1
-0.8,-5.6024E-05,-1.0328E-09,0,-0.05,0.1
-0.81,-5.802E-05,1.5834E-09,0,-0.05,0.1
-0.82,-6.012E-05,-2.0022E-09,0,-0.05,0.1
-0.83,-6.2074E-05,1.5769E-09,0,-0.05,0.1
-0.84,-6.419E-05,-1.5131E-09,0,-0.05,0.1
-0.85,-6.6048E-05,1.3083E-09,0,-0.05,0.1
-0.86,-6.814E-05,-2.189E-09,0,-0.05,0.1
-0.87,-7.008E-05,1.8503E-09,0,-0.05,0.1
-0.88,-7.2092E-05,9.14E-11,0,-0.05,0.1
-0.89,-7.4104E-05,-7.157E-10,0,-0.05,0.1
-0.9,-7.6018E-05,1.1851E-09,0,-0.05,0.1
-0.91,-7.8044E-05,-3.8334E-09,0,-0.05,0.1
-0.92,-7.9922E-05,1.8516E-09,0,-0.05,0.1
-0.93,-8.1822E-05,8.25E-11,0,-0.05,0.1
-0.94,-8.3822E-05,1.8688E-09,0,-0.05,0.1
-0.95,-8.5778E-05,-3.1239E-09,0,-0.05,0.1
-0.96,-8.76E-05,1.835E-09,0,-0.05,0.1
-0.97,-8.948E-05,2.186E-10,0,-0.05,0.1
-0.98,-9.1408E-05,-7.856E-10,0,-0.05,0.1
-0.99,-9.3202E-05,1.2048E-09,0,-0.05,0.1
-1,-9.5142E-05,-1.3178E-09,0,-0.05,0.1
-1.01,-9.6986E-05,1.7234E-09,0,-0.05,0.1
-1.02,-9.8832E-05,-3.6823E-09,0,-0.05,0.1
-1.03,-0.000100644,1.7791E-09,0,-0.05,0.1
-1.04,-0.000102348,3.046E-10,0,-0.05,0.1
-1.05,-0.000104376,-8.461E-10,0,-0.05,0.1
-1.06,-0.00010598,1.1886E-09,0,-0.05,0.1
-1.07,-0.000107816,-2.0418E-09,0,-0.05,0.1
-1.08,-0.000109574,1.7162E-09,0,-0.05,0.1
-1.09,-0.000111352,-2.1167E-09,0,-0.05,0.1
-1.1,-0.000113056,1.8676E-09,0,-0.05,0.1
-1.11,-0.000114862,-2.3323E-09,0,-0.05,0.1
-1.12,-0.00011642,-3.6502E-09,0,-0.05,0.1
-1.13,-0.00011812,1.8695E-09,0,-0.05,0.1
-1.14,-0.00011978,-2.1518E-09,0,-0.05,0.1
-1.15,-0.00012154,1.7917E-09,0,-0.05,0.1
-1.16,-0.0001232,-2.2599E-09,0,-0.05,0.1
-1.17,-0.00012488,1.837E-09,0,-0.05,0.1
-1.18,-0.00012658,-3.1862E-09,0,-0.05,0.1
-1.19,-0.00012816,1.8356E-09,0,-0.05,0.1
-1.2,-0.0001296,7.751E-10,0,-0.05,0.1
-1.21,-0.00013152,-1.1794E-09,0,-0.05,0.1
-1.22,-0.00013296,1.4724E-09,0,-0.05,0.1
-1.23,-0.00013466,-2.3792E-09,0,-0.05,0.1
-1.24,-0.00013618,1.5628E-09,0,-0.05,0.1
-1.25,-0.00013782,-3.2658E-09,0,-0.05,0.1
-1.26,-0.00013934,1.8575E-09,0,-0.05,0.1
-1.27,-0.00014076,-1.741E-10,0,-0.05,0.1
-1.28,-0.00014246,-6.549E-10,0,-0.05,0.1
-1.29,-0.0001439,1.1086E-09,0,-0.05,0.1
-1.3,-0.00014554,-3.1943E-09,0,-0.05,0.1
-1.31,-0.00014704,1.8388E-09,0,-0.05,0.1
-1.32,-0.00014832,7.897E-10,0,-0.05,0.1
-1.33,-0.00014996,1.8327E-09,0,-0.05,0.1
-1.34,-0.00015128,3.893E-10,0,-0.05,0.1
-1.35,-0.00015304,-6.981E-10,0,-0.05,0.1
-1.36,-0.00015428,1.2269E-09,0,-0.05,0.1
-1.37,-0.00015598,-2.0167E-09,0,-0.05,0.1
-1.38,-0.00015726,1.5708E-09,0,-0.05,0.1
-1.39,-0.0001587,-1.3733E-09,0,-0.05,0.1
-1.4,-0.00016022,1.7919E-09,0,-0.05,0.1
-1.41,-0.0001616,-3.7724E-09,0,-0.05,0.1
-1.42,-0.00016294,1.7855E-09,0,-0.05,0.1
-1.43,-0.00016424,3.078E-10,0,-0.05,0.1
-1.44,-0.00016584,-8.191E-10,0,-0.05,0.1
-1.45,-0.0001671,1.1465E-09,0,-0.05,0.1
-1.46,-0.00016852,-3.7074E-09,0,-0.05,0.1
-1.47,-0.00016976,1.8714E-09,0,-0.05,0.1
-1.48,-0.00017102,3.405E-10,0,-0.05,0.1
-1.49,-0.00017262,-8.468E-10,0,-0.05,0.1
-1.5,-0.0001737,1.4652E-09,0,-0.05,0.1
-1.51,-0.0001752,-2.4238E-09,0,-0.05,0.1
-1.52,-0.00017642,1.8437E-09,0,-0.05,0.1
-1.53,-0.00017756,-1.907E-10,0,-0.05,0.1
-1.54,-0.00017894,1.8647E-09,0,-0.05,0.1
-1.55,-0.00018032,2.4E-11,0,-0.05,0.1
-1.56,-0.0001817,-7.124E-10,0,-0.05,0.1
-1.57,-0.0001827,1.3885E-09,0,-0.05,0.1
-1.58,-0.00018418,-3.7853E-09,0,-0.05,0.1
-1.59,-0.00018534,1.7482E-09,0,-0.05,0.1
-1.6,-0.00018634,3.529E-10,0,-0.05,0.1
-1.61,-0.00018796,-8.668E-10,0,-0.05,0.1
-1.62,-0.00018886,1.4941E-09,0,-0.05,0.1
-1.63,-0.0001903,-3.6957E-09,0,-0.05,0.1
-1.64,-0.00019142,1.8117E-09,0,-0.05,0.1
-1.65,-0.00019244,8.657E-10,0,-0.05,0.1
-1.66,-0.00019396,-1.2307E-09,0,-0.05,0.1
-1.67,-0.000195,1.6407E-09,0,-0.05,0.1
-1.68,-0.0001963,-2.5627E-09,0,-0.05,0.1
-1.69,-0.0001974,1.8587E-09,0,-0.05,0.1
-1.7,-0.00019804,6.104E-10,0,-0.05,0.1
-1.71,-0.0001998,-1.015E-09,0,-0.05,0.1
-1.72,-0.00020078,1.6031E-09,0,-0.05,0.1
-1.73,-0.00020188,-2.1621E-09,0,-0.05,0.1
-1.74,-0.00020306,1.8669E-09,0,-0.05,0.1
-1.75,-0.00020416,2.98E-11,0,-0.05,0.1
-1.76,-0.0002054,-7.439E-10,0,-0.05,0.1
-1.77,-0.0002062,1.3742E-09,0,-0.05,0.1
-1.78,-0.00020754,-3.332E-09,0,-0.05,0.1
-1.79,-0.00020852,1.8279E-09,0,-0.05,0.1
-1.8,-0.00020934,8.008E-10,0,-0.05,0.1
0,-1.0501E-09,8.8E-11,0,-0.05,0.2
-0.01,-1.2715E-09,1.8757E-09,0,-0.05,0.2
-0.02,8.226E-10,1.8565E-09,0,-0.05,0.2
-0.03,1.2731E-09,-1.6735E-09,0,-0.05,0.2
-0.04,-1.2525E-09,1.0592E-09,0,-0.05,0.2
-0.05,-1.2927E-09,1.8831E-09,0,-0.05,0.2
-0.06,-1.2907E-09,1.8847E-09,0,-0.05,0.2
-0.07,-1.2907E-09,1.8749E-09,0,-0.05,0.2
-0.08,-1.2854E-09,1.869E-09,0,-0.05,0.2
-0.09,8.493E-10,1.7814E-09,0,-0.05,0.2
-0.1,1.2388E-09,-2.1112E-09,0,-0.05,0.2
-0.11,-1.2812E-09,1.0704E-09,0,-0.05,0.2
-0.12,7.845E-10,1.8237E-09,0,-0.05,0.2
-0.13,-1.1331E-09,-2.827E-10,0,-0.05,0.2
-0.14,-1.376E-09,1.8768E-09,0,-0.05,0.2
-0.15,-1.4011E-09,1.8738E-09,0,-0.05,0.2
-0.16,1.0778E-09,-5.511E-10,0,-0.05,0.2
-0.17,-1.4429E-09,1.037E-09,0,-0.05,0.2
-0.18,-1.448E-09,1.8765E-09,0,-0.05,0.2
-0.19,-1.6526E-09,1.8355E-09,0,-0.05,0.2
-0.2,-1.8029E-09,1.8507E-09,0,-0.05,0.2
-0.21,-1.8503E-09,1.8756E-09,0,-0.05,0.2
-0.22,-2.327E-10,-7.99E-10,0,-0.05,0.2
-0.23,-2.3129E-09,1.1109E-09,0,-0.05,0.2
-0.24,-1.7643E-09,-1.1258E-09,0,-0.05,0.2
-0.25,-1.6096E-09,1.2749E-09,0,-0.05,0.2
-0.26,-3.7994E-09,-2.1581E-09,0,-0.05,0.2
-0.27,-3.5041E-09,1.2498E-09,0,-0.05,0.2
-0.28,-5.8846E-09,-2.1962E-09,0,-0.05,0.2
-0.29,-7.3311E-09,1.1217E-09,0,-0.05,0.2
-0.3,-1.09501E-08,-2.6052E-09,0,-0.05,0.2
-0.31,-1.52982E-08,1.1208E-09,0,-0.05,0.2
-0.32,-1.85182E-08,1.8638E-09,0,-0.05,0.2
-0.33,-2.45552E-08,-2.911E-09,0,-0.05,0.2
-0.34,-3.53334E-08,1.1039E-09,0,-0.05,0.2
-0.35,-4.50098E-08,1.8554E-09,0,-0.05,0.2
-0.36,-6.03908E-08,-2.0448E-09,0,-0.05,0.2
-0.37,-8.30684E-08,1.1088E-09,0,-0.05,0.2
-0.38,-1.087628E-07,1.8699E-09,0,-0.05,0.2
-0.39,-1.4704E-07,1.0197E-09,0,-0.05,0.2
-0.4,-1.9338E-07,-1.516E-09,0,-0.05,0.2
-0.41,-2.5496E-07,1.8152E-09,0,-0.05,0.2
-0.42,-3.3596E-07,-1.919E-09,0,-0.05,0.2
-0.43,-4.3998E-07,1.6463E-09,0,-0.05,0.2
-0.44,-5.7302E-07,-1.9981E-09,0,-0.05,0.2
-0.45,-7.3936E-07,1.8671E-09,0,-0.05,0.2
-0.46,-9.527E-07,1.869E-10,0,-0.05,0.2
-0.47,-1.1991E-06,-4.016E-10,0,-0.05,0.2
-0.48,-1.5252E-06,1.8055E-09,0,-0.05,0.2
-0.49,-1.8991E-06,1.515E-10,0,-0.05,0.2
-0.5,-2.3652E-06,1.8722E-09,0,-0.05,0.2
-0.51,-2.9154E-06,-2.7302E-09,0,-0.05,0.2
-0.52,-3.5441E-06,1.8173E-09,0,-0.05,0.2
-0.53,-4.274E-06,-2.1297E-09,0,-0.05,0.2
-0.54,-5.0943E-06,1.8357E-09,0,-0.05,0.2
-0.55,-6.018E-06,-2.2978E-09,0,-0.05,0.2
-0.56,-7.0497E-06,1.6864E-09,0,-0.05,0.2
-0.57,-8.169E-06,-3.905E-09,0,-0.05,0.2
-0.58,-9.3977E-06,1.8017E-09,0,-0.05,0.2
-0.59,-1.07184E-05,-2.5198E-09,0,-0.05,0.2
-0.6,-1.2118E-05,1.7614E-09,0,-0.05,0.2
-0.61,-1.3602E-05,1.8707E-09,0,-0.05,0.2
-0.62,-1.5136E-05,5.24E-10,0,-0.05,0.2
-0.63,-1.683E-05,-9.09E-10,0,-0.05,0.2
-0.64,-1.8476E-05,1.5841E-09,0,-0.05,0.2
-0.65,-2.0242E-05,-2.682E-09,0,-0.05,0.2
-0.66,-2.2014E-05,1.8639E-09,0,-0.05,0.2
-0.67,-2.3872E-05,-3.1546E-09,0,-0.05,0.2
-0.68,-2.5726E-05,1.8705E-09,0,-0.05,0.2
-0.69,-2.7588E-05,-7.1E-11,0,-0.05,0.2
-0.7,-2.9564E-05,1.7654E-09,0,-0.05,0.2
-0.71,-3.149E-05,9.719E-10,0,-0.05,0.2
-0.72,-3.3544E-05,-8.499E-10,0,-0.05,0.2
-0.73,-3.5462E-05,1.4989E-09,0,-0.05,0.2
-0.74,-3.7478E-05,-3.5789E-09,0,-0.05,0.2
-0.75,-3.9484E-05,1.759E-09,0,-0.05,0.2
-0.76,-4.1464E-05,9.502E-10,0,-0.05,0.2
-0.77,-4.3498E-05,-1.4099E-09,0,-0.05,0.2
