Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:18:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.55,0.00025656,0.6,0,-0.2,7.33028571428571E-06
1.56,0.00025682,0.6,0,-0.2,7.33771428571429E-06
1.57,0.00025696,0.6,0,-0.2,7.34171428571429E-06
1.58,0.00025717,0.6,0,-0.2,7.34771428571429E-06
1.59,0.0002574,0.6,0,-0.2,7.35428571428571E-06
1.6,0.00025766,0.6,0,-0.2,7.36171428571428E-06
1.61,0.00025793,0.6,0,-0.2,7.36942857142857E-06
1.62,0.00025804,0.6,0,-0.2,7.37257142857143E-06
1.63,0.00025825,0.6,0,-0.2,7.37857142857143E-06
1.64,0.00025848,0.6,0,-0.2,7.38514285714286E-06
1.65,0.0002587,0.6,0,-0.2,7.39142857142857E-06
1.66,0.00025893,0.6,0,-0.2,7.398E-06
1.67,0.00025904,0.6,0,-0.2,7.40114285714286E-06
1.68,0.0002592,0.6,0,-0.2,7.40571428571429E-06
1.69,0.00025945,0.6,0,-0.2,7.41285714285714E-06
1.7,0.00025971,0.6,0,-0.2,7.42028571428571E-06
1.71,0.00025988,0.6,0,-0.2,7.42514285714286E-06
1.72,0.00026004,0.6,0,-0.2,7.42971428571428E-06
1.73,0.00026033,0.6,0,-0.2,7.438E-06
1.74,0.00026049,0.6,0,-0.2,7.44257142857143E-06
1.75,0.00026074,0.6,0,-0.2,7.44971428571429E-06
1.76,0.00026091,0.6,0,-0.2,7.45457142857143E-06
1.77,0.0002611,0.6,0,-0.2,7.46E-06
1.78,0.0002613,0.6,0,-0.2,7.46571428571428E-06
1.79,0.00026152,0.6,0,-0.2,7.472E-06
1.8,0.00026177,0.6,0,-0.2,7.47914285714286E-06
0,-1.0544E-06,0.9,0,-0.2,-3.01257142857143E-08
0.01,7.4875E-05,0.9,0,-0.2,2.13928571428571E-06
0.02,0.00014879,0.9,0,-0.2,4.25114285714286E-06
0.03,0.00022052,0.9,0,-0.2,6.30057142857143E-06
0.04,0.00028966,0.9,0,-0.2,8.276E-06
0.05,0.00035727,0.9,0,-0.2,1.02077142857143E-05
0.06,0.00042268,0.9,0,-0.2,1.20765714285714E-05
0.07,0.00048636,0.9,0,-0.2,1.3896E-05
0.08,0.00054647,0.9,0,-0.2,1.56134285714286E-05
0.09,0.00060508,0.9,0,-0.2,1.7288E-05
0.1,0.00066198,0.9,0,-0.2,1.89137142857143E-05
0.11,0.00071652,0.9,0,-0.2,2.0472E-05
0.12,0.00076878,0.9,0,-0.2,2.19651428571429E-05
0.13,0.00081856,0.9,0,-0.2,2.33874285714286E-05
0.14,0.00086648,0.9,0,-0.2,2.47565714285714E-05
0.15,0.00091254,0.9,0,-0.2,2.60725714285714E-05
0.16,0.0009563,0.9,0,-0.2,2.73228571428571E-05
0.17,0.00099766,0.9,0,-0.2,2.85045714285714E-05
0.18,0.00103727,0.9,0,-0.2,2.96362857142857E-05
0.19,0.00107443,0.9,0,-0.2,3.0698E-05
0.2,0.00110993,0.9,0,-0.2,3.17122857142857E-05
0.21,0.00114325,0.9,0,-0.2,3.26642857142857E-05
0.22,0.0011746,0.9,0,-0.2,3.356E-05
0.23,0.001204,0.9,0,-0.2,3.44E-05
0.24,0.0012314,0.9,0,-0.2,3.51828571428571E-05
0.25,0.0012572,0.9,0,-0.2,3.592E-05
0.26,0.001281,0.9,0,-0.2,3.66E-05
0.27,0.0013035,0.9,0,-0.2,3.72428571428571E-05
0.28,0.0013239,0.9,0,-0.2,3.78257142857143E-05
0.29,0.0013431,0.9,0,-0.2,3.83742857142857E-05
0.3,0.0013606,0.9,0,-0.2,3.88742857142857E-05
0.31,0.0013767,0.9,0,-0.2,3.93342857142857E-05
0.32,0.0013915,0.9,0,-0.2,3.97571428571428E-05
0.33,0.0014049,0.9,0,-0.2,4.014E-05
0.34,0.0014174,0.9,0,-0.2,4.04971428571429E-05
0.35,0.0014284,0.9,0,-0.2,4.08114285714286E-05
0.36,0.001439,0.9,0,-0.2,4.11142857142857E-05
0.37,0.0014485,0.9,0,-0.2,4.13857142857143E-05
0.38,0.0014569,0.9,0,-0.2,4.16257142857143E-05
0.39,0.0014648,0.9,0,-0.2,4.18514285714286E-05
0.4,0.0014721,0.9,0,-0.2,4.206E-05
0.41,0.0014787,0.9,0,-0.2,4.22485714285714E-05
0.42,0.0014848,0.9,0,-0.2,4.24228571428571E-05
0.43,0.0014903,0.9,0,-0.2,4.258E-05
0.44,0.0014953,0.9,0,-0.2,4.27228571428571E-05
0.45,0.0015001,0.9,0,-0.2,4.286E-05
0.46,0.0015048,0.9,0,-0.2,4.29942857142857E-05
0.47,0.001509,0.9,0,-0.2,4.31142857142857E-05
0.48,0.0015124,0.9,0,-0.2,4.32114285714286E-05
0.49,0.0015164,0.9,0,-0.2,4.33257142857143E-05
0.5,0.0015197,0.9,0,-0.2,4.342E-05
0.51,0.0015232,0.9,0,-0.2,4.352E-05
0.52,0.0015264,0.9,0,-0.2,4.36114285714286E-05
0.53,0.0015291,0.9,0,-0.2,4.36885714285714E-05
0.54,0.001532,0.9,0,-0.2,4.37714285714286E-05
0.55,0.0015347,0.9,0,-0.2,4.38485714285714E-05
0.56,0.0015372,0.9,0,-0.2,4.392E-05
0.57,0.0015401,0.9,0,-0.2,4.40028571428571E-05
0.58,0.0015424,0.9,0,-0.2,4.40685714285714E-05
0.59,0.0015447,0.9,0,-0.2,4.41342857142857E-05
0.6,0.0015472,0.9,0,-0.2,4.42057142857143E-05
0.61,0.0015495,0.9,0,-0.2,4.42714285714286E-05
0.62,0.0015517,0.9,0,-0.2,4.43342857142857E-05
0.63,0.0015542,0.9,0,-0.2,4.44057142857143E-05
0.64,0.0015563,0.9,0,-0.2,4.44657142857143E-05
0.65,0.0015583,0.9,0,-0.2,4.45228571428571E-05
0.66,0.0015605,0.9,0,-0.2,4.45857142857143E-05
0.67,0.0015624,0.9,0,-0.2,4.464E-05
0.68,0.0015645,0.9,0,-0.2,4.47E-05
0.69,0.0015664,0.9,0,-0.2,4.47542857142857E-05
0.7,0.0015683,0.9,0,-0.2,4.48085714285714E-05
0.71,0.0015703,0.9,0,-0.2,4.48657142857143E-05
0.72,0.0015721,0.9,0,-0.2,4.49171428571429E-05
0.73,0.001574,0.9,0,-0.2,4.49714285714286E-05
0.74,0.0015759,0.9,0,-0.2,4.50257142857143E-05
0.75,0.0015776,0.9,0,-0.2,4.50742857142857E-05
0.76,0.0015794,0.9,0,-0.2,4.51257142857143E-05
0.77,0.0015812,0.9,0,-0.2,4.51771428571429E-05
0.78,0.0015829,0.9,0,-0.2,4.52257142857143E-05
0.79,0.0015846,0.9,0,-0.2,4.52742857142857E-05
0.8,0.0015865,0.9,0,-0.2,4.53285714285714E-05
0.81,0.001588,0.9,0,-0.2,4.53714285714286E-05
0.82,0.0015899,0.9,0,-0.2,4.54257142857143E-05
0.83,0.0015913,0.9,0,-0.2,4.54657142857143E-05
0.84,0.0015931,0.9,0,-0.2,4.55171428571429E-05
0.85,0.0015946,0.9,0,-0.2,4.556E-05
0.86,0.0015963,0.9,0,-0.2,4.56085714285714E-05
0.87,0.001598,0.9,0,-0.2,4.56571428571429E-05
0.88,0.0015993,0.9,0,-0.2,4.56942857142857E-05
0.89,0.001601,0.9,0,-0.2,4.57428571428571E-05
0.9,0.0016027,0.9,0,-0.2,4.57914285714286E-05
0.91,0.0016044,0.9,0,-0.2,4.584E-05
0.92,0.0016057,0.9,0,-0.2,4.58771428571429E-05
0.93,0.0016073,0.9,0,-0.2,4.59228571428571E-05
0.94,0.0016088,0.9,0,-0.2,4.59657142857143E-05
0.95,0.0016102,0.9,0,-0.2,4.60057142857143E-05
0.96,0.0016114,0.9,0,-0.2,4.604E-05
0.97,0.0016132,0.9,0,-0.2,4.60914285714286E-05
0.98,0.0016145,0.9,0,-0.2,4.61285714285714E-05
0.99,0.0016161,0.9,0,-0.2,4.61742857142857E-05
1,0.0016175,0.9,0,-0.2,4.62142857142857E-05
1.01,0.0016188,0.9,0,-0.2,4.62514285714286E-05
1.02,0.0016205,0.9,0,-0.2,4.63E-05
1.03,0.0016216,0.9,0,-0.2,4.63314285714286E-05
1.04,0.0016229,0.9,0,-0.2,4.63685714285714E-05
1.05,0.0016244,0.9,0,-0.2,4.64114285714286E-05
1.06,0.0016258,0.9,0,-0.2,4.64514285714286E-05
1.07,0.0016272,0.9,0,-0.2,4.64914285714286E-05
1.08,0.0016287,0.9,0,-0.2,4.65342857142857E-05
1.09,0.00163,0.9,0,-0.2,4.65714285714286E-05
1.1,0.0016314,0.9,0,-0.2,4.66114285714286E-05
1.11,0.0016326,0.9,0,-0.2,4.66457142857143E-05
1.12,0.0016342,0.9,0,-0.2,4.66914285714286E-05
1.13,0.0016354,0.9,0,-0.2,4.67257142857143E-05
1.14,0.0016366,0.9,0,-0.2,4.676E-05
1.15,0.0016379,0.9,0,-0.2,4.67971428571428E-05
1.16,0.0016392,0.9,0,-0.2,4.68342857142857E-05
1.17,0.0016407,0.9,0,-0.2,4.68771428571428E-05
1.18,0.0016417,0.9,0,-0.2,4.69057142857143E-05
1.19,0.0016432,0.9,0,-0.2,4.69485714285714E-05
1.2,0.0016442,0.9,0,-0.2,4.69771428571429E-05
1.21,0.0016457,0.9,0,-0.2,4.702E-05
1.22,0.001647,0.9,0,-0.2,4.70571428571429E-05
1.23,0.001648,0.9,0,-0.2,4.70857142857143E-05
1.24,0.0016494,0.9,0,-0.2,4.71257142857143E-05
1.25,0.0016505,0.9,0,-0.2,4.71571428571429E-05
1.26,0.0016519,0.9,0,-0.2,4.71971428571428E-05
1.27,0.0016531,0.9,0,-0.2,4.72314285714286E-05
1.28,0.0016541,0.9,0,-0.2,4.726E-05
1.29,0.0016555,0.9,0,-0.2,4.73E-05
1.3,0.0016568,0.9,0,-0.2,4.73371428571428E-05
1.31,0.0016579,0.9,0,-0.2,4.73685714285714E-05
1.32,0.0016591,0.9,0,-0.2,4.74028571428571E-05
1.33,0.0016602,0.9,0,-0.2,4.74342857142857E-05
1.34,0.0016615,0.9,0,-0.2,4.74714285714286E-05
1.35,0.0016623,0.9,0,-0.2,4.74942857142857E-05
1.36,0.0016636,0.9,0,-0.2,4.75314285714286E-05
1.37,0.0016647,0.9,0,-0.2,4.75628571428571E-05
1.38,0.0016659,0.9,0,-0.2,4.75971428571429E-05
1.39,0.001667,0.9,0,-0.2,4.76285714285714E-05
1.4,0.0016678,0.9,0,-0.2,4.76514285714286E-05
1.41,0.0016694,0.9,0,-0.2,4.76971428571429E-05
1.42,0.0016704,0.9,0,-0.2,4.77257142857143E-05
1.43,0.0016715,0.9,0,-0.2,4.77571428571429E-05
1.44,0.0016727,0.9,0,-0.2,4.77914285714286E-05
1.45,0.0016738,0.9,0,-0.2,4.78228571428571E-05
1.46,0.001675,0.9,0,-0.2,4.78571428571428E-05
1.47,0.0016759,0.9,0,-0.2,4.78828571428571E-05
1.48,0.001677,0.9,0,-0.2,4.79142857142857E-05
1.49,0.0016781,0.9,0,-0.2,4.79457142857143E-05
1.5,0.0016792,0.9,0,-0.2,4.79771428571428E-05
1.51,0.0016803,0.9,0,-0.2,4.80085714285714E-05
1.52,0.0016815,0.9,0,-0.2,4.80428571428571E-05
1.53,0.0016824,0.9,0,-0.2,4.80685714285714E-05
1.54,0.0016836,0.9,0,-0.2,4.81028571428571E-05
1.55,0.0016847,0.9,0,-0.2,4.81342857142857E-05
1.56,0.0016856,0.9,0,-0.2,4.816E-05
1.57,0.0016866,0.9,0,-0.2,4.81885714285714E-05
1.58,0.0016875,0.9,0,-0.2,4.82142857142857E-05
1.59,0.0016886,0.9,0,-0.2,4.82457142857143E-05
1.6,0.0016899,0.9,0,-0.2,4.82828571428571E-05
1.61,0.0016909,0.9,0,-0.2,4.83114285714286E-05
1.62,0.0016917,0.9,0,-0.2,4.83342857142857E-05
1.63,0.0016929,0.9,0,-0.2,4.83685714285714E-05
1.64,0.0016938,0.9,0,-0.2,4.83942857142857E-05
1.65,0.001695,0.9,0,-0.2,4.84285714285714E-05
1.66,0.0016961,0.9,0,-0.2,4.846E-05
1.67,0.0016971,0.9,0,-0.2,4.84885714285714E-05
1.68,0.0016982,0.9,0,-0.2,4.852E-05
1.69,0.0016991,0.9,0,-0.2,4.85457142857143E-05
1.7,0.0016999,0.9,0,-0.2,4.85685714285714E-05
1.71,0.0017008,0.9,0,-0.2,4.85942857142857E-05
1.72,0.0017019,0.9,0,-0.2,4.86257142857143E-05
1.73,0.0017028,0.9,0,-0.2,4.86514285714286E-05
1.74,0.0017041,0.9,0,-0.2,4.86885714285714E-05
1.75,0.0017049,0.9,0,-0.2,4.87114285714286E-05
1.76,0.001706,0.9,0,-0.2,4.87428571428571E-05
1.77,0.0017067,0.9,0,-0.2,4.87628571428571E-05
1.78,0.0017078,0.9,0,-0.2,4.87942857142857E-05
1.79,0.0017089,0.9,0,-0.2,4.88257142857143E-05
1.8,0.0017098,0.9,0,-0.2,4.88514285714286E-05
0,-1.322E-06,1.2,0,-0.2,-3.77714285714286E-08
0.01,0.00011813,1.2,0,-0.2,3.37514285714286E-06
0.02,0.00023473,1.2,0,-0.2,6.70657142857143E-06
0.03,0.00035034,1.2,0,-0.2,1.00097142857143E-05
0.04,0.00046357,1.2,0,-0.2,1.32448571428571E-05
0.05,0.00057671,1.2,0,-0.2,1.64774285714286E-05
0.06,0.0006869,1.2,0,-0.2,1.96257142857143E-05
0.07,0.00079467,1.2,0,-0.2,2.27048571428571E-05
0.08,0.0009007,1.2,0,-0.2,2.57342857142857E-05
0.09,0.00100461,1.2,0,-0.2,2.87031428571429E-05
0.1,0.00110782,1.2,0,-0.2,3.1652E-05
0.11,0.0012079,1.2,0,-0.2,3.45114285714286E-05
0.12,0.0013072,1.2,0,-0.2,3.73485714285714E-05
0.13,0.0014036,1.2,0,-0.2,4.01028571428571E-05
0.14,0.0014986,1.2,0,-0.2,4.28171428571429E-05
0.15,0.0015908,1.2,0,-0.2,4.54514285714286E-05
0.16,0.0016812,1.2,0,-0.2,4.80342857142857E-05
0.17,0.0017692,1.2,0,-0.2,5.05485714285714E-05
0.18,0.0018556,1.2,0,-0.2,5.30171428571428E-05
0.19,0.0019395,1.2,0,-0.2,5.54142857142857E-05
0.2,0.0020216,1.2,0,-0.2,5.776E-05
0.21,0.0021012,1.2,0,-0.2,6.00342857142857E-05
0.22,0.0021785,1.2,0,-0.2,6.22428571428571E-05
0.23,0.0022541,1.2,0,-0.2,6.44028571428571E-05
0.24,0.0023269,1.2,0,-0.2,6.64828571428571E-05
0.25,0.0023981,1.2,0,-0.2,6.85171428571429E-05
0.26,0.0024665,1.2,0,-0.2,7.04714285714286E-05
0.27,0.0025338,1.2,0,-0.2,7.23942857142857E-05
0.28,0.0025976,1.2,0,-0.2,7.42171428571429E-05
0.29,0.0026597,1.2,0,-0.2,7.59914285714286E-05
0.3,0.0027195,1.2,0,-0.2,7.77E-05
0.31,0.0027777,1.2,0,-0.2,7.93628571428571E-05
0.32,0.0028334,1.2,0,-0.2,8.09542857142857E-05
0.33,0.0028866,1.2,0,-0.2,8.24742857142857E-05
0.34,0.0029383,1.2,0,-0.2,8.39514285714286E-05
0.35,0.0029872,1.2,0,-0.2,8.53485714285714E-05
0.36,0.0030349,1.2,0,-0.2,8.67114285714286E-05
0.37,0.0030801,1.2,0,-0.2,8.80028571428571E-05
0.38,0.0031231,1.2,0,-0.2,8.92314285714286E-05
0.39,0.0031644,1.2,0,-0.2,9.04114285714285E-05
0.4,0.0032036,1.2,0,-0.2,9.15314285714286E-05
0.41,0.0032412,1.2,0,-0.2,9.26057142857143E-05
0.42,0.0032765,1.2,0,-0.2,9.36142857142857E-05
0.43,0.0033097,1.2,0,-0.2,9.45628571428571E-05
0.44,0.0033414,1.2,0,-0.2,9.54685714285714E-05
0.45,0.0033717,1.2,0,-0.2,9.63342857142857E-05
0.46,0.0034007,1.2,0,-0.2,9.71628571428571E-05
0.47,0.0034272,1.2,0,-0.2,9.792E-05
0.48,0.0034521,1.2,0,-0.2,9.86314285714285E-05
0.49,0.0034757,1.2,0,-0.2,9.93057142857143E-05
0.5,0.0034981,1.2,0,-0.2,9.99457142857143E-05
0.51,0.0035191,1.2,0,-0.2,0.000100545714285714
0.52,0.0035386,1.2,0,-0.2,0.000101102857142857
0.53,0.003557,1.2,0,-0.2,0.000101628571428571
0.54,0.003574,1.2,0,-0.2,0.000102114285714286
0.55,0.0035899,1.2,0,-0.2,0.000102568571428571
0.56,0.0036051,1.2,0,-0.2,0.000103002857142857
0.57,0.0036188,1.2,0,-0.2,0.000103394285714286
0.58,0.0036316,1.2,0,-0.2,0.00010376
0.59,0.0036444,1.2,0,-0.2,0.000104125714285714
0.6,0.0036559,1.2,0,-0.2,0.000104454285714286
0.61,0.0036662,1.2,0,-0.2,0.000104748571428571
0.62,0.0036762,1.2,0,-0.2,0.000105034285714286
0.63,0.0036855,1.2,0,-0.2,0.0001053
0.64,0.0036945,1.2,0,-0.2,0.000105557142857143
0.65,0.0037031,1.2,0,-0.2,0.000105802857142857
0.66,0.0037109,1.2,0,-0.2,0.000106025714285714
0.67,0.003718,1.2,0,-0.2,0.000106228571428571
0.68,0.0037249,1.2,0,-0.2,0.000106425714285714
0.69,0.0037316,1.2,0,-0.2,0.000106617142857143
0.7,0.0037378,1.2,0,-0.2,0.000106794285714286
0.71,0.0037434,1.2,0,-0.2,0.000106954285714286
0.72,0.0037493,1.2,0,-0.2,0.000107122857142857
0.73,0.0037549,1.2,0,-0.2,0.000107282857142857
0.74,0.0037602,1.2,0,-0.2,0.000107434285714286
0.75,0.0037653,1.2,0,-0.2,0.00010758
0.76,0.0037699,1.2,0,-0.2,0.000107711428571429
0.77,0.0037748,1.2,0,-0.2,0.000107851428571429
0.78,0.0037789,1.2,0,-0.2,0.000107968571428571
