Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:46:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2992E-06,0.6,0,-0.2,-3.712E-08
0.01,0.00010272,0.6,0,-0.2,2.93485714285714E-06
0.02,0.00020389,0.6,0,-0.2,5.82542857142857E-06
0.03,0.00030181,0.6,0,-0.2,8.62314285714286E-06
0.04,0.00039733,0.6,0,-0.2,1.13522857142857E-05
0.05,0.00049106,0.6,0,-0.2,1.40302857142857E-05
0.06,0.00058164,0.6,0,-0.2,1.66182857142857E-05
0.07,0.00066989,0.6,0,-0.2,1.91397142857143E-05
0.08,0.00075488,0.6,0,-0.2,2.1568E-05
0.09,0.00083707,0.6,0,-0.2,2.39162857142857E-05
0.1,0.00091732,0.6,0,-0.2,2.62091428571429E-05
0.11,0.00099418,0.6,0,-0.2,2.84051428571429E-05
0.12,0.00106875,0.6,0,-0.2,3.05357142857143E-05
0.13,0.0011396,0.6,0,-0.2,3.256E-05
0.14,0.0012088,0.6,0,-0.2,3.45371428571429E-05
0.15,0.0012748,0.6,0,-0.2,3.64228571428571E-05
0.16,0.0013373,0.6,0,-0.2,3.82085714285714E-05
0.17,0.0013973,0.6,0,-0.2,3.99228571428571E-05
0.18,0.0014552,0.6,0,-0.2,4.15771428571428E-05
0.19,0.0015102,0.6,0,-0.2,4.31485714285714E-05
0.2,0.0015613,0.6,0,-0.2,4.46085714285714E-05
0.21,0.0016104,0.6,0,-0.2,4.60114285714286E-05
0.22,0.0016564,0.6,0,-0.2,4.73257142857143E-05
0.23,0.0017003,0.6,0,-0.2,4.858E-05
0.24,0.001741,0.6,0,-0.2,4.97428571428571E-05
0.25,0.0017796,0.6,0,-0.2,5.08457142857143E-05
0.26,0.0018151,0.6,0,-0.2,5.186E-05
0.27,0.001849,0.6,0,-0.2,5.28285714285714E-05
0.28,0.0018801,0.6,0,-0.2,5.37171428571429E-05
0.29,0.001909,0.6,0,-0.2,5.45428571428571E-05
0.3,0.0019361,0.6,0,-0.2,5.53171428571429E-05
0.31,0.0019611,0.6,0,-0.2,5.60314285714286E-05
0.32,0.0019845,0.6,0,-0.2,5.67E-05
0.33,0.0020058,0.6,0,-0.2,5.73085714285714E-05
0.34,0.0020262,0.6,0,-0.2,5.78914285714286E-05
0.35,0.0020446,0.6,0,-0.2,5.84171428571429E-05
0.36,0.002062,0.6,0,-0.2,5.89142857142857E-05
0.37,0.0020782,0.6,0,-0.2,5.93771428571429E-05
0.38,0.0020935,0.6,0,-0.2,5.98142857142857E-05
0.39,0.0021077,0.6,0,-0.2,6.022E-05
0.4,0.0021204,0.6,0,-0.2,6.05828571428571E-05
0.41,0.0021337,0.6,0,-0.2,6.09628571428571E-05
0.42,0.0021456,0.6,0,-0.2,6.13028571428571E-05
0.43,0.002157,0.6,0,-0.2,6.16285714285714E-05
0.44,0.0021684,0.6,0,-0.2,6.19542857142857E-05
0.45,0.0021789,0.6,0,-0.2,6.22542857142857E-05
0.46,0.0021889,0.6,0,-0.2,6.254E-05
0.47,0.0021988,0.6,0,-0.2,6.28228571428571E-05
0.48,0.0022081,0.6,0,-0.2,6.30885714285714E-05
0.49,0.0022174,0.6,0,-0.2,6.33542857142857E-05
0.5,0.002226,0.6,0,-0.2,6.36E-05
0.51,0.0022347,0.6,0,-0.2,6.38485714285714E-05
0.52,0.0022433,0.6,0,-0.2,6.40942857142857E-05
0.53,0.0022517,0.6,0,-0.2,6.43342857142857E-05
0.54,0.0022595,0.6,0,-0.2,6.45571428571428E-05
0.55,0.0022673,0.6,0,-0.2,6.478E-05
0.56,0.0022753,0.6,0,-0.2,6.50085714285714E-05
0.57,0.0022829,0.6,0,-0.2,6.52257142857143E-05
0.58,0.0022904,0.6,0,-0.2,6.544E-05
0.59,0.0022978,0.6,0,-0.2,6.56514285714286E-05
0.6,0.002305,0.6,0,-0.2,6.58571428571429E-05
0.61,0.0023122,0.6,0,-0.2,6.60628571428571E-05
0.62,0.0023197,0.6,0,-0.2,6.62771428571429E-05
0.63,0.0023263,0.6,0,-0.2,6.64657142857143E-05
0.64,0.0023332,0.6,0,-0.2,6.66628571428571E-05
0.65,0.0023398,0.6,0,-0.2,6.68514285714286E-05
0.66,0.0023465,0.6,0,-0.2,6.70428571428571E-05
0.67,0.0023532,0.6,0,-0.2,6.72342857142857E-05
0.68,0.0023598,0.6,0,-0.2,6.74228571428571E-05
0.69,0.0023664,0.6,0,-0.2,6.76114285714286E-05
0.7,0.0023727,0.6,0,-0.2,6.77914285714286E-05
0.71,0.002379,0.6,0,-0.2,6.79714285714286E-05
0.72,0.0023855,0.6,0,-0.2,6.81571428571428E-05
0.73,0.0023916,0.6,0,-0.2,6.83314285714286E-05
0.74,0.0023977,0.6,0,-0.2,6.85057142857143E-05
0.75,0.0024038,0.6,0,-0.2,6.868E-05
0.76,0.0024098,0.6,0,-0.2,6.88514285714286E-05
0.77,0.0024158,0.6,0,-0.2,6.90228571428571E-05
0.78,0.0024218,0.6,0,-0.2,6.91942857142857E-05
0.79,0.0024275,0.6,0,-0.2,6.93571428571428E-05
0.8,0.0024336,0.6,0,-0.2,6.95314285714286E-05
0.81,0.0024394,0.6,0,-0.2,6.96971428571428E-05
0.82,0.0024451,0.6,0,-0.2,6.986E-05
0.83,0.0024508,0.6,0,-0.2,7.00228571428571E-05
0.84,0.0024564,0.6,0,-0.2,7.01828571428571E-05
