Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:57:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.0134E-09,-0.6,0,0.2,2.89542857142857E-11
-0.01,-6.2458E-08,-0.6,0,0.2,-1.78451428571429E-09
-0.02,-1.1857E-07,-0.6,0,0.2,-3.38771428571429E-09
-0.03,-1.6624E-07,-0.6,0,0.2,-4.74971428571429E-09
-0.04,-2.0997E-07,-0.6,0,0.2,-5.99914285714286E-09
-0.05,-2.4861E-07,-0.6,0,0.2,-7.10314285714286E-09
-0.06,-2.7825E-07,-0.6,0,0.2,-7.95E-09
-0.07,-3.0615E-07,-0.6,0,0.2,-8.74714285714286E-09
-0.08,-3.3016E-07,-0.6,0,0.2,-9.43314285714285E-09
-0.09,-3.4548E-07,-0.6,0,0.2,-9.87085714285714E-09
-0.1,-3.6191E-07,-0.6,0,0.2,-1.03402857142857E-08
-0.11,-3.759E-07,-0.6,0,0.2,-1.074E-08
-0.12,-3.8374E-07,-0.6,0,0.2,-1.0964E-08
-0.13,-3.898E-07,-0.6,0,0.2,-1.11371428571429E-08
-0.14,-3.9816E-07,-0.6,0,0.2,-1.1376E-08
-0.15,-4.0026E-07,-0.6,0,0.2,-1.1436E-08
-0.16,-4.0116E-07,-0.6,0,0.2,-1.14617142857143E-08
-0.17,-4.0711E-07,-0.6,0,0.2,-1.16317142857143E-08
-0.18,-4.0702E-07,-0.6,0,0.2,-1.16291428571429E-08
-0.19,-4.0581E-07,-0.6,0,0.2,-1.15945714285714E-08
-0.2,-4.0759E-07,-0.6,0,0.2,-1.16454285714286E-08
-0.21,-4.093E-07,-0.6,0,0.2,-1.16942857142857E-08
-0.22,-4.0774E-07,-0.6,0,0.2,-1.16497142857143E-08
-0.23,-4.0874E-07,-0.6,0,0.2,-1.16782857142857E-08
-0.24,-4.111E-07,-0.6,0,0.2,-1.17457142857143E-08
-0.25,-4.1066E-07,-0.6,0,0.2,-1.17331428571429E-08
-0.26,-4.0991E-07,-0.6,0,0.2,-1.17117142857143E-08
-0.27,-4.1198E-07,-0.6,0,0.2,-1.17708571428571E-08
-0.28,-4.1128E-07,-0.6,0,0.2,-1.17508571428571E-08
-0.29,-4.1029E-07,-0.6,0,0.2,-1.17225714285714E-08
-0.3,-4.136E-07,-0.6,0,0.2,-1.18171428571429E-08
-0.31,-4.1154E-07,-0.6,0,0.2,-1.17582857142857E-08
-0.32,-4.108E-07,-0.6,0,0.2,-1.17371428571429E-08
-0.33,-4.1365E-07,-0.6,0,0.2,-1.18185714285714E-08
-0.34,-4.1234E-07,-0.6,0,0.2,-1.17811428571429E-08
-0.35,-4.1095E-07,-0.6,0,0.2,-1.17414285714286E-08
-0.36,-4.1265E-07,-0.6,0,0.2,-1.179E-08
-0.37,-4.1216E-07,-0.6,0,0.2,-1.1776E-08
-0.38,-4.1055E-07,-0.6,0,0.2,-1.173E-08
-0.39,-4.115E-07,-0.6,0,0.2,-1.17571428571429E-08
-0.4,-4.1243E-07,-0.6,0,0.2,-1.17837142857143E-08
-0.41,-4.1076E-07,-0.6,0,0.2,-1.1736E-08
-0.42,-4.1123E-07,-0.6,0,0.2,-1.17494285714286E-08
-0.43,-4.1342E-07,-0.6,0,0.2,-1.1812E-08
-0.44,-4.1022E-07,-0.6,0,0.2,-1.17205714285714E-08
-0.45,-4.1176E-07,-0.6,0,0.2,-1.17645714285714E-08
-0.46,-4.142E-07,-0.6,0,0.2,-1.18342857142857E-08
-0.47,-4.127E-07,-0.6,0,0.2,-1.17914285714286E-08
-0.48,-4.1197E-07,-0.6,0,0.2,-1.17705714285714E-08
-0.49,-4.1445E-07,-0.6,0,0.2,-1.18414285714286E-08
-0.5,-4.1363E-07,-0.6,0,0.2,-1.1818E-08
-0.51,-4.1217E-07,-0.6,0,0.2,-1.17762857142857E-08
-0.52,-4.1442E-07,-0.6,0,0.2,-1.18405714285714E-08
-0.53,-4.1343E-07,-0.6,0,0.2,-1.18122857142857E-08
-0.54,-4.1137E-07,-0.6,0,0.2,-1.17534285714286E-08
-0.55,-4.125E-07,-0.6,0,0.2,-1.17857142857143E-08
-0.56,-4.1353E-07,-0.6,0,0.2,-1.18151428571429E-08
-0.57,-4.1155E-07,-0.6,0,0.2,-1.17585714285714E-08
-0.58,-4.1224E-07,-0.6,0,0.2,-1.17782857142857E-08
-0.59,-4.1386E-07,-0.6,0,0.2,-1.18245714285714E-08
-0.6,-4.1237E-07,-0.6,0,0.2,-1.1782E-08
-0.61,-4.1268E-07,-0.6,0,0.2,-1.17908571428571E-08
-0.62,-4.1386E-07,-0.6,0,0.2,-1.18245714285714E-08
-0.63,-4.1232E-07,-0.6,0,0.2,-1.17805714285714E-08
-0.64,-4.1292E-07,-0.6,0,0.2,-1.17977142857143E-08
-0.65,-4.1402E-07,-0.6,0,0.2,-1.18291428571429E-08
-0.66,-4.1125E-07,-0.6,0,0.2,-1.175E-08
-0.67,-4.1298E-07,-0.6,0,0.2,-1.17994285714286E-08
-0.68,-4.1501E-07,-0.6,0,0.2,-1.18574285714286E-08
-0.69,-4.1419E-07,-0.6,0,0.2,-1.1834E-08
-0.7,-4.1319E-07,-0.6,0,0.2,-1.18054285714286E-08
-0.71,-4.1596E-07,-0.6,0,0.2,-1.18845714285714E-08
-0.72,-4.1478E-07,-0.6,0,0.2,-1.18508571428571E-08
-0.73,-4.1331E-07,-0.6,0,0.2,-1.18088571428571E-08
-0.74,-4.1641E-07,-0.6,0,0.2,-1.18974285714286E-08
-0.75,-4.1463E-07,-0.6,0,0.2,-1.18465714285714E-08
-0.76,-4.1284E-07,-0.6,0,0.2,-1.17954285714286E-08
-0.77,-4.1365E-07,-0.6,0,0.2,-1.18185714285714E-08
-0.78,-4.1461E-07,-0.6,0,0.2,-1.1846E-08
-0.79,-4.1308E-07,-0.6,0,0.2,-1.18022857142857E-08
-0.8,-4.1342E-07,-0.6,0,0.2,-1.1812E-08
-0.81,-4.1476E-07,-0.6,0,0.2,-1.18502857142857E-08
-0.82,-4.1192E-07,-0.6,0,0.2,-1.17691428571429E-08
-0.83,-4.1348E-07,-0.6,0,0.2,-1.18137142857143E-08
-0.84,-4.1602E-07,-0.6,0,0.2,-1.18862857142857E-08
-0.85,-4.1215E-07,-0.6,0,0.2,-1.17757142857143E-08
-0.86,-4.1377E-07,-0.6,0,0.2,-1.1822E-08
-0.87,-4.1621E-07,-0.6,0,0.2,-1.18917142857143E-08
-0.88,-4.1508E-07,-0.6,0,0.2,-1.18594285714286E-08
-0.89,-4.1395E-07,-0.6,0,0.2,-1.18271428571429E-08
-0.9,-4.1605E-07,-0.6,0,0.2,-1.18871428571429E-08
-0.91,-4.1508E-07,-0.6,0,0.2,-1.18594285714286E-08
-0.92,-4.142E-07,-0.6,0,0.2,-1.18342857142857E-08
-0.93,-4.1727E-07,-0.6,0,0.2,-1.1922E-08
