Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:55:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.54,3.2853E-06,0.6,0,-0.3,9.38657142857143E-08
1.55,3.2939E-06,0.6,0,-0.3,9.41114285714286E-08
1.56,3.3071E-06,0.6,0,-0.3,9.44885714285714E-08
1.57,3.3159E-06,0.6,0,-0.3,9.474E-08
1.58,3.3329E-06,0.6,0,-0.3,9.52257142857143E-08
1.59,3.3425E-06,0.6,0,-0.3,9.55E-08
1.6,3.3514E-06,0.6,0,-0.3,9.57542857142857E-08
1.61,3.3705E-06,0.6,0,-0.3,9.63E-08
1.62,3.3807E-06,0.6,0,-0.3,9.65914285714286E-08
1.63,3.392E-06,0.6,0,-0.3,9.69142857142857E-08
1.64,3.4018E-06,0.6,0,-0.3,9.71942857142857E-08
1.65,3.4147E-06,0.6,0,-0.3,9.75628571428571E-08
1.66,3.4303E-06,0.6,0,-0.3,9.80085714285714E-08
1.67,3.4434E-06,0.6,0,-0.3,9.83828571428571E-08
1.68,3.4575E-06,0.6,0,-0.3,9.87857142857143E-08
1.69,3.466E-06,0.6,0,-0.3,9.90285714285714E-08
1.7,3.4753E-06,0.6,0,-0.3,9.92942857142857E-08
1.71,3.4979E-06,0.6,0,-0.3,9.994E-08
1.72,3.5059E-06,0.6,0,-0.3,1.00168571428571E-07
1.73,3.5284E-06,0.6,0,-0.3,1.00811428571429E-07
1.74,3.5298E-06,0.6,0,-0.3,1.00851428571429E-07
1.75,3.5453E-06,0.6,0,-0.3,1.01294285714286E-07
1.76,3.5586E-06,0.6,0,-0.3,1.01674285714286E-07
1.77,3.5723E-06,0.6,0,-0.3,1.02065714285714E-07
1.78,3.5853E-06,0.6,0,-0.3,1.02437142857143E-07
1.79,3.5895E-06,0.6,0,-0.3,1.02557142857143E-07
1.8,3.6027E-06,0.6,0,-0.3,1.02934285714286E-07
0,-2.1956E-08,0.9,0,-0.3,-6.27314285714286E-10
0.01,1.2297E-06,0.9,0,-0.3,3.51342857142857E-08
0.02,2.4177E-06,0.9,0,-0.3,6.90771428571428E-08
0.03,3.563E-06,0.9,0,-0.3,1.018E-07
0.04,4.6521E-06,0.9,0,-0.3,1.32917142857143E-07
0.05,5.7125E-06,0.9,0,-0.3,1.63214285714286E-07
0.06,6.7085E-06,0.9,0,-0.3,1.91671428571429E-07
0.07,7.6694E-06,0.9,0,-0.3,2.19125714285714E-07
0.08,8.5611E-06,0.9,0,-0.3,2.44602857142857E-07
0.09,9.4183E-06,0.9,0,-0.3,2.69094285714286E-07
0.1,1.02257E-05,0.9,0,-0.3,2.92162857142857E-07
0.11,1.09961E-05,0.9,0,-0.3,3.14174285714286E-07
0.12,1.1717E-05,0.9,0,-0.3,3.34771428571429E-07
0.13,1.2399E-05,0.9,0,-0.3,3.54257142857143E-07
0.14,1.3048E-05,0.9,0,-0.3,3.728E-07
0.15,1.3648E-05,0.9,0,-0.3,3.89942857142857E-07
0.16,1.4206E-05,0.9,0,-0.3,4.05885714285714E-07
0.17,1.4731E-05,0.9,0,-0.3,4.20885714285714E-07
0.18,1.5245E-05,0.9,0,-0.3,4.35571428571429E-07
0.19,1.5707E-05,0.9,0,-0.3,4.48771428571429E-07
0.2,1.6153E-05,0.9,0,-0.3,4.61514285714286E-07
0.21,1.6554E-05,0.9,0,-0.3,4.72971428571429E-07
0.22,1.6942E-05,0.9,0,-0.3,4.84057142857143E-07
0.23,1.7297E-05,0.9,0,-0.3,4.942E-07
0.24,1.7623E-05,0.9,0,-0.3,5.03514285714286E-07
0.25,1.7933E-05,0.9,0,-0.3,5.12371428571428E-07
0.26,1.8223E-05,0.9,0,-0.3,5.20657142857143E-07
0.27,1.852E-05,0.9,0,-0.3,5.29142857142857E-07
0.28,1.8754E-05,0.9,0,-0.3,5.35828571428571E-07
0.29,1.8962E-05,0.9,0,-0.3,5.41771428571428E-07
0.3,1.9217E-05,0.9,0,-0.3,5.49057142857143E-07
0.31,1.9423E-05,0.9,0,-0.3,5.54942857142857E-07
0.32,1.9579E-05,0.9,0,-0.3,5.594E-07
0.33,1.9779E-05,0.9,0,-0.3,5.65114285714286E-07
0.34,1.9948E-05,0.9,0,-0.3,5.69942857142857E-07
0.35,2.0104E-05,0.9,0,-0.3,5.744E-07
0.36,2.026E-05,0.9,0,-0.3,5.78857142857143E-07
0.37,2.0422E-05,0.9,0,-0.3,5.83485714285714E-07
0.38,2.0497E-05,0.9,0,-0.3,5.85628571428571E-07
0.39,2.0642E-05,0.9,0,-0.3,5.89771428571429E-07
0.4,2.0846E-05,0.9,0,-0.3,5.956E-07
0.41,2.0921E-05,0.9,0,-0.3,5.97742857142857E-07
0.42,2.1116E-05,0.9,0,-0.3,6.03314285714286E-07
0.43,2.1206E-05,0.9,0,-0.3,6.05885714285714E-07
0.44,2.1314E-05,0.9,0,-0.3,6.08971428571428E-07
0.45,2.1438E-05,0.9,0,-0.3,6.12514285714286E-07
0.46,2.1546E-05,0.9,0,-0.3,6.156E-07
0.47,2.1644E-05,0.9,0,-0.3,6.184E-07
0.48,2.1754E-05,0.9,0,-0.3,6.21542857142857E-07
0.49,2.1871E-05,0.9,0,-0.3,6.24885714285714E-07
0.5,2.1945E-05,0.9,0,-0.3,6.27E-07
0.51,2.2068E-05,0.9,0,-0.3,6.30514285714286E-07
0.52,2.213E-05,0.9,0,-0.3,6.32285714285714E-07
0.53,2.2255E-05,0.9,0,-0.3,6.35857142857143E-07
0.54,2.2322E-05,0.9,0,-0.3,6.37771428571429E-07
0.55,2.2437E-05,0.9,0,-0.3,6.41057142857143E-07
0.56,2.2483E-05,0.9,0,-0.3,6.42371428571429E-07
0.57,2.2583E-05,0.9,0,-0.3,6.45228571428571E-07
0.58,2.2665E-05,0.9,0,-0.3,6.47571428571429E-07
0.59,2.2784E-05,0.9,0,-0.3,6.50971428571429E-07
0.6,2.2842E-05,0.9,0,-0.3,6.52628571428571E-07
0.61,2.291E-05,0.9,0,-0.3,6.54571428571428E-07
0.62,2.2981E-05,0.9,0,-0.3,6.566E-07
0.63,2.3103E-05,0.9,0,-0.3,6.60085714285714E-07
0.64,2.3155E-05,0.9,0,-0.3,6.61571428571429E-07
0.65,2.3231E-05,0.9,0,-0.3,6.63742857142857E-07
0.66,2.331E-05,0.9,0,-0.3,6.66E-07
0.67,2.3422E-05,0.9,0,-0.3,6.692E-07
0.68,2.3461E-05,0.9,0,-0.3,6.70314285714286E-07
0.69,2.3479E-05,0.9,0,-0.3,6.70828571428571E-07
0.7,2.3612E-05,0.9,0,-0.3,6.74628571428571E-07
0.71,2.3705E-05,0.9,0,-0.3,6.77285714285714E-07
0.72,2.3788E-05,0.9,0,-0.3,6.79657142857143E-07
0.73,2.3855E-05,0.9,0,-0.3,6.81571428571429E-07
0.74,2.3905E-05,0.9,0,-0.3,6.83E-07
0.75,2.3974E-05,0.9,0,-0.3,6.84971428571429E-07
0.76,2.4048E-05,0.9,0,-0.3,6.87085714285714E-07
0.77,2.4137E-05,0.9,0,-0.3,6.89628571428571E-07
0.78,2.4194E-05,0.9,0,-0.3,6.91257142857143E-07
0.79,2.4282E-05,0.9,0,-0.3,6.93771428571429E-07
0.8,2.4244E-05,0.9,0,-0.3,6.92685714285714E-07
0.81,2.4392E-05,0.9,0,-0.3,6.96914285714286E-07
0.82,2.4469E-05,0.9,0,-0.3,6.99114285714286E-07
0.83,2.4532E-05,0.9,0,-0.3,7.00914285714286E-07
0.84,2.4633E-05,0.9,0,-0.3,7.038E-07
0.85,2.4669E-05,0.9,0,-0.3,7.04828571428571E-07
0.86,2.4741E-05,0.9,0,-0.3,7.06885714285714E-07
0.87,2.4767E-05,0.9,0,-0.3,7.07628571428571E-07
0.88,2.479E-05,0.9,0,-0.3,7.08285714285714E-07
0.89,2.4878E-05,0.9,0,-0.3,7.108E-07
0.9,2.5026E-05,0.9,0,-0.3,7.15028571428571E-07
0.91,2.5104E-05,0.9,0,-0.3,7.17257142857143E-07
0.92,2.5148E-05,0.9,0,-0.3,7.18514285714286E-07
0.93,2.5217E-05,0.9,0,-0.3,7.20485714285714E-07
0.94,2.532E-05,0.9,0,-0.3,7.23428571428571E-07
0.95,2.5356E-05,0.9,0,-0.3,7.24457142857143E-07
0.96,2.5403E-05,0.9,0,-0.3,7.258E-07
0.97,2.5493E-05,0.9,0,-0.3,7.28371428571429E-07
0.98,2.5575E-05,0.9,0,-0.3,7.30714285714286E-07
0.99,2.5618E-05,0.9,0,-0.3,7.31942857142857E-07
1,2.5707E-05,0.9,0,-0.3,7.34485714285714E-07
1.01,2.572E-05,0.9,0,-0.3,7.34857142857143E-07
1.02,2.5784E-05,0.9,0,-0.3,7.36685714285714E-07
1.03,2.5843E-05,0.9,0,-0.3,7.38371428571428E-07
1.04,2.5904E-05,0.9,0,-0.3,7.40114285714286E-07
1.05,2.6004E-05,0.9,0,-0.3,7.42971428571428E-07
1.06,2.6026E-05,0.9,0,-0.3,7.436E-07
1.07,2.6105E-05,0.9,0,-0.3,7.45857142857143E-07
1.08,2.6165E-05,0.9,0,-0.3,7.47571428571429E-07
1.09,2.6216E-05,0.9,0,-0.3,7.49028571428571E-07
1.1,2.6303E-05,0.9,0,-0.3,7.51514285714286E-07
1.11,2.6392E-05,0.9,0,-0.3,7.54057142857143E-07
1.12,2.6442E-05,0.9,0,-0.3,7.55485714285714E-07
1.13,2.6479E-05,0.9,0,-0.3,7.56542857142857E-07
1.14,2.653E-05,0.9,0,-0.3,7.58E-07
1.15,2.6625E-05,0.9,0,-0.3,7.60714285714286E-07
1.16,2.6647E-05,0.9,0,-0.3,7.61342857142857E-07
1.17,2.6714E-05,0.9,0,-0.3,7.63257142857143E-07
1.18,2.6782E-05,0.9,0,-0.3,7.652E-07
1.19,2.6832E-05,0.9,0,-0.3,7.66628571428571E-07
1.2,2.6893E-05,0.9,0,-0.3,7.68371428571428E-07
1.21,2.6945E-05,0.9,0,-0.3,7.69857142857143E-07
1.22,2.7011E-05,0.9,0,-0.3,7.71742857142857E-07
1.23,2.7113E-05,0.9,0,-0.3,7.74657142857143E-07
1.24,2.7132E-05,0.9,0,-0.3,7.752E-07
1.25,2.7106E-05,0.9,0,-0.3,7.74457142857143E-07
1.26,2.7252E-05,0.9,0,-0.3,7.78628571428571E-07
1.27,2.7303E-05,0.9,0,-0.3,7.80085714285714E-07
1.28,2.7266E-05,0.9,0,-0.3,7.79028571428571E-07
1.29,2.7459E-05,0.9,0,-0.3,7.84542857142857E-07
1.3,2.7494E-05,0.9,0,-0.3,7.85542857142857E-07
1.31,2.7546E-05,0.9,0,-0.3,7.87028571428571E-07
1.32,2.7656E-05,0.9,0,-0.3,7.90171428571429E-07
1.33,2.7663E-05,0.9,0,-0.3,7.90371428571429E-07
1.34,2.7718E-05,0.9,0,-0.3,7.91942857142857E-07
1.35,2.7791E-05,0.9,0,-0.3,7.94028571428571E-07
1.36,2.7879E-05,0.9,0,-0.3,7.96542857142857E-07
1.37,2.7828E-05,0.9,0,-0.3,7.95085714285714E-07
1.38,2.7949E-05,0.9,0,-0.3,7.98542857142857E-07
1.39,2.8037E-05,0.9,0,-0.3,8.01057142857143E-07
1.4,2.8104E-05,0.9,0,-0.3,8.02971428571429E-07
1.41,2.8127E-05,0.9,0,-0.3,8.03628571428571E-07
1.42,2.8177E-05,0.9,0,-0.3,8.05057142857143E-07
1.43,2.825E-05,0.9,0,-0.3,8.07142857142857E-07
1.44,2.8299E-05,0.9,0,-0.3,8.08542857142857E-07
1.45,2.8246E-05,0.9,0,-0.3,8.07028571428571E-07
1.46,2.8419E-05,0.9,0,-0.3,8.11971428571428E-07
1.47,2.8491E-05,0.9,0,-0.3,8.14028571428571E-07
1.48,2.842E-05,0.9,0,-0.3,8.12E-07
1.49,2.8597E-05,0.9,0,-0.3,8.17057142857143E-07
1.5,2.8644E-05,0.9,0,-0.3,8.184E-07
1.51,2.8694E-05,0.9,0,-0.3,8.19828571428571E-07
1.52,2.8741E-05,0.9,0,-0.3,8.21171428571429E-07
1.53,2.8805E-05,0.9,0,-0.3,8.23E-07
1.54,2.888E-05,0.9,0,-0.3,8.25142857142857E-07
1.55,2.8939E-05,0.9,0,-0.3,8.26828571428571E-07
1.56,2.8978E-05,0.9,0,-0.3,8.27942857142857E-07
1.57,2.9056E-05,0.9,0,-0.3,8.30171428571429E-07
1.58,2.9095E-05,0.9,0,-0.3,8.31285714285714E-07
1.59,2.9163E-05,0.9,0,-0.3,8.33228571428571E-07
1.6,2.9192E-05,0.9,0,-0.3,8.34057142857143E-07
1.61,2.9291E-05,0.9,0,-0.3,8.36885714285714E-07
1.62,2.9331E-05,0.9,0,-0.3,8.38028571428571E-07
1.63,2.937E-05,0.9,0,-0.3,8.39142857142857E-07
1.64,2.9445E-05,0.9,0,-0.3,8.41285714285714E-07
1.65,2.9484E-05,0.9,0,-0.3,8.424E-07
1.66,2.9536E-05,0.9,0,-0.3,8.43885714285714E-07
1.67,2.9599E-05,0.9,0,-0.3,8.45685714285714E-07
1.68,2.969E-05,0.9,0,-0.3,8.48285714285714E-07
1.69,2.9728E-05,0.9,0,-0.3,8.49371428571429E-07
1.7,2.9664E-05,0.9,0,-0.3,8.47542857142857E-07
1.71,2.9721E-05,0.9,0,-0.3,8.49171428571429E-07
1.72,2.9878E-05,0.9,0,-0.3,8.53657142857143E-07
1.73,2.9933E-05,0.9,0,-0.3,8.55228571428571E-07
1.74,3.0002E-05,0.9,0,-0.3,8.572E-07
1.75,3.0043E-05,0.9,0,-0.3,8.58371428571428E-07
1.76,3.0115E-05,0.9,0,-0.3,8.60428571428571E-07
1.77,3.0147E-05,0.9,0,-0.3,8.61342857142857E-07
1.78,3.023E-05,0.9,0,-0.3,8.63714285714286E-07
1.79,3.0271E-05,0.9,0,-0.3,8.64885714285714E-07
1.8,3.0314E-05,0.9,0,-0.3,8.66114285714286E-07
0,-3.54E-08,1.2,0,-0.3,-1.01142857142857E-09
0.01,2.3903E-06,1.2,0,-0.3,6.82942857142857E-08
0.02,4.7315E-06,1.2,0,-0.3,1.35185714285714E-07
0.03,7.0562E-06,1.2,0,-0.3,2.01605714285714E-07
0.04,9.3164E-06,1.2,0,-0.3,2.66182857142857E-07
0.05,1.15007E-05,1.2,0,-0.3,3.28591428571429E-07
0.06,1.365E-05,1.2,0,-0.3,3.9E-07
0.07,1.5756E-05,1.2,0,-0.3,4.50171428571429E-07
0.08,1.7785E-05,1.2,0,-0.3,5.08142857142857E-07
0.09,1.9766E-05,1.2,0,-0.3,5.64742857142857E-07
0.1,2.1643E-05,1.2,0,-0.3,6.18371428571428E-07
0.11,2.3504E-05,1.2,0,-0.3,6.71542857142857E-07
0.12,2.528E-05,1.2,0,-0.3,7.22285714285714E-07
0.13,2.7036E-05,1.2,0,-0.3,7.72457142857143E-07
0.14,2.8697E-05,1.2,0,-0.3,8.19914285714286E-07
0.15,3.0294E-05,1.2,0,-0.3,8.65542857142857E-07
0.16,3.1748E-05,1.2,0,-0.3,9.07085714285714E-07
0.17,3.3265E-05,1.2,0,-0.3,9.50428571428571E-07
0.18,3.465E-05,1.2,0,-0.3,9.9E-07
0.19,3.5969E-05,1.2,0,-0.3,1.02768571428571E-06
0.2,3.7308E-05,1.2,0,-0.3,1.06594285714286E-06
0.21,3.8529E-05,1.2,0,-0.3,1.10082857142857E-06
0.22,3.9672E-05,1.2,0,-0.3,1.13348571428571E-06
0.23,4.0797E-05,1.2,0,-0.3,1.16562857142857E-06
0.24,4.193E-05,1.2,0,-0.3,1.198E-06
0.25,4.293E-05,1.2,0,-0.3,1.22657142857143E-06
0.26,4.3826E-05,1.2,0,-0.3,1.25217142857143E-06
0.27,4.4852E-05,1.2,0,-0.3,1.28148571428571E-06
0.28,4.5637E-05,1.2,0,-0.3,1.30391428571429E-06
0.29,4.6471E-05,1.2,0,-0.3,1.32774285714286E-06
0.3,4.7254E-05,1.2,0,-0.3,1.35011428571429E-06
0.31,4.8009E-05,1.2,0,-0.3,1.37168571428571E-06
0.32,4.867E-05,1.2,0,-0.3,1.39057142857143E-06
0.33,4.9296E-05,1.2,0,-0.3,1.40845714285714E-06
0.34,5.0011E-05,1.2,0,-0.3,1.42888571428571E-06
0.35,5.0627E-05,1.2,0,-0.3,1.44648571428571E-06
0.36,5.1192E-05,1.2,0,-0.3,1.46262857142857E-06
0.37,5.1768E-05,1.2,0,-0.3,1.47908571428571E-06
0.38,5.2339E-05,1.2,0,-0.3,1.4954E-06
0.39,5.2783E-05,1.2,0,-0.3,1.50808571428571E-06
0.4,5.3273E-05,1.2,0,-0.3,1.52208571428571E-06
0.41,5.3671E-05,1.2,0,-0.3,1.53345714285714E-06
0.42,5.4116E-05,1.2,0,-0.3,1.54617142857143E-06
0.43,5.4525E-05,1.2,0,-0.3,1.55785714285714E-06
0.44,5.4966E-05,1.2,0,-0.3,1.57045714285714E-06
0.45,5.5253E-05,1.2,0,-0.3,1.57865714285714E-06
0.46,5.5662E-05,1.2,0,-0.3,1.59034285714286E-06
0.47,5.5971E-05,1.2,0,-0.3,1.59917142857143E-06
0.48,5.627E-05,1.2,0,-0.3,1.60771428571429E-06
0.49,5.6556E-05,1.2,0,-0.3,1.61588571428571E-06
0.5,5.688E-05,1.2,0,-0.3,1.62514285714286E-06
0.51,5.7142E-05,1.2,0,-0.3,1.63262857142857E-06
