Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:31:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.44,8.0101E-09,-3.2046E-07,0,0.01,0
0.45,1.03631E-08,4.5786E-07,0,0.01,0
0.46,1.11966E-08,-1.461E-07,0,0.01,0
0.47,1.02228E-08,-4.1332E-07,0,0.01,0
0.48,1.17534E-08,5.64E-08,0,0.01,0
0.49,1.33682E-08,-2.32E-09,0,0.01,0
0.5,1.2073E-08,3.7748E-07,0,0.01,0
0.51,1.4627E-08,-3.148E-07,0,0.01,0
0.52,1.36348E-08,-4.6244E-07,0,0.01,0
0.53,1.5774E-08,2.8538E-07,0,0.01,0
0.54,1.55902E-08,-4.59E-08,0,0.01,0
0.55,1.53862E-08,2.462E-08,0,0.01,0
0.56,1.83018E-08,-4.5294E-07,0,0.01,0
0.57,1.68824E-08,4.3822E-07,0,0.01,0
0.58,1.9542E-08,-3.3226E-07,0,0.01,0
0.59,1.8493E-08,-4.3138E-07,0,0.01,0
0.6,2.0701E-08,3.0096E-07,0,0.01,0
0.61,2.15706E-08,-3.016E-08,0,0.01,0
0.62,2.03388E-08,4.4842E-07,0,0.01,0
0.63,2.2955E-08,-3.0454E-07,0,0.01,0
0.64,2.21116E-08,-2.939E-07,0,0.01,0
0.65,2.35554E-08,4.776E-08,0,0.01,0
0.66,2.52686E-08,-1.66E-09,0,0.01,0
0.67,2.4161E-08,-3.8864E-07,0,0.01,0
0.68,2.63324E-08,2.9836E-07,0,0.01,0
0.69,2.61342E-08,-4.49E-08,0,0.01,0
0.7,2.60032E-08,1.742E-08,0,0.01,0
0.71,2.85766E-08,-3.2324E-07,0,0.01,0
0.72,2.7724E-08,-3.438E-07,0,0.01,0
0.73,2.9854E-08,2.4888E-07,0,0.01,0
0.74,3.08918E-08,-2.692E-08,0,0.01,0
0.75,2.9724E-08,3.1748E-07,0,0.01,0
0.76,3.20508E-08,4.049E-07,0,0.01,0
0.77,3.12244E-08,-2.9802E-07,0,0.01,0
0.78,3.18552E-08,2.85E-08,0,0.01,0
0.79,3.43826E-08,-3.8978E-07,0,0.01,0
0.8,3.30352E-08,4.3932E-07,0,0.01,0
0.81,3.5526E-08,-2.9906E-07,0,0.01,0
0.82,3.468E-08,-2.861E-07,0,0.01,0
0.83,3.61692E-08,4.912E-08,0,0.01,0
0.84,3.76318E-08,-2.34E-09,0,0.01,0
0.85,3.66838E-08,-3.6286E-07,0,0.01,0
0.86,3.88288E-08,2.3156E-07,0,0.01,0
0.87,3.97132E-08,-3.036E-08,0,0.01,0
0.88,3.8449E-08,4.5858E-07,0,0.01,0
0.89,4.11776E-08,-4.2018E-07,0,0.01,0
0.9,4.0039E-08,-4.626E-07,0,0.01,0
0.91,4.22044E-08,2.661E-07,0,0.01,0
0.92,4.31728E-08,-2.538E-08,0,0.01,0
0.93,4.20812E-08,2.947E-07,0,0.01,0
0.94,4.42866E-08,3.5542E-07,0,0.01,0
0.95,4.34668E-08,-2.8866E-07,0,0.01,0
0.96,4.45758E-08,6.134E-08,0,0.01,0
0.97,4.62652E-08,8.6E-10,0,0.01,0
0.98,4.5219E-08,3.0034E-07,0,0.01,0
0.99,4.78664E-08,-4.524E-07,0,0.01,0
1,4.65958E-08,3.6146E-07,0,0.01,0
1.01,4.89186E-08,4.4694E-07,0,0.01,0
1.02,4.80478E-08,-2.9192E-07,0,0.01,0
1.03,4.86878E-08,2.808E-08,0,0.01,0
1.04,5.11266E-08,-3.112E-08,0,0.01,0
1.05,4.99094E-08,3.09E-07,0,0.01,0
1.06,5.20624E-08,3.1912E-07,0,0.01,0
1.07,5.12882E-08,-2.071E-07,0,0.01,0
1.08,5.167E-08,2.892E-08,0,0.01,0
1.09,5.41554E-08,-4.035E-07,0,0.01,0
1.1,5.30558E-08,-4.673E-07,0,0.01,0
1.11,5.51744E-08,3.0276E-07,0,0.01,0
1.12,5.46746E-08,-8.642E-08,0,0.01,0
1.13,5.47784E-08,4.34E-09,0,0.01,0
1.14,5.71244E-08,-2.9184E-07,0,0.01,0
1.15,5.61758E-08,-3.462E-07,0,0.01,0
1.16,5.82354E-08,2.6118E-07,0,0.01,0
1.17,5.8986E-08,-3.192E-08,0,0.01,0
1.18,5.77274E-08,4.555E-07,0,0.01,0
1.19,6.01326E-08,-2.8612E-07,0,0.01,0
1.2,5.9206E-08,-3.2178E-07,0,0.01,0
1.21,6.10212E-08,1.1208E-07,0,0.01,0
1.22,6.21214E-08,-2.824E-08,0,0.01,0
1.23,6.09592E-08,2.9806E-07,0,0.01,0
1.24,6.30502E-08,3.2686E-07,0,0.01,0
1.25,6.22176E-08,-2.1046E-07,0,0.01,0
1.26,6.26424E-08,2.966E-08,0,0.01,0
1.27,6.50674E-08,-4.6192E-07,0,0.01,0
1.28,6.37358E-08,3.9566E-07,0,0.01,0
1.29,6.59572E-08,4.5408E-07,0,0.01,0
1.3,6.50166E-08,-2.8586E-07,0,0.01,0
1.31,6.68408E-08,1.4814E-07,0,0.01,0
1.32,6.78662E-08,-2.61E-08,0,0.01,0
1.33,6.66646E-08,3.0784E-07,0,0.01,0
1.34,6.8717E-08,4.4544E-07,0,0.01,0
1.35,6.78296E-08,-2.2236E-07,0,0.01,0
1.36,6.83516E-08,2.952E-08,0,0.01,0
1.37,7.05248E-08,-2.2972E-07,0,0.01,0
1.38,6.91726E-08,4.5316E-07,0,0.01,0
1.39,7.1603E-08,-3.793E-07,0,0.01,0
1.4,7.0465E-08,-4.5734E-07,0,0.01,0
1.41,7.24918E-08,3.1034E-07,0,0.01,0
1.42,7.20196E-08,-4.27E-08,0,0.01,0
1.43,7.18724E-08,1.264E-08,0,0.01,0
1.44,7.41838E-08,-3.1756E-07,0,0.01,0
1.45,7.31042E-08,-3.007E-07,0,0.01,0
1.46,7.4903E-08,1.7324E-07,0,0.01,0
1.47,7.57714E-08,-3.4E-09,0,0.01,0
1.48,7.4638E-08,3.1918E-07,0,0.01,0
1.49,7.66458E-08,3.2344E-07,0,0.01,0
1.5,7.56674E-08,-2.9628E-07,0,0.01,0
1.51,7.59456E-08,1.492E-08,0,0.01,0
1.52,7.83458E-08,-4.3794E-07,0,0.01,0
1.53,7.71122E-08,-4.5234E-07,0,0.01,0
1.54,7.90708E-08,3.0926E-07,0,0.01,0
1.55,7.85916E-08,-4.314E-08,0,0.01,0
1.56,7.83916E-08,1.426E-08,0,0.01,0
1.57,8.0593E-08,-3.0496E-07,0,0.01,0
1.58,7.95728E-08,-2.868E-07,0,0.01,0
1.59,8.10588E-08,6.154E-08,0,0.01,0
1.6,8.21366E-08,-2.242E-08,0,0.01,0
1.61,8.0977E-08,4.129E-07,0,0.01,0
1.62,8.2917E-08,4.3118E-07,0,0.01,0
1.63,8.18808E-08,-3.0876E-07,0,0.01,0
1.64,8.23046E-08,2.926E-08,0,0.01,0
1.65,8.423E-08,-3.101E-07,0,0.01,0
1.66,8.32086E-08,-2.8846E-07,0,0.01,0
1.67,8.49262E-08,1.2372E-07,0,0.01,0
1.68,8.57884E-08,-2.31E-08,0,0.01,0
1.69,8.45136E-08,3.0522E-07,0,0.01,0
1.7,8.64396E-08,4.4958E-07,0,0.01,0
1.71,8.54098E-08,-2.2138E-07,0,0.01,0
1.72,8.58504E-08,2.948E-08,0,0.01,0
1.73,8.78642E-08,-3.5476E-07,0,0.01,0
1.74,8.64564E-08,4.478E-07,0,0.01,0
1.75,8.86794E-08,-3.6216E-07,0,0.01,0
1.76,8.74608E-08,-4.4664E-07,0,0.01,0
1.77,8.93858E-08,3.1024E-07,0,0.01,0
1.78,8.8617E-08,-1.076E-07,0,0.01,0
1.79,8.84986E-08,2.052E-08,0,0.01,0
1.8,9.06836E-08,-3.8488E-07,0,0.01,0
0,3.823E-10,-2.63E-08,0,0.01,-0.1
0.01,8.79E-10,2.59E-08,0,0.01,-0.1
0.02,-8.921E-10,-3.0484E-07,0,0.01,-0.1
0.03,-8.147E-10,3.574E-07,0,0.01,-0.1
0.04,9.182E-10,3.2128E-07,0,0.01,-0.1
0.05,-7.958E-10,-4.4264E-07,0,0.01,-0.1
0.06,9.023E-10,3.0184E-07,0,0.01,-0.1
0.07,8.565E-10,-4.1584E-07,0,0.01,-0.1
0.08,-8.998E-10,-3.418E-07,0,0.01,-0.1
0.09,-8.212E-10,4.308E-07,0,0.01,-0.1
0.1,8.902E-10,2.9976E-07,0,0.01,-0.1
0.11,-8.886E-10,-3.0904E-07,0,0.01,-0.1
0.12,9.21E-10,3.3346E-07,0,0.01,-0.1
0.13,8.336E-10,-3.8772E-07,0,0.01,-0.1
0.14,-8.161E-10,-2.8836E-07,0,0.01,-0.1
0.15,1.0066E-09,3.0416E-07,0,0.01,-0.1
0.16,8.472E-10,-2.776E-08,0,0.01,-0.1
0.17,-9.48E-10,-3.1588E-07,0,0.01,-0.1
0.18,8.265E-10,-2.6E-10,0,0.01,-0.1
0.19,9.846E-10,-2.0302E-07,0,0.01,-0.1
0.2,9.368E-10,-3.7668E-07,0,0.01,-0.1
0.21,1.0534E-09,-2.9188E-07,0,0.01,-0.1
0.22,1.004E-09,-3.5774E-07,0,0.01,-0.1
0.23,1.2114E-09,-2.9478E-07,0,0.01,-0.1
0.24,1.2821E-09,-4.0058E-07,0,0.01,-0.1
0.25,1.359E-09,-4.1804E-07,0,0.01,-0.1
0.26,1.4195E-09,-4.6214E-07,0,0.01,-0.1
0.27,-1.628E-10,4.46E-09,0,0.01,-0.1
0.28,1.6499E-09,2.9608E-07,0,0.01,-0.1
0.29,1.8552E-09,-2.9482E-07,0,0.01,-0.1
0.3,4.269E-10,-3.48E-09,0,0.01,-0.1
0.31,2.1952E-09,2.855E-07,0,0.01,-0.1
0.32,2.1178E-09,-3.0884E-07,0,0.01,-0.1
0.33,1.2934E-09,-3.12E-09,0,0.01,-0.1
0.34,3.1607E-09,2.8076E-07,0,0.01,-0.1
0.35,2.0293E-09,-3.0732E-07,0,0.01,-0.1
0.36,4.0229E-09,3.1164E-07,0,0.01,-0.1
0.37,2.9019E-09,-2.8466E-07,0,0.01,-0.1
0.38,5.0596E-09,2.9472E-07,0,0.01,-0.1
0.39,3.8157E-09,-3.948E-07,0,0.01,-0.1
0.4,6.182E-09,4.5492E-07,0,0.01,-0.1
0.41,5.0987E-09,5.8E-10,0,0.01,-0.1
0.42,7.1914E-09,1.1494E-07,0,0.01,-0.1
0.43,6.312E-09,-1.5242E-07,0,0.01,-0.1
0.44,8.4376E-09,1.8888E-07,0,0.01,-0.1
0.45,7.589E-09,-2.5446E-07,0,0.01,-0.1
0.46,9.7262E-09,3.1226E-07,0,0.01,-0.1
0.47,8.8293E-09,-2.8914E-07,0,0.01,-0.1
0.48,1.11075E-08,2.984E-07,0,0.01,-0.1
0.49,1.01449E-08,-3.0224E-07,0,0.01,-0.1
0.5,1.2384E-08,2.712E-07,0,0.01,-0.1
0.51,1.33206E-08,-1.636E-08,0,0.01,-0.1
0.52,1.22958E-08,-3.5552E-07,0,0.01,-0.1
0.53,1.42664E-08,1.5652E-07,0,0.01,-0.1
0.54,1.55744E-08,-2.168E-08,0,0.01,-0.1
0.55,1.41954E-08,3.5604E-07,0,0.01,-0.1
0.56,1.66208E-08,4.0332E-07,0,0.01,-0.1
0.57,1.58624E-08,-2.2292E-07,0,0.01,-0.1
0.58,1.63024E-08,5.06E-09,0,0.01,-0.1
0.59,1.87152E-08,4.0426E-07,0,0.01,-0.1
0.6,1.79594E-08,-2.1376E-07,0,0.01,-0.1
0.61,1.826E-08,2.636E-08,0,0.01,-0.1
0.62,2.10224E-08,-3.943E-07,0,0.01,-0.1
0.63,1.98986E-08,-4.3032E-07,0,0.01,-0.1
0.64,2.19656E-08,2.3708E-07,0,0.01,-0.1
0.65,2.3203E-08,-2.358E-08,0,0.01,-0.1
0.66,2.19026E-08,3.7196E-07,0,0.01,-0.1
0.67,2.43262E-08,4.1548E-07,0,0.01,-0.1
0.68,2.35408E-08,-2.3266E-07,0,0.01,-0.1
0.69,2.38724E-08,1.298E-08,0,0.01,-0.1
0.7,2.64194E-08,4.1924E-07,0,0.01,-0.1
0.71,2.57942E-08,-1.5592E-07,0,0.01,-0.1
0.72,2.59776E-08,1.408E-08,0,0.01,-0.1
0.73,2.85244E-08,4.2672E-07,0,0.01,-0.1
0.74,2.77782E-08,-2.0398E-07,0,0.01,-0.1
0.75,2.80458E-08,2.536E-08,0,0.01,-0.1
0.76,3.0762E-08,-3.5836E-07,0,0.01,-0.1
0.77,2.96818E-08,-4.1548E-07,0,0.01,-0.1
0.78,3.14804E-08,7.612E-08,0,0.01,-0.1
0.79,3.27028E-08,2.035E-07,0,0.01,-0.1
0.8,3.18586E-08,-3.119E-07,0,0.01,-0.1
0.81,3.23228E-08,2.794E-08,0,0.01,-0.1
0.82,3.48896E-08,-3.8228E-07,0,0.01,-0.1
0.83,3.38684E-08,-3.2222E-07,0,0.01,-0.1
0.84,3.55896E-08,7.676E-08,0,0.01,-0.1
0.85,3.7039E-08,-7.62E-09,0,0.01,-0.1
0.86,3.58524E-08,-4.5898E-07,0,0.01,-0.1
0.87,3.805E-08,3.0622E-07,0,0.01,-0.1
0.88,3.8907E-08,-3.166E-08,0,0.01,-0.1
0.89,3.77038E-08,4.3896E-07,0,0.01,-0.1
0.9,4.01774E-08,4.5304E-07,0,0.01,-0.1
0.91,3.93348E-08,-3.0946E-07,0,0.01,-0.1
0.92,3.98332E-08,2.89E-08,0,0.01,-0.1
0.93,4.23442E-08,-3.9894E-07,0,0.01,-0.1
0.94,4.12946E-08,-3.2302E-07,0,0.01,-0.1
0.95,4.29294E-08,5.8E-08,0,0.01,-0.1
0.96,4.42976E-08,-8.5E-09,0,0.01,-0.1
0.97,4.32896E-08,-3.0846E-07,0,0.01,-0.1
0.98,4.48428E-08,4.976E-08,0,0.01,-0.1
0.99,4.45908E-08,-3.8354E-07,0,0.01,-0.1
1,4.6201E-08,5.582E-08,0,0.01,-0.1
1.01,4.74962E-08,-1.116E-08,0,0.01,-0.1
1.02,4.65614E-08,-3.1496E-07,0,0.01,-0.1
1.03,4.69642E-08,2.7E-08,0,0.01,-0.1
1.04,4.93858E-08,-2.5742E-07,0,0.01,-0.1
1.05,4.8707E-08,-1.3874E-07,0,0.01,-0.1
1.06,4.88578E-08,1.49E-08,0,0.01,-0.1
1.07,5.12666E-08,4.5642E-07,0,0.01,-0.1
1.08,5.03896E-08,-3.0788E-07,0,0.01,-0.1
1.09,5.09168E-08,2.95E-08,0,0.01,-0.1
1.1,5.31608E-08,-3.2564E-07,0,0.01,-0.1
1.11,5.22846E-08,-3.0902E-07,0,0.01,-0.1
1.12,5.26958E-08,2.818E-08,0,0.01,-0.1
1.13,5.50358E-08,-2.813E-07,0,0.01,-0.1
1.14,5.41852E-08,-3E-07,0,0.01,-0.1
1.15,5.45008E-08,2.634E-08,0,0.01,-0.1
1.16,5.68588E-08,-3.0462E-07,0,0.01,-0.1
1.17,5.59688E-08,-2.7106E-07,0,0.01,-0.1
1.18,5.63928E-08,2.85E-08,0,0.01,-0.1
1.19,5.87558E-08,-3.1778E-07,0,0.01,-0.1
1.2,5.77468E-08,-2.9968E-07,0,0.01,-0.1
1.21,5.93484E-08,6.26E-08,0,0.01,-0.1
1.22,6.0656E-08,-2.86E-09,0,0.01,-0.1
1.23,5.95196E-08,-3.6076E-07,0,0.01,-0.1
1.24,6.12546E-08,8.76E-08,0,0.01,-0.1
1.25,6.24442E-08,-3.48E-09,0,0.01,-0.1
1.26,6.12604E-08,-3.9946E-07,0,0.01,-0.1
1.27,6.309E-08,1.2094E-07,0,0.01,-0.1
1.28,6.41224E-08,-4.58E-09,0,0.01,-0.1
1.29,6.29744E-08,-4.1184E-07,0,0.01,-0.1
1.3,6.45896E-08,1.5346E-07,0,0.01,-0.1
1.31,6.57402E-08,-1.136E-08,0,0.01,-0.1
1.32,6.47386E-08,-2.9516E-07,0,0.01,-0.1
1.33,6.50422E-08,2.218E-08,0,0.01,-0.1
1.34,6.74512E-08,-3.5754E-07,0,0.01,-0.1
1.35,6.6361E-08,-3.0344E-07,0,0.01,-0.1
1.36,6.78846E-08,5.528E-08,0,0.01,-0.1
1.37,6.90602E-08,-8.06E-09,0,0.01,-0.1
1.38,6.8023E-08,-2.9364E-07,0,0.01,-0.1
1.39,6.86002E-08,2.908E-08,0,0.01,-0.1
1.4,7.05784E-08,-3.4042E-07,0,0.01,-0.1
1.41,6.96464E-08,-2.8886E-07,0,0.01,-0.1
1.42,7.10768E-08,5.286E-08,0,0.01,-0.1
1.43,7.2275E-08,9.8E-10,0,0.01,-0.1
1.44,7.12244E-08,2.9066E-07,0,0.01,-0.1
1.45,7.31774E-08,3.12E-07,0,0.01,-0.1
1.46,7.38668E-08,-2.944E-08,0,0.01,-0.1
1.47,7.27062E-08,3.165E-07,0,0.01,-0.1
1.48,7.47524E-08,2.947E-07,0,0.01,-0.1
1.49,7.42252E-08,-5.156E-08,0,0.01,-0.1
1.5,7.4223E-08,1.348E-08,0,0.01,-0.1
1.51,7.6241E-08,3.0334E-07,0,0.01,-0.1
1.52,7.68036E-08,-3.13E-08,0,0.01,-0.1
1.53,7.5765E-08,3.06E-07,0,0.01,-0.1
1.54,7.77284E-08,3.0368E-07,0,0.01,-0.1
1.55,7.69832E-08,-9.416E-08,0,0.01,-0.1
1.56,7.718E-08,1.34E-08,0,0.01,-0.1
1.57,7.91774E-08,2.8948E-07,0,0.01,-0.1
1.58,7.8665E-08,-4.004E-08,0,0.01,-0.1
1.59,7.85972E-08,1.286E-08,0,0.01,-0.1
1.6,8.06044E-08,3.0392E-07,0,0.01,-0.1
1.61,7.9953E-08,-5.35E-08,0,0.01,-0.1
1.62,8.00288E-08,3.14E-09,0,0.01,-0.1
1.63,8.19692E-08,2.9704E-07,0,0.01,-0.1
1.64,8.249E-08,-3.086E-08,0,0.01,-0.1
1.65,8.12668E-08,3.845E-07,0,0.01,-0.1
1.66,8.33362E-08,3.3826E-07,0,0.01,-0.1
1.67,8.25652E-08,-9.604E-08,0,0.01,-0.1
1.68,8.25292E-08,1.172E-08,0,0.01,-0.1
1.69,8.46612E-08,4.2048E-07,0,0.01,-0.1
1.7,8.37976E-08,-1.2404E-07,0,0.01,-0.1
1.71,8.3856E-08,5.88E-09,0,0.01,-0.1
1.72,8.59254E-08,3.7244E-07,0,0.01,-0.1
1.73,8.54478E-08,-2.784E-08,0,0.01,-0.1
1.74,8.52866E-08,-3.404E-08,0,0.01,-0.1
1.75,8.71788E-08,3.114E-07,0,0.01,-0.1
1.76,8.77766E-08,-2.204E-08,0,0.01,-0.1
1.77,8.65494E-08,2.9146E-07,0,0.01,-0.1
1.78,8.84234E-08,2.8926E-07,0,0.01,-0.1
1.79,8.87636E-08,-2.916E-08,0,0.01,-0.1
1.8,8.77004E-08,3.4612E-07,0,0.01,-0.1
0,8.709E-10,4.2788E-07,0,0.01,-0.2
0.01,-8.62E-10,-2.9522E-07,0,0.01,-0.2
0.02,9.125E-10,3.055E-07,0,0.01,-0.2
0.03,-9.062E-10,-3.501E-07,0,0.01,-0.2
0.04,9.139E-10,3.4268E-07,0,0.01,-0.2
0.05,8.407E-10,-3.8014E-07,0,0.01,-0.2
0.06,-8.879E-10,-3.335E-07,0,0.01,-0.2
0.07,8.693E-10,2.874E-07,0,0.01,-0.2
0.08,8.492E-10,-3.3446E-07,0,0.01,-0.2
0.09,-8.545E-10,-2.9626E-07,0,0.01,-0.2
0.1,9.36E-10,3.2614E-07,0,0.01,-0.2
0.11,-7.92E-10,-4.4172E-07,0,0.01,-0.2
0.12,9.03E-10,2.9864E-07,0,0.01,-0.2
0.13,8.746E-10,-4.1542E-07,0,0.01,-0.2
0.14,8.435E-10,-3.7306E-07,0,0.01,-0.2
0.15,-8.758E-10,-3.2724E-07,0,0.01,-0.2
0.16,8.666E-10,2.875E-07,0,0.01,-0.2
0.17,-7.867E-10,-3.3616E-07,0,0.01,-0.2
0.18,8.738E-10,2.894E-07,0,0.01,-0.2
0.19,-8.004E-10,-2.9004E-07,0,0.01,-0.2
0.2,9.516E-10,3.0082E-07,0,0.01,-0.2
0.21,9.119E-10,-3.5166E-07,0,0.01,-0.2
0.22,1.0632E-09,-3.166E-07,0,0.01,-0.2
0.23,1.1156E-09,-4.5234E-07,0,0.01,-0.2
0.24,1.0566E-09,-4.1976E-07,0,0.01,-0.2
0.25,1.2105E-09,-3.0176E-07,0,0.01,-0.2
0.26,1.3192E-09,-3.8726E-07,0,0.01,-0.2
0.27,1.3998E-09,-4.587E-07,0,0.01,-0.2
0.28,-2.241E-10,-4.6198E-07,0,0.01,-0.2
0.29,1.4531E-09,1.2094E-07,0,0.01,-0.2
0.3,1.8331E-09,-1.9044E-07,0,0.01,-0.2
0.31,2.0185E-09,-4.558E-07,0,0.01,-0.2
0.32,4.889E-10,-1.4542E-07,0,0.01,-0.2
0.33,2.003E-09,2.868E-08,0,0.01,-0.2
0.34,1.9366E-09,-3.304E-08,0,0.01,-0.2
0.35,1.2378E-09,2.044E-08,0,0.01,-0.2
0.36,3.5028E-09,4.3198E-07,0,0.01,-0.2
0.37,2.0298E-09,-4.6392E-07,0,0.01,-0.2
0.38,4.1774E-09,1.7E-09,0,0.01,-0.2
0.39,3.122E-09,-2.0178E-07,0,0.01,-0.2
0.4,5.1434E-09,8.212E-08,0,0.01,-0.2
0.41,4.1147E-09,-2.2484E-07,0,0.01,-0.2
0.42,6.2189E-09,9.094E-08,0,0.01,-0.2
0.43,5.2892E-09,-2.4048E-07,0,0.01,-0.2
0.44,7.407E-09,3.102E-07,0,0.01,-0.2
0.45,6.4035E-09,-3.0404E-07,0,0.01,-0.2
0.46,8.664E-09,3.5408E-07,0,0.01,-0.2
0.47,7.6425E-09,-3.1424E-07,0,0.01,-0.2
0.48,9.9538E-09,2.9324E-07,0,0.01,-0.2
0.49,8.9967E-09,-3.6546E-07,0,0.01,-0.2
0.5,1.12932E-08,3.6484E-07,0,0.01,-0.2
0.51,1.02773E-08,-4.5532E-07,0,0.01,-0.2
0.52,1.25302E-08,2.9634E-07,0,0.01,-0.2
0.53,1.36428E-08,-2.3E-08,0,0.01,-0.2
0.54,1.23414E-08,-4.6896E-07,0,0.01,-0.2
0.55,1.45704E-08,2.9032E-07,0,0.01,-0.2
0.56,1.56014E-08,-2.79E-08,0,0.01,-0.2
0.57,1.4367E-08,3.257E-07,0,0.01,-0.2
0.58,1.66756E-08,3.0306E-07,0,0.01,-0.2
0.59,1.74592E-08,-2.908E-08,0,0.01,-0.2
0.6,1.64356E-08,3.3002E-07,0,0.01,-0.2
0.61,1.87382E-08,3.0018E-07,0,0.01,-0.2
0.62,1.95218E-08,-2.76E-08,0,0.01,-0.2
0.63,1.83354E-08,4.5958E-07,0,0.01,-0.2
0.64,2.09186E-08,4.2598E-07,0,0.01,-0.2
0.65,2.02732E-08,-1.564E-07,0,0.01,-0.2
0.66,2.04934E-08,7.52E-09,0,0.01,-0.2
0.67,2.29154E-08,4.2932E-07,0,0.01,-0.2
0.68,2.26042E-08,-6.53E-08,0,0.01,-0.2
0.69,2.27632E-08,6E-09,0,0.01,-0.2
0.7,2.50178E-08,3.0596E-07,0,0.01,-0.2
0.71,2.472E-08,-5.898E-08,0,0.01,-0.2
0.72,2.64666E-08,4.035E-07,0,0.01,-0.2
0.73,2.57564E-08,-1.92E-07,0,0.01,-0.2
0.74,2.6133E-08,3.88E-09,0,0.01,-0.2
0.75,2.85142E-08,3.2058E-07,0,0.01,-0.2
0.76,2.81406E-08,-6.75E-08,0,0.01,-0.2
0.77,2.82522E-08,9.12E-09,0,0.01,-0.2
0.78,3.0592E-08,3.4232E-07,0,0.01,-0.2
0.79,2.9966E-08,-1.5548E-07,0,0.01,-0.2
0.8,3.03684E-08,1.064E-08,0,0.01,-0.2
0.81,3.26016E-08,2.9092E-07,0,0.01,-0.2
0.82,3.34296E-08,-3.042E-08,0,0.01,-0.2
0.83,3.22986E-08,4.3412E-07,0,0.01,-0.2
0.84,3.46886E-08,2.9504E-07,0,0.01,-0.2
0.85,3.54646E-08,-3.05E-08,0,0.01,-0.2
0.86,3.44728E-08,3.4658E-07,0,0.01,-0.2
0.87,3.6709E-08,2.899E-07,0,0.01,-0.2
0.88,3.75436E-08,-3.024E-08,0,0.01,-0.2
0.89,3.6388E-08,4.1562E-07,0,0.01,-0.2
0.9,3.87572E-08,3.4448E-07,0,0.01,-0.2
0.91,3.83476E-08,-7.252E-08,0,0.01,-0.2
0.92,3.84882E-08,9.96E-09,0,0.01,-0.2
0.93,4.07124E-08,3.3902E-07,0,0.01,-0.2
0.94,4.15096E-08,-3.064E-08,0,0.01,-0.2
0.95,4.05324E-08,3.0568E-07,0,0.01,-0.2
0.96,4.26918E-08,2.6924E-07,0,0.01,-0.2
0.97,4.36192E-08,-2.964E-08,0,0.01,-0.2
0.98,4.24486E-08,3.4344E-07,0,0.01,-0.2
0.99,4.46778E-08,3.6676E-07,0,0.01,-0.2
1,4.54718E-08,-3.126E-08,0,0.01,-0.2
1.01,4.43604E-08,3.9598E-07,0,0.01,-0.2
