Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:50:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,0.0001972,2.1E-09,0,0.01,0
1.11,0.0001987,2.7622E-07,0,0.01,0
1.12,0.00020022,4.0552E-07,0,0.01,0
1.13,0.0002015,-4.79E-08,0,0.01,0
1.14,0.000203,2.8398E-07,0,0.01,0
1.15,0.00020534,2.5104E-07,0,0.01,0
1.16,0.00020598,-1.751E-07,0,0.01,0
1.17,0.00020764,3.7672E-07,0,0.01,0
1.18,0.00020956,-3.78E-09,0,0.01,0
1.19,0.00021072,-2.8094E-07,0,0.01,0
1.2,0.00020982,4.4184E-07,0,0.01,0
1.21,0.00021296,-2.16E-08,0,0.01,0
1.22,0.00021466,-3.3482E-07,0,0.01,0
1.23,0.00021584,8E-10,0,0.01,0
1.24,0.00021694,2.8368E-07,0,0.01,0
1.25,0.00021816,4.1898E-07,0,0.01,0
1.26,0.00021914,-4.116E-08,0,0.01,0
1.27,0.00022066,2.812E-07,0,0.01,0
1.28,0.00022308,8.302E-08,0,0.01,0
1.29,0.00022404,-2.7888E-07,0,0.01,0
1.3,0.00022488,-3.4646E-07,0,0.01,0
1.31,0.00022522,5.824E-08,0,0.01,0
1.32,0.00022732,-3.2578E-07,0,0.01,0
1.33,0.0002284,1.34E-09,0,0.01,0
1.34,0.00022924,2.8022E-07,0,0.01,0
1.35,0.0002304,4.384E-07,0,0.01,0
1.36,0.00023164,-8.306E-08,0,0.01,0
1.37,0.00023262,2.7562E-07,0,0.01,0
1.38,0.0002348,-5.68E-09,0,0.01,0
1.39,0.00023558,-2.877E-07,0,0.01,0
1.4,0.00023652,-3.9114E-07,0,0.01,0
1.41,0.0002378,2.844E-08,0,0.01,0
1.42,0.00023808,-4.756E-08,0,0.01,0
1.43,0.00023942,2.8134E-07,0,0.01,0
1.44,0.00024142,-2.1E-09,0,0.01,0
1.45,0.0002423,-2.844E-07,0,0.01,0
1.46,0.00024252,3.0104E-07,0,0.01,0
1.47,0.000244,-3.54E-09,0,0.01,0
1.48,0.00024524,-2.8716E-07,0,0.01,0
1.49,0.00024604,-1.4654E-07,0,0.01,0
1.5,0.00024648,2.302E-08,0,0.01,0
1.51,0.00024866,-7.906E-08,0,0.01,0
1.52,0.00024854,3.025E-07,0,0.01,0
1.53,0.00025024,-3.46E-09,0,0.01,0
1.54,0.00025136,-2.8542E-07,0,0.01,0
1.55,0.00025154,-2.2388E-07,0,0.01,0
1.56,0.0002526,1.7E-07,0,0.01,0
1.57,0.00025552,-3.9312E-07,0,0.01,0
1.58,0.00025462,1.12E-09,0,0.01,0
1.59,0.0002552,2.7416E-07,0,0.01,0
1.6,0.0002571,1.362E-08,0,0.01,0
1.61,0.00025754,-2.3236E-07,0,0.01,0
1.62,0.00025758,3.108E-07,0,0.01,0
1.63,0.00025946,-5.32E-09,0,0.01,0
1.64,0.00026018,-2.509E-07,0,0.01,0
1.65,0.0002604,-3.8554E-07,0,0.01,0
1.66,0.00026128,2.946E-08,0,0.01,0
1.67,0.00026226,-4.16E-08,0,0.01,0
1.68,0.0002625,2.8714E-07,0,0.01,0
1.69,0.00026432,-5.68E-09,0,0.01,0
1.7,0.00026502,-2.6332E-07,0,0.01,0
1.71,0.00026526,4.3038E-07,0,0.01,0
1.72,0.0002659,-8.5E-09,0,0.01,0
1.73,0.00026714,-2.9024E-07,0,0.01,0
1.74,0.00026688,-5.1E-09,0,0.01,0
1.75,0.00026806,1.945E-07,0,0.01,0
1.76,0.00026922,-3.9814E-07,0,0.01,0
1.77,0.00026996,1.612E-08,0,0.01,0
1.78,0.00026992,2.973E-07,0,0.01,0
1.79,0.00027146,-5.7E-09,0,0.01,0
1.8,0.00027228,-2.783E-07,0,0.01,0
0,1.4002E-07,3.6358E-07,0,0.01,-0.1
0.01,1.895E-07,-3.442E-08,0,0.01,-0.1
0.02,2.556E-07,2.886E-08,0,0.01,-0.1
0.03,3.4144E-07,-2.224E-08,0,0.01,-0.1
0.04,4.5828E-07,9.72E-09,0,0.01,-0.1
0.05,6.0086E-07,2.7666E-07,0,0.01,-0.1
0.06,7.9482E-07,2.8402E-07,0,0.01,-0.1
0.07,1.0232E-06,3.0016E-07,0,0.01,-0.1
0.08,1.3433E-06,-3.884E-07,0,0.01,-0.1
0.09,1.7114E-06,-8E-11,0,0.01,-0.1
0.1,2.1711E-06,1.4796E-07,0,0.01,-0.1
0.11,2.736E-06,-2.704E-07,0,0.01,-0.1
0.12,3.3755E-06,3.2084E-07,0,0.01,-0.1
0.13,4.2108E-06,3.2826E-07,0,0.01,-0.1
0.14,5.0845E-06,-2.736E-08,0,0.01,-0.1
0.15,6.1363E-06,1.07E-08,0,0.01,-0.1
0.16,7.3138E-06,2.184E-08,0,0.01,-0.1
0.17,8.6128E-06,2.7816E-07,0,0.01,-0.1
0.18,9.9898E-06,-3.7736E-07,0,0.01,-0.1
0.19,1.1694E-05,2.924E-07,0,0.01,-0.1
0.2,1.3248E-05,-2.018E-08,0,0.01,-0.1
0.21,1.5102E-05,1.014E-08,0,0.01,-0.1
0.22,1.6998E-05,2.146E-08,0,0.01,-0.1
0.23,1.884E-05,2.9966E-07,0,0.01,-0.1
0.24,2.1098E-05,1.846E-07,0,0.01,-0.1
0.25,2.319E-05,-1.1214E-07,0,0.01,-0.1
0.26,2.528E-05,2.9026E-07,0,0.01,-0.1
0.27,2.756E-05,-4.0176E-07,0,0.01,-0.1
0.28,2.9774E-05,4.02E-09,0,0.01,-0.1
0.29,3.2204E-05,9.468E-08,0,0.01,-0.1
0.3,3.4492E-05,-2.9066E-07,0,0.01,-0.1
0.31,3.6786E-05,3.255E-07,0,0.01,-0.1
0.32,3.9178E-05,-4.1E-09,0,0.01,-0.1
0.33,4.1612E-05,-2.8836E-07,0,0.01,-0.1
0.34,4.3716E-05,4.3392E-07,0,0.01,-0.1
0.35,4.6472E-05,-5.62E-09,0,0.01,-0.1
0.36,4.8784E-05,-1.768E-07,0,0.01,-0.1
0.37,5.1138E-05,2.7494E-07,0,0.01,-0.1
0.38,5.3558E-05,4.323E-07,0,0.01,-0.1
0.39,5.5996E-05,-3.458E-08,0,0.01,-0.1
0.4,5.842E-05,2.912E-08,0,0.01,-0.1
0.41,6.0672E-05,-3.252E-08,0,0.01,-0.1
0.42,6.3182E-05,2.962E-08,0,0.01,-0.1
0.43,6.5382E-05,-3.17E-08,0,0.01,-0.1
0.44,6.7992E-05,2.83E-08,0,0.01,-0.1
0.45,7.0038E-05,-3.066E-08,0,0.01,-0.1
0.46,7.2692E-05,2.774E-08,0,0.01,-0.1
0.47,7.4638E-05,-2.944E-08,0,0.01,-0.1
0.48,7.7374E-05,2.698E-08,0,0.01,-0.1
0.49,7.9274E-05,-2.972E-08,0,0.01,-0.1
0.5,8.2022E-05,2.726E-08,0,0.01,-0.1
0.51,8.3858E-05,-1.152E-08,0,0.01,-0.1
0.52,8.6354E-05,1.462E-08,0,0.01,-0.1
0.53,8.8542E-05,1.4436E-08,0,0.01,-0.1
0.54,9.0954E-05,-2.819E-07,0,0.01,-0.1
0.55,9.2626E-05,4.2096E-07,0,0.01,-0.1
0.56,9.4156E-05,-2.48E-09,0,0.01,-0.1
0.57,9.766E-05,-2.8152E-07,0,0.01,-0.1
0.58,9.9016E-05,4.3588E-07,0,0.01,-0.1
0.59,0.00010176,-1.4E-08,0,0.01,-0.1
0.6,0.0001044,1.036E-08,0,0.01,-0.1
0.61,0.00010646,-1.224E-08,0,0.01,-0.1
0.62,0.0001084,6.29E-08,0,0.01,-0.1
0.63,0.00011084,-2.8294E-07,0,0.01,-0.1
0.64,0.00011262,4.2238E-07,0,0.01,-0.1
0.65,0.00011508,-2.66E-09,0,0.01,-0.1
0.66,0.0001169,-1.8394E-07,0,0.01,-0.1
0.67,0.0001189,2.9688E-07,0,0.01,-0.1
0.68,0.00012102,2.4196E-07,0,0.01,-0.1
0.69,0.00012268,-2.728E-08,0,0.01,-0.1
0.7,0.00012562,1.756E-08,0,0.01,-0.1
0.71,0.00012712,-1.008E-08,0,0.01,-0.1
0.72,0.0001293,1.372E-08,0,0.01,-0.1
0.73,0.00013096,2.272E-08,0,0.01,-0.1
0.74,0.00013304,2.8802E-07,0,0.01,-0.1
0.75,0.00013572,4.4116E-07,0,0.01,-0.1
0.76,0.00013684,-1.542E-08,0,0.01,-0.1
0.77,0.00013902,9.36E-09,0,0.01,-0.1
0.78,0.00014118,1.6741E-08,0,0.01,-0.1
0.79,0.00014314,-3.023E-07,0,0.01,-0.1
0.8,0.00014492,-3.976E-07,0,0.01,-0.1
0.81,0.00014684,2.928E-08,0,0.01,-0.1
0.82,0.00014824,-1.606E-08,0,0.01,-0.1
0.83,0.00015048,1.388E-08,0,0.01,-0.1
0.84,0.00015206,1.672E-08,0,0.01,-0.1
0.85,0.00015418,8.538E-08,0,0.01,-0.1
0.86,0.00015622,-2.2552E-07,0,0.01,-0.1
0.87,0.00015756,2.8968E-07,0,0.01,-0.1
0.88,0.00015932,4.4336E-07,0,0.01,-0.1
0.89,0.00016108,-3.238E-08,0,0.01,-0.1
0.9,0.0001634,8.54E-09,0,0.01,-0.1
0.91,0.00016488,8E-10,0,0.01,-0.1
0.92,0.0001662,5.386E-08,0,0.01,-0.1
0.93,0.00016844,-2.8718E-07,0,0.01,-0.1
0.94,0.00016992,2.8138E-07,0,0.01,-0.1
0.95,0.00017188,-4.0362E-07,0,0.01,-0.1
0.96,0.000173,1.4E-09,0,0.01,-0.1
0.97,0.000175,2.284E-08,0,0.01,-0.1
0.98,0.00017722,-3.412E-08,0,0.01,-0.1
0.99,0.0001793,2.888E-08,0,0.01,-0.1
1,0.00018026,-2.776E-08,0,0.01,-0.1
1.01,0.00018216,-2.628E-08,0,0.01,-0.1
1.02,0.0001837,-3.062E-07,0,0.01,-0.1
1.03,0.00018322,4.4484E-07,0,0.01,-0.1
1.04,0.00018644,-1.8E-09,0,0.01,-0.1
1.05,0.0001886,-2.5712E-07,0,0.01,-0.1
1.06,0.0001897,3.5446E-07,0,0.01,-0.1
1.07,0.00019114,4.4404E-07,0,0.01,-0.1
1.08,0.00019288,-3.47E-08,0,0.01,-0.1
1.09,0.0001952,2.728E-08,0,0.01,-0.1
1.1,0.00019514,-1.776E-08,0,0.01,-0.1
1.11,0.0001973,1.292E-08,0,0.01,-0.1
1.12,0.00019826,1.49256E-08,0,0.01,-0.1
1.13,0.00020052,-2.8472E-07,0,0.01,-0.1
1.14,0.0002017,4.3146E-07,0,0.01,-0.1
1.15,0.0002038,9.632E-08,0,0.01,-0.1
1.16,0.00020458,-2.944E-08,0,0.01,-0.1
1.17,0.00020592,2.938E-08,0,0.01,-0.1
1.18,0.00020636,-2.894E-08,0,0.01,-0.1
1.19,0.00020926,1.358E-08,0,0.01,-0.1
1.2,0.00021022,-1.034E-08,0,0.01,-0.1
1.21,0.0002112,3.2218E-07,0,0.01,-0.1
1.22,0.00021484,-3.9382E-07,0,0.01,-0.1
1.23,0.00021352,3.14E-09,0,0.01,-0.1
1.24,0.00021536,8.028E-08,0,0.01,-0.1
1.25,0.0002171,-2.8792E-07,0,0.01,-0.1
1.26,0.0002182,4.359E-07,0,0.01,-0.1
1.27,0.00021926,-6.4E-10,0,0.01,-0.1
1.28,0.00022088,-2.1716E-07,0,0.01,-0.1
1.29,0.00022154,2.9874E-07,0,0.01,-0.1
1.3,0.00022352,3.4254E-07,0,0.01,-0.1
1.31,0.00022452,-4.734E-08,0,0.01,-0.1
1.32,0.00022522,2.7322E-07,0,0.01,-0.1
1.33,0.00022686,-3.7742E-07,0,0.01,-0.1
1.34,0.00022742,5.14E-09,0,0.01,-0.1
1.35,0.00022884,7.992E-08,0,0.01,-0.1
1.36,0.00023062,-2.9754E-07,0,0.01,-0.1
1.37,0.00022918,4.4326E-07,0,0.01,-0.1
1.38,0.00023238,-3.8E-09,0,0.01,-0.1
1.39,0.00023426,-2.886E-07,0,0.01,-0.1
1.4,0.00023296,4.3996E-07,0,0.01,-0.1
1.41,0.00023572,-1.072E-08,0,0.01,-0.1
1.42,0.0002374,-2.872E-07,0,0.01,-0.1
1.43,0.00023794,2.832E-07,0,0.01,-0.1
1.44,0.0002415,-3.93E-07,0,0.01,-0.1
1.45,0.00024056,2.1E-09,0,0.01,-0.1
1.46,0.00024076,2.2264E-07,0,0.01,-0.1
1.47,0.0002426,-3.3752E-07,0,0.01,-0.1
1.48,0.0002429,3.88E-09,0,0.01,-0.1
1.49,0.00024458,1.4442E-07,0,0.01,-0.1
1.5,0.00024552,-3.5882E-07,0,0.01,-0.1
1.51,0.0002458,-1.6544E-07,0,0.01,-0.1
1.52,0.00024722,2.418E-08,0,0.01,-0.1
1.53,0.00024886,-3.486E-08,0,0.01,-0.1
1.54,0.00025034,2.902E-08,0,0.01,-0.1
1.55,0.00024952,-2.278E-08,0,0.01,-0.1
1.56,0.0002514,8.82E-09,0,0.01,-0.1
1.57,0.00025216,-1.244E-08,0,0.01,-0.1
1.58,0.0002522,-2.588E-08,0,0.01,-0.1
1.59,0.00025416,-2.8216E-07,0,0.01,-0.1
1.6,0.00025468,3.4128E-07,0,0.01,-0.1
1.61,0.0002561,-2.86E-09,0,0.01,-0.1
1.62,0.00025682,-2.2294E-07,0,0.01,-0.1
1.63,0.00025708,2.8198E-07,0,0.01,-0.1
1.64,0.00025862,3.5812E-07,0,0.01,-0.1
1.65,0.00025934,-4.422E-08,0,0.01,-0.1
1.66,0.00025946,2.9244E-07,0,0.01,-0.1
1.67,0.00026072,-4.0144E-07,0,0.01,-0.1
1.68,0.00026158,1E-10,0,0.01,-0.1
1.69,0.00026236,8.838E-08,0,0.01,-0.1
1.7,0.0002635,-2.8676E-07,0,0.01,-0.1
1.71,0.00026388,3.9298E-07,0,0.01,-0.1
1.72,0.00026492,-5.94E-09,0,0.01,-0.1
1.73,0.00026528,-1.4134E-07,0,0.01,-0.1
1.74,0.00026608,2.7588E-07,0,0.01,-0.1
1.75,0.00026904,-3.9928E-07,0,0.01,-0.1
1.76,0.00026694,-5.61E-08,0,0.01,-0.1
1.77,0.0002682,4.432E-08,0,0.01,-0.1
1.78,0.0002694,-2.853E-07,0,0.01,-0.1
1.79,0.00026902,4.2816E-07,0,0.01,-0.1
1.8,0.00027122,-4.02E-09,0,0.01,-0.1
0,1.0772E-07,-3.342E-08,0,0.01,-0.2
0.01,1.4686E-07,2.612E-08,0,0.01,-0.2
0.02,2.0076E-07,-1.516E-08,0,0.01,-0.2
0.03,2.6784E-07,1.06E-08,0,0.01,-0.2
0.04,3.5938E-07,-3.9762E-07,0,0.01,-0.2
0.05,4.763E-07,4.3124E-07,0,0.01,-0.2
0.06,6.2762E-07,-2.9376E-07,0,0.01,-0.2
0.07,8.3008E-07,1.9606E-07,0,0.01,-0.2
0.08,1.087E-06,-2.5872E-07,0,0.01,-0.2
0.09,1.3883E-06,4.32E-09,0,0.01,-0.2
0.1,1.7847E-06,2.2324E-07,0,0.01,-0.2
0.11,2.2673E-06,-3.0248E-07,0,0.01,-0.2
0.12,2.8545E-06,3.349E-07,0,0.01,-0.2
0.13,3.5413E-06,3.791E-07,0,0.01,-0.2
0.14,4.3321E-06,-2.566E-08,0,0.01,-0.2
0.15,5.2712E-06,1.352E-08,0,0.01,-0.2
0.16,6.3388E-06,1.408E-08,0,0.01,-0.2
0.17,7.5466E-06,5.928E-08,0,0.01,-0.2
0.18,8.8935E-06,-2.8054E-07,0,0.01,-0.2
0.19,1.03477E-05,3.1158E-07,0,0.01,-0.2
0.2,1.194E-05,-2.5764E-07,0,0.01,-0.2
0.21,1.3624E-05,3.3946E-07,0,0.01,-0.2
0.22,1.5494E-05,3.4158E-07,0,0.01,-0.2
0.23,1.7384E-05,-8.354E-08,0,0.01,-0.2
0.24,1.9302E-05,2.7648E-07,0,0.01,-0.2
0.25,2.1444E-05,2.588E-07,0,0.01,-0.2
0.26,2.356E-05,-9.562E-08,0,0.01,-0.2
0.27,2.5684E-05,2.7928E-07,0,0.01,-0.2
0.28,2.8212E-05,-3.9474E-07,0,0.01,-0.2
0.29,3.023E-05,1.488E-08,0,0.01,-0.2
0.3,3.2526E-05,3.0082E-07,0,0.01,-0.2
0.31,3.4838E-05,-6.76E-09,0,0.01,-0.2
0.32,3.7292E-05,-2.7784E-07,0,0.01,-0.2
0.33,3.9416E-05,4.2346E-07,0,0.01,-0.2
0.34,4.1932E-05,-9.06E-09,0,0.01,-0.2
0.35,4.4418E-05,-3.0502E-07,0,0.01,-0.2
0.36,4.673E-05,1.12E-09,0,0.01,-0.2
0.37,4.9108E-05,2.2206E-07,0,0.01,-0.2
0.38,5.1658E-05,-3.9552E-07,0,0.01,-0.2
0.39,5.403E-05,4.26E-09,0,0.01,-0.2
0.4,5.6296E-05,2.7852E-07,0,0.01,-0.2
0.41,5.8718E-05,1.935E-07,0,0.01,-0.2
0.42,6.101E-05,-5.77E-08,0,0.01,-0.2
0.43,6.343E-05,1.4144E-07,0,0.01,-0.2
0.44,6.5888E-05,-3.5688E-07,0,0.01,-0.2
0.45,6.7946E-05,-1.0412E-07,0,0.01,-0.2
0.46,7.0536E-05,7.792E-08,0,0.01,-0.2
0.47,7.294E-05,-2.9644E-07,0,0.01,-0.2
0.48,7.4772E-05,-1.8304E-07,0,0.01,-0.2
0.49,7.744E-05,5.64E-08,0,0.01,-0.2
0.5,7.9908E-05,-2.8496E-07,0,0.01,-0.2
0.51,8.1542E-05,4.3566E-07,0,0.01,-0.2
0.52,8.3712E-05,-1.304E-08,0,0.01,-0.2
0.53,8.6764E-05,-2.2922E-07,0,0.01,-0.2
0.54,8.8792E-05,2.9942E-07,0,0.01,-0.2
0.55,9.0306E-05,1.1204E-07,0,0.01,-0.2
0.56,9.339E-05,-1.6252E-07,0,0.01,-0.2
0.57,9.541E-05,3.028E-07,0,0.01,-0.2
0.58,9.8438E-05,-3.9298E-07,0,0.01,-0.2
0.59,0.00010008,1.4E-09,0,0.01,-0.2
0.6,0.00010236,-1.572E-08,0,0.01,-0.2
0.61,0.00010456,-2.554E-08,0,0.01,-0.2
0.62,0.00010672,-2.9298E-07,0,0.01,-0.2
0.63,0.00010784,4.3724E-07,0,0.01,-0.2
0.64,0.00011076,-6E-10,0,0.01,-0.2
0.65,0.00011316,-2.355E-07,0,0.01,-0.2
0.66,0.00011498,3.2846E-07,0,0.01,-0.2
0.67,0.00011716,3.6482E-07,0,0.01,-0.2
0.68,0.0001194,-5.988E-08,0,0.01,-0.2
0.69,0.00012112,2.8076E-07,0,0.01,-0.2
0.7,0.00012322,4.2192E-07,0,0.01,-0.2
0.71,0.00012484,-3.242E-08,0,0.01,-0.2
0.72,0.00012768,1.27E-08,0,0.01,-0.2
0.73,0.00012914,-1.482E-08,0,0.01,-0.2
0.74,0.00013138,1.328E-08,0,0.01,-0.2
0.75,0.00013324,2.16E-08,0,0.01,-0.2
0.76,0.0001351,2.9794E-07,0,0.01,-0.2
0.77,0.00013742,3.7534E-07,0,0.01,-0.2
0.78,0.00013846,-3.156E-08,0,0.01,-0.2
0.79,0.0001417,2.236E-08,0,0.01,-0.2
0.8,0.00014274,-1.724E-08,0,0.01,-0.2
0.81,0.00014488,1.004E-08,0,0.01,-0.2
0.82,0.00014662,1.53564E-08,0,0.01,-0.2
0.83,0.00014892,-2.861E-07,0,0.01,-0.2
0.84,0.00014992,4.3456E-07,0,0.01,-0.2
0.85,0.00015234,-2.86E-09,0,0.01,-0.2
0.86,0.00015462,-2.8754E-07,0,0.01,-0.2
0.87,0.00015512,4.4002E-07,0,0.01,-0.2
0.88,0.0001579,2E-11,0,0.01,-0.2
0.89,0.00015954,-1.9228E-07,0,0.01,-0.2
0.9,0.00016124,2.9836E-07,0,0.01,-0.2
0.91,0.00016342,3.5388E-07,0,0.01,-0.2
0.92,0.00016514,-4.352E-08,0,0.01,-0.2
0.93,0.00016692,9.532E-08,0,0.01,-0.2
0.94,0.00016852,-2.8754E-07,0,0.01,-0.2
0.95,0.00016886,4.374E-07,0,0.01,-0.2
0.96,0.0001717,-9.4E-10,0,0.01,-0.2
0.97,0.00017378,-2.3868E-07,0,0.01,-0.2
0.98,0.000175,3.0196E-07,0,0.01,-0.2
0.99,0.00017738,2.2048E-07,0,0.01,-0.2
1,0.00017878,-5.076E-08,0,0.01,-0.2
1.01,0.0001804,1.0944E-07,0,0.01,-0.2
1.02,0.00018196,-3.3544E-07,0,0.01,-0.2
1.03,0.00018288,4.3126E-07,0,0.01,-0.2
1.04,0.00018462,-4.2E-09,0,0.01,-0.2
1.05,0.00018606,-5.25E-08,0,0.01,-0.2
1.06,0.00018782,1.7702E-07,0,0.01,-0.2
1.07,0.0001898,-3.4496E-07,0,0.01,-0.2
1.08,0.00019048,-3.8174E-07,0,0.01,-0.2
1.09,0.00019298,9.7E-09,0,0.01,-0.2
1.1,0.000194,-8.2E-10,0,0.01,-0.2
1.11,0.00019558,1.7936E-07,0,0.01,-0.2
1.12,0.00019734,-3.4078E-07,0,0.01,-0.2
1.13,0.00019878,-3.55E-07,0,0.01,-0.2
1.14,0.00019986,2.914E-08,0,0.01,-0.2
1.15,0.00020136,-3.438E-08,0,0.01,-0.2
1.16,0.00020376,2.614E-08,0,0.01,-0.2
1.17,0.00020378,-1.61E-08,0,0.01,-0.2
1.18,0.00020574,1.178E-08,0,0.01,-0.2
1.19,0.00020668,1.45144E-08,0,0.01,-0.2
1.2,0.0002088,-2.848E-07,0,0.01,-0.2
1.21,0.00020888,4.3596E-07,0,0.01,-0.2
1.22,0.00021098,-2.1E-09,0,0.01,-0.2
