Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:00:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.58,-2.6914E-07,-2.0122E-09,0,-0.05,0.1
-0.59,-2.9364E-07,1.7047E-09,0,-0.05,0.1
-0.6,-3.2124E-07,-2.0066E-09,0,-0.05,0.1
-0.61,-3.478E-07,1.706E-09,0,-0.05,0.1
-0.62,-3.7678E-07,-1.5985E-09,0,-0.05,0.1
-0.63,-4.0404E-07,1.6799E-09,0,-0.05,0.1
-0.64,-4.344E-07,-1.7735E-09,0,-0.05,0.1
-0.65,-4.6252E-07,1.6822E-09,0,-0.05,0.1
-0.66,-4.9438E-07,-1.7418E-09,0,-0.05,0.1
-0.67,-5.2172E-07,1.6463E-09,0,-0.05,0.1
-0.68,-5.5352E-07,-2.0154E-09,0,-0.05,0.1
-0.69,-5.8214E-07,1.6918E-09,0,-0.05,0.1
-0.7,-6.1442E-07,-1.7807E-09,0,-0.05,0.1
-0.71,-6.4304E-07,1.6124E-09,0,-0.05,0.1
-0.72,-6.7554E-07,-2.2884E-09,0,-0.05,0.1
-0.73,-7.0512E-07,1.6623E-09,0,-0.05,0.1
-0.74,-7.3696E-07,-2.3384E-09,0,-0.05,0.1
-0.75,-7.6686E-07,1.6855E-09,0,-0.05,0.1
-0.76,-7.991E-07,-1.9564E-09,0,-0.05,0.1
-0.77,-8.2868E-07,1.6846E-09,0,-0.05,0.1
-0.78,-8.6072E-07,-1.475E-09,0,-0.05,0.1
-0.79,-8.903E-07,1.6703E-09,0,-0.05,0.1
-0.8,-9.2224E-07,-2.158E-09,0,-0.05,0.1
-0.81,-9.524E-07,1.6062E-09,0,-0.05,0.1
-0.82,-9.84E-07,-2.1877E-09,0,-0.05,0.1
-0.83,-1.01334E-06,1.6566E-09,0,-0.05,0.1
-0.84,-1.04522E-06,-2.2012E-09,0,-0.05,0.1
-0.85,-1.0748E-06,1.7094E-09,0,-0.05,0.1
-0.86,-1.10716E-06,-1.2689E-09,0,-0.05,0.1
-0.87,-1.13546E-06,1.7081E-09,0,-0.05,0.1
-0.88,-1.166E-06,8.445E-10,0,-0.05,0.1
-0.89,-1.1967E-06,-2.0837E-09,0,-0.05,0.1
-0.9,-1.2247E-06,1.7101E-09,0,-0.05,0.1
-0.91,-1.256E-06,-1.8448E-09,0,-0.05,0.1
-0.92,-1.2846E-06,1.7058E-09,0,-0.05,0.1
-0.93,-1.3159E-06,-1.4682E-09,0,-0.05,0.1
-0.94,-1.3443E-06,1.6826E-09,0,-0.05,0.1
-0.95,-1.3748E-06,-1.4208E-09,0,-0.05,0.1
-0.96,-1.403E-06,1.6585E-09,0,-0.05,0.1
-0.97,-1.4336E-06,-1.2872E-09,0,-0.05,0.1
-0.98,-1.4609E-06,1.6197E-09,0,-0.05,0.1
-0.99,-1.4919E-06,-2.1771E-09,0,-0.05,0.1
-1,-1.5195E-06,1.6826E-09,0,-0.05,0.1
-1.01,-1.549E-06,-1.8362E-09,0,-0.05,0.1
-1.02,-1.5767E-06,1.6806E-09,0,-0.05,0.1
-1.03,-1.6063E-06,-1.4687E-09,0,-0.05,0.1
-1.04,-1.6331E-06,1.6949E-09,0,-0.05,0.1
-1.05,-1.6627E-06,-1.5219E-09,0,-0.05,0.1
-1.06,-1.6898E-06,1.6855E-09,0,-0.05,0.1
-1.07,-1.7189E-06,-1.9487E-09,0,-0.05,0.1
-1.08,-1.7447E-06,1.6945E-09,0,-0.05,0.1
-1.09,-1.7744E-06,-1.2524E-09,0,-0.05,0.1
-1.1,-1.8007E-06,1.6858E-09,0,-0.05,0.1
-1.11,-1.829E-06,-1.7059E-09,0,-0.05,0.1
-1.12,-1.8556E-06,1.695E-09,0,-0.05,0.1
-1.13,-1.8832E-06,-2.116E-09,0,-0.05,0.1
-1.14,-1.909E-06,1.7043E-09,0,-0.05,0.1
-1.15,-1.9374E-06,-1.235E-09,0,-0.05,0.1
-1.16,-1.963E-06,1.6791E-09,0,-0.05,0.1
-1.17,-1.9901E-06,-1.8432E-09,0,-0.05,0.1
-1.18,-2.0158E-06,1.7042E-09,0,-0.05,0.1
-1.19,-2.043E-06,-1.9274E-09,0,-0.05,0.1
-1.2,-2.0681E-06,1.6674E-09,0,-0.05,0.1
-1.21,-2.0959E-06,-1.2641E-09,0,-0.05,0.1
-1.22,-2.1203E-06,1.6336E-09,0,-0.05,0.1
-1.23,-2.147E-06,-1.3621E-09,0,-0.05,0.1
-1.24,-2.1711E-06,1.6891E-09,0,-0.05,0.1
-1.25,-2.1977E-06,-2.2024E-09,0,-0.05,0.1
-1.26,-2.2222E-06,1.6882E-09,0,-0.05,0.1
-1.27,-2.2483E-06,-1.3716E-09,0,-0.05,0.1
-1.28,-2.2724E-06,1.6522E-09,0,-0.05,0.1
-1.29,-2.2981E-06,-2.2465E-09,0,-0.05,0.1
-1.3,-2.3206E-06,1.5341E-09,0,-0.05,0.1
-1.31,-2.347E-06,-2.0037E-09,0,-0.05,0.1
-1.32,-2.371E-06,1.6545E-09,0,-0.05,0.1
-1.33,-2.3963E-06,-1.6653E-09,0,-0.05,0.1
-1.34,-2.4195E-06,1.7022E-09,0,-0.05,0.1
-1.35,-2.4445E-06,-2.1474E-09,0,-0.05,0.1
-1.36,-2.4677E-06,1.6892E-09,0,-0.05,0.1
-1.37,-2.492E-06,-2.1975E-09,0,-0.05,0.1
-1.38,-2.515E-06,1.6915E-09,0,-0.05,0.1
-1.39,-2.5389E-06,-2.1398E-09,0,-0.05,0.1
-1.4,-2.5614E-06,1.7053E-09,0,-0.05,0.1
-1.41,-2.5861E-06,-2.1407E-09,0,-0.05,0.1
-1.42,-2.6082E-06,1.6379E-09,0,-0.05,0.1
-1.43,-2.6316E-06,-1.5366E-09,0,-0.05,0.1
-1.44,-2.6541E-06,1.7026E-09,0,-0.05,0.1
-1.45,-2.6772E-06,-1.5956E-09,0,-0.05,0.1
-1.46,-2.6993E-06,1.6929E-09,0,-0.05,0.1
-1.47,-2.7223E-06,-1.6644E-09,0,-0.05,0.1
-1.48,-2.7443E-06,1.6978E-09,0,-0.05,0.1
-1.49,-2.7668E-06,-1.4527E-09,0,-0.05,0.1
-1.5,-2.7883E-06,1.685E-09,0,-0.05,0.1
-1.51,-2.811E-06,-1.3997E-09,0,-0.05,0.1
-1.52,-2.8319E-06,1.7054E-09,0,-0.05,0.1
-1.53,-2.8541E-06,-2.2084E-09,0,-0.05,0.1
-1.54,-2.8755E-06,1.6491E-09,0,-0.05,0.1
-1.55,-2.8975E-06,-1.2926E-09,0,-0.05,0.1
-1.56,-2.9177E-06,1.6749E-09,0,-0.05,0.1
-1.57,-2.9398E-06,-2.1792E-09,0,-0.05,0.1
-1.58,-2.9604E-06,1.6643E-09,0,-0.05,0.1
-1.59,-2.982E-06,-1.2759E-09,0,-0.05,0.1
-1.6,-3.0017E-06,1.7029E-09,0,-0.05,0.1
-1.61,-3.0231E-06,-2.0272E-09,0,-0.05,0.1
-1.62,-3.0431E-06,1.7047E-09,0,-0.05,0.1
-1.63,-3.0643E-06,-1.3478E-09,0,-0.05,0.1
-1.64,-3.0835E-06,1.7031E-09,0,-0.05,0.1
-1.65,-3.1044E-06,-2.1279E-09,0,-0.05,0.1
-1.66,-3.1243E-06,1.6848E-09,0,-0.05,0.1
-1.67,-3.1447E-06,-1.3157E-09,0,-0.05,0.1
-1.68,-3.1637E-06,1.6962E-09,0,-0.05,0.1
-1.69,-3.1859E-06,-2.3925E-09,0,-0.05,0.1
-1.7,-3.2025E-06,1.6925E-09,0,-0.05,0.1
-1.71,-3.2227E-06,-2.2648E-09,0,-0.05,0.1
-1.72,-3.2416E-06,1.6677E-09,0,-0.05,0.1
-1.73,-3.2616E-06,-1.2934E-09,0,-0.05,0.1
-1.74,-3.2798E-06,1.6973E-09,0,-0.05,0.1
-1.75,-3.3005E-06,-2.072E-09,0,-0.05,0.1
-1.76,-3.3182E-06,1.6528E-09,0,-0.05,0.1
-1.77,-3.3372E-06,-1.3735E-09,0,-0.05,0.1
-1.78,-3.3551E-06,1.6467E-09,0,-0.05,0.1
-1.79,-3.374E-06,-1.5047E-09,0,-0.05,0.1
-1.8,-3.3919E-06,1.7097E-09,0,-0.05,0.1
0,7.766E-10,1.7681E-09,0,-0.05,0.2
-0.01,1.258E-09,-1.3229E-09,0,-0.05,0.2
-0.02,1.2659E-09,-1.3984E-09,0,-0.05,0.2
-0.03,1.2876E-09,-1.2456E-09,0,-0.05,0.2
-0.04,1.2785E-09,-1.3533E-09,0,-0.05,0.2
-0.05,1.2484E-09,-1.412E-09,0,-0.05,0.2
-0.06,1.2854E-09,-1.6148E-09,0,-0.05,0.2
-0.07,1.2863E-09,-1.7877E-09,0,-0.05,0.2
-0.08,1.2854E-09,-1.3459E-09,0,-0.05,0.2
-0.09,1.2701E-09,-1.9207E-09,0,-0.05,0.2
-0.1,1.2381E-09,-1.415E-09,0,-0.05,0.2
-0.11,1.2739E-09,-1.8295E-09,0,-0.05,0.2
-0.12,1.2652E-09,-1.4436E-09,0,-0.05,0.2
-0.13,1.2226E-09,-1.4478E-09,0,-0.05,0.2
-0.14,1.2192E-09,-1.7278E-09,0,-0.05,0.2
-0.15,1.2814E-09,-2.0327E-09,0,-0.05,0.2
-0.16,1.2833E-09,-1.3724E-09,0,-0.05,0.2
-0.17,1.2326E-09,-1.6003E-09,0,-0.05,0.2
-0.18,1.2637E-09,-1.9521E-09,0,-0.05,0.2
-0.19,1.2635E-09,-1.9802E-09,0,-0.05,0.2
-0.2,1.2422E-09,-1.5592E-09,0,-0.05,0.2
-0.21,1.2609E-09,-1.6124E-09,0,-0.05,0.2
-0.22,1.1976E-09,-1.8259E-09,0,-0.05,0.2
-0.23,1.2451E-09,-1.3425E-09,0,-0.05,0.2
-0.24,1.1939E-09,-1.364E-09,0,-0.05,0.2
-0.25,1.2123E-09,-2.1212E-09,0,-0.05,0.2
-0.26,-8.379E-10,-1.3634E-09,0,-0.05,0.2
-0.27,-1.3824E-09,1.6735E-09,0,-0.05,0.2
-0.28,-1.4498E-09,1.7118E-09,0,-0.05,0.2
-0.29,-1.5076E-09,1.6993E-09,0,-0.05,0.2
-0.3,-1.5657E-09,1.7107E-09,0,-0.05,0.2
-0.31,-1.6994E-09,1.6938E-09,0,-0.05,0.2
-0.32,-1.8565E-09,1.714E-09,0,-0.05,0.2
-0.33,-1.9637E-09,1.6966E-09,0,-0.05,0.2
-0.34,-2.2495E-09,1.689E-09,0,-0.05,0.2
-0.35,-7.329E-10,-6.991E-10,0,-0.05,0.2
-0.36,-1.5109E-09,8.736E-10,0,-0.05,0.2
-0.37,-3.0779E-09,-2.1513E-09,0,-0.05,0.2
-0.38,-2.6811E-09,1.0245E-09,0,-0.05,0.2
-0.39,-5.2446E-09,-2.4388E-09,0,-0.05,0.2
-0.4,-5.1666E-09,1.6334E-09,0,-0.05,0.2
-0.41,-8.5405E-09,-1.3071E-09,0,-0.05,0.2
-0.42,-9.4854E-09,1.7096E-09,0,-0.05,0.2
-0.43,-1.39764E-08,-1.1809E-09,0,-0.05,0.2
-0.44,-1.71616E-08,1.5741E-09,0,-0.05,0.2
-0.45,-2.04306E-08,-9.788E-10,0,-0.05,0.2
-0.46,-2.7961E-08,-1.2646E-09,0,-0.05,0.2
-0.47,-3.46334E-08,1.2557E-09,0,-0.05,0.2
-0.48,-4.08864E-08,-9.393E-10,0,-0.05,0.2
-0.49,-5.13878E-08,-2.0436E-09,0,-0.05,0.2
-0.5,-6.30554E-08,1.0409E-09,0,-0.05,0.2
-0.51,-7.31632E-08,-7.392E-10,0,-0.05,0.2
-0.52,-8.82062E-08,-1.9037E-09,0,-0.05,0.2
-0.53,-1.043684E-07,9.844E-10,0,-0.05,0.2
-0.54,-1.2052E-07,-1.0472E-09,0,-0.05,0.2
-0.55,-1.3754E-07,1.6649E-09,0,-0.05,0.2
-0.56,-1.5834E-07,-1.9205E-09,0,-0.05,0.2
-0.57,-1.7794E-07,1.6837E-09,0,-0.05,0.2
-0.58,-2.0124E-07,-2.0669E-09,0,-0.05,0.2
-0.59,-2.2326E-07,1.565E-09,0,-0.05,0.2
-0.6,-2.484E-07,-1.5406E-09,0,-0.05,0.2
-0.61,-2.7196E-07,1.6939E-09,0,-0.05,0.2
-0.62,-2.9916E-07,-1.5096E-09,0,-0.05,0.2
-0.63,-3.244E-07,1.6718E-09,0,-0.05,0.2
-0.64,-3.525E-07,-1.2888E-09,0,-0.05,0.2
-0.65,-3.7952E-07,1.7115E-09,0,-0.05,0.2
