Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:46:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.6011E-07,0.6,0,-0.2,1.88602857142857E-08
0.01,2.5194E-05,0.6,0,-0.2,7.19828571428571E-07
0.02,4.8511E-05,0.6,0,-0.2,1.38602857142857E-06
0.03,7.0197E-05,0.6,0,-0.2,2.00562857142857E-06
0.04,8.9711E-05,0.6,0,-0.2,2.56317142857143E-06
0.05,0.000107284,0.6,0,-0.2,3.06525714285714E-06
0.06,0.00012322,0.6,0,-0.2,3.52057142857143E-06
0.07,0.00013744,0.6,0,-0.2,3.92685714285714E-06
0.08,0.00015006,0.6,0,-0.2,4.28742857142857E-06
0.09,0.00016111,0.6,0,-0.2,4.60314285714286E-06
0.1,0.00017097,0.6,0,-0.2,4.88485714285714E-06
0.11,0.0001794,0.6,0,-0.2,5.12571428571429E-06
0.12,0.00018676,0.6,0,-0.2,5.336E-06
0.13,0.00019326,0.6,0,-0.2,5.52171428571429E-06
0.14,0.00019871,0.6,0,-0.2,5.67742857142857E-06
0.15,0.00020342,0.6,0,-0.2,5.812E-06
0.16,0.00020743,0.6,0,-0.2,5.92657142857143E-06
0.17,0.00021087,0.6,0,-0.2,6.02485714285714E-06
0.18,0.0002138,0.6,0,-0.2,6.10857142857143E-06
0.19,0.00021633,0.6,0,-0.2,6.18085714285714E-06
0.2,0.00021854,0.6,0,-0.2,6.244E-06
0.21,0.00022047,0.6,0,-0.2,6.29914285714286E-06
0.22,0.0002221,0.6,0,-0.2,6.34571428571429E-06
0.23,0.00022371,0.6,0,-0.2,6.39171428571429E-06
0.24,0.00022498,0.6,0,-0.2,6.428E-06
0.25,0.0002262,0.6,0,-0.2,6.46285714285714E-06
0.26,0.00022726,0.6,0,-0.2,6.49314285714286E-06
0.27,0.00022831,0.6,0,-0.2,6.52314285714286E-06
0.28,0.00022925,0.6,0,-0.2,6.55E-06
0.29,0.00023015,0.6,0,-0.2,6.57571428571429E-06
0.3,0.00023094,0.6,0,-0.2,6.59828571428571E-06
0.31,0.00023176,0.6,0,-0.2,6.62171428571429E-06
0.32,0.00023251,0.6,0,-0.2,6.64314285714286E-06
0.33,0.00023327,0.6,0,-0.2,6.66485714285714E-06
0.34,0.0002339,0.6,0,-0.2,6.68285714285714E-06
0.35,0.00023457,0.6,0,-0.2,6.702E-06
0.36,0.00023532,0.6,0,-0.2,6.72342857142857E-06
0.37,0.00023599,0.6,0,-0.2,6.74257142857143E-06
0.38,0.00023655,0.6,0,-0.2,6.75857142857143E-06
0.39,0.00023713,0.6,0,-0.2,6.77514285714286E-06
0.4,0.00023774,0.6,0,-0.2,6.79257142857143E-06
0.41,0.00023831,0.6,0,-0.2,6.80885714285714E-06
0.42,0.00023889,0.6,0,-0.2,6.82542857142857E-06
0.43,0.00023942,0.6,0,-0.2,6.84057142857143E-06
0.44,0.00024,0.6,0,-0.2,6.85714285714286E-06
0.45,0.00024058,0.6,0,-0.2,6.87371428571428E-06
0.46,0.00024105,0.6,0,-0.2,6.88714285714286E-06
0.47,0.00024162,0.6,0,-0.2,6.90342857142857E-06
0.48,0.00024207,0.6,0,-0.2,6.91628571428571E-06
0.49,0.00024256,0.6,0,-0.2,6.93028571428571E-06
0.5,0.00024314,0.6,0,-0.2,6.94685714285714E-06
0.51,0.00024359,0.6,0,-0.2,6.95971428571428E-06
0.52,0.00024413,0.6,0,-0.2,6.97514285714286E-06
0.53,0.00024459,0.6,0,-0.2,6.98828571428571E-06
0.54,0.00024504,0.6,0,-0.2,7.00114285714286E-06
0.55,0.00024554,0.6,0,-0.2,7.01542857142857E-06
0.56,0.00024607,0.6,0,-0.2,7.03057142857143E-06
0.57,0.00024654,0.6,0,-0.2,7.044E-06
0.58,0.00024695,0.6,0,-0.2,7.05571428571429E-06
0.59,0.00024733,0.6,0,-0.2,7.06657142857143E-06
0.6,0.00024786,0.6,0,-0.2,7.08171428571429E-06
0.61,0.00024832,0.6,0,-0.2,7.09485714285714E-06
0.62,0.00024876,0.6,0,-0.2,7.10742857142857E-06
0.63,0.00024912,0.6,0,-0.2,7.11771428571428E-06
0.64,0.00024962,0.6,0,-0.2,7.132E-06
0.65,0.00025004,0.6,0,-0.2,7.144E-06
0.66,0.00025046,0.6,0,-0.2,7.156E-06
0.67,0.00025089,0.6,0,-0.2,7.16828571428571E-06
0.68,0.00025128,0.6,0,-0.2,7.17942857142857E-06
0.69,0.00025168,0.6,0,-0.2,7.19085714285714E-06
0.7,0.0002521,0.6,0,-0.2,7.20285714285714E-06
0.71,0.00025247,0.6,0,-0.2,7.21342857142857E-06
0.72,0.00025289,0.6,0,-0.2,7.22542857142857E-06
0.73,0.00025323,0.6,0,-0.2,7.23514285714286E-06
0.74,0.00025364,0.6,0,-0.2,7.24685714285714E-06
0.75,0.00025407,0.6,0,-0.2,7.25914285714286E-06
0.76,0.0002544,0.6,0,-0.2,7.26857142857143E-06
0.77,0.00025474,0.6,0,-0.2,7.27828571428571E-06
