Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:27:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0103E-09,0.6,0,-0.3,-2.88657142857143E-11
0.01,1.5021E-08,0.6,0,-0.3,4.29171428571428E-10
0.02,3.1572E-08,0.6,0,-0.3,9.02057142857143E-10
0.03,4.8007E-08,0.6,0,-0.3,1.37162857142857E-09
0.04,6.0102E-08,0.6,0,-0.3,1.7172E-09
0.05,7.4493E-08,0.6,0,-0.3,2.12837142857143E-09
0.06,8.9207E-08,0.6,0,-0.3,2.54877142857143E-09
0.07,1.00471E-07,0.6,0,-0.3,2.8706E-09
0.08,1.10327E-07,0.6,0,-0.3,3.1522E-09
0.09,1.1994E-07,0.6,0,-0.3,3.42685714285714E-09
0.1,1.3054E-07,0.6,0,-0.3,3.72971428571429E-09
0.11,1.401E-07,0.6,0,-0.3,4.00285714285714E-09
0.12,1.4613E-07,0.6,0,-0.3,4.17514285714286E-09
0.13,1.5378E-07,0.6,0,-0.3,4.39371428571428E-09
0.14,1.6142E-07,0.6,0,-0.3,4.612E-09
0.15,1.6506E-07,0.6,0,-0.3,4.716E-09
0.16,1.7015E-07,0.6,0,-0.3,4.86142857142857E-09
0.17,1.7585E-07,0.6,0,-0.3,5.02428571428571E-09
0.18,1.7715E-07,0.6,0,-0.3,5.06142857142857E-09
0.19,1.8062E-07,0.6,0,-0.3,5.16057142857143E-09
0.2,1.8492E-07,0.6,0,-0.3,5.28342857142857E-09
0.21,1.8629E-07,0.6,0,-0.3,5.32257142857143E-09
0.22,1.8656E-07,0.6,0,-0.3,5.33028571428571E-09
0.23,1.8999E-07,0.6,0,-0.3,5.42828571428571E-09
0.24,1.9022E-07,0.6,0,-0.3,5.43485714285714E-09
0.25,1.8977E-07,0.6,0,-0.3,5.422E-09
0.26,1.9232E-07,0.6,0,-0.3,5.49485714285714E-09
0.27,1.9268E-07,0.6,0,-0.3,5.50514285714286E-09
0.28,1.9142E-07,0.6,0,-0.3,5.46914285714286E-09
0.29,1.9426E-07,0.6,0,-0.3,5.55028571428571E-09
0.3,1.9391E-07,0.6,0,-0.3,5.54028571428571E-09
0.31,1.9222E-07,0.6,0,-0.3,5.492E-09
0.32,1.9322E-07,0.6,0,-0.3,5.52057142857143E-09
0.33,1.947E-07,0.6,0,-0.3,5.56285714285714E-09
0.34,1.9312E-07,0.6,0,-0.3,5.51771428571428E-09
0.35,1.9357E-07,0.6,0,-0.3,5.53057142857143E-09
0.36,1.9606E-07,0.6,0,-0.3,5.60171428571429E-09
0.37,1.9567E-07,0.6,0,-0.3,5.59057142857143E-09
0.38,1.9462E-07,0.6,0,-0.3,5.56057142857143E-09
0.39,1.9659E-07,0.6,0,-0.3,5.61685714285714E-09
0.4,1.9669E-07,0.6,0,-0.3,5.61971428571428E-09
0.41,1.9533E-07,0.6,0,-0.3,5.58085714285714E-09
0.42,1.9772E-07,0.6,0,-0.3,5.64914285714286E-09
0.43,1.971E-07,0.6,0,-0.3,5.63142857142857E-09
0.44,1.9536E-07,0.6,0,-0.3,5.58171428571429E-09
0.45,1.9619E-07,0.6,0,-0.3,5.60542857142857E-09
0.46,1.9776E-07,0.6,0,-0.3,5.65028571428571E-09
0.47,1.9591E-07,0.6,0,-0.3,5.59742857142857E-09
0.48,1.9629E-07,0.6,0,-0.3,5.60828571428571E-09
0.49,1.9844E-07,0.6,0,-0.3,5.66971428571428E-09
0.5,1.9611E-07,0.6,0,-0.3,5.60314285714286E-09
0.51,1.9693E-07,0.6,0,-0.3,5.62657142857143E-09
0.52,1.9891E-07,0.6,0,-0.3,5.68314285714286E-09
0.53,1.9691E-07,0.6,0,-0.3,5.626E-09
0.54,1.9752E-07,0.6,0,-0.3,5.64342857142857E-09
0.55,1.9937E-07,0.6,0,-0.3,5.69628571428571E-09
0.56,1.9706E-07,0.6,0,-0.3,5.63028571428571E-09
0.57,1.9796E-07,0.6,0,-0.3,5.656E-09
0.58,2.0037E-07,0.6,0,-0.3,5.72485714285714E-09
0.59,1.9985E-07,0.6,0,-0.3,5.71E-09
0.6,1.9885E-07,0.6,0,-0.3,5.68142857142857E-09
0.61,2.012E-07,0.6,0,-0.3,5.74857142857143E-09
0.62,2.0052E-07,0.6,0,-0.3,5.72914285714286E-09
0.63,1.9869E-07,0.6,0,-0.3,5.67685714285714E-09
0.64,1.9949E-07,0.6,0,-0.3,5.69971428571429E-09
0.65,2.0096E-07,0.6,0,-0.3,5.74171428571428E-09
0.66,1.9902E-07,0.6,0,-0.3,5.68628571428571E-09
0.67,1.9942E-07,0.6,0,-0.3,5.69771428571428E-09
0.68,2.0143E-07,0.6,0,-0.3,5.75514285714286E-09
0.69,1.9919E-07,0.6,0,-0.3,5.69114285714286E-09
0.7,2.0008E-07,0.6,0,-0.3,5.71657142857143E-09
0.71,2.024E-07,0.6,0,-0.3,5.78285714285714E-09
0.72,2.0155E-07,0.6,0,-0.3,5.75857142857143E-09
0.73,2.0061E-07,0.6,0,-0.3,5.73171428571429E-09
0.74,2.0263E-07,0.6,0,-0.3,5.78942857142857E-09
0.75,2.0211E-07,0.6,0,-0.3,5.77457142857143E-09
0.76,2.012E-07,0.6,0,-0.3,5.74857142857143E-09
0.77,2.0346E-07,0.6,0,-0.3,5.81314285714286E-09
0.78,2.0304E-07,0.6,0,-0.3,5.80114285714286E-09
0.79,2.0112E-07,0.6,0,-0.3,5.74628571428571E-09
0.8,2.0168E-07,0.6,0,-0.3,5.76228571428571E-09
0.81,2.0317E-07,0.6,0,-0.3,5.80485714285714E-09
0.82,2.0139E-07,0.6,0,-0.3,5.754E-09
0.83,2.0217E-07,0.6,0,-0.3,5.77628571428571E-09
0.84,2.0359E-07,0.6,0,-0.3,5.81685714285714E-09
0.85,2.0185E-07,0.6,0,-0.3,5.76714285714286E-09
0.86,2.0209E-07,0.6,0,-0.3,5.774E-09
0.87,2.0433E-07,0.6,0,-0.3,5.838E-09
0.88,2.0375E-07,0.6,0,-0.3,5.82142857142857E-09
0.89,2.0269E-07,0.6,0,-0.3,5.79114285714286E-09
0.9,2.0458E-07,0.6,0,-0.3,5.84514285714286E-09
0.91,2.045E-07,0.6,0,-0.3,5.84285714285714E-09
0.92,2.03E-07,0.6,0,-0.3,5.8E-09
0.93,2.0432E-07,0.6,0,-0.3,5.83771428571428E-09
0.94,2.0478E-07,0.6,0,-0.3,5.85085714285714E-09
0.95,2.0274E-07,0.6,0,-0.3,5.79257142857143E-09
0.96,2.0364E-07,0.6,0,-0.3,5.81828571428571E-09
0.97,2.0507E-07,0.6,0,-0.3,5.85914285714286E-09
0.98,2.0348E-07,0.6,0,-0.3,5.81371428571428E-09
0.99,2.0403E-07,0.6,0,-0.3,5.82942857142857E-09
1,2.0545E-07,0.6,0,-0.3,5.87E-09
1.01,2.0367E-07,0.6,0,-0.3,5.81914285714286E-09
1.02,2.0404E-07,0.6,0,-0.3,5.82971428571429E-09
1.03,2.0613E-07,0.6,0,-0.3,5.88942857142857E-09
1.04,2.0569E-07,0.6,0,-0.3,5.87685714285714E-09
1.05,2.0455E-07,0.6,0,-0.3,5.84428571428571E-09
1.06,2.0659E-07,0.6,0,-0.3,5.90257142857143E-09
1.07,2.0649E-07,0.6,0,-0.3,5.89971428571428E-09
1.08,2.0436E-07,0.6,0,-0.3,5.83885714285714E-09
1.09,2.0718E-07,0.6,0,-0.3,5.91942857142857E-09
1.1,2.0683E-07,0.6,0,-0.3,5.90942857142857E-09
1.11,2.0513E-07,0.6,0,-0.3,5.86085714285714E-09
1.12,2.0737E-07,0.6,0,-0.3,5.92485714285714E-09
1.13,2.0709E-07,0.6,0,-0.3,5.91685714285714E-09
1.14,2.049E-07,0.6,0,-0.3,5.85428571428571E-09
1.15,2.0578E-07,0.6,0,-0.3,5.87942857142857E-09
1.16,2.0718E-07,0.6,0,-0.3,5.91942857142857E-09
1.17,2.0513E-07,0.6,0,-0.3,5.86085714285714E-09
1.18,2.0602E-07,0.6,0,-0.3,5.88628571428571E-09
1.19,2.0743E-07,0.6,0,-0.3,5.92657142857143E-09
1.2,2.0584E-07,0.6,0,-0.3,5.88114285714286E-09
1.21,2.0636E-07,0.6,0,-0.3,5.896E-09
1.22,2.077E-07,0.6,0,-0.3,5.93428571428571E-09
1.23,2.0567E-07,0.6,0,-0.3,5.87628571428571E-09
1.24,2.0617E-07,0.6,0,-0.3,5.89057142857143E-09
1.25,2.0857E-07,0.6,0,-0.3,5.95914285714286E-09
1.26,2.0628E-07,0.6,0,-0.3,5.89371428571429E-09
1.27,2.0672E-07,0.6,0,-0.3,5.90628571428571E-09
1.28,2.0878E-07,0.6,0,-0.3,5.96514285714286E-09
1.29,2.0796E-07,0.6,0,-0.3,5.94171428571428E-09
1.3,2.0704E-07,0.6,0,-0.3,5.91542857142857E-09
1.31,2.0905E-07,0.6,0,-0.3,5.97285714285714E-09
1.32,2.0843E-07,0.6,0,-0.3,5.95514285714286E-09
1.33,2.0726E-07,0.6,0,-0.3,5.92171428571428E-09
1.34,2.0922E-07,0.6,0,-0.3,5.97771428571428E-09
1.35,2.0918E-07,0.6,0,-0.3,5.97657142857143E-09
1.36,2.0709E-07,0.6,0,-0.3,5.91685714285714E-09
1.37,2.078E-07,0.6,0,-0.3,5.93714285714286E-09
1.38,2.0918E-07,0.6,0,-0.3,5.97657142857143E-09
1.39,2.075E-07,0.6,0,-0.3,5.92857142857143E-09
1.4,2.0773E-07,0.6,0,-0.3,5.93514285714286E-09
1.41,2.095E-07,0.6,0,-0.3,5.98571428571429E-09
1.42,2.072E-07,0.6,0,-0.3,5.92E-09
1.43,2.0786E-07,0.6,0,-0.3,5.93885714285714E-09
1.44,2.0984E-07,0.6,0,-0.3,5.99542857142857E-09
1.45,2.0741E-07,0.6,0,-0.3,5.926E-09
1.46,2.0819E-07,0.6,0,-0.3,5.94828571428571E-09
1.47,2.1053E-07,0.6,0,-0.3,6.01514285714286E-09
1.48,2.098E-07,0.6,0,-0.3,5.99428571428571E-09
1.49,2.0868E-07,0.6,0,-0.3,5.96228571428571E-09
1.5,2.105E-07,0.6,0,-0.3,6.01428571428571E-09
1.51,2.1031E-07,0.6,0,-0.3,6.00885714285714E-09
1.52,2.0886E-07,0.6,0,-0.3,5.96742857142857E-09
1.53,2.113E-07,0.6,0,-0.3,6.03714285714286E-09
1.54,2.1079E-07,0.6,0,-0.3,6.02257142857143E-09
1.55,2.0872E-07,0.6,0,-0.3,5.96342857142857E-09
1.56,2.1012E-07,0.6,0,-0.3,6.00342857142857E-09
1.57,2.1076E-07,0.6,0,-0.3,6.02171428571428E-09
1.58,2.091E-07,0.6,0,-0.3,5.97428571428571E-09
1.59,2.0928E-07,0.6,0,-0.3,5.97942857142857E-09
1.6,2.1095E-07,0.6,0,-0.3,6.02714285714286E-09
1.61,2.0863E-07,0.6,0,-0.3,5.96085714285714E-09
1.62,2.096E-07,0.6,0,-0.3,5.98857142857143E-09
1.63,2.1182E-07,0.6,0,-0.3,6.052E-09
1.64,2.0888E-07,0.6,0,-0.3,5.968E-09
1.65,2.0967E-07,0.6,0,-0.3,5.99057142857143E-09
1.66,2.119E-07,0.6,0,-0.3,6.05428571428571E-09
1.67,2.111E-07,0.6,0,-0.3,6.03142857142857E-09
1.68,2.1015E-07,0.6,0,-0.3,6.00428571428571E-09
1.69,2.1198E-07,0.6,0,-0.3,6.05657142857143E-09
1.7,2.1164E-07,0.6,0,-0.3,6.04685714285714E-09
1.71,2.1043E-07,0.6,0,-0.3,6.01228571428571E-09
1.72,2.1276E-07,0.6,0,-0.3,6.07885714285714E-09
1.73,2.1225E-07,0.6,0,-0.3,6.06428571428571E-09
1.74,2.0997E-07,0.6,0,-0.3,5.99914285714286E-09
1.75,2.1084E-07,0.6,0,-0.3,6.024E-09
1.76,2.1218E-07,0.6,0,-0.3,6.06228571428571E-09
1.77,2.0997E-07,0.6,0,-0.3,5.99914285714286E-09
1.78,2.1075E-07,0.6,0,-0.3,6.02142857142857E-09
1.79,2.1258E-07,0.6,0,-0.3,6.07371428571428E-09
1.8,2.1117E-07,0.6,0,-0.3,6.03342857142857E-09
0,-1.4348E-09,0.9,0,-0.3,-4.09942857142857E-11
0.01,3.7725E-08,0.9,0,-0.3,1.07785714285714E-09
0.02,7.4003E-08,0.9,0,-0.3,2.11437142857143E-09
0.03,1.08881E-07,0.9,0,-0.3,3.11088571428571E-09
0.04,1.4369E-07,0.9,0,-0.3,4.10542857142857E-09
0.05,1.7952E-07,0.9,0,-0.3,5.12914285714286E-09
0.06,2.1328E-07,0.9,0,-0.3,6.09371428571428E-09
0.07,2.4468E-07,0.9,0,-0.3,6.99085714285714E-09
0.08,2.7649E-07,0.9,0,-0.3,7.89971428571429E-09
0.09,3.0896E-07,0.9,0,-0.3,8.82742857142857E-09
0.1,3.3725E-07,0.9,0,-0.3,9.63571428571428E-09
0.11,3.6722E-07,0.9,0,-0.3,1.0492E-08
0.12,3.9803E-07,0.9,0,-0.3,1.13722857142857E-08
0.13,4.2525E-07,0.9,0,-0.3,1.215E-08
0.14,4.5114E-07,0.9,0,-0.3,1.28897142857143E-08
0.15,4.7918E-07,0.9,0,-0.3,1.36908571428571E-08
0.16,5.0436E-07,0.9,0,-0.3,1.44102857142857E-08
0.17,5.2683E-07,0.9,0,-0.3,1.50522857142857E-08
0.18,5.5107E-07,0.9,0,-0.3,1.57448571428571E-08
0.19,5.753E-07,0.9,0,-0.3,1.64371428571429E-08
0.2,5.9575E-07,0.9,0,-0.3,1.70214285714286E-08
0.21,6.1728E-07,0.9,0,-0.3,1.76365714285714E-08
0.22,6.3881E-07,0.9,0,-0.3,1.82517142857143E-08
0.23,6.5624E-07,0.9,0,-0.3,1.87497142857143E-08
0.24,6.7555E-07,0.9,0,-0.3,1.93014285714286E-08
0.25,6.956E-07,0.9,0,-0.3,1.98742857142857E-08
0.26,7.1187E-07,0.9,0,-0.3,2.03391428571429E-08
0.27,7.2666E-07,0.9,0,-0.3,2.07617142857143E-08
0.28,7.4359E-07,0.9,0,-0.3,2.12454285714286E-08
0.29,7.5606E-07,0.9,0,-0.3,2.16017142857143E-08
0.3,7.7002E-07,0.9,0,-0.3,2.20005714285714E-08
0.31,7.8496E-07,0.9,0,-0.3,2.24274285714286E-08
0.32,7.9527E-07,0.9,0,-0.3,2.2722E-08
0.33,8.0612E-07,0.9,0,-0.3,2.3032E-08
0.34,8.1818E-07,0.9,0,-0.3,2.33765714285714E-08
0.35,8.2743E-07,0.9,0,-0.3,2.36408571428571E-08
0.36,8.3442E-07,0.9,0,-0.3,2.38405714285714E-08
0.37,8.4425E-07,0.9,0,-0.3,2.41214285714286E-08
0.38,8.5045E-07,0.9,0,-0.3,2.42985714285714E-08
0.39,8.5478E-07,0.9,0,-0.3,2.44222857142857E-08
0.4,8.626E-07,0.9,0,-0.3,2.46457142857143E-08
0.41,8.6666E-07,0.9,0,-0.3,2.47617142857143E-08
0.42,8.6853E-07,0.9,0,-0.3,2.48151428571429E-08
0.43,8.728E-07,0.9,0,-0.3,2.49371428571429E-08
0.44,8.7702E-07,0.9,0,-0.3,2.50577142857143E-08
0.45,8.7713E-07,0.9,0,-0.3,2.50608571428571E-08
0.46,8.7997E-07,0.9,0,-0.3,2.5142E-08
0.47,8.84E-07,0.9,0,-0.3,2.52571428571429E-08
0.48,8.8303E-07,0.9,0,-0.3,2.52294285714286E-08
0.49,8.8477E-07,0.9,0,-0.3,2.52791428571429E-08
0.5,8.877E-07,0.9,0,-0.3,2.53628571428571E-08
0.51,8.8639E-07,0.9,0,-0.3,2.53254285714286E-08
0.52,8.8813E-07,0.9,0,-0.3,2.53751428571429E-08
0.53,8.9109E-07,0.9,0,-0.3,2.54597142857143E-08
