Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:14:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.59,0.00043082,-1.504E-08,0,0.01,0
1.6,0.00043352,-2.7098E-07,0,0.01,0
1.61,0.00043434,-3.435E-07,0,0.01,0
1.62,0.00043676,3.134E-08,0,0.01,0
1.63,0.00043896,-8.818E-08,0,0.01,0
1.64,0.00044024,2.793E-07,0,0.01,0
1.65,0.00044276,3.8062E-07,0,0.01,0
1.66,0.0004457,-1.0542E-07,0,0.01,0
1.67,0.00044634,2.8702E-07,0,0.01,0
1.68,0.00044938,1.936E-07,0,0.01,0
1.69,0.00045058,-1.6414E-07,0,0.01,0
1.7,0.00045232,3.335E-07,0,0.01,0
1.71,0.00045464,-1.274E-08,0,0.01,0
1.72,0.00045654,-2.7194E-07,0,0.01,0
1.73,0.00045624,-5.458E-08,0,0.01,0
1.74,0.00046008,1.7034E-07,0,0.01,0
1.75,0.00046128,-3.5296E-07,0,0.01,0
1.76,0.00046348,1.66E-08,0,0.01,0
1.77,0.00046394,2.741E-07,0,0.01,0
1.78,0.00046824,-6.28E-09,0,0.01,0
1.79,0.000469,-2.4852E-07,0,0.01,0
1.8,0.00046586,3.892E-07,0,0.01,0
0,7.073E-10,-8.476E-08,0,0.01,-0.1
0.01,8.049E-10,-3.274E-08,0,0.01,-0.1
0.02,8.679E-10,-2.7854E-07,0,0.01,-0.1
0.03,-7.696E-10,-3.1728E-07,0,0.01,-0.1
0.04,8.082E-10,-2.018E-08,0,0.01,-0.1
0.05,8.273E-10,-2.1594E-07,0,0.01,-0.1
0.06,8.701E-10,-2.7428E-07,0,0.01,-0.1
0.07,8.687E-10,-2.887E-07,0,0.01,-0.1
0.08,8.849E-10,-2.7692E-07,0,0.01,-0.1
0.09,1.1094E-09,-2.7676E-07,0,0.01,-0.1
0.1,1.2061E-09,-3.3264E-07,0,0.01,-0.1
0.11,-3.589E-10,1.286E-08,0,0.01,-0.1
0.12,1.2278E-09,2.5152E-07,0,0.01,-0.1
0.13,1.6033E-09,-2.3208E-07,0,0.01,-0.1
0.14,1.8113E-09,-3.0704E-07,0,0.01,-0.1
0.15,5.17E-10,2.038E-08,0,0.01,-0.1
0.16,2.4002E-09,2.7702E-07,0,0.01,-0.1
0.17,1.4765E-09,-2.7414E-07,0,0.01,-0.1
0.18,3.7506E-09,2.696E-07,0,0.01,-0.1
0.19,3.2495E-09,-2.8686E-07,0,0.01,-0.1
0.2,6.2264E-09,2.8968E-07,0,0.01,-0.1
0.21,6.4952E-09,-3.0964E-07,0,0.01,-0.1
0.22,1.06535E-08,3.6478E-07,0,0.01,-0.1
0.23,1.39128E-08,2.8382E-07,0,0.01,-0.1
0.24,1.7095E-08,1.4912E-07,0,0.01,-0.1
0.25,2.35734E-08,2.1088E-07,0,0.01,-0.1
0.26,3.3056E-08,1.7242E-07,0,0.01,-0.1
0.27,4.3181E-08,2.7632E-07,0,0.01,-0.1
0.28,5.9177E-08,2.6668E-07,0,0.01,-0.1
0.29,7.80576E-08,-6.79E-08,0,0.01,-0.1
0.3,1.03815E-07,-1.886E-08,0,0.01,-0.1
0.31,1.3866E-07,-3.8E-08,0,0.01,-0.1
0.32,1.845E-07,3.094E-08,0,0.01,-0.1
0.33,2.4398E-07,-2.49E-08,0,0.01,-0.1
0.34,3.186E-07,1.792E-08,0,0.01,-0.1
0.35,4.2054E-07,-1.4728E-07,0,0.01,-0.1
0.36,5.4964E-07,1.9E-09,0,0.01,-0.1
0.37,7.1464E-07,3.8176E-07,0,0.01,-0.1
0.38,9.1784E-07,5.76E-09,0,0.01,-0.1
0.39,1.1898E-06,7.758E-08,0,0.01,-0.1
0.4,1.5181E-06,-2.4116E-07,0,0.01,-0.1
0.41,1.9393E-06,2.7236E-07,0,0.01,-0.1
0.42,2.4323E-06,-3.527E-07,0,0.01,-0.1
0.43,3.0726E-06,3.5168E-07,0,0.01,-0.1
0.44,3.7959E-06,-2.246E-08,0,0.01,-0.1
0.45,4.6773E-06,-1.516E-08,0,0.01,-0.1
0.46,5.7261E-06,-2.5234E-07,0,0.01,-0.1
0.47,6.968E-06,2.9094E-07,0,0.01,-0.1
0.48,8.4214E-06,2.6774E-07,0,0.01,-0.1
0.49,1.0068E-05,1.514E-08,0,0.01,-0.1
0.5,1.1852E-05,-2.252E-08,0,0.01,-0.1
0.51,1.3926E-05,1.828E-08,0,0.01,-0.1
0.52,1.6196E-05,2.526E-08,0,0.01,-0.1
0.53,1.8692E-05,3.1028E-07,0,0.01,-0.1
0.54,2.151E-05,9.724E-08,0,0.01,-0.1
0.55,2.4498E-05,-6.43E-08,0,0.01,-0.1
0.56,2.7686E-05,2.788E-07,0,0.01,-0.1
0.57,3.113E-05,-3.0262E-07,0,0.01,-0.1
0.58,3.4746E-05,1.086E-08,0,0.01,-0.1
0.59,3.8622E-05,2.6524E-07,0,0.01,-0.1
0.6,4.2776E-05,-3.5186E-07,0,0.01,-0.1
0.61,4.6876E-05,1.226E-08,0,0.01,-0.1
0.62,5.1166E-05,2.7496E-07,0,0.01,-0.1
0.63,5.5696E-05,-3.4818E-07,0,0.01,-0.1
0.64,6.0138E-05,1.092E-08,0,0.01,-0.1
0.65,6.4908E-05,2.5252E-07,0,0.01,-0.1
0.66,6.9772E-05,-3.5248E-07,0,0.01,-0.1
0.67,7.4326E-05,3.5388E-07,0,0.01,-0.1
0.68,7.9612E-05,-6.25E-08,0,0.01,-0.1
0.69,8.4596E-05,2.7734E-07,0,0.01,-0.1
0.7,9.0388E-05,-3.2932E-07,0,0.01,-0.1
0.71,9.3956E-05,2.122E-08,0,0.01,-0.1
0.72,9.9878E-05,2.9372E-07,0,0.01,-0.1
0.73,0.00010534,2.82E-08,0,0.01,-0.1
0.74,0.00011002,-3.114E-08,0,0.01,-0.1
0.75,0.0001163,2.84E-08,0,0.01,-0.1
0.76,0.00012048,-3.138E-08,0,0.01,-0.1
0.77,0.00012686,2.932E-08,0,0.01,-0.1
0.78,0.00013094,-3.016E-08,0,0.01,-0.1
0.79,0.00013666,2.044E-08,0,0.01,-0.1
0.8,0.0001419,-2.272E-08,0,0.01,-0.1
0.81,0.00014688,7.944E-08,0,0.01,-0.1
0.82,0.00015224,-2.7712E-07,0,0.01,-0.1
0.83,0.00015702,2.8378E-07,0,0.01,-0.1
0.84,0.00016278,3.658E-08,0,0.01,-0.1
0.85,0.00016784,-1.3946E-07,0,0.01,-0.1
0.86,0.00017226,2.7592E-07,0,0.01,-0.1
0.87,0.00017746,3.8958E-07,0,0.01,-0.1
0.88,0.00018254,-3.744E-08,0,0.01,-0.1
0.89,0.00018738,3.244E-08,0,0.01,-0.1
0.9,0.00019204,-3.814E-08,0,0.01,-0.1
0.91,0.00019816,2.974E-08,0,0.01,-0.1
0.92,0.00020116,-3.038E-08,0,0.01,-0.1
0.93,0.00020674,2.012E-08,0,0.01,-0.1
0.94,0.00021154,-2.256E-08,0,0.01,-0.1
0.95,0.00021624,-1.452E-08,0,0.01,-0.1
0.96,0.00022114,2.298E-08,0,0.01,-0.1
0.97,0.00022504,2.7088E-07,0,0.01,-0.1
0.98,0.00023166,-3.2226E-07,0,0.01,-0.1
0.99,0.00023412,1.838E-08,0,0.01,-0.1
1,0.00023866,2.6878E-07,0,0.01,-0.1
1.01,0.00024344,1.6756E-07,0,0.01,-0.1
1.02,0.00024828,-1.2724E-07,0,0.01,-0.1
1.03,0.0002513,2.841E-07,0,0.01,-0.1
1.04,0.00025636,1.8012E-07,0,0.01,-0.1
1.05,0.00026044,-7.66E-08,0,0.01,-0.1
1.06,0.0002638,2.5176E-07,0,0.01,-0.1
1.07,0.00026878,-3.227E-07,0,0.01,-0.1
1.08,0.00027116,-3.0928E-07,0,0.01,-0.1
1.09,0.00027628,1.984E-08,0,0.01,-0.1
1.1,0.00028052,2.462E-08,0,0.01,-0.1
1.11,0.0002841,2.7458E-07,0,0.01,-0.1
1.12,0.00028852,-3.3044E-07,0,0.01,-0.1
1.13,0.00029244,-1.8362E-07,0,0.01,-0.1
1.14,0.0002958,3.208E-08,0,0.01,-0.1
1.15,0.0003,-3.678E-08,0,0.01,-0.1
1.16,0.0003031,3.21E-08,0,0.01,-0.1
1.17,0.00030764,-3.766E-08,0,0.01,-0.1
1.18,0.0003104,3.23E-08,0,0.01,-0.1
1.19,0.00031416,-3.792E-08,0,0.01,-0.1
1.2,0.00031966,3.172E-08,0,0.01,-0.1
1.21,0.0003205,-2.898E-08,0,0.01,-0.1
1.22,0.00032478,2.026E-08,0,0.01,-0.1
1.23,0.00032776,-1.824E-08,0,0.01,-0.1
1.24,0.0003325,7.262E-08,0,0.01,-0.1
1.25,0.00033544,-2.4762E-07,0,0.01,-0.1
1.26,0.00033768,2.7388E-07,0,0.01,-0.1
1.27,0.00034134,3.8702E-07,0,0.01,-0.1
1.28,0.00034282,-3.54E-08,0,0.01,-0.1
1.29,0.00034892,2.558E-08,0,0.01,-0.1
1.3,0.0003511,-2.234E-08,0,0.01,-0.1
1.31,0.00035392,2.056E-08,0,0.01,-0.1
1.32,0.0003574,1.416E-08,0,0.01,-0.1
1.33,0.00035946,2.4684E-07,0,0.01,-0.1
1.34,0.00036276,-3.5114E-07,0,0.01,-0.1
1.35,0.00036502,-1.445E-07,0,0.01,-0.1
1.36,0.00036912,6.156E-08,0,0.01,-0.1
1.37,0.00037224,-2.7558E-07,0,0.01,-0.1
1.38,0.00037114,3.8192E-07,0,0.01,-0.1
1.39,0.00037818,-1.242E-08,0,0.01,-0.1
1.4,0.0003802,-1.7128E-07,0,0.01,-0.1
1.41,0.00038214,2.7218E-07,0,0.01,-0.1
1.42,0.00038904,-3.2198E-07,0,0.01,-0.1
1.43,0.0003884,1.082E-08,0,0.01,-0.1
1.44,0.00039048,2.0908E-07,0,0.01,-0.1
1.45,0.0003939,-3.0264E-07,0,0.01,-0.1
1.46,0.00039484,-9.808E-08,0,0.01,-0.1
1.47,0.00039844,7.064E-08,0,0.01,-0.1
1.48,0.00040164,-2.759E-07,0,0.01,-0.1
1.49,0.00039974,3.804E-07,0,0.01,-0.1
1.5,0.00040698,-1.138E-08,0,0.01,-0.1
1.51,0.00040854,-1.7242E-07,0,0.01,-0.1
1.52,0.0004099,2.8948E-07,0,0.01,-0.1
1.53,0.00041446,-1.92E-09,0,0.01,-0.1
1.54,0.00041696,-1.2496E-07,0,0.01,-0.1
1.55,0.0004174,2.716E-07,0,0.01,-0.1
1.56,0.00042184,-3.3456E-07,0,0.01,-0.1
1.57,0.00042224,1.232E-08,0,0.01,-0.1
1.58,0.00042444,2.789E-07,0,0.01,-0.1
1.59,0.00042712,-3.3542E-07,0,0.01,-0.1
1.6,0.00042718,-6.716E-08,0,0.01,-0.1
1.61,0.00043054,7.608E-08,0,0.01,-0.1
1.62,0.00043358,-2.7494E-07,0,0.01,-0.1
1.63,0.00043558,3.8304E-07,0,0.01,-0.1
1.64,0.00043748,-1.176E-08,0,0.01,-0.1
1.65,0.00043942,-2.683E-07,0,0.01,-0.1
1.66,0.00044118,3.9324E-07,0,0.01,-0.1
1.67,0.0004428,-1.488E-08,0,0.01,-0.1
1.68,0.00044566,-2.7876E-07,0,0.01,-0.1
1.69,0.00044646,3.0536E-07,0,0.01,-0.1
1.7,0.00044824,3.1272E-07,0,0.01,-0.1
1.71,0.00045082,-7.004E-08,0,0.01,-0.1
1.72,0.00045132,2.3212E-07,0,0.01,-0.1
1.73,0.00045452,-3.0966E-07,0,0.01,-0.1
1.74,0.00045434,-5.064E-08,0,0.01,-0.1
1.75,0.00045736,7.892E-08,0,0.01,-0.1
1.76,0.00045998,-2.761E-07,0,0.01,-0.1
1.77,0.00046126,3.8504E-07,0,0.01,-0.1
1.78,0.00046432,-1.206E-08,0,0.01,-0.1
1.79,0.00046434,-1.969E-07,0,0.01,-0.1
1.8,0.000466,3.069E-07,0,0.01,-0.1
0,-1.471E-10,8.424E-08,0,0.01,-0.2
0.01,8.663E-10,2.34664E-08,0,0.01,-0.2
0.02,-8.081E-10,-3.2466E-07,0,0.01,-0.2
0.03,8.79E-10,3.1088E-07,0,0.01,-0.2
0.04,8.018E-10,-3.3046E-07,0,0.01,-0.2
0.05,9.216E-10,-2.9538E-07,0,0.01,-0.2
0.06,-7.838E-10,-3.0248E-07,0,0.01,-0.2
0.07,8.291E-10,-2.76E-08,0,0.01,-0.2
0.08,9.12E-10,-2.756E-07,0,0.01,-0.2
0.09,1.0184E-09,-3.027E-07,0,0.01,-0.2
0.1,9.62E-10,-3.4648E-07,0,0.01,-0.2
0.11,1.1023E-09,-2.945E-07,0,0.01,-0.2
0.12,1.2382E-09,-3.3648E-07,0,0.01,-0.2
0.13,1.3324E-09,-3.3862E-07,0,0.01,-0.2
0.14,-1.612E-10,9.34E-09,0,0.01,-0.2
0.15,1.4532E-09,2.5166E-07,0,0.01,-0.2
0.16,1.7897E-09,-2.7428E-07,0,0.01,-0.2
0.17,6.453E-10,1.702E-08,0,0.01,-0.2
0.18,2.527E-09,2.8006E-07,0,0.01,-0.2
0.19,1.7257E-09,-2.762E-07,0,0.01,-0.2
0.2,4.0566E-09,2.694E-07,0,0.01,-0.2
0.21,3.6773E-09,-2.9128E-07,0,0.01,-0.2
0.22,6.8755E-09,3.5304E-07,0,0.01,-0.2
0.23,7.2285E-09,-3.2216E-07,0,0.01,-0.2
0.24,1.22838E-08,-3.0334E-07,0,0.01,-0.2
0.25,1.41136E-08,3.069E-07,0,0.01,-0.2
0.26,2.0844E-08,2.7616E-07,0,0.01,-0.2
0.27,2.73316E-08,-7.11E-08,0,0.01,-0.2
0.28,3.60452E-08,4.92E-09,0,0.01,-0.2
0.29,4.9926E-08,2.709E-07,0,0.01,-0.2
0.3,6.5222E-08,2.2254E-07,0,0.01,-0.2
0.31,8.86862E-08,2.1036E-07,0,0.01,-0.2
0.32,1.167E-07,3.0986E-07,0,0.01,-0.2
0.33,1.5714E-07,1.5E-09,0,0.01,-0.2
0.34,2.0804E-07,2.034E-08,0,0.01,-0.2
0.35,2.7666E-07,-2.364E-08,0,0.01,-0.2
0.36,3.5998E-07,-9.54E-09,0,0.01,-0.2
0.37,4.7308E-07,3.1198E-07,0,0.01,-0.2
0.38,6.1242E-07,3.5724E-07,0,0.01,-0.2
0.39,7.9964E-07,3.811E-07,0,0.01,-0.2
0.4,1.0298E-06,7.52E-09,0,0.01,-0.2
0.41,1.3229E-06,2.372E-08,0,0.01,-0.2
0.42,1.6958E-06,2.6958E-07,0,0.01,-0.2
0.43,2.1414E-06,-3.4594E-07,0,0.01,-0.2
0.44,2.6806E-06,3.797E-07,0,0.01,-0.2
0.45,3.3343E-06,-3.596E-08,0,0.01,-0.2
0.46,4.1697E-06,2.064E-08,0,0.01,-0.2
0.47,5.0983E-06,1.746E-07,0,0.01,-0.2
0.48,6.2264E-06,-2.404E-08,0,0.01,-0.2
0.49,7.5733E-06,-2.7494E-07,0,0.01,-0.2
0.5,9.0759E-06,2.8866E-07,0,0.01,-0.2
0.51,1.0809E-05,-3.376E-07,0,0.01,-0.2
0.52,1.2716E-05,2.852E-07,0,0.01,-0.2
0.53,1.4994E-05,-3.3738E-07,0,0.01,-0.2
0.54,1.726E-05,-2.974E-08,0,0.01,-0.2
0.55,1.9928E-05,1.0128E-07,0,0.01,-0.2
0.56,2.286E-05,-2.7508E-07,0,0.01,-0.2
0.57,2.5904E-05,3.8956E-07,0,0.01,-0.2
0.58,2.9248E-05,-1.276E-08,0,0.01,-0.2
0.59,3.2798E-05,-2.305E-07,0,0.01,-0.2
0.6,3.6516E-05,2.9498E-07,0,0.01,-0.2
0.61,4.067E-05,3.8148E-07,0,0.01,-0.2
0.62,4.4598E-05,-2.792E-08,0,0.01,-0.2
0.63,4.9094E-05,-1.0236E-07,0,0.01,-0.2
0.64,5.3206E-05,1.002E-08,0,0.01,-0.2
0.65,5.7686E-05,2.3344E-07,0,0.01,-0.2
0.66,6.2486E-05,-3.2568E-07,0,0.01,-0.2
0.67,6.7152E-05,1.072E-08,0,0.01,-0.2
0.68,7.1956E-05,2.4278E-07,0,0.01,-0.2
0.69,7.7122E-05,-3.4906E-07,0,0.01,-0.2
0.7,8.1232E-05,-2.7072E-07,0,0.01,-0.2
0.71,8.6974E-05,6.492E-08,0,0.01,-0.2
0.72,9.223E-05,-2.761E-07,0,0.01,-0.2
0.73,9.7204E-05,3.8788E-07,0,0.01,-0.2
0.74,0.00010276,2.748E-08,0,0.01,-0.2
0.75,0.00010724,-3.376E-08,0,0.01,-0.2
0.76,0.0001135,2.458E-08,0,0.01,-0.2
0.77,0.0001185,-2.378E-08,0,0.01,-0.2
0.78,0.00012362,1.488E-08,0,0.01,-0.2
0.79,0.00012894,2.41E-08,0,0.01,-0.2
0.8,0.00013386,2.708E-07,0,0.01,-0.2
0.81,0.00014012,-3.3076E-07,0,0.01,-0.2
0.82,0.00014432,1.044E-08,0,0.01,-0.2
0.83,0.00014942,2.1182E-07,0,0.01,-0.2
0.84,0.00015486,-3.0036E-07,0,0.01,-0.2
0.85,0.00015944,-1.335E-07,0,0.01,-0.2
0.86,0.00016502,6.604E-08,0,0.01,-0.2
0.87,0.0001701,-2.7708E-07,0,0.01,-0.2
0.88,0.0001745,3.9492E-07,0,0.01,-0.2
0.89,0.00018034,-1.274E-08,0,0.01,-0.2
0.9,0.0001855,-1.248E-07,0,0.01,-0.2
0.91,0.00018964,2.7124E-07,0,0.01,-0.2
0.92,0.00019482,3.7812E-07,0,0.01,-0.2
0.93,0.0001996,-3.52E-08,0,0.01,-0.2
0.94,0.0002041,2.03E-08,0,0.01,-0.2
0.95,0.0002089,-2.248E-08,0,0.01,-0.2
0.96,0.00021398,-2.74E-08,0,0.01,-0.2
0.97,0.00021826,1.118E-08,0,0.01,-0.2
0.98,0.0002225,2.2382E-07,0,0.01,-0.2
0.99,0.00022776,-3.2358E-07,0,0.01,-0.2
1,0.00023114,-2.626E-08,0,0.01,-0.2
1.01,0.0002356,8.882E-08,0,0.01,-0.2
1.02,0.00024114,-2.852E-07,0,0.01,-0.2
1.03,0.00024532,-3.351E-07,0,0.01,-0.2
1.04,0.00025092,3.224E-08,0,0.01,-0.2
1.05,0.00025292,-2.944E-08,0,0.01,-0.2
1.06,0.00025804,2.052E-08,0,0.01,-0.2
1.07,0.00026296,-1.3416E-07,0,0.01,-0.2
1.08,0.00026602,2.8334E-07,0,0.01,-0.2
1.09,0.00027016,3.2538E-07,0,0.01,-0.2
1.1,0.00027426,-6.278E-08,0,0.01,-0.2
1.11,0.0002776,2.2662E-07,0,0.01,-0.2
1.12,0.00028258,-3.2962E-07,0,0.01,-0.2
1.13,0.00028556,9.74E-09,0,0.01,-0.2
1.14,0.00029016,1.6926E-07,0,0.01,-0.2
1.15,0.00029448,-3.0096E-07,0,0.01,-0.2
1.16,0.00029612,3.9572E-07,0,0.01,-0.2
1.17,0.00030156,-2.034E-08,0,0.01,-0.2
1.18,0.0003055,-2.7426E-07,0,0.01,-0.2
1.19,0.00030864,3.5748E-07,0,0.01,-0.2
