Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:19:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.7383E-07,0.6,0,-0.3,1.63951428571429E-08
0.01,2.1088E-05,0.6,0,-0.3,6.02514285714286E-07
0.02,4.0504E-05,0.6,0,-0.3,1.15725714285714E-06
0.03,5.8245E-05,0.6,0,-0.3,1.66414285714286E-06
0.04,7.425E-05,0.6,0,-0.3,2.12142857142857E-06
0.05,8.8705E-05,0.6,0,-0.3,2.53442857142857E-06
0.06,0.000101356,0.6,0,-0.3,2.89588571428571E-06
0.07,0.000112695,0.6,0,-0.3,3.21985714285714E-06
0.08,0.00012268,0.6,0,-0.3,3.50514285714286E-06
0.09,0.00013136,0.6,0,-0.3,3.75314285714286E-06
0.1,0.0001389,0.6,0,-0.3,3.96857142857143E-06
0.11,0.00014533,0.6,0,-0.3,4.15228571428571E-06
0.12,0.00015087,0.6,0,-0.3,4.31057142857143E-06
0.13,0.0001555,0.6,0,-0.3,4.44285714285714E-06
0.14,0.0001595,0.6,0,-0.3,4.55714285714286E-06
0.15,0.00016297,0.6,0,-0.3,4.65628571428571E-06
0.16,0.00016578,0.6,0,-0.3,4.73657142857143E-06
0.17,0.0001681,0.6,0,-0.3,4.80285714285714E-06
0.18,0.00017015,0.6,0,-0.3,4.86142857142857E-06
0.19,0.00017191,0.6,0,-0.3,4.91171428571429E-06
0.2,0.00017346,0.6,0,-0.3,4.956E-06
0.21,0.00017472,0.6,0,-0.3,4.992E-06
0.22,0.00017576,0.6,0,-0.3,5.02171428571428E-06
0.23,0.00017681,0.6,0,-0.3,5.05171428571429E-06
0.24,0.00017777,0.6,0,-0.3,5.07914285714286E-06
0.25,0.00017857,0.6,0,-0.3,5.102E-06
0.26,0.00017934,0.6,0,-0.3,5.124E-06
0.27,0.00017998,0.6,0,-0.3,5.14228571428571E-06
0.28,0.00018067,0.6,0,-0.3,5.162E-06
0.29,0.0001813,0.6,0,-0.3,5.18E-06
0.3,0.00018193,0.6,0,-0.3,5.198E-06
0.31,0.0001824,0.6,0,-0.3,5.21142857142857E-06
0.32,0.00018298,0.6,0,-0.3,5.228E-06
0.33,0.00018346,0.6,0,-0.3,5.24171428571429E-06
0.34,0.00018401,0.6,0,-0.3,5.25742857142857E-06
0.35,0.00018445,0.6,0,-0.3,5.27E-06
0.36,0.00018492,0.6,0,-0.3,5.28342857142857E-06
0.37,0.0001854,0.6,0,-0.3,5.29714285714286E-06
0.38,0.00018586,0.6,0,-0.3,5.31028571428571E-06
0.39,0.00018632,0.6,0,-0.3,5.32342857142857E-06
0.4,0.00018672,0.6,0,-0.3,5.33485714285714E-06
0.41,0.00018715,0.6,0,-0.3,5.34714285714286E-06
0.42,0.00018756,0.6,0,-0.3,5.35885714285714E-06
0.43,0.00018796,0.6,0,-0.3,5.37028571428571E-06
0.44,0.00018845,0.6,0,-0.3,5.38428571428571E-06
0.45,0.00018875,0.6,0,-0.3,5.39285714285714E-06
0.46,0.00018914,0.6,0,-0.3,5.404E-06
0.47,0.00018954,0.6,0,-0.3,5.41542857142857E-06
0.48,0.00018988,0.6,0,-0.3,5.42514285714286E-06
0.49,0.00019033,0.6,0,-0.3,5.438E-06
0.5,0.00019067,0.6,0,-0.3,5.44771428571429E-06
0.51,0.00019105,0.6,0,-0.3,5.45857142857143E-06
0.52,0.00019142,0.6,0,-0.3,5.46914285714286E-06
0.53,0.00019179,0.6,0,-0.3,5.47971428571429E-06
0.54,0.00019211,0.6,0,-0.3,5.48885714285714E-06
0.55,0.0001924,0.6,0,-0.3,5.49714285714286E-06
0.56,0.00019282,0.6,0,-0.3,5.50914285714286E-06
0.57,0.00019322,0.6,0,-0.3,5.52057142857143E-06
0.58,0.00019351,0.6,0,-0.3,5.52885714285714E-06
0.59,0.00019383,0.6,0,-0.3,5.538E-06
0.6,0.00019418,0.6,0,-0.3,5.548E-06
0.61,0.0001945,0.6,0,-0.3,5.55714285714286E-06
0.62,0.00019485,0.6,0,-0.3,5.56714285714286E-06
0.63,0.00019516,0.6,0,-0.3,5.576E-06
0.64,0.00019549,0.6,0,-0.3,5.58542857142857E-06
0.65,0.00019576,0.6,0,-0.3,5.59314285714286E-06
0.66,0.00019612,0.6,0,-0.3,5.60342857142857E-06
0.67,0.00019639,0.6,0,-0.3,5.61114285714286E-06
0.68,0.00019677,0.6,0,-0.3,5.622E-06
0.69,0.00019703,0.6,0,-0.3,5.62942857142857E-06
0.7,0.0001973,0.6,0,-0.3,5.63714285714286E-06
0.71,0.00019766,0.6,0,-0.3,5.64742857142857E-06
0.72,0.000198,0.6,0,-0.3,5.65714285714286E-06
0.73,0.00019826,0.6,0,-0.3,5.66457142857143E-06
0.74,0.00019853,0.6,0,-0.3,5.67228571428571E-06
0.75,0.0001988,0.6,0,-0.3,5.68E-06
0.76,0.00019911,0.6,0,-0.3,5.68885714285714E-06
0.77,0.00019943,0.6,0,-0.3,5.698E-06
0.78,0.0001997,0.6,0,-0.3,5.70571428571429E-06
0.79,0.00019999,0.6,0,-0.3,5.714E-06
0.8,0.00020027,0.6,0,-0.3,5.722E-06
0.81,0.00020057,0.6,0,-0.3,5.73057142857143E-06
0.82,0.00020088,0.6,0,-0.3,5.73942857142857E-06
0.83,0.00020111,0.6,0,-0.3,5.746E-06
0.84,0.00020134,0.6,0,-0.3,5.75257142857143E-06
0.85,0.00020165,0.6,0,-0.3,5.76142857142857E-06
0.86,0.00020189,0.6,0,-0.3,5.76828571428571E-06
0.87,0.00020223,0.6,0,-0.3,5.778E-06
0.88,0.00020249,0.6,0,-0.3,5.78542857142857E-06
0.89,0.00020277,0.6,0,-0.3,5.79342857142857E-06
0.9,0.00020298,0.6,0,-0.3,5.79942857142857E-06
0.91,0.00020332,0.6,0,-0.3,5.80914285714286E-06
0.92,0.00020352,0.6,0,-0.3,5.81485714285714E-06
0.93,0.00020374,0.6,0,-0.3,5.82114285714286E-06
0.94,0.00020401,0.6,0,-0.3,5.82885714285714E-06
0.95,0.00020425,0.6,0,-0.3,5.83571428571429E-06
0.96,0.00020452,0.6,0,-0.3,5.84342857142857E-06
0.97,0.00020479,0.6,0,-0.3,5.85114285714286E-06
0.98,0.00020499,0.6,0,-0.3,5.85685714285714E-06
0.99,0.00020521,0.6,0,-0.3,5.86314285714286E-06
1,0.00020548,0.6,0,-0.3,5.87085714285714E-06
1.01,0.00020582,0.6,0,-0.3,5.88057142857143E-06
1.02,0.00020601,0.6,0,-0.3,5.886E-06
1.03,0.00020627,0.6,0,-0.3,5.89342857142857E-06
1.04,0.00020647,0.6,0,-0.3,5.89914285714286E-06
1.05,0.00020672,0.6,0,-0.3,5.90628571428571E-06
1.06,0.0002069,0.6,0,-0.3,5.91142857142857E-06
1.07,0.00020715,0.6,0,-0.3,5.91857142857143E-06
1.08,0.00020739,0.6,0,-0.3,5.92542857142857E-06
