Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:58:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.47,-2.0031E-07,-0.6,0,0.4,-5.72314285714286E-09
-0.48,-1.9815E-07,-0.6,0,0.4,-5.66142857142857E-09
-0.49,-1.9934E-07,-0.6,0,0.4,-5.69542857142857E-09
-0.5,-2.0042E-07,-0.6,0,0.4,-5.72628571428571E-09
-0.51,-1.9842E-07,-0.6,0,0.4,-5.66914285714286E-09
-0.52,-1.9911E-07,-0.6,0,0.4,-5.68885714285714E-09
-0.53,-2.0037E-07,-0.6,0,0.4,-5.72485714285714E-09
-0.54,-1.9755E-07,-0.6,0,0.4,-5.64428571428571E-09
-0.55,-1.993E-07,-0.6,0,0.4,-5.69428571428571E-09
-0.56,-2.0178E-07,-0.6,0,0.4,-5.76514285714286E-09
-0.57,-2.0045E-07,-0.6,0,0.4,-5.72714285714286E-09
-0.58,-1.9959E-07,-0.6,0,0.4,-5.70257142857143E-09
-0.59,-2.0175E-07,-0.6,0,0.4,-5.76428571428571E-09
-0.6,-2.0109E-07,-0.6,0,0.4,-5.74542857142857E-09
-0.61,-1.9968E-07,-0.6,0,0.4,-5.70514285714286E-09
-0.62,-2.02E-07,-0.6,0,0.4,-5.77142857142857E-09
-0.63,-2.0099E-07,-0.6,0,0.4,-5.74257142857143E-09
-0.64,-1.9862E-07,-0.6,0,0.4,-5.67485714285714E-09
-0.65,-1.9989E-07,-0.6,0,0.4,-5.71114285714286E-09
-0.66,-2.0078E-07,-0.6,0,0.4,-5.73657142857143E-09
-0.67,-1.9849E-07,-0.6,0,0.4,-5.67114285714286E-09
-0.68,-1.9968E-07,-0.6,0,0.4,-5.70514285714286E-09
-0.69,-2.0083E-07,-0.6,0,0.4,-5.738E-09
-0.7,-1.9889E-07,-0.6,0,0.4,-5.68257142857143E-09
-0.71,-1.9999E-07,-0.6,0,0.4,-5.714E-09
-0.72,-2.0091E-07,-0.6,0,0.4,-5.74028571428571E-09
-0.73,-1.9936E-07,-0.6,0,0.4,-5.696E-09
-0.74,-1.998E-07,-0.6,0,0.4,-5.70857142857143E-09
-0.75,-2.0114E-07,-0.6,0,0.4,-5.74685714285714E-09
-0.76,-1.9965E-07,-0.6,0,0.4,-5.70428571428571E-09
-0.77,-1.9993E-07,-0.6,0,0.4,-5.71228571428571E-09
-0.78,-2.0186E-07,-0.6,0,0.4,-5.76742857142857E-09
-0.79,-2.0137E-07,-0.6,0,0.4,-5.75342857142857E-09
-0.8,-2.0008E-07,-0.6,0,0.4,-5.71657142857143E-09
-0.81,-2.023E-07,-0.6,0,0.4,-5.78E-09
-0.82,-2.0129E-07,-0.6,0,0.4,-5.75114285714286E-09
-0.83,-2.0022E-07,-0.6,0,0.4,-5.72057142857143E-09
-0.84,-2.0339E-07,-0.6,0,0.4,-5.81114285714286E-09
-0.85,-2.0154E-07,-0.6,0,0.4,-5.75828571428571E-09
-0.86,-1.9947E-07,-0.6,0,0.4,-5.69914285714286E-09
-0.87,-2.0019E-07,-0.6,0,0.4,-5.71971428571428E-09
-0.88,-2.0133E-07,-0.6,0,0.4,-5.75228571428571E-09
-0.89,-1.9917E-07,-0.6,0,0.4,-5.69057142857143E-09
-0.9,-2.0026E-07,-0.6,0,0.4,-5.72171428571428E-09
-0.91,-2.0125E-07,-0.6,0,0.4,-5.75E-09
-0.92,-1.9965E-07,-0.6,0,0.4,-5.70428571428571E-09
-0.93,-2.0038E-07,-0.6,0,0.4,-5.72514285714286E-09
-0.94,-2.0135E-07,-0.6,0,0.4,-5.75285714285714E-09
-0.95,-1.9867E-07,-0.6,0,0.4,-5.67628571428571E-09
-0.96,-2.0023E-07,-0.6,0,0.4,-5.72085714285714E-09
-0.97,-2.0252E-07,-0.6,0,0.4,-5.78628571428571E-09
-0.98,-2.0118E-07,-0.6,0,0.4,-5.748E-09
-0.99,-2.0045E-07,-0.6,0,0.4,-5.72714285714286E-09
-1,-2.0236E-07,-0.6,0,0.4,-5.78171428571428E-09
-1.01,-2.0175E-07,-0.6,0,0.4,-5.76428571428571E-09
-1.02,-2.0019E-07,-0.6,0,0.4,-5.71971428571428E-09
-1.03,-2.0296E-07,-0.6,0,0.4,-5.79885714285714E-09
-1.04,-2.0157E-07,-0.6,0,0.4,-5.75914285714286E-09
-1.05,-1.994E-07,-0.6,0,0.4,-5.69714285714286E-09
-1.06,-2.0066E-07,-0.6,0,0.4,-5.73314285714286E-09
-1.07,-2.0159E-07,-0.6,0,0.4,-5.75971428571428E-09
-1.08,-1.9913E-07,-0.6,0,0.4,-5.68942857142857E-09
-1.09,-2.0033E-07,-0.6,0,0.4,-5.72371428571429E-09
-1.1,-2.0174E-07,-0.6,0,0.4,-5.764E-09
-1.11,-2.0044E-07,-0.6,0,0.4,-5.72685714285714E-09
-1.12,-2.0066E-07,-0.6,0,0.4,-5.73314285714286E-09
-1.13,-2.0257E-07,-0.6,0,0.4,-5.78771428571429E-09
-1.14,-2.0164E-07,-0.6,0,0.4,-5.76114285714286E-09
-1.15,-2.007E-07,-0.6,0,0.4,-5.73428571428571E-09
-1.16,-2.0348E-07,-0.6,0,0.4,-5.81371428571428E-09
-1.17,-2.0214E-07,-0.6,0,0.4,-5.77542857142857E-09
-1.18,-2.0039E-07,-0.6,0,0.4,-5.72542857142857E-09
-1.19,-2.0094E-07,-0.6,0,0.4,-5.74114285714286E-09
-1.2,-2.0187E-07,-0.6,0,0.4,-5.76771428571428E-09
-1.21,-2.0012E-07,-0.6,0,0.4,-5.71771428571429E-09
-1.22,-2.027E-07,-0.6,0,0.4,-5.79142857142857E-09
-1.23,-2.0218E-07,-0.6,0,0.4,-5.77657142857143E-09
-1.24,-2.0092E-07,-0.6,0,0.4,-5.74057142857143E-09
-1.25,-2.0402E-07,-0.6,0,0.4,-5.82914285714286E-09
-1.26,-2.0218E-07,-0.6,0,0.4,-5.77657142857143E-09
-1.27,-2E-07,-0.6,0,0.4,-5.71428571428571E-09
-1.28,-2.0124E-07,-0.6,0,0.4,-5.74971428571428E-09
-1.29,-2.0197E-07,-0.6,0,0.4,-5.77057142857143E-09
-1.3,-2.0019E-07,-0.6,0,0.4,-5.71971428571428E-09
-1.31,-2.0052E-07,-0.6,0,0.4,-5.72914285714286E-09
-1.32,-2.0188E-07,-0.6,0,0.4,-5.768E-09
-1.33,-1.9902E-07,-0.6,0,0.4,-5.68628571428571E-09
-1.34,-2.0084E-07,-0.6,0,0.4,-5.73828571428571E-09
-1.35,-2.0334E-07,-0.6,0,0.4,-5.80971428571429E-09
-1.36,-1.9957E-07,-0.6,0,0.4,-5.702E-09
-1.37,-2.0084E-07,-0.6,0,0.4,-5.73828571428571E-09
-1.38,-2.034E-07,-0.6,0,0.4,-5.81142857142857E-09
-1.39,-2.0165E-07,-0.6,0,0.4,-5.76142857142857E-09
-1.4,-2.0088E-07,-0.6,0,0.4,-5.73942857142857E-09
-1.41,-2.0298E-07,-0.6,0,0.4,-5.79942857142857E-09
-1.42,-2.0204E-07,-0.6,0,0.4,-5.77257142857143E-09
-1.43,-2.0116E-07,-0.6,0,0.4,-5.74742857142857E-09
-1.44,-2.0427E-07,-0.6,0,0.4,-5.83628571428571E-09
-1.45,-2.024E-07,-0.6,0,0.4,-5.78285714285714E-09
-1.46,-2.0015E-07,-0.6,0,0.4,-5.71857142857143E-09
-1.47,-2.0125E-07,-0.6,0,0.4,-5.75E-09
-1.48,-2.0207E-07,-0.6,0,0.4,-5.77342857142857E-09
-1.49,-2.0046E-07,-0.6,0,0.4,-5.72742857142857E-09
-1.5,-2.0114E-07,-0.6,0,0.4,-5.74685714285714E-09
-1.51,-2.0223E-07,-0.6,0,0.4,-5.778E-09
-1.52,-2.0009E-07,-0.6,0,0.4,-5.71685714285714E-09
-1.53,-2.0088E-07,-0.6,0,0.4,-5.73942857142857E-09
-1.54,-2.0275E-07,-0.6,0,0.4,-5.79285714285714E-09
-1.55,-2.0032E-07,-0.6,0,0.4,-5.72342857142857E-09
-1.56,-2.0108E-07,-0.6,0,0.4,-5.74514285714286E-09
-1.57,-2.0308E-07,-0.6,0,0.4,-5.80228571428571E-09
-1.58,-2.0248E-07,-0.6,0,0.4,-5.78514285714286E-09
-1.59,-2.011E-07,-0.6,0,0.4,-5.74571428571428E-09
-1.6,-2.0442E-07,-0.6,0,0.4,-5.84057142857143E-09
-1.61,-2.0238E-07,-0.6,0,0.4,-5.78228571428571E-09
-1.62,-2.0031E-07,-0.6,0,0.4,-5.72314285714286E-09
-1.63,-2.014E-07,-0.6,0,0.4,-5.75428571428571E-09
-1.64,-2.0225E-07,-0.6,0,0.4,-5.77857142857143E-09
-1.65,-2.0045E-07,-0.6,0,0.4,-5.72714285714286E-09
-1.66,-2.01E-07,-0.6,0,0.4,-5.74285714285714E-09
-1.67,-2.0277E-07,-0.6,0,0.4,-5.79342857142857E-09
-1.68,-2.0219E-07,-0.6,0,0.4,-5.77685714285714E-09
-1.69,-2.0133E-07,-0.6,0,0.4,-5.75228571428571E-09
-1.7,-2.0322E-07,-0.6,0,0.4,-5.80628571428571E-09
-1.71,-2.0264E-07,-0.6,0,0.4,-5.78971428571428E-09
-1.72,-2.0138E-07,-0.6,0,0.4,-5.75371428571428E-09
-1.73,-2.045E-07,-0.6,0,0.4,-5.84285714285714E-09
-1.74,-2.0251E-07,-0.6,0,0.4,-5.786E-09
-1.75,-2.0045E-07,-0.6,0,0.4,-5.72714285714286E-09
-1.76,-2.0444E-07,-0.6,0,0.4,-5.84114285714286E-09
-1.77,-2.0256E-07,-0.6,0,0.4,-5.78742857142857E-09
-1.78,-2.0142E-07,-0.6,0,0.4,-5.75485714285714E-09
-1.79,-2.0409E-07,-0.6,0,0.4,-5.83114285714286E-09
-1.8,-2.0284E-07,-0.6,0,0.4,-5.79542857142857E-09
0,-1.0945E-09,-0.9,0,0.4,-3.12714285714286E-11
-0.01,-2.0357E-07,-0.9,0,0.4,-5.81628571428571E-09
-0.02,-4.0105E-07,-0.9,0,0.4,-1.14585714285714E-08
-0.03,-5.9095E-07,-0.9,0,0.4,-1.68842857142857E-08
-0.04,-7.6945E-07,-0.9,0,0.4,-2.19842857142857E-08
-0.05,-9.452E-07,-0.9,0,0.4,-2.70057142857143E-08
-0.06,-1.11254E-06,-0.9,0,0.4,-3.17868571428571E-08
-0.07,-1.2706E-06,-0.9,0,0.4,-3.63028571428571E-08
-0.08,-1.4224E-06,-0.9,0,0.4,-4.064E-08
-0.09,-1.5636E-06,-0.9,0,0.4,-4.46742857142857E-08
-0.1,-1.7021E-06,-0.9,0,0.4,-4.86314285714286E-08
-0.11,-1.8339E-06,-0.9,0,0.4,-5.23971428571429E-08
-0.12,-1.9536E-06,-0.9,0,0.4,-5.58171428571429E-08
-0.13,-2.0689E-06,-0.9,0,0.4,-5.91114285714286E-08
-0.14,-2.175E-06,-0.9,0,0.4,-6.21428571428571E-08
-0.15,-2.2757E-06,-0.9,0,0.4,-6.502E-08
-0.16,-2.3692E-06,-0.9,0,0.4,-6.76914285714286E-08
-0.17,-2.4554E-06,-0.9,0,0.4,-7.01542857142857E-08
-0.18,-2.5321E-06,-0.9,0,0.4,-7.23457142857143E-08
-0.19,-2.6059E-06,-0.9,0,0.4,-7.44542857142857E-08
-0.2,-2.6716E-06,-0.9,0,0.4,-7.63314285714286E-08
-0.21,-2.7332E-06,-0.9,0,0.4,-7.80914285714286E-08
-0.22,-2.7854E-06,-0.9,0,0.4,-7.95828571428572E-08
-0.23,-2.8312E-06,-0.9,0,0.4,-8.08914285714286E-08
-0.24,-2.8723E-06,-0.9,0,0.4,-8.20657142857143E-08
-0.25,-2.9098E-06,-0.9,0,0.4,-8.31371428571429E-08
-0.26,-2.9401E-06,-0.9,0,0.4,-8.40028571428571E-08
-0.27,-2.9644E-06,-0.9,0,0.4,-8.46971428571429E-08
-0.28,-2.9866E-06,-0.9,0,0.4,-8.53314285714286E-08
-0.29,-3.0078E-06,-0.9,0,0.4,-8.59371428571429E-08
-0.3,-3.0204E-06,-0.9,0,0.4,-8.62971428571429E-08
-0.31,-3.0318E-06,-0.9,0,0.4,-8.66228571428571E-08
-0.32,-3.041E-06,-0.9,0,0.4,-8.68857142857143E-08
-0.33,-3.0489E-06,-0.9,0,0.4,-8.71114285714286E-08
-0.34,-3.0562E-06,-0.9,0,0.4,-8.732E-08
-0.35,-3.0607E-06,-0.9,0,0.4,-8.74485714285714E-08
-0.36,-3.0629E-06,-0.9,0,0.4,-8.75114285714286E-08
-0.37,-3.0666E-06,-0.9,0,0.4,-8.76171428571429E-08
-0.38,-3.0719E-06,-0.9,0,0.4,-8.77685714285714E-08
-0.39,-3.0722E-06,-0.9,0,0.4,-8.77771428571429E-08
-0.4,-3.074E-06,-0.9,0,0.4,-8.78285714285714E-08
-0.41,-3.0737E-06,-0.9,0,0.4,-8.782E-08
-0.42,-3.0751E-06,-0.9,0,0.4,-8.786E-08
-0.43,-3.0782E-06,-0.9,0,0.4,-8.79485714285714E-08
-0.44,-3.0782E-06,-0.9,0,0.4,-8.79485714285714E-08
-0.45,-3.0768E-06,-0.9,0,0.4,-8.79085714285714E-08
-0.46,-3.0792E-06,-0.9,0,0.4,-8.79771428571429E-08
-0.47,-3.0832E-06,-0.9,0,0.4,-8.80914285714286E-08
-0.48,-3.082E-06,-0.9,0,0.4,-8.80571428571429E-08
-0.49,-3.0799E-06,-0.9,0,0.4,-8.79971428571429E-08
-0.5,-3.0823E-06,-0.9,0,0.4,-8.80657142857143E-08
-0.51,-3.0828E-06,-0.9,0,0.4,-8.808E-08
-0.52,-3.0857E-06,-0.9,0,0.4,-8.81628571428571E-08
-0.53,-3.0853E-06,-0.9,0,0.4,-8.81514285714286E-08
-0.54,-3.0833E-06,-0.9,0,0.4,-8.80942857142857E-08
-0.55,-3.0853E-06,-0.9,0,0.4,-8.81514285714286E-08
-0.56,-3.0875E-06,-0.9,0,0.4,-8.82142857142857E-08
-0.57,-3.0869E-06,-0.9,0,0.4,-8.81971428571429E-08
-0.58,-3.0846E-06,-0.9,0,0.4,-8.81314285714286E-08
-0.59,-3.0873E-06,-0.9,0,0.4,-8.82085714285714E-08
-0.6,-3.0881E-06,-0.9,0,0.4,-8.82314285714286E-08
-0.61,-3.0892E-06,-0.9,0,0.4,-8.82628571428571E-08
-0.62,-3.0901E-06,-0.9,0,0.4,-8.82885714285714E-08
-0.63,-3.0888E-06,-0.9,0,0.4,-8.82514285714286E-08
-0.64,-3.0896E-06,-0.9,0,0.4,-8.82742857142857E-08
-0.65,-3.0929E-06,-0.9,0,0.4,-8.83685714285714E-08
-0.66,-3.0914E-06,-0.9,0,0.4,-8.83257142857143E-08
-0.67,-3.0917E-06,-0.9,0,0.4,-8.83342857142857E-08
-0.68,-3.091E-06,-0.9,0,0.4,-8.83142857142857E-08
-0.69,-3.0911E-06,-0.9,0,0.4,-8.83171428571429E-08
-0.7,-3.0935E-06,-0.9,0,0.4,-8.83857142857143E-08
-0.71,-3.0937E-06,-0.9,0,0.4,-8.83914285714286E-08
-0.72,-3.0919E-06,-0.9,0,0.4,-8.834E-08
-0.73,-3.0927E-06,-0.9,0,0.4,-8.83628571428571E-08
-0.74,-3.0953E-06,-0.9,0,0.4,-8.84371428571429E-08
-0.75,-3.0945E-06,-0.9,0,0.4,-8.84142857142857E-08
-0.76,-3.0919E-06,-0.9,0,0.4,-8.834E-08
-0.77,-3.0939E-06,-0.9,0,0.4,-8.83971428571428E-08
-0.78,-3.0947E-06,-0.9,0,0.4,-8.842E-08
-0.79,-3.0971E-06,-0.9,0,0.4,-8.84885714285714E-08
-0.8,-3.0967E-06,-0.9,0,0.4,-8.84771428571428E-08
-0.81,-3.0941E-06,-0.9,0,0.4,-8.84028571428571E-08
-0.82,-3.0958E-06,-0.9,0,0.4,-8.84514285714286E-08
-0.83,-3.0983E-06,-0.9,0,0.4,-8.85228571428572E-08
-0.84,-3.0974E-06,-0.9,0,0.4,-8.84971428571429E-08
-0.85,-3.0976E-06,-0.9,0,0.4,-8.85028571428571E-08
-0.86,-3.096E-06,-0.9,0,0.4,-8.84571428571428E-08
-0.87,-3.0972E-06,-0.9,0,0.4,-8.84914285714286E-08
-0.88,-3.0994E-06,-0.9,0,0.4,-8.85542857142857E-08
-0.89,-3.0989E-06,-0.9,0,0.4,-8.854E-08
-0.9,-3.0972E-06,-0.9,0,0.4,-8.84914285714286E-08
-0.91,-3.0983E-06,-0.9,0,0.4,-8.85228571428572E-08
-0.92,-3.1002E-06,-0.9,0,0.4,-8.85771428571429E-08
-0.93,-3.1E-06,-0.9,0,0.4,-8.85714285714286E-08
-0.94,-3.0975E-06,-0.9,0,0.4,-8.85E-08
-0.95,-3.0997E-06,-0.9,0,0.4,-8.85628571428571E-08
-0.96,-3.0998E-06,-0.9,0,0.4,-8.85657142857143E-08
-0.97,-3.102E-06,-0.9,0,0.4,-8.86285714285714E-08
-0.98,-3.1023E-06,-0.9,0,0.4,-8.86371428571429E-08
-0.99,-3.1003E-06,-0.9,0,0.4,-8.858E-08
-1,-3.1008E-06,-0.9,0,0.4,-8.85942857142857E-08
-1.01,-3.1031E-06,-0.9,0,0.4,-8.866E-08
-1.02,-3.103E-06,-0.9,0,0.4,-8.86571428571429E-08
-1.03,-3.1012E-06,-0.9,0,0.4,-8.86057142857143E-08
-1.04,-3.102E-06,-0.9,0,0.4,-8.86285714285714E-08
-1.05,-3.1055E-06,-0.9,0,0.4,-8.87285714285714E-08
-1.06,-3.1036E-06,-0.9,0,0.4,-8.86742857142857E-08
-1.07,-3.1037E-06,-0.9,0,0.4,-8.86771428571428E-08
-1.08,-3.103E-06,-0.9,0,0.4,-8.86571428571429E-08
-1.09,-3.103E-06,-0.9,0,0.4,-8.86571428571429E-08
-1.1,-3.1054E-06,-0.9,0,0.4,-8.87257142857143E-08
-1.11,-3.105E-06,-0.9,0,0.4,-8.87142857142857E-08
-1.12,-3.1034E-06,-0.9,0,0.4,-8.86685714285714E-08
-1.13,-3.1035E-06,-0.9,0,0.4,-8.86714285714286E-08
-1.14,-3.1061E-06,-0.9,0,0.4,-8.87457142857143E-08
-1.15,-3.1057E-06,-0.9,0,0.4,-8.87342857142857E-08
-1.16,-3.1034E-06,-0.9,0,0.4,-8.86685714285714E-08
-1.17,-3.1052E-06,-0.9,0,0.4,-8.872E-08
-1.18,-3.1067E-06,-0.9,0,0.4,-8.87628571428571E-08
-1.19,-3.1068E-06,-0.9,0,0.4,-8.87657142857143E-08
-1.2,-3.1071E-06,-0.9,0,0.4,-8.87742857142857E-08
-1.21,-3.1055E-06,-0.9,0,0.4,-8.87285714285714E-08
-1.22,-3.1063E-06,-0.9,0,0.4,-8.87514285714286E-08
-1.23,-3.1085E-06,-0.9,0,0.4,-8.88142857142857E-08
-1.24,-3.1078E-06,-0.9,0,0.4,-8.87942857142857E-08
-1.25,-3.1072E-06,-0.9,0,0.4,-8.87771428571429E-08
-1.26,-3.107E-06,-0.9,0,0.4,-8.87714285714286E-08
-1.27,-3.1103E-06,-0.9,0,0.4,-8.88657142857143E-08
-1.28,-3.1084E-06,-0.9,0,0.4,-8.88114285714286E-08
-1.29,-3.1081E-06,-0.9,0,0.4,-8.88028571428571E-08
-1.3,-3.1081E-06,-0.9,0,0.4,-8.88028571428571E-08
-1.31,-3.1076E-06,-0.9,0,0.4,-8.87885714285714E-08
-1.32,-3.1099E-06,-0.9,0,0.4,-8.88542857142857E-08
-1.33,-3.1099E-06,-0.9,0,0.4,-8.88542857142857E-08
-1.34,-3.1079E-06,-0.9,0,0.4,-8.87971428571429E-08
-1.35,-3.1084E-06,-0.9,0,0.4,-8.88114285714286E-08
-1.36,-3.1111E-06,-0.9,0,0.4,-8.88885714285714E-08
-1.37,-3.1098E-06,-0.9,0,0.4,-8.88514285714286E-08
-1.38,-3.108E-06,-0.9,0,0.4,-8.88E-08
-1.39,-3.1093E-06,-0.9,0,0.4,-8.88371428571429E-08
-1.4,-3.1095E-06,-0.9,0,0.4,-8.88428571428571E-08
-1.41,-3.1112E-06,-0.9,0,0.4,-8.88914285714286E-08
-1.42,-3.1112E-06,-0.9,0,0.4,-8.88914285714286E-08
-1.43,-3.1095E-06,-0.9,0,0.4,-8.88428571428571E-08
-1.44,-3.1096E-06,-0.9,0,0.4,-8.88457142857143E-08
-1.45,-3.1131E-06,-0.9,0,0.4,-8.89457142857143E-08
-1.46,-3.1114E-06,-0.9,0,0.4,-8.88971428571428E-08
-1.47,-3.1114E-06,-0.9,0,0.4,-8.88971428571428E-08
-1.48,-3.1105E-06,-0.9,0,0.4,-8.88714285714286E-08
-1.49,-3.1103E-06,-0.9,0,0.4,-8.88657142857143E-08
-1.5,-3.1129E-06,-0.9,0,0.4,-8.894E-08
-1.51,-3.1131E-06,-0.9,0,0.4,-8.89457142857143E-08
-1.52,-3.1098E-06,-0.9,0,0.4,-8.88514285714286E-08
-1.53,-3.1117E-06,-0.9,0,0.4,-8.89057142857143E-08
-1.54,-3.1149E-06,-0.9,0,0.4,-8.89971428571429E-08
-1.55,-3.1131E-06,-0.9,0,0.4,-8.89457142857143E-08
-1.56,-3.1133E-06,-0.9,0,0.4,-8.89514285714286E-08
-1.57,-3.1116E-06,-0.9,0,0.4,-8.89028571428571E-08
-1.58,-3.1121E-06,-0.9,0,0.4,-8.89171428571429E-08
-1.59,-3.1142E-06,-0.9,0,0.4,-8.89771428571428E-08
-1.6,-3.1139E-06,-0.9,0,0.4,-8.89685714285714E-08
-1.61,-3.1113E-06,-0.9,0,0.4,-8.88942857142857E-08
-1.62,-3.1133E-06,-0.9,0,0.4,-8.89514285714286E-08
-1.63,-3.1133E-06,-0.9,0,0.4,-8.89514285714286E-08
-1.64,-3.1154E-06,-0.9,0,0.4,-8.90114285714286E-08
-1.65,-3.1119E-06,-0.9,0,0.4,-8.89114285714286E-08
-1.66,-3.1138E-06,-0.9,0,0.4,-8.89657142857143E-08
-1.67,-3.1169E-06,-0.9,0,0.4,-8.90542857142857E-08
-1.68,-3.1151E-06,-0.9,0,0.4,-8.90028571428571E-08
-1.69,-3.1147E-06,-0.9,0,0.4,-8.89914285714286E-08
-1.7,-3.1145E-06,-0.9,0,0.4,-8.89857142857143E-08
-1.71,-3.1145E-06,-0.9,0,0.4,-8.89857142857143E-08
-1.72,-3.1166E-06,-0.9,0,0.4,-8.90457142857143E-08
-1.73,-3.1164E-06,-0.9,0,0.4,-8.904E-08
-1.74,-3.1141E-06,-0.9,0,0.4,-8.89742857142857E-08
-1.75,-3.1151E-06,-0.9,0,0.4,-8.90028571428571E-08
-1.76,-3.1159E-06,-0.9,0,0.4,-8.90257142857143E-08
-1.77,-3.1169E-06,-0.9,0,0.4,-8.90542857142857E-08
-1.78,-3.1165E-06,-0.9,0,0.4,-8.90428571428571E-08
-1.79,-3.1147E-06,-0.9,0,0.4,-8.89914285714286E-08
-1.8,-3.1154E-06,-0.9,0,0.4,-8.90114285714286E-08
0,-1.311E-09,-1.2,0,0.4,-3.74571428571428E-11
-0.01,-3.6959E-07,-1.2,0,0.4,-1.05597142857143E-08
-0.02,-7.3319E-07,-1.2,0,0.4,-2.09482857142857E-08
-0.03,-1.08814E-06,-1.2,0,0.4,-3.10897142857143E-08
-0.04,-1.4348E-06,-1.2,0,0.4,-4.09942857142857E-08
-0.05,-1.7767E-06,-1.2,0,0.4,-5.07628571428571E-08
-0.06,-2.1072E-06,-1.2,0,0.4,-6.02057142857143E-08
-0.07,-2.4343E-06,-1.2,0,0.4,-6.95514285714286E-08
-0.08,-2.7559E-06,-1.2,0,0.4,-7.874E-08
-0.09,-3.067E-06,-1.2,0,0.4,-8.76285714285714E-08
-0.1,-3.374E-06,-1.2,0,0.4,-9.64E-08
-0.11,-3.6703E-06,-1.2,0,0.4,-1.04865714285714E-07
-0.12,-3.9608E-06,-1.2,0,0.4,-1.13165714285714E-07
-0.13,-4.2486E-06,-1.2,0,0.4,-1.21388571428571E-07
-0.14,-4.5242E-06,-1.2,0,0.4,-1.29262857142857E-07
-0.15,-4.794E-06,-1.2,0,0.4,-1.36971428571429E-07
-0.16,-5.0568E-06,-1.2,0,0.4,-1.4448E-07
