Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:26:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1743E-07,0.6,0,-0.3,-3.35514285714286E-09
0.01,2.2253E-05,0.6,0,-0.3,6.358E-07
0.02,4.2773E-05,0.6,0,-0.3,1.22208571428571E-06
0.03,6.1582E-05,0.6,0,-0.3,1.75948571428571E-06
0.04,7.8391E-05,0.6,0,-0.3,2.23974285714286E-06
0.05,9.3516E-05,0.6,0,-0.3,2.67188571428571E-06
0.06,0.00010696,0.6,0,-0.3,3.056E-06
0.07,0.00011899,0.6,0,-0.3,3.39971428571429E-06
0.08,0.00012947,0.6,0,-0.3,3.69914285714286E-06
0.09,0.0001386,0.6,0,-0.3,3.96E-06
0.1,0.00014653,0.6,0,-0.3,4.18657142857143E-06
0.11,0.00015332,0.6,0,-0.3,4.38057142857143E-06
0.12,0.00015918,0.6,0,-0.3,4.548E-06
0.13,0.0001642,0.6,0,-0.3,4.69142857142857E-06
0.14,0.00016843,0.6,0,-0.3,4.81228571428571E-06
0.15,0.00017195,0.6,0,-0.3,4.91285714285714E-06
0.16,0.00017499,0.6,0,-0.3,4.99971428571428E-06
0.17,0.00017758,0.6,0,-0.3,5.07371428571429E-06
0.18,0.00017981,0.6,0,-0.3,5.13742857142857E-06
0.19,0.0001817,0.6,0,-0.3,5.19142857142857E-06
0.2,0.00018325,0.6,0,-0.3,5.23571428571429E-06
0.21,0.00018465,0.6,0,-0.3,5.27571428571429E-06
0.22,0.00018592,0.6,0,-0.3,5.312E-06
0.23,0.000187,0.6,0,-0.3,5.34285714285714E-06
0.24,0.00018803,0.6,0,-0.3,5.37228571428571E-06
0.25,0.00018887,0.6,0,-0.3,5.39628571428571E-06
0.26,0.00018973,0.6,0,-0.3,5.42085714285714E-06
0.27,0.00019053,0.6,0,-0.3,5.44371428571429E-06
0.28,0.00019129,0.6,0,-0.3,5.46542857142857E-06
0.29,0.00019195,0.6,0,-0.3,5.48428571428571E-06
0.3,0.0001926,0.6,0,-0.3,5.50285714285714E-06
0.31,0.00019323,0.6,0,-0.3,5.52085714285714E-06
0.32,0.00019388,0.6,0,-0.3,5.53942857142857E-06
0.33,0.0001945,0.6,0,-0.3,5.55714285714286E-06
0.34,0.000195,0.6,0,-0.3,5.57142857142857E-06
0.35,0.00019551,0.6,0,-0.3,5.586E-06
0.36,0.00019611,0.6,0,-0.3,5.60314285714286E-06
0.37,0.00019659,0.6,0,-0.3,5.61685714285714E-06
0.38,0.00019714,0.6,0,-0.3,5.63257142857143E-06
0.39,0.00019757,0.6,0,-0.3,5.64485714285714E-06
0.4,0.00019808,0.6,0,-0.3,5.65942857142857E-06
0.41,0.00019856,0.6,0,-0.3,5.67314285714286E-06
0.42,0.00019903,0.6,0,-0.3,5.68657142857143E-06
0.43,0.00019947,0.6,0,-0.3,5.69914285714286E-06
0.44,0.00019991,0.6,0,-0.3,5.71171428571429E-06
0.45,0.00020031,0.6,0,-0.3,5.72314285714286E-06
0.46,0.00020083,0.6,0,-0.3,5.738E-06
0.47,0.00020127,0.6,0,-0.3,5.75057142857143E-06
0.48,0.00020168,0.6,0,-0.3,5.76228571428571E-06
0.49,0.00020206,0.6,0,-0.3,5.77314285714286E-06
0.5,0.00020249,0.6,0,-0.3,5.78542857142857E-06
0.51,0.00020291,0.6,0,-0.3,5.79742857142857E-06
