Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:09:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.94,3.941E-05,-3.816E-08,0,1.8,-0.1
0.95,4.0858E-05,2.7584E-07,0,1.8,-0.1
0.96,4.26E-05,-4.5456E-07,0,1.8,-0.1
0.97,4.3766E-05,1.9E-09,0,1.8,-0.1
0.98,4.5242E-05,2.8606E-07,0,1.8,-0.1
0.99,4.672E-05,-4.5876E-07,0,1.8,-0.1
1,4.823E-05,-8.838E-08,0,1.8,-0.1
1.01,4.973E-05,1.1242E-07,0,1.8,-0.1
1.02,5.127E-05,-2.659E-07,0,1.8,-0.1
1.03,5.3092E-05,4.0572E-07,0,1.8,-0.1
1.04,5.4296E-05,1.3592E-07,0,1.8,-0.1
1.05,5.5834E-05,-1.768E-07,0,1.8,-0.1
1.06,5.7396E-05,3.2594E-07,0,1.8,-0.1
1.07,5.9242E-05,4.1338E-07,0,1.8,-0.1
1.08,6.0492E-05,-3.526E-08,0,1.8,-0.1
1.09,6.2052E-05,2.8152E-07,0,1.8,-0.1
1.1,6.3614E-05,-4.304E-07,0,1.8,-0.1
1.11,6.5212E-05,-2.6184E-07,0,1.8,-0.1
1.12,6.6788E-05,5.94E-08,0,1.8,-0.1
1.13,6.8366E-05,-3.06E-07,0,1.8,-0.1
1.14,6.998E-05,4.1276E-07,0,1.8,-0.1
1.15,7.1584E-05,2.2242E-07,0,1.8,-0.1
1.16,7.3164E-05,-9.154E-08,0,1.8,-0.1
1.17,7.478E-05,2.8428E-07,0,1.8,-0.1
1.18,7.6388E-05,-4.5956E-07,0,1.8,-0.1
1.19,7.7984E-05,-2.4E-09,0,1.8,-0.1
1.2,7.961E-05,1.8056E-07,0,1.8,-0.1
1.21,8.1234E-05,-3.6032E-07,0,1.8,-0.1
1.22,8.2858E-05,-3.8066E-07,0,1.8,-0.1
1.23,8.4504E-05,1.348E-08,0,1.8,-0.1
1.24,8.6112E-05,-2.334E-08,0,1.8,-0.1
1.25,8.7726E-05,-2.68652E-08,0,1.8,-0.1
1.26,8.9398E-05,2.8406E-07,0,1.8,-0.1
1.27,9.1034E-05,-4.583E-07,0,1.8,-0.1
1.28,9.2702E-05,2.9362E-07,0,1.8,-0.1
1.29,9.4018E-05,-2.548E-08,0,1.8,-0.1
1.3,9.5922E-05,-2.72E-08,0,1.8,-0.1
1.31,9.7572E-05,-3.2748E-07,0,1.8,-0.1
1.32,9.9222E-05,4.24E-07,0,1.8,-0.1
1.33,0.00010078,-1.054E-08,0,1.8,-0.1
1.34,0.00010242,-2.44E-09,0,1.8,-0.1
1.35,0.00010408,8.92E-09,0,1.8,-0.1
1.36,0.00010576,3.0642E-07,0,1.8,-0.1
1.37,0.00010754,4.0112E-07,0,1.8,-0.1
1.38,0.00010884,-4.412E-08,0,1.8,-0.1
1.39,0.0001109,1.76E-08,0,1.8,-0.1
1.4,0.00011226,-3.642E-08,0,1.8,-0.1
1.41,0.000114,-1.8E-10,0,1.8,-0.1
1.42,0.00011562,8.7E-09,0,1.8,-0.1
1.43,0.0001173,2.9428E-07,0,1.8,-0.1
1.44,0.00011912,4.075E-07,0,1.8,-0.1
1.45,0.00012076,-4.378E-08,0,1.8,-0.1
1.46,0.00012186,1.714E-08,0,1.8,-0.1
1.47,0.00012352,-3.31E-08,0,1.8,-0.1
1.48,0.00012518,1E-10,0,1.8,-0.1
1.49,0.00012722,-2.3E-08,0,1.8,-0.1
1.5,0.00012882,-3.054E-08,0,1.8,-0.1
1.51,0.00013012,-3.0094E-07,0,1.8,-0.1
1.52,0.00013178,4.1672E-07,0,1.8,-0.1
1.53,0.0001337,-9.96E-09,0,1.8,-0.1
1.54,0.00013506,-2.8132E-07,0,1.8,-0.1
1.55,0.00013672,4.1172E-07,0,1.8,-0.1
1.56,0.0001388,-1.68E-08,0,1.8,-0.1
1.57,0.00014004,-1.5132E-07,0,1.8,-0.1
1.58,0.00014168,2.9494E-07,0,1.8,-0.1
1.59,0.00014334,4.2444E-07,0,1.8,-0.1
1.6,0.00014504,-4.528E-08,0,1.8,-0.1
1.61,0.0001469,1.648E-08,0,1.8,-0.1
1.62,0.00014866,-3.166E-08,0,1.8,-0.1
1.63,0.00015018,-5.74E-09,0,1.8,-0.1
1.64,0.00015142,4.0718E-09,0,1.8,-0.1
1.65,0.00015306,-2.2522E-07,0,1.8,-0.1
1.66,0.0001547,3.7112E-07,0,1.8,-0.1
1.67,0.00015648,3.0126E-07,0,1.8,-0.1
1.68,0.00015798,-2.532E-08,0,1.8,-0.1
1.69,0.00015976,-1.74E-09,0,1.8,-0.1
1.7,0.0001613,-4.243E-07,0,1.8,-0.1
1.71,0.00016296,-4.3532E-07,0,1.8,-0.1
1.72,0.0001646,1.834E-08,0,1.8,-0.1
1.73,0.0001662,-4.124E-08,0,1.8,-0.1
1.74,0.0001684,1.244E-08,0,1.8,-0.1
1.75,0.00016952,-1.868E-08,0,1.8,-0.1
1.76,0.00017104,-3.458E-08,0,1.8,-0.1
1.77,0.0001727,-3.1428E-07,0,1.8,-0.1
1.78,0.00017432,-3.8918E-07,0,1.8,-0.1
1.79,0.00017646,1.95E-08,0,1.8,-0.1
1.8,0.00017758,-2.97E-08,0,1.8,-0.1
0,-8.194E-10,4.442E-08,0,1.8,-0.2
0.01,9.542E-10,2.978E-08,0,1.8,-0.2
0.02,8.804E-10,-3.271E-07,0,1.8,-0.2
0.03,9.374E-10,-2.944E-07,0,1.8,-0.2
0.04,-8.454E-10,-3.1324E-07,0,1.8,-0.2
0.05,9.549E-10,3.165E-07,0,1.8,-0.2
0.06,8.856E-10,-3.2814E-07,0,1.8,-0.2
0.07,-8.334E-10,-3.0836E-07,0,1.8,-0.2
0.08,9.479E-10,3.1388E-07,0,1.8,-0.2
0.09,9.447E-10,-2.9192E-07,0,1.8,-0.2
0.1,8.702E-10,-2.952E-07,0,1.8,-0.2
0.11,-8.276E-10,-3.0436E-07,0,1.8,-0.2
0.12,9.546E-10,3.1452E-07,0,1.8,-0.2
0.13,8.829E-10,-3.9064E-07,0,1.8,-0.2
0.14,8.767E-10,-2.7308E-07,0,1.8,-0.2
0.15,1.0169E-09,-2.8486E-07,0,1.8,-0.2
0.16,9.907E-10,-4.3566E-07,0,1.8,-0.2
0.17,9.397E-10,-3.6954E-07,0,1.8,-0.2
0.18,1.0107E-09,-2.584E-07,0,1.8,-0.2
0.19,1.0272E-09,-2.9462E-07,0,1.8,-0.2
0.2,1.1418E-09,-3.1296E-07,0,1.8,-0.2
0.21,1.1434E-09,-4.1084E-07,0,1.8,-0.2
0.22,1.2999E-09,-3.2664E-07,0,1.8,-0.2
0.23,1.3345E-09,-4.5278E-07,0,1.8,-0.2
0.24,-2.49E-10,-3.96E-09,0,1.8,-0.2
0.25,1.521E-09,2.3078E-07,0,1.8,-0.2
0.26,1.8284E-09,-2.6144E-07,0,1.8,-0.2
0.27,2.0444E-09,-9.718E-08,0,1.8,-0.2
0.28,2.3432E-09,-1.4184E-07,0,1.8,-0.2
0.29,1.4589E-09,-1.9548E-07,0,1.8,-0.2
0.3,2.1746E-09,5.58E-09,0,1.8,-0.2
0.31,4.4607E-09,1.3504E-07,0,1.8,-0.2
0.32,5.6458E-09,-2.282E-08,0,1.8,-0.2
0.33,5.4916E-09,-2.9458E-07,0,1.8,-0.2
0.34,8.1585E-09,2.564E-08,0,1.8,-0.2
0.35,1.00024E-08,4.3608E-07,0,1.8,-0.2
0.36,1.55486E-08,4.2932E-07,0,1.8,-0.2
0.37,1.87032E-08,-1.902E-07,0,1.8,-0.2
0.38,2.4466E-08,2.176E-08,0,1.8,-0.2
0.39,3.46304E-08,4.3558E-07,0,1.8,-0.2
0.4,4.33468E-08,-2.865E-07,0,1.8,-0.2
0.41,5.72476E-08,2.904E-08,0,1.8,-0.2
0.42,7.66598E-08,4.2916E-07,0,1.8,-0.2
0.43,9.80028E-08,-1.6834E-07,0,1.8,-0.2
0.44,1.2678E-07,2.8584E-07,0,1.8,-0.2
0.45,1.6404E-07,2.9034E-07,0,1.8,-0.2
0.46,2.1056E-07,3.0498E-07,0,1.8,-0.2
0.47,2.6998E-07,3.372E-07,0,1.8,-0.2
0.48,3.4168E-07,3.9734E-07,0,1.8,-0.2
0.49,4.3182E-07,-3.284E-08,0,1.8,-0.2
0.5,5.3392E-07,6.98E-09,0,1.8,-0.2
0.51,6.6396E-07,-3.7472E-07,0,1.8,-0.2
0.52,8.0806E-07,1.364E-08,0,1.8,-0.2
0.53,9.8626E-07,-7.9E-09,0,1.8,-0.2
0.54,1.1909E-06,-2.9762E-07,0,1.8,-0.2
0.55,1.4217E-06,-1.802E-08,0,1.8,-0.2
0.56,1.6857E-06,-2.9328E-07,0,1.8,-0.2
0.57,1.9894E-06,4.0866E-07,0,1.8,-0.2
0.58,2.3211E-06,1.896E-08,0,1.8,-0.2
0.59,2.6919E-06,-5.908E-08,0,1.8,-0.2
0.6,3.1092E-06,2.7694E-07,0,1.8,-0.2
0.61,3.5531E-06,-3.825E-07,0,1.8,-0.2
0.62,4.0598E-06,4.3364E-07,0,1.8,-0.2
0.63,4.5881E-06,-8E-10,0,1.8,-0.2
0.64,5.1668E-06,-2.2372E-07,0,1.8,-0.2
0.65,5.7963E-06,3.0076E-07,0,1.8,-0.2
0.66,6.4437E-06,-4.4384E-07,0,1.8,-0.2
0.67,7.1598E-06,4.3066E-07,0,1.8,-0.2
0.68,7.8904E-06,1.522E-08,0,1.8,-0.2
0.69,8.6847E-06,3.6382E-07,0,1.8,-0.2
0.7,9.4983E-06,2.136E-08,0,1.8,-0.2
0.71,1.0366E-05,2.975E-07,0,1.8,-0.2
0.72,1.12475E-05,-4.324E-07,0,1.8,-0.2
0.73,1.219E-05,3.1088E-07,0,1.8,-0.2
0.74,1.314E-05,-3.2588E-07,0,1.8,-0.2
0.75,1.4144E-05,4.3294E-07,0,1.8,-0.2
0.76,1.5172E-05,-4.92E-09,0,1.8,-0.2
0.77,1.6238E-05,-3.0036E-07,0,1.8,-0.2
0.78,1.7336E-05,4.1256E-07,0,1.8,-0.2
0.79,1.8448E-05,-7.24E-09,0,1.8,-0.2
0.8,1.9614E-05,-1.4722E-07,0,1.8,-0.2
0.81,2.0798E-05,3.131E-07,0,1.8,-0.2
0.82,2.171E-05,4.3824E-07,0,1.8,-0.2
0.83,2.2902E-05,-7.532E-08,0,1.8,-0.2
0.84,2.4154E-05,2.8318E-07,0,1.8,-0.2
0.85,2.5414E-05,-3.425E-07,0,1.8,-0.2
0.86,2.6974E-05,3.3608E-07,0,1.8,-0.2
0.87,2.8264E-05,-1.254E-08,0,1.8,-0.2
0.88,2.959E-05,-1.4806E-07,0,1.8,-0.2
0.89,3.0928E-05,3.0548E-07,0,1.8,-0.2
0.9,3.2002E-05,4.2404E-07,0,1.8,-0.2
0.91,3.336E-05,-3.508E-08,0,1.8,-0.2
0.92,3.473E-05,1.7998E-07,0,1.8,-0.2
0.93,3.6124E-05,-3.2348E-07,0,1.8,-0.2
0.94,3.7572E-05,-4.5532E-07,0,1.8,-0.2
0.95,3.899E-05,4.876E-08,0,1.8,-0.2
0.96,4.0414E-05,-3.0722E-07,0,1.8,-0.2
0.97,4.187E-05,3.0606E-07,0,1.8,-0.2
0.98,4.355E-05,1.9776E-07,0,1.8,-0.2
0.99,4.4998E-05,-1.171E-07,0,1.8,-0.2
1,4.6512E-05,1.9998E-07,0,1.8,-0.2
1.01,4.7994E-05,-3.9712E-07,0,1.8,-0.2
1.02,4.9214E-05,-2.6702E-07,0,1.8,-0.2
1.03,5.0494E-05,1.744E-08,0,1.8,-0.2
1.04,5.203E-05,-4.448E-08,0,1.8,-0.2
1.05,5.3596E-05,1.578E-08,0,1.8,-0.2
1.06,5.5102E-05,-2.94E-08,0,1.8,-0.2
1.07,5.6636E-05,-2.5482E-08,0,1.8,-0.2
1.08,5.8194E-05,2.8444E-07,0,1.8,-0.2
