Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:54:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.1327E-09,0.6,0,-0.1,-6.09342857142857E-11
0.01,2.5761E-07,0.6,0,-0.1,7.36028571428571E-09
0.02,4.9175E-07,0.6,0,-0.1,1.405E-08
0.03,7.0279E-07,0.6,0,-0.1,2.00797142857143E-08
0.04,8.9024E-07,0.6,0,-0.1,2.54354285714286E-08
0.05,1.05546E-06,0.6,0,-0.1,3.0156E-08
0.06,1.2068E-06,0.6,0,-0.1,3.448E-08
0.07,1.3334E-06,0.6,0,-0.1,3.80971428571429E-08
0.08,1.4479E-06,0.6,0,-0.1,4.13685714285714E-08
0.09,1.5491E-06,0.6,0,-0.1,4.426E-08
0.1,1.6402E-06,0.6,0,-0.1,4.68628571428571E-08
0.11,1.7196E-06,0.6,0,-0.1,4.91314285714286E-08
0.12,1.7899E-06,0.6,0,-0.1,5.114E-08
0.13,1.8578E-06,0.6,0,-0.1,5.308E-08
0.14,1.9149E-06,0.6,0,-0.1,5.47114285714286E-08
0.15,1.9624E-06,0.6,0,-0.1,5.60685714285714E-08
0.16,2.0128E-06,0.6,0,-0.1,5.75085714285714E-08
0.17,2.0551E-06,0.6,0,-0.1,5.87171428571428E-08
0.18,2.0994E-06,0.6,0,-0.1,5.99828571428571E-08
0.19,2.1334E-06,0.6,0,-0.1,6.09542857142857E-08
0.2,2.1663E-06,0.6,0,-0.1,6.18942857142857E-08
0.21,2.2066E-06,0.6,0,-0.1,6.30457142857143E-08
0.22,2.2413E-06,0.6,0,-0.1,6.40371428571428E-08
0.23,2.2684E-06,0.6,0,-0.1,6.48114285714286E-08
0.24,2.298E-06,0.6,0,-0.1,6.56571428571429E-08
0.25,2.3228E-06,0.6,0,-0.1,6.63657142857143E-08
0.26,2.3443E-06,0.6,0,-0.1,6.698E-08
0.27,2.3786E-06,0.6,0,-0.1,6.796E-08
0.28,2.399E-06,0.6,0,-0.1,6.85428571428571E-08
0.29,2.4232E-06,0.6,0,-0.1,6.92342857142857E-08
0.3,2.4474E-06,0.6,0,-0.1,6.99257142857143E-08
0.31,2.4674E-06,0.6,0,-0.1,7.04971428571429E-08
0.32,2.4936E-06,0.6,0,-0.1,7.12457142857143E-08
0.33,2.5146E-06,0.6,0,-0.1,7.18457142857143E-08
0.34,2.5375E-06,0.6,0,-0.1,7.25E-08
0.35,2.5581E-06,0.6,0,-0.1,7.30885714285714E-08
0.36,2.5785E-06,0.6,0,-0.1,7.36714285714286E-08
0.37,2.6023E-06,0.6,0,-0.1,7.43514285714286E-08
0.38,2.6176E-06,0.6,0,-0.1,7.47885714285714E-08
0.39,2.6316E-06,0.6,0,-0.1,7.51885714285714E-08
0.4,2.6644E-06,0.6,0,-0.1,7.61257142857143E-08
0.41,2.6757E-06,0.6,0,-0.1,7.64485714285714E-08
0.42,2.6948E-06,0.6,0,-0.1,7.69942857142857E-08
0.43,2.7111E-06,0.6,0,-0.1,7.746E-08
0.44,2.731E-06,0.6,0,-0.1,7.80285714285714E-08
0.45,2.7492E-06,0.6,0,-0.1,7.85485714285714E-08
0.46,2.769E-06,0.6,0,-0.1,7.91142857142857E-08
0.47,2.7883E-06,0.6,0,-0.1,7.96657142857143E-08
0.48,2.8001E-06,0.6,0,-0.1,8.00028571428571E-08
0.49,2.8167E-06,0.6,0,-0.1,8.04771428571429E-08
0.5,2.8384E-06,0.6,0,-0.1,8.10971428571429E-08
0.51,2.8547E-06,0.6,0,-0.1,8.15628571428571E-08
0.52,2.8689E-06,0.6,0,-0.1,8.19685714285714E-08
0.53,2.8942E-06,0.6,0,-0.1,8.26914285714286E-08
0.54,2.9034E-06,0.6,0,-0.1,8.29542857142857E-08
0.55,2.924E-06,0.6,0,-0.1,8.35428571428571E-08
0.56,2.9402E-06,0.6,0,-0.1,8.40057142857143E-08
0.57,2.9535E-06,0.6,0,-0.1,8.43857142857143E-08
0.58,2.9751E-06,0.6,0,-0.1,8.50028571428571E-08
0.59,2.9797E-06,0.6,0,-0.1,8.51342857142857E-08
0.6,2.9997E-06,0.6,0,-0.1,8.57057142857143E-08
0.61,3.0234E-06,0.6,0,-0.1,8.63828571428571E-08
0.62,3.0376E-06,0.6,0,-0.1,8.67885714285714E-08
0.63,3.049E-06,0.6,0,-0.1,8.71142857142857E-08
0.64,3.0633E-06,0.6,0,-0.1,8.75228571428571E-08
0.65,3.0802E-06,0.6,0,-0.1,8.80057142857143E-08
0.66,3.0993E-06,0.6,0,-0.1,8.85514285714286E-08
0.67,3.1212E-06,0.6,0,-0.1,8.91771428571429E-08
0.68,3.1324E-06,0.6,0,-0.1,8.94971428571429E-08
0.69,3.146E-06,0.6,0,-0.1,8.98857142857143E-08
0.7,3.1604E-06,0.6,0,-0.1,9.02971428571428E-08
0.71,3.178E-06,0.6,0,-0.1,9.08E-08
0.72,3.1947E-06,0.6,0,-0.1,9.12771428571429E-08
0.73,3.2102E-06,0.6,0,-0.1,9.172E-08
