Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:07:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.94,-2.0352E-05,-1.5353E-09,0,-0.01,0
-0.95,-2.077E-05,1.5406E-09,0,-0.01,0
-0.96,-2.1018E-05,-1.6408E-09,0,-0.01,0
-0.97,-2.1514E-05,1.4866E-09,0,-0.01,0
-0.98,-2.1926E-05,-1.6363E-09,0,-0.01,0
-0.99,-2.2324E-05,1.3554E-09,0,-0.01,0
-1,-2.267E-05,-1.3381E-09,0,-0.01,0
-1.01,-2.313E-05,1.4827E-09,0,-0.01,0
-1.02,-2.3434E-05,-1.6757E-09,0,-0.01,0
-1.03,-2.3882E-05,1.5097E-09,0,-0.01,0
-1.04,-2.4198E-05,-1.8659E-09,0,-0.01,0
-1.05,-2.4632E-05,1.5428E-09,0,-0.01,0
-1.06,-2.4986E-05,-1.4942E-09,0,-0.01,0
-1.07,-2.532E-05,1.5196E-09,0,-0.01,0
-1.08,-2.572E-05,-1.5856E-09,0,-0.01,0
-1.09,-2.6086E-05,1.5028E-09,0,-0.01,0
-1.1,-2.642E-05,-1.6378E-09,0,-0.01,0
-1.11,-2.6816E-05,1.4969E-09,0,-0.01,0
-1.12,-2.7146E-05,-1.8033E-09,0,-0.01,0
-1.13,-2.7552E-05,1.5281E-09,0,-0.01,0
-1.14,-2.7868E-05,-1.5126E-09,0,-0.01,0
-1.15,-2.8186E-05,1.5129E-09,0,-0.01,0
-1.16,-2.8574E-05,-1.4432E-09,0,-0.01,0
-1.17,-2.8916E-05,1.4983E-09,0,-0.01,0
-1.18,-2.9206E-05,-1.293E-09,0,-0.01,0
-1.19,-2.9664E-05,1.544E-09,0,-0.01,0
-1.2,-2.9852E-05,-1.3363E-09,0,-0.01,0
-1.21,-3.0254E-05,1.5144E-09,0,-0.01,0
-1.22,-3.0626E-05,-1.6045E-09,0,-0.01,0
-1.23,-3.095E-05,1.4969E-09,0,-0.01,0
-1.24,-3.1194E-05,-1.704E-09,0,-0.01,0
-1.25,-3.1618E-05,1.4962E-09,0,-0.01,0
-1.26,-3.1848E-05,-1.2691E-09,0,-0.01,0
-1.27,-3.2312E-05,1.5377E-09,0,-0.01,0
-1.28,-3.2478E-05,-1.3397E-09,0,-0.01,0
-1.29,-3.2942E-05,1.5375E-09,0,-0.01,0
-1.3,-3.3144E-05,-1.4009E-09,0,-0.01,0
-1.31,-3.3458E-05,1.5329E-09,0,-0.01,0
-1.32,-3.3792E-05,-1.5359E-09,0,-0.01,0
-1.33,-3.414E-05,1.5188E-09,0,-0.01,0
-1.34,-3.4404E-05,-1.8077E-09,0,-0.01,0
-1.35,-3.4804E-05,1.5395E-09,0,-0.01,0
-1.36,-3.495E-05,-1.3355E-09,0,-0.01,0
-1.37,-3.5392E-05,1.5405E-09,0,-0.01,0
-1.38,-3.5592E-05,-1.4153E-09,0,-0.01,0
-1.39,-3.592E-05,1.5076E-09,0,-0.01,0
-1.4,-3.6238E-05,-1.8179E-09,0,-0.01,0
-1.41,-3.6506E-05,1.4949E-09,0,-0.01,0
-1.42,-3.6722E-05,-1.3828E-09,0,-0.01,0
-1.43,-3.7132E-05,1.4822E-09,0,-0.01,0
-1.44,-3.7304E-05,-1.314E-09,0,-0.01,0
-1.45,-3.7684E-05,1.5364E-09,0,-0.01,0
-1.46,-3.7904E-05,-1.6536E-09,0,-0.01,0
-1.47,-3.827E-05,1.4902E-09,0,-0.01,0
-1.48,-3.846E-05,-1.6482E-09,0,-0.01,0
-1.49,-3.8866E-05,1.5337E-09,0,-0.01,0
-1.5,-3.8996E-05,-1.349E-09,0,-0.01,0
-1.51,-3.9414E-05,1.5436E-09,0,-0.01,0
-1.52,-3.9566E-05,-1.693E-09,0,-0.01,0
-1.53,-3.996E-05,1.5417E-09,0,-0.01,0
-1.54,-4.0126E-05,-1.6267E-09,0,-0.01,0
-1.55,-4.0454E-05,1.5317E-09,0,-0.01,0
-1.56,-4.069E-05,-1.5136E-09,0,-0.01,0
-1.57,-4.0976E-05,1.4722E-09,0,-0.01,0
-1.58,-4.1188E-05,-1.5368E-09,0,-0.01,0
-1.59,-4.1466E-05,1.5215E-09,0,-0.01,0
-1.6,-4.167E-05,-1.4897E-09,0,-0.01,0
-1.61,-4.2008E-05,1.5232E-09,0,-0.01,0
-1.62,-4.2134E-05,-1.4143E-09,0,-0.01,0
-1.63,-4.2536E-05,1.3465E-09,0,-0.01,0
-1.64,-4.2622E-05,-1.3391E-09,0,-0.01,0
-1.65,-4.3024E-05,1.4755E-09,0,-0.01,0
-1.66,-4.3136E-05,-1.769E-09,0,-0.01,0
-1.67,-4.3488E-05,1.5263E-09,0,-0.01,0
-1.68,-4.3686E-05,-1.5473E-09,0,-0.01,0
-1.69,-4.3948E-05,1.5119E-09,0,-0.01,0
-1.7,-4.4128E-05,-1.3989E-09,0,-0.01,0
-1.71,-4.4418E-05,1.4906E-09,0,-0.01,0
-1.72,-4.4574E-05,-1.3344E-09,0,-0.01,0
-1.73,-4.4892E-05,1.5314E-09,0,-0.01,0
-1.74,-4.5128E-05,-1.5487E-09,0,-0.01,0
-1.75,-4.5324E-05,1.5035E-09,0,-0.01,0
-1.76,-4.5566E-05,-1.6333E-09,0,-0.01,0
-1.77,-4.581E-05,1.491E-09,0,-0.01,0
-1.78,-4.5966E-05,-1.7382E-09,0,-0.01,0
-1.79,-4.623E-05,1.5139E-09,0,-0.01,0
-1.8,-4.6426E-05,-1.7742E-09,0,-0.01,0
0,1.2374E-09,-1.2505E-09,0,-0.01,0.1
-0.01,1.2685E-09,-1.3075E-09,0,-0.01,0.1
-0.02,1.2749E-09,-1.2589E-09,0,-0.01,0.1
-0.03,1.269E-09,-1.3042E-09,0,-0.01,0.1
-0.04,1.2738E-09,-1.3666E-09,0,-0.01,0.1
-0.05,1.2583E-09,-1.2545E-09,0,-0.01,0.1
-0.06,1.272E-09,-1.2968E-09,0,-0.01,0.1
-0.07,1.1484E-09,-1.4316E-09,0,-0.01,0.1
-0.08,1.2647E-09,-1.4594E-09,0,-0.01,0.1
-0.09,1.2619E-09,-1.4331E-09,0,-0.01,0.1
-0.1,1.2328E-09,-1.3289E-09,0,-0.01,0.1
-0.11,1.2271E-09,-1.4708E-09,0,-0.01,0.1
-0.12,-8.298E-10,-1.2564E-09,0,-0.01,0.1
-0.13,-1.3163E-09,1.5157E-09,0,-0.01,0.1
-0.14,-1.3747E-09,1.4939E-09,0,-0.01,0.1
-0.15,-1.4053E-09,1.5535E-09,0,-0.01,0.1
-0.16,-1.4377E-09,1.5411E-09,0,-0.01,0.1
-0.17,-1.4456E-09,1.5027E-09,0,-0.01,0.1
-0.18,-1.5638E-09,1.5405E-09,0,-0.01,0.1
-0.19,-1.6638E-09,1.5516E-09,0,-0.01,0.1
-0.2,-1.7801E-09,1.5127E-09,0,-0.01,0.1
-0.21,-1.8865E-09,1.5405E-09,0,-0.01,0.1
-0.22,-2.1078E-09,1.525E-09,0,-0.01,0.1
-0.23,-4.569E-10,1.493E-09,0,-0.01,0.1
-0.24,-2.3186E-09,-1.7394E-09,0,-0.01,0.1
-0.25,-1.4594E-09,1.546E-09,0,-0.01,0.1
-0.26,-3.773E-09,-1.3243E-09,0,-0.01,0.1
-0.27,-3.1822E-09,1.5374E-09,0,-0.01,0.1
-0.28,-6.1112E-09,-1.25E-09,0,-0.01,0.1
-0.29,-6.4403E-09,1.523E-09,0,-0.01,0.1
-0.3,-1.03175E-08,-1.249E-09,0,-0.01,0.1
-0.31,-1.39892E-08,1.5394E-09,0,-0.01,0.1
-0.32,-1.71352E-08,1.487E-09,0,-0.01,0.1
-0.33,-2.21372E-08,-1.1122E-09,0,-0.01,0.1
-0.34,-3.1059E-08,-1.5215E-09,0,-0.01,0.1
-0.35,-4.12986E-08,1.011E-09,0,-0.01,0.1
-0.36,-5.28142E-08,-7.216E-10,0,-0.01,0.1
-0.37,-7.11084E-08,-1.6879E-09,0,-0.01,0.1
-0.38,-9.4038E-08,8.41E-10,0,-0.01,0.1
-0.39,-1.2064E-07,-6.736E-10,0,-0.01,0.1
-0.4,-1.5624E-07,1.0344E-09,0,-0.01,0.1
-0.41,-2.042E-07,-1.3041E-09,0,-0.01,0.1
-0.42,-2.5848E-07,1.5086E-09,0,-0.01,0.1
-0.43,-3.3212E-07,-1.2743E-09,0,-0.01,0.1
-0.44,-4.1574E-07,1.5441E-09,0,-0.01,0.1
-0.45,-5.1668E-07,-1.5576E-09,0,-0.01,0.1
-0.46,-6.3276E-07,1.498E-09,0,-0.01,0.1
-0.47,-7.749E-07,-1.5716E-09,0,-0.01,0.1
-0.48,-9.3692E-07,1.5177E-09,0,-0.01,0.1
-0.49,-1.12088E-06,-1.2689E-09,0,-0.01,0.1
-0.5,-1.3261E-06,-7.722E-10,0,-0.01,0.1
-0.51,-1.5471E-06,1.1272E-09,0,-0.01,0.1
-0.52,-1.7969E-06,-1.6317E-09,0,-0.01,0.1
-0.53,-2.0793E-06,1.5485E-09,0,-0.01,0.1
-0.54,-2.3672E-06,-1.4151E-09,0,-0.01,0.1
-0.55,-2.6821E-06,1.5268E-09,0,-0.01,0.1
-0.56,-3.0107E-06,-1.4566E-09,0,-0.01,0.1
-0.57,-3.3551E-06,1.5468E-09,0,-0.01,0.1
-0.58,-3.7097E-06,-1.7515E-09,0,-0.01,0.1
-0.59,-4.0882E-06,1.5438E-09,0,-0.01,0.1
-0.6,-4.466E-06,-1.6172E-09,0,-0.01,0.1
-0.61,-4.8619E-06,1.5455E-09,0,-0.01,0.1
-0.62,-5.2605E-06,-1.4984E-09,0,-0.01,0.1
-0.63,-5.6514E-06,1.5303E-09,0,-0.01,0.1
-0.64,-6.0837E-06,-1.5403E-09,0,-0.01,0.1
-0.65,-6.5158E-06,1.541E-09,0,-0.01,0.1
-0.66,-6.9282E-06,-1.7533E-09,0,-0.01,0.1
-0.67,-7.3698E-06,1.5322E-09,0,-0.01,0.1
-0.68,-7.7884E-06,-1.7686E-09,0,-0.01,0.1
-0.69,-8.2284E-06,1.5412E-09,0,-0.01,0.1
-0.7,-8.6532E-06,-1.6651E-09,0,-0.01,0.1
-0.71,-9.1035E-06,1.4902E-09,0,-0.01,0.1
-0.72,-9.5269E-06,-1.2881E-09,0,-0.01,0.1
-0.73,-9.9767E-06,1.5409E-09,0,-0.01,0.1
-0.74,-1.03868E-05,-1.7409E-09,0,-0.01,0.1
-0.75,-1.08532E-05,1.5015E-09,0,-0.01,0.1
-0.76,-1.12571E-05,-1.4036E-09,0,-0.01,0.1
-0.77,-1.1702E-05,-1.7933E-09,0,-0.01,0.1
-0.78,-1.2136E-05,1.5412E-09,0,-0.01,0.1
-0.79,-1.258E-05,-1.8011E-09,0,-0.01,0.1
-0.8,-1.303E-05,1.5451E-09,0,-0.01,0.1
-0.81,-1.3424E-05,-1.3316E-09,0,-0.01,0.1
-0.82,-1.3888E-05,1.5459E-09,0,-0.01,0.1
-0.83,-1.4296E-05,-1.4357E-09,0,-0.01,0.1
-0.84,-1.4742E-05,1.4904E-09,0,-0.01,0.1
-0.85,-1.5154E-05,-1.7235E-09,0,-0.01,0.1
-0.86,-1.5574E-05,1.4996E-09,0,-0.01,0.1
-0.87,-1.5974E-05,-1.8441E-09,0,-0.01,0.1
-0.88,-1.6378E-05,1.531E-09,0,-0.01,0.1
-0.89,-1.6768E-05,-1.7166E-09,0,-0.01,0.1
-0.9,-1.725E-05,1.5307E-09,0,-0.01,0.1
-0.91,-1.765E-05,-1.5224E-09,0,-0.01,0.1
-0.92,-1.807E-05,1.5333E-09,0,-0.01,0.1
-0.93,-1.845E-05,-1.5072E-09,0,-0.01,0.1
-0.94,-1.8868E-05,1.5156E-09,0,-0.01,0.1
-0.95,-1.92E-05,-1.3122E-09,0,-0.01,0.1
-0.96,-1.9686E-05,1.5469E-09,0,-0.01,0.1
-0.97,-2.0002E-05,-1.4055E-09,0,-0.01,0.1
-0.98,-2.044E-05,1.5277E-09,0,-0.01,0.1
-0.99,-2.0856E-05,-1.7699E-09,0,-0.01,0.1
-1,-2.1206E-05,1.505E-09,0,-0.01,0.1
-1.01,-2.1534E-05,-1.7188E-09,0,-0.01,0.1
-1.02,-2.203E-05,1.5214E-09,0,-0.01,0.1
-1.03,-2.2346E-05,-1.485E-09,0,-0.01,0.1
-1.04,-2.2754E-05,1.5287E-09,0,-0.01,0.1
-1.05,-2.31E-05,-1.447E-09,0,-0.01,0.1
-1.06,-2.3502E-05,1.5032E-09,0,-0.01,0.1
-1.07,-2.3816E-05,-1.2895E-09,0,-0.01,0.1
-1.08,-2.4292E-05,1.5465E-09,0,-0.01,0.1
-1.09,-2.4544E-05,-1.3953E-09,0,-0.01,0.1
-1.1,-2.4966E-05,1.5419E-09,0,-0.01,0.1
-1.11,-2.5272E-05,-1.3612E-09,0,-0.01,0.1
-1.12,-2.5678E-05,1.5388E-09,0,-0.01,0.1
-1.13,-2.604E-05,-1.4644E-09,0,-0.01,0.1
-1.14,-2.6386E-05,1.5302E-09,0,-0.01,0.1
-1.15,-2.6676E-05,-1.2961E-09,0,-0.01,0.1
-1.16,-2.7106E-05,1.5023E-09,0,-0.01,0.1
-1.17,-2.7386E-05,-1.2801E-09,0,-0.01,0.1
-1.18,-2.7782E-05,1.5136E-09,0,-0.01,0.1
-1.19,-2.8086E-05,-1.2734E-09,0,-0.01,0.1
-1.2,-2.8464E-05,1.5414E-09,0,-0.01,0.1
-1.21,-2.8814E-05,-1.5083E-09,0,-0.01,0.1
-1.22,-2.9118E-05,1.5119E-09,0,-0.01,0.1
-1.23,-2.9402E-05,-1.2773E-09,0,-0.01,0.1
-1.24,-2.9796E-05,1.5471E-09,0,-0.01,0.1
-1.25,-3.0102E-05,-1.8061E-09,0,-0.01,0.1
-1.26,-3.0424E-05,1.5169E-09,0,-0.01,0.1
-1.27,-3.0746E-05,-1.7876E-09,0,-0.01,0.1
-1.28,-3.1132E-05,1.5455E-09,0,-0.01,0.1
-1.29,-3.1424E-05,-1.5993E-09,0,-0.01,0.1
-1.3,-3.1784E-05,1.5364E-09,0,-0.01,0.1
-1.31,-3.1946E-05,-1.3205E-09,0,-0.01,0.1
-1.32,-3.2354E-05,1.5469E-09,0,-0.01,0.1
-1.33,-3.2596E-05,-1.724E-09,0,-0.01,0.1
-1.34,-3.2976E-05,1.5087E-09,0,-0.01,0.1
-1.35,-3.3274E-05,-1.6154E-09,0,-0.01,0.1
-1.36,-3.3566E-05,1.5171E-09,0,-0.01,0.1
-1.37,-3.3864E-05,-1.8651E-09,0,-0.01,0.1
-1.38,-3.4166E-05,1.545E-09,0,-0.01,0.1
-1.39,-3.4414E-05,-1.3258E-09,0,-0.01,0.1
-1.4,-3.4844E-05,1.4171E-09,0,-0.01,0.1
-1.41,-3.5024E-05,-1.2656E-09,0,-0.01,0.1
-1.42,-3.5362E-05,1.5037E-09,0,-0.01,0.1
-1.43,-3.558E-05,-1.7534E-09,0,-0.01,0.1
-1.44,-3.5982E-05,1.5277E-09,0,-0.01,0.1
-1.45,-3.6176E-05,-1.7674E-09,0,-0.01,0.1
-1.46,-3.6632E-05,1.5341E-09,0,-0.01,0.1
-1.47,-3.673E-05,-1.7632E-09,0,-0.01,0.1
-1.48,-3.713E-05,1.519E-09,0,-0.01,0.1
-1.49,-3.748E-05,-1.7513E-09,0,-0.01,0.1
-1.5,-3.7674E-05,1.2903E-09,0,-0.01,0.1
-1.51,-3.7834E-05,-1.713E-09,0,-0.01,0.1
-1.52,-3.826E-05,1.5463E-09,0,-0.01,0.1
-1.53,-3.8398E-05,-1.7343E-09,0,-0.01,0.1
-1.54,-3.8796E-05,1.5374E-09,0,-0.01,0.1
-1.55,-3.8908E-05,-1.3174E-09,0,-0.01,0.1
-1.56,-3.9332E-05,1.5467E-09,0,-0.01,0.1
-1.57,-3.951E-05,-1.41E-09,0,-0.01,0.1
-1.58,-3.9836E-05,1.4891E-09,0,-0.01,0.1
-1.59,-4.0052E-05,-1.6045E-09,0,-0.01,0.1
-1.6,-4.0312E-05,1.5178E-09,0,-0.01,0.1
-1.61,-4.0506E-05,-1.4002E-09,0,-0.01,0.1
-1.62,-4.0808E-05,1.5099E-09,0,-0.01,0.1
-1.63,-4.097E-05,-1.689E-09,0,-0.01,0.1
-1.64,-4.1416E-05,1.5466E-09,0,-0.01,0.1
-1.65,-4.149E-05,-1.7762E-09,0,-0.01,0.1
-1.66,-4.1852E-05,1.5365E-09,0,-0.01,0.1
-1.67,-4.2062E-05,-1.5533E-09,0,-0.01,0.1
-1.68,-4.239E-05,1.48E-09,0,-0.01,0.1
-1.69,-4.2506E-05,-1.7311E-09,0,-0.01,0.1
-1.7,-4.2804E-05,1.5227E-09,0,-0.01,0.1
-1.71,-4.298E-05,-1.6004E-09,0,-0.01,0.1
-1.72,-4.3336E-05,1.5477E-09,0,-0.01,0.1
-1.73,-4.341E-05,-1.7196E-09,0,-0.01,0.1
-1.74,-4.38E-05,1.5125E-09,0,-0.01,0.1
-1.75,-4.3932E-05,-1.6551E-09,0,-0.01,0.1
-1.76,-4.4158E-05,1.5335E-09,0,-0.01,0.1
-1.77,-4.4368E-05,-1.6054E-09,0,-0.01,0.1
-1.78,-4.469E-05,1.4902E-09,0,-0.01,0.1
-1.79,-4.4926E-05,-1.8071E-09,0,-0.01,0.1
-1.8,-4.5144E-05,1.5016E-09,0,-0.01,0.1
0,-6.439E-10,-8.6E-10,0,-0.01,0.2
-0.01,-1.2522E-09,1.0851E-09,0,-0.01,0.2
-0.02,8.153E-10,1.5607E-09,0,-0.01,0.2
-0.03,1.2796E-09,-1.2664E-09,0,-0.01,0.2
-0.04,1.2741E-09,-1.2908E-09,0,-0.01,0.2
-0.05,1.2775E-09,-1.2776E-09,0,-0.01,0.2
-0.06,1.2363E-09,-1.3498E-09,0,-0.01,0.2
-0.07,1.2549E-09,-1.4042E-09,0,-0.01,0.2
-0.08,1.2714E-09,-1.4054E-09,0,-0.01,0.2
-0.09,1.2718E-09,-1.2456E-09,0,-0.01,0.2
-0.1,1.2594E-09,-1.2921E-09,0,-0.01,0.2
-0.11,1.2447E-09,-1.325E-09,0,-0.01,0.2
-0.12,1.1934E-09,-1.4492E-09,0,-0.01,0.2
-0.13,1.2451E-09,-1.3441E-09,0,-0.01,0.2
-0.14,1.237E-09,-1.3284E-09,0,-0.01,0.2
-0.15,1.2259E-09,-1.4994E-09,0,-0.01,0.2
-0.16,1.2115E-09,-1.294E-09,0,-0.01,0.2
-0.17,1.1953E-09,-1.3053E-09,0,-0.01,0.2
-0.18,-8.95E-10,-1.2617E-09,0,-0.01,0.2
-0.19,-1.441E-09,1.5595E-09,0,-0.01,0.2
-0.2,-1.4177E-09,1.5298E-09,0,-0.01,0.2
-0.21,-1.5379E-09,1.524E-09,0,-0.01,0.2
-0.22,-1.6573E-09,1.547E-09,0,-0.01,0.2
-0.23,-1.6904E-09,1.5505E-09,0,-0.01,0.2
-0.24,-1.851E-09,1.5328E-09,0,-0.01,0.2
-0.25,-1.5123E-10,1.5186E-09,0,-0.01,0.2
-0.26,-2.3487E-09,-1.5712E-09,0,-0.01,0.2
-0.27,-2.6079E-09,1.5096E-09,0,-0.01,0.2
-0.28,-2.3971E-09,-7.438E-10,0,-0.01,0.2
-0.29,-2.4617E-09,8.345E-10,0,-0.01,0.2
-0.3,-4.8498E-09,-1.5681E-09,0,-0.01,0.2
-0.31,-4.856E-09,8.5E-10,0,-0.01,0.2
-0.32,-8.0866E-09,-1.4865E-09,0,-0.01,0.2
-0.33,-9.0141E-09,1.281E-09,0,-0.01,0.2
-0.34,-1.26438E-08,-1.314E-09,0,-0.01,0.2
-0.35,-1.8438E-08,-1.3527E-09,0,-0.01,0.2
-0.36,-2.45832E-08,1.0706E-09,0,-0.01,0.2
-0.37,-3.17316E-08,1.5471E-09,0,-0.01,0.2
-0.38,-4.23416E-08,-1.6464E-09,0,-0.01,0.2
-0.39,-5.81182E-08,7.764E-10,0,-0.01,0.2
-0.4,-7.3878E-08,1.5219E-09,0,-0.01,0.2
-0.41,-9.71952E-08,-1.5743E-09,0,-0.01,0.2
-0.42,-1.292E-07,7.689E-10,0,-0.01,0.2
-0.43,-1.6552E-07,-1.1583E-09,0,-0.01,0.2
-0.44,-2.1264E-07,1.5499E-09,0,-0.01,0.2
-0.45,-2.7198E-07,-1.3499E-09,0,-0.01,0.2
-0.46,-3.431E-07,1.5433E-09,0,-0.01,0.2
-0.47,-4.317E-07,-1.4747E-09,0,-0.01,0.2
-0.48,-5.3336E-07,1.5245E-09,0,-0.01,0.2
-0.49,-6.6118E-07,-1.5714E-09,0,-0.01,0.2
-0.5,-8.0194E-07,1.4929E-09,0,-0.01,0.2
-0.51,-9.6746E-07,-1.662E-09,0,-0.01,0.2
-0.52,-1.15E-06,1.5281E-09,0,-0.01,0.2
-0.53,-1.3599E-06,-1.3881E-09,0,-0.01,0.2
-0.54,-1.5919E-06,1.5481E-09,0,-0.01,0.2
-0.55,-1.8387E-06,-1.4196E-09,0,-0.01,0.2
-0.56,-2.1174E-06,1.55E-09,0,-0.01,0.2
-0.57,-2.4086E-06,-1.2499E-09,0,-0.01,0.2
-0.58,-2.7238E-06,1.5058E-09,0,-0.01,0.2
-0.59,-3.0483E-06,-1.6639E-09,0,-0.01,0.2
-0.6,-3.3921E-06,1.53E-09,0,-0.01,0.2
-0.61,-3.7456E-06,-1.3E-09,0,-0.01,0.2
-0.62,-4.1151E-06,1.5083E-09,0,-0.01,0.2
-0.63,-4.4899E-06,-1.2858E-09,0,-0.01,0.2
-0.64,-4.887E-06,1.5381E-09,0,-0.01,0.2
-0.65,-5.2718E-06,-1.6237E-09,0,-0.01,0.2
