Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,16:06:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,0.000122,-2.93E-07,0,0.01,0
1.11,0.00012306,-1.15E-07,0,0.01,0
1.12,0.00012522,1.28E-07,0,0.01,0
1.13,0.0001265,-3.7926E-07,0,0.01,0
1.14,0.00012828,6.84E-09,0,0.01,0
1.15,0.0001295,2.7662E-07,0,0.01,0
1.16,0.00013132,3.8174E-07,0,0.01,0
1.17,0.0001329,-1.6492E-07,0,0.01,0
1.18,0.00013392,2.7398E-07,0,0.01,0
1.19,0.00013576,-2.06E-09,0,0.01,0
1.2,0.00013718,-2.824E-07,0,0.01,0
1.21,0.0001386,3.36E-09,0,0.01,0
1.22,0.00014012,1.468E-07,0,0.01,0
1.23,0.00014146,-3.3196E-07,0,0.01,0
1.24,0.00014286,3.84E-09,0,0.01,0
1.25,0.00014404,2.9536E-07,0,0.01,0
1.26,0.00014574,-5.96E-09,0,0.01,0
1.27,0.00014712,-2.6978E-07,0,0.01,0
1.28,0.00014804,-2.783E-07,0,0.01,0
1.29,0.00014918,6.244E-08,0,0.01,0
1.3,0.0001511,-3.4476E-07,0,0.01,0
1.31,0.00015184,5.74E-09,0,0.01,0
1.32,0.0001531,2.6696E-07,0,0.01,0
1.33,0.00015502,-2.9874E-07,0,0.01,0
1.34,0.0001558,5.84E-09,0,0.01,0
1.35,0.00015708,2.5142E-07,0,0.01,0
1.36,0.00016018,-3.6638E-07,0,0.01,0
1.37,0.0001598,2.136E-08,0,0.01,0
1.38,0.00016108,3.1622E-07,0,0.01,0
1.39,0.00016244,-2.44E-09,0,0.01,0
1.4,0.00016372,-2.8256E-07,0,0.01,0
1.41,0.0001642,-6.306E-08,0,0.01,0
1.42,0.00016582,1.8632E-07,0,0.01,0
1.43,0.00016698,-3.8964E-07,0,0.01,0
1.44,0.00016824,5.32E-09,0,0.01,0
1.45,0.00016946,1.079E-07,0,0.01,0
1.46,0.00017074,-2.957E-07,0,0.01,0
1.47,0.00017118,5.86E-09,0,0.01,0
1.48,0.00017246,2.8384E-07,0,0.01,0
1.49,0.0001743,1.1296E-07,0,0.01,0
1.5,0.0001747,-1.945E-07,0,0.01,0
1.51,0.00017606,3.9908E-07,0,0.01,0
1.52,0.00017698,-1.054E-08,0,0.01,0
1.53,0.00017818,-2.9712E-07,0,0.01,0
1.54,0.00017918,-3.3748E-07,0,0.01,0
1.55,0.0001801,5.598E-08,0,0.01,0
1.56,0.00018122,-3.0556E-07,0,0.01,0
1.57,0.00018154,1.78E-09,0,0.01,0
1.58,0.00018282,2.6044E-07,0,0.01,0
1.59,0.00018582,-3.7308E-07,0,0.01,0
1.6,0.00018468,1.418E-08,0,0.01,0
1.61,0.00018568,2.7648E-07,0,0.01,0
1.62,0.00018766,3.9268E-07,0,0.01,0
1.63,0.00018816,-3.634E-08,0,0.01,0
1.64,0.00018876,2.954E-08,0,0.01,0
1.65,0.00019008,-6.818E-08,0,0.01,0
1.66,0.0001904,2.7962E-07,0,0.01,0
1.67,0.0001913,4.0852E-07,0,0.01,0
1.68,0.0001928,-1.1786E-07,0,0.01,0
1.69,0.00019328,3.4416E-07,0,0.01,0
1.7,0.00019458,-5.96E-09,0,0.01,0
1.71,0.00019542,-2.6906E-07,0,0.01,0
1.72,0.00019468,4.3088E-07,0,0.01,0
1.73,0.00019644,-4.1E-09,0,0.01,0
1.74,0.00019772,-2.8064E-07,0,0.01,0
1.75,0.00019782,-5.838E-08,0,0.01,0
1.76,0.00019896,1.7934E-07,0,0.01,0
1.77,0.0002002,-3.9146E-07,0,0.01,0
1.78,0.00020106,1.466E-08,0,0.01,0
1.79,0.00020118,2.9494E-07,0,0.01,0
1.8,0.00020256,-4.24E-09,0,0.01,0
0,8.276E-10,2E-11,0,0.01,-0.1
0.01,-7.736E-10,-3.554E-08,0,0.01,-0.1
0.02,9.297E-10,2.284E-08,0,0.01,-0.1
0.03,8.627E-10,-3.5078E-07,0,0.01,-0.1
0.04,9.532E-10,-2.9336E-07,0,0.01,-0.1
0.05,9.217E-10,-3.6642E-07,0,0.01,-0.1
0.06,9.584E-10,-3.0056E-07,0,0.01,-0.1
0.07,1.108E-09,-2.8714E-07,0,0.01,-0.1
0.08,1.2146E-09,-3.8744E-07,0,0.01,-0.1
0.09,1.3155E-09,-3.672E-07,0,0.01,-0.1
0.1,1.454E-09,-1.734E-08,0,0.01,-0.1
0.11,1.6263E-09,-1.916E-08,0,0.01,-0.1
0.12,1.8374E-09,-5.352E-08,0,0.01,-0.1
0.13,2.145E-09,-8.33E-08,0,0.01,-0.1
0.14,1.4908E-09,-1.1736E-07,0,0.01,-0.1
0.15,1.578E-09,1.412E-08,0,0.01,-0.1
0.16,4.0921E-09,-2.338E-08,0,0.01,-0.1
0.17,3.68E-09,-2.8766E-07,0,0.01,-0.1
0.18,6.8897E-09,2.8956E-07,0,0.01,-0.1
0.19,7.4716E-09,-3.0678E-07,0,0.01,-0.1
0.2,1.04714E-08,2.9788E-07,0,0.01,-0.1
0.21,1.49634E-08,1.6948E-07,0,0.01,-0.1
0.22,2.19386E-08,1.1612E-07,0,0.01,-0.1
0.23,2.84098E-08,4.09E-08,0,0.01,-0.1
0.24,3.86952E-08,3.052E-08,0,0.01,-0.1
0.25,5.26036E-08,2.5462E-07,0,0.01,-0.1
0.26,7.29968E-08,2.0836E-07,0,0.01,-0.1
0.27,9.80566E-08,-2.2842E-07,0,0.01,-0.1
0.28,1.3054E-07,5.016E-08,0,0.01,-0.1
0.29,1.7176E-07,-2.8418E-07,0,0.01,-0.1
0.3,2.3008E-07,4.07E-07,0,0.01,-0.1
0.31,3.037E-07,3.33E-07,0,0.01,-0.1
0.32,4.017E-07,-1.5098E-07,0,0.01,-0.1
0.33,5.2164E-07,2.8942E-07,0,0.01,-0.1
0.34,6.8306E-07,-3.7244E-07,0,0.01,-0.1
0.35,8.6598E-07,4.0966E-07,0,0.01,-0.1
0.36,1.1048E-06,4.2272E-07,0,0.01,-0.1
0.37,1.4089E-06,-5.82E-09,0,0.01,-0.1
0.38,1.7542E-06,-4.206E-08,0,0.01,-0.1
0.39,2.1973E-06,2.886E-08,0,0.01,-0.1
0.4,2.6746E-06,-1.446E-08,0,0.01,-0.1
0.41,3.2356E-06,-1.24E-08,0,0.01,-0.1
0.42,3.8977E-06,1.874E-08,0,0.01,-0.1
0.43,4.6138E-06,2.8726E-07,0,0.01,-0.1
0.44,5.4426E-06,-3.4252E-07,0,0.01,-0.1
0.45,6.3636E-06,4.2276E-07,0,0.01,-0.1
0.46,7.3534E-06,4.404E-07,0,0.01,-0.1
0.47,8.4269E-06,-3.558E-08,0,0.01,-0.1
0.48,9.581E-06,1.6804E-07,0,0.01,-0.1
0.49,1.08211E-05,-2.988E-07,0,0.01,-0.1
0.5,1.2078E-05,2.4396E-07,0,0.01,-0.1
0.51,1.348E-05,-2.8382E-07,0,0.01,-0.1
0.52,1.4912E-05,3.9144E-07,0,0.01,-0.1
0.53,1.6428E-05,-6E-10,0,0.01,-0.1
0.54,1.7894E-05,-1.7102E-07,0,0.01,-0.1
0.55,1.9506E-05,2.8004E-07,0,0.01,-0.1
0.56,2.1332E-05,-3.7822E-07,0,0.01,-0.1
0.57,2.2754E-05,-5.126E-08,0,0.01,-0.1
0.58,2.4472E-05,5.058E-08,0,0.01,-0.1
0.59,2.6228E-05,-2.8234E-07,0,0.01,-0.1
0.6,2.8E-05,2.747E-07,0,0.01,-0.1
0.61,2.9978E-05,-3.9054E-07,0,0.01,-0.1
0.62,3.1554E-05,1.86E-09,0,0.01,-0.1
0.63,3.3412E-05,1.6152E-07,0,0.01,-0.1
0.64,3.529E-05,-3.3402E-07,0,0.01,-0.1
0.65,3.6988E-05,-3.8468E-07,0,0.01,-0.1
0.66,3.9068E-05,9.46E-09,0,0.01,-0.1
0.67,4.0998E-05,6.82E-09,0,0.01,-0.1
0.68,4.278E-05,2.7642E-07,0,0.01,-0.1
0.69,4.4726E-05,-3.904E-07,0,0.01,-0.1
0.7,4.6622E-05,5.56E-09,0,0.01,-0.1
0.71,4.8488E-05,2.6882E-07,0,0.01,-0.1
0.72,5.0768E-05,-3.9042E-07,0,0.01,-0.1
0.73,5.2366E-05,1.126E-08,0,0.01,-0.1
0.74,5.4272E-05,2.899E-07,0,0.01,-0.1
0.75,5.619E-05,-4.2E-09,0,0.01,-0.1
0.76,5.821E-05,-2.5904E-07,0,0.01,-0.1
0.77,5.9852E-05,3.986E-07,0,0.01,-0.1
0.78,6.177E-05,-9.48E-09,0,0.01,-0.1
0.79,6.3856E-05,-2.9378E-07,0,0.01,-0.1
0.8,6.555E-05,-5.82E-09,0,0.01,-0.1
0.81,6.7532E-05,2.2316E-07,0,0.01,-0.1
0.82,6.9696E-05,-3.836E-07,0,0.01,-0.1
0.83,7.135E-05,5.72E-09,0,0.01,-0.1
0.84,7.3216E-05,2.7768E-07,0,0.01,-0.1
0.85,7.4918E-05,6.248E-08,0,0.01,-0.1
0.86,7.718E-05,-2.4336E-07,0,0.01,-0.1
0.87,7.8762E-05,3.6996E-07,0,0.01,-0.1
0.88,8.0236E-05,-6.2E-09,0,0.01,-0.1
0.89,8.2622E-05,-2.863E-07,0,0.01,-0.1
0.9,8.3662E-05,-8.128E-08,0,0.01,-0.1
0.91,8.6084E-05,1.7716E-07,0,0.01,-0.1
0.92,8.8156E-05,-3.6164E-07,0,0.01,-0.1
0.93,8.9074E-05,8.4E-10,0,0.01,-0.1
0.94,9.151E-05,2.7476E-07,0,0.01,-0.1
0.95,9.22E-05,3.0878E-07,0,0.01,-0.1
0.96,9.3862E-05,3.214E-07,0,0.01,-0.1
0.97,9.5616E-05,3.4022E-07,0,0.01,-0.1
0.98,9.7466E-05,2.62E-08,0,0.01,-0.1
0.99,0.000100176,3.5222E-07,0,0.01,-0.1
1,0.000102724,-3.7202E-07,0,0.01,-0.1
1.01,0.0001044,1.654E-08,0,0.01,-0.1
1.02,0.00010528,-2.358E-08,0,0.01,-0.1
1.03,0.0001073,8.42E-09,0,0.01,-0.1
1.04,0.0001091,1.7747E-08,0,0.01,-0.1
1.05,0.00011076,-2.8814E-07,0,0.01,-0.1
1.06,0.00011236,-2.9742E-07,0,0.01,-0.1
1.07,0.00011458,2.826E-08,0,0.01,-0.1
1.08,0.0001157,-1.154E-08,0,0.01,-0.1
1.09,0.00011732,8.44E-09,0,0.01,-0.1
1.1,0.00011858,5.14E-09,0,0.01,-0.1
1.11,0.00012058,1.1336E-07,0,0.01,-0.1
1.12,0.00012192,-3.1004E-07,0,0.01,-0.1
1.13,0.00012356,-3.055E-07,0,0.01,-0.1
1.14,0.00012554,3.018E-08,0,0.01,-0.1
1.15,0.0001262,-1.822E-08,0,0.01,-0.1
1.16,0.00012858,1.742E-08,0,0.01,-0.1
1.17,0.00012944,-1.404E-08,0,0.01,-0.1
1.18,0.0001311,1.358E-08,0,0.01,-0.1
1.19,0.00013222,1.52698E-08,0,0.01,-0.1
1.2,0.00013432,-2.8354E-07,0,0.01,-0.1
1.21,0.00013572,-3.209E-07,0,0.01,-0.1
1.22,0.00013706,2.948E-08,0,0.01,-0.1
1.23,0.00013818,-1.424E-08,0,0.01,-0.1
1.24,0.0001397,9.88E-09,0,0.01,-0.1
1.25,0.00014146,-1.254E-08,0,0.01,-0.1
1.26,0.00014284,-2.26E-08,0,0.01,-0.1
1.27,0.00014406,2.092E-08,0,0.01,-0.1
1.28,0.00014524,2.7254E-07,0,0.01,-0.1
1.29,0.0001468,-3.6522E-07,0,0.01,-0.1
1.3,0.00014818,-8.59E-08,0,0.01,-0.1
1.31,0.00015,3.058E-08,0,0.01,-0.1
1.32,0.00015096,-1.284E-08,0,0.01,-0.1
1.33,0.00015214,8.7E-09,0,0.01,-0.1
1.34,0.0001531,2.186E-08,0,0.01,-0.1
1.35,0.00015436,2.734E-07,0,0.01,-0.1
1.36,0.00015676,-3.8636E-07,0,0.01,-0.1
1.37,0.00015704,3.8E-10,0,0.01,-0.1
1.38,0.00015818,1.8446E-07,0,0.01,-0.1
1.39,0.00015978,-3.1312E-07,0,0.01,-0.1
1.4,0.00016062,-2.7956E-07,0,0.01,-0.1
1.41,0.00016196,2.554E-08,0,0.01,-0.1
1.42,0.00016286,-3.642E-08,0,0.01,-0.1
1.43,0.00016496,1.848E-08,0,0.01,-0.1
1.44,0.00016518,-1.352E-08,0,0.01,-0.1
1.45,0.00016696,1.044E-08,0,0.01,-0.1
1.46,0.00016804,-1.55E-08,0,0.01,-0.1
1.47,0.00016896,3.3486E-07,0,0.01,-0.1
1.48,0.00017076,1.4054E-07,0,0.01,-0.1
1.49,0.00017146,-7.09E-08,0,0.01,-0.1
1.5,0.00017214,2.8178E-07,0,0.01,-0.1
1.51,0.00017456,-3.8462E-07,0,0.01,-0.1
1.52,0.000174,5.28E-09,0,0.01,-0.1
1.53,0.00017522,5.17E-08,0,0.01,-0.1
1.54,0.00017688,-2.8196E-07,0,0.01,-0.1
1.55,0.00017784,-3.5866E-07,0,0.01,-0.1
1.56,0.00017888,2.828E-08,0,0.01,-0.1
1.57,0.00017964,-1.136E-08,0,0.01,-0.1
1.58,0.0001805,1.266E-08,0,0.01,-0.1
1.59,0.00018122,1.5128E-08,0,0.01,-0.1
1.6,0.00018296,-2.839E-07,0,0.01,-0.1
1.61,0.00018232,4.3182E-07,0,0.01,-0.1
1.62,0.00018418,-1.53E-08,0,0.01,-0.1
1.63,0.00018576,-2.8426E-07,0,0.01,-0.1
1.64,0.00018664,-3.5418E-07,0,0.01,-0.1
1.65,0.00018732,3.122E-08,0,0.01,-0.1
1.66,0.00018768,-3.55E-08,0,0.01,-0.1
1.67,0.00019018,2.786E-08,0,0.01,-0.1
1.68,0.00018992,-1.154E-08,0,0.01,-0.1
1.69,0.00019086,8.5E-09,0,0.01,-0.1
1.7,0.00019198,-1.12E-08,0,0.01,-0.1
1.71,0.00019256,1.026E-08,0,0.01,-0.1
1.72,0.00019362,1.71368E-08,0,0.01,-0.1
1.73,0.00019448,-2.9754E-07,0,0.01,-0.1
1.74,0.00019462,-1.757E-07,0,0.01,-0.1
1.75,0.00019652,2.942E-08,0,0.01,-0.1
1.76,0.00019682,-1.4064E-07,0,0.01,-0.1
1.77,0.00019744,2.7252E-07,0,0.01,-0.1
1.78,0.00019908,-3.8784E-07,0,0.01,-0.1
1.79,0.00019862,-1.0276E-07,0,0.01,-0.1
1.8,0.00019958,5.744E-08,0,0.01,-0.1
0,-6.653E-10,3.906E-08,0,0.01,-0.2
0.01,8.602E-10,1.93E-08,0,0.01,-0.2
0.02,-7.755E-10,-3.1322E-07,0,0.01,-0.2
0.03,9.293E-10,3.0936E-07,0,0.01,-0.2
0.04,9.053E-10,-3.907E-07,0,0.01,-0.2
0.05,-8.466E-10,-3.2542E-07,0,0.01,-0.2
0.06,8.87E-10,1.21E-08,0,0.01,-0.2
0.07,9.844E-10,-5.814E-08,0,0.01,-0.2
0.08,9.606E-10,-3.7218E-07,0,0.01,-0.2
0.09,1.0643E-09,-3.307E-07,0,0.01,-0.2
0.1,1.2262E-09,-3.7972E-07,0,0.01,-0.2
0.11,1.269E-09,-6.976E-08,0,0.01,-0.2
0.12,1.3631E-09,-1.0862E-07,0,0.01,-0.2
0.13,1.4978E-09,-1.5988E-07,0,0.01,-0.2
0.14,1.6972E-09,-2.104E-07,0,0.01,-0.2
0.15,5.883E-10,2.18E-08,0,0.01,-0.2
0.16,2.6521E-09,2.7906E-07,0,0.01,-0.2
0.17,1.6912E-09,-3.1922E-07,0,0.01,-0.2
0.18,4.3657E-09,3.946E-07,0,0.01,-0.2
0.19,3.852E-09,-3.9016E-07,0,0.01,-0.2
0.2,7.3864E-09,4.372E-07,0,0.01,-0.2
0.21,8.0247E-09,-3.8696E-07,0,0.01,-0.2
0.22,1.1618E-08,2.2022E-07,0,0.01,-0.2
0.23,1.76352E-08,1.819E-07,0,0.01,-0.2
0.24,2.22968E-08,5.734E-08,0,0.01,-0.2
0.25,3.07164E-08,2.348E-08,0,0.01,-0.2
0.26,4.16152E-08,1.6336E-07,0,0.01,-0.2
0.27,5.83052E-08,1.037E-07,0,0.01,-0.2
0.28,7.91626E-08,-3.297E-07,0,0.01,-0.2
0.29,1.041518E-07,-3.7298E-07,0,0.01,-0.2
0.3,1.4226E-07,-1.58E-08,0,0.01,-0.2
0.31,1.869E-07,1.198E-08,0,0.01,-0.2
0.32,2.5206E-07,1.56114E-08,0,0.01,-0.2
0.33,3.2658E-07,4.0154E-07,0,0.01,-0.2
0.34,4.274E-07,-5.2E-10,0,0.01,-0.2
0.35,5.6516E-07,9.02E-09,0,0.01,-0.2
0.36,7.256E-07,-1.2284E-07,0,0.01,-0.2
0.37,9.3794E-07,2.741E-07,0,0.01,-0.2
0.38,1.1893E-06,1.026E-08,0,0.01,-0.2
0.39,1.5109E-06,4.0114E-07,0,0.01,-0.2
0.4,1.8751E-06,2.3158E-07,0,0.01,-0.2
0.41,2.3193E-06,-2.174E-08,0,0.01,-0.2
0.42,2.8308E-06,-2.892E-08,0,0.01,-0.2
0.43,3.4346E-06,2.06E-09,0,0.01,-0.2
0.44,4.1129E-06,1.9382E-07,0,0.01,-0.2
0.45,4.8763E-06,-2.95E-07,0,0.01,-0.2
0.46,5.724E-06,4.1952E-07,0,0.01,-0.2
0.47,6.6782E-06,2.6528E-07,0,0.01,-0.2
0.48,7.6907E-06,4.2998E-07,0,0.01,-0.2
0.49,8.7883E-06,4.0038E-07,0,0.01,-0.2
0.5,9.9634E-06,2.488E-08,0,0.01,-0.2
0.51,1.12211E-05,2.9E-07,0,0.01,-0.2
0.52,1.2542E-05,-2.8118E-07,0,0.01,-0.2
0.53,1.3934E-05,3.056E-07,0,0.01,-0.2
0.54,1.541E-05,4.3806E-07,0,0.01,-0.2
0.55,1.686E-05,-2.944E-08,0,0.01,-0.2
0.56,1.8414E-05,2.3538E-07,0,0.01,-0.2
0.57,2.0038E-05,-3.514E-07,0,0.01,-0.2
0.58,2.1624E-05,6.4E-10,0,0.01,-0.2
0.59,2.3338E-05,6.766E-08,0,0.01,-0.2
0.6,2.511E-05,-2.89E-07,0,0.01,-0.2
0.61,2.6634E-05,4.3304E-07,0,0.01,-0.2
0.62,2.8708E-05,4.4534E-07,0,0.01,-0.2
0.63,3.041E-05,-1.1196E-07,0,0.01,-0.2
0.64,3.2138E-05,2.8806E-07,0,0.01,-0.2
0.65,3.4092E-05,-3.8116E-07,0,0.01,-0.2
0.66,3.5928E-05,3.5E-09,0,0.01,-0.2
0.67,3.7704E-05,2.062E-07,0,0.01,-0.2
0.68,3.9654E-05,-3.4628E-07,0,0.01,-0.2
0.69,4.12E-05,4.4424E-07,0,0.01,-0.2
0.7,4.3392E-05,-4.78E-09,0,0.01,-0.2
0.71,4.5396E-05,-2.1896E-07,0,0.01,-0.2
0.72,4.724E-05,2.9588E-07,0,0.01,-0.2
0.73,4.916E-05,1.0034E-07,0,0.01,-0.2
0.74,5.1042E-05,-1.7996E-07,0,0.01,-0.2
0.75,5.2948E-05,3.1146E-07,0,0.01,-0.2
0.76,5.4786E-05,-4.02E-09,0,0.01,-0.2
0.77,5.6828E-05,-2.8482E-07,0,0.01,-0.2
0.78,5.8236E-05,4.4226E-07,0,0.01,-0.2
0.79,6.048E-05,-3.64E-09,0,0.01,-0.2
0.8,6.2598E-05,-2.3874E-07,0,0.01,-0.2
0.81,6.4392E-05,2.9908E-07,0,0.01,-0.2
0.82,6.6244E-05,8.548E-08,0,0.01,-0.2
0.83,6.8296E-05,-8.724E-08,0,0.01,-0.2
0.84,7.002E-05,2.8302E-07,0,0.01,-0.2
0.85,7.2094E-05,-3.769E-07,0,0.01,-0.2
0.86,7.3584E-05,-3.2E-10,0,0.01,-0.2
0.87,7.5512E-05,2.636E-07,0,0.01,-0.2
0.88,7.7554E-05,-3.0788E-07,0,0.01,-0.2
0.89,7.8902E-05,-1.5594E-07,0,0.01,-0.2
0.9,8.1238E-05,8.88E-08,0,0.01,-0.2
0.91,8.3074E-05,-3.0126E-07,0,0.01,-0.2
0.92,8.4808E-05,-2.8986E-07,0,0.01,-0.2
0.93,8.7042E-05,2.992E-08,0,0.01,-0.2
0.94,8.7636E-05,3.2826E-07,0,0.01,-0.2
0.95,9.0074E-05,-3.19E-08,0,0.01,-0.2
0.96,9.2422E-05,2.208E-08,0,0.01,-0.2
0.97,9.298E-05,2.6966E-07,0,0.01,-0.2
0.98,9.5448E-05,7.04E-09,0,0.01,-0.2
0.99,9.7204E-05,1.606E-07,0,0.01,-0.2
1,9.9182E-05,-3.4998E-07,0,0.01,-0.2
1.01,0.00010088,3.8E-09,0,0.01,-0.2
1.02,0.00010262,2.35E-08,0,0.01,-0.2
1.03,0.00010424,2.931E-07,0,0.01,-0.2
1.04,0.00010612,3.4704E-07,0,0.01,-0.2
1.05,0.00010776,-3.214E-08,0,0.01,-0.2
1.06,0.00010958,3.056E-08,0,0.01,-0.2
1.07,0.00011052,-2.716E-08,0,0.01,-0.2
1.08,0.00011286,1.14E-08,0,0.01,-0.2
1.09,0.000114,1.6237E-08,0,0.01,-0.2
1.1,0.000116,-2.7598E-07,0,0.01,-0.2
1.11,0.00011746,4.1482E-07,0,0.01,-0.2
1.12,0.000119,4.3546E-07,0,0.01,-0.2
1.13,0.00012072,-4.73E-08,0,0.01,-0.2
1.14,0.00012216,2.8356E-07,0,0.01,-0.2
1.15,0.00012496,-3.62E-07,0,0.01,-0.2
