Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:19:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.00018042,0.6,0,-0.4,5.15485714285714E-06
0.92,0.00018064,0.6,0,-0.4,5.16114285714286E-06
0.93,0.00018087,0.6,0,-0.4,5.16771428571429E-06
0.94,0.0001811,0.6,0,-0.4,5.17428571428571E-06
0.95,0.00018134,0.6,0,-0.4,5.18114285714286E-06
0.96,0.00018162,0.6,0,-0.4,5.18914285714286E-06
0.97,0.00018189,0.6,0,-0.4,5.19685714285714E-06
0.98,0.00018205,0.6,0,-0.4,5.20142857142857E-06
0.99,0.00018227,0.6,0,-0.4,5.20771428571429E-06
1,0.00018251,0.6,0,-0.4,5.21457142857143E-06
1.01,0.00018276,0.6,0,-0.4,5.22171428571429E-06
1.02,0.00018299,0.6,0,-0.4,5.22828571428571E-06
1.03,0.00018323,0.6,0,-0.4,5.23514285714286E-06
1.04,0.00018339,0.6,0,-0.4,5.23971428571429E-06
1.05,0.00018362,0.6,0,-0.4,5.24628571428571E-06
1.06,0.00018383,0.6,0,-0.4,5.25228571428571E-06
1.07,0.00018409,0.6,0,-0.4,5.25971428571429E-06
1.08,0.00018436,0.6,0,-0.4,5.26742857142857E-06
1.09,0.00018456,0.6,0,-0.4,5.27314285714286E-06
1.1,0.00018483,0.6,0,-0.4,5.28085714285714E-06
1.11,0.000185,0.6,0,-0.4,5.28571428571429E-06
1.12,0.00018519,0.6,0,-0.4,5.29114285714286E-06
1.13,0.0001854,0.6,0,-0.4,5.29714285714286E-06
1.14,0.00018558,0.6,0,-0.4,5.30228571428571E-06
1.15,0.00018578,0.6,0,-0.4,5.308E-06
1.16,0.00018607,0.6,0,-0.4,5.31628571428571E-06
1.17,0.00018622,0.6,0,-0.4,5.32057142857143E-06
1.18,0.00018648,0.6,0,-0.4,5.328E-06
1.19,0.0001866,0.6,0,-0.4,5.33142857142857E-06
1.2,0.0001869,0.6,0,-0.4,5.34E-06
1.21,0.00018708,0.6,0,-0.4,5.34514285714286E-06
1.22,0.0001873,0.6,0,-0.4,5.35142857142857E-06
1.23,0.00018744,0.6,0,-0.4,5.35542857142857E-06
1.24,0.00018769,0.6,0,-0.4,5.36257142857143E-06
1.25,0.00018786,0.6,0,-0.4,5.36742857142857E-06
1.26,0.00018805,0.6,0,-0.4,5.37285714285714E-06
1.27,0.00018823,0.6,0,-0.4,5.378E-06
1.28,0.00018842,0.6,0,-0.4,5.38342857142857E-06
1.29,0.00018864,0.6,0,-0.4,5.38971428571429E-06
1.3,0.00018884,0.6,0,-0.4,5.39542857142857E-06
1.31,0.00018899,0.6,0,-0.4,5.39971428571429E-06
1.32,0.00018921,0.6,0,-0.4,5.406E-06
1.33,0.00018941,0.6,0,-0.4,5.41171428571429E-06
1.34,0.00018964,0.6,0,-0.4,5.41828571428571E-06
1.35,0.00018979,0.6,0,-0.4,5.42257142857143E-06
1.36,0.00018995,0.6,0,-0.4,5.42714285714286E-06
1.37,0.0001902,0.6,0,-0.4,5.43428571428571E-06
1.38,0.00019037,0.6,0,-0.4,5.43914285714286E-06
1.39,0.00019053,0.6,0,-0.4,5.44371428571429E-06
1.4,0.00019078,0.6,0,-0.4,5.45085714285714E-06
1.41,0.00019087,0.6,0,-0.4,5.45342857142857E-06
1.42,0.0001911,0.6,0,-0.4,5.46E-06
1.43,0.00019132,0.6,0,-0.4,5.46628571428571E-06
1.44,0.00019156,0.6,0,-0.4,5.47314285714286E-06
1.45,0.00019167,0.6,0,-0.4,5.47628571428571E-06
1.46,0.00019182,0.6,0,-0.4,5.48057142857143E-06
1.47,0.00019201,0.6,0,-0.4,5.486E-06
1.48,0.00019218,0.6,0,-0.4,5.49085714285714E-06
1.49,0.00019237,0.6,0,-0.4,5.49628571428571E-06
1.5,0.00019255,0.6,0,-0.4,5.50142857142857E-06
1.51,0.00019268,0.6,0,-0.4,5.50514285714286E-06
1.52,0.00019286,0.6,0,-0.4,5.51028571428571E-06
1.53,0.00019309,0.6,0,-0.4,5.51685714285714E-06
1.54,0.00019327,0.6,0,-0.4,5.522E-06
1.55,0.00019342,0.6,0,-0.4,5.52628571428571E-06
1.56,0.0001936,0.6,0,-0.4,5.53142857142857E-06
1.57,0.00019372,0.6,0,-0.4,5.53485714285714E-06
1.58,0.00019397,0.6,0,-0.4,5.542E-06
1.59,0.0001941,0.6,0,-0.4,5.54571428571429E-06
1.6,0.00019425,0.6,0,-0.4,5.55E-06
1.61,0.00019447,0.6,0,-0.4,5.55628571428571E-06
1.62,0.00019462,0.6,0,-0.4,5.56057142857143E-06
1.63,0.00019479,0.6,0,-0.4,5.56542857142857E-06
1.64,0.00019497,0.6,0,-0.4,5.57057142857143E-06
1.65,0.00019509,0.6,0,-0.4,5.574E-06
1.66,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.67,0.00019545,0.6,0,-0.4,5.58428571428571E-06
1.68,0.00019569,0.6,0,-0.4,5.59114285714286E-06
1.69,0.00019581,0.6,0,-0.4,5.59457142857143E-06
1.7,0.00019599,0.6,0,-0.4,5.59971428571428E-06
1.71,0.0001961,0.6,0,-0.4,5.60285714285714E-06
1.72,0.00019636,0.6,0,-0.4,5.61028571428571E-06
1.73,0.0001965,0.6,0,-0.4,5.61428571428571E-06
1.74,0.00019663,0.6,0,-0.4,5.618E-06
1.75,0.0001968,0.6,0,-0.4,5.62285714285714E-06
1.76,0.00019697,0.6,0,-0.4,5.62771428571428E-06
1.77,0.00019718,0.6,0,-0.4,5.63371428571429E-06
1.78,0.0001973,0.6,0,-0.4,5.63714285714286E-06
1.79,0.00019747,0.6,0,-0.4,5.642E-06
1.8,0.00019765,0.6,0,-0.4,5.64714285714286E-06
0,-1.1692E-06,0.9,0,-0.4,-3.34057142857143E-08
0.01,7.5253E-05,0.9,0,-0.4,2.15008571428571E-06
0.02,0.0001492,0.9,0,-0.4,4.26285714285714E-06
0.03,0.0002213,0.9,0,-0.4,6.32285714285714E-06
0.04,0.00029041,0.9,0,-0.4,8.29742857142857E-06
0.05,0.00035765,0.9,0,-0.4,1.02185714285714E-05
0.06,0.00042174,0.9,0,-0.4,1.20497142857143E-05
0.07,0.0004848,0.9,0,-0.4,1.38514285714286E-05
0.08,0.0005448,0.9,0,-0.4,1.55657142857143E-05
0.09,0.00060231,0.9,0,-0.4,1.72088571428571E-05
0.1,0.00065797,0.9,0,-0.4,1.87991428571429E-05
0.11,0.00071093,0.9,0,-0.4,2.03122857142857E-05
0.12,0.0007619,0.9,0,-0.4,2.17685714285714E-05
0.13,0.00081024,0.9,0,-0.4,2.31497142857143E-05
0.14,0.0008568,0.9,0,-0.4,2.448E-05
0.15,0.00090043,0.9,0,-0.4,2.57265714285714E-05
0.16,0.00094229,0.9,0,-0.4,2.69225714285714E-05
0.17,0.00098191,0.9,0,-0.4,2.80545714285714E-05
0.18,0.00101919,0.9,0,-0.4,2.91197142857143E-05
0.19,0.00105437,0.9,0,-0.4,3.01248571428571E-05
0.2,0.00108747,0.9,0,-0.4,3.10705714285714E-05
0.21,0.00111838,0.9,0,-0.4,3.19537142857143E-05
0.22,0.00114756,0.9,0,-0.4,3.27874285714286E-05
0.23,0.0011747,0.9,0,-0.4,3.35628571428571E-05
0.24,0.0011998,0.9,0,-0.4,3.428E-05
0.25,0.0012234,0.9,0,-0.4,3.49542857142857E-05
0.26,0.0012453,0.9,0,-0.4,3.558E-05
0.27,0.001265,0.9,0,-0.4,3.61428571428571E-05
0.28,0.0012833,0.9,0,-0.4,3.66657142857143E-05
0.29,0.0013005,0.9,0,-0.4,3.71571428571428E-05
0.3,0.0013162,0.9,0,-0.4,3.76057142857143E-05
0.31,0.0013303,0.9,0,-0.4,3.80085714285714E-05
0.32,0.0013431,0.9,0,-0.4,3.83742857142857E-05
0.33,0.0013553,0.9,0,-0.4,3.87228571428571E-05
0.34,0.0013661,0.9,0,-0.4,3.90314285714286E-05
0.35,0.0013762,0.9,0,-0.4,3.932E-05
0.36,0.0013851,0.9,0,-0.4,3.95742857142857E-05
0.37,0.0013932,0.9,0,-0.4,3.98057142857143E-05
0.38,0.001401,0.9,0,-0.4,4.00285714285714E-05
0.39,0.0014083,0.9,0,-0.4,4.02371428571429E-05
0.4,0.0014142,0.9,0,-0.4,4.04057142857143E-05
0.41,0.0014201,0.9,0,-0.4,4.05742857142857E-05
0.42,0.0014254,0.9,0,-0.4,4.07257142857143E-05
0.43,0.0014306,0.9,0,-0.4,4.08742857142857E-05
0.44,0.0014354,0.9,0,-0.4,4.10114285714286E-05
0.45,0.0014397,0.9,0,-0.4,4.11342857142857E-05
0.46,0.0014437,0.9,0,-0.4,4.12485714285714E-05
0.47,0.0014474,0.9,0,-0.4,4.13542857142857E-05
0.48,0.0014511,0.9,0,-0.4,4.146E-05
0.49,0.0014546,0.9,0,-0.4,4.156E-05
0.5,0.0014582,0.9,0,-0.4,4.16628571428571E-05
0.51,0.0014611,0.9,0,-0.4,4.17457142857143E-05
0.52,0.0014644,0.9,0,-0.4,4.184E-05
0.53,0.0014671,0.9,0,-0.4,4.19171428571429E-05
0.54,0.00147,0.9,0,-0.4,4.2E-05
0.55,0.0014728,0.9,0,-0.4,4.208E-05
0.56,0.0014754,0.9,0,-0.4,4.21542857142857E-05
0.57,0.0014777,0.9,0,-0.4,4.222E-05
0.58,0.0014803,0.9,0,-0.4,4.22942857142857E-05
0.59,0.0014826,0.9,0,-0.4,4.236E-05
0.6,0.0014851,0.9,0,-0.4,4.24314285714286E-05
0.61,0.0014875,0.9,0,-0.4,4.25E-05
0.62,0.0014898,0.9,0,-0.4,4.25657142857143E-05
0.63,0.0014918,0.9,0,-0.4,4.26228571428571E-05
0.64,0.001494,0.9,0,-0.4,4.26857142857143E-05
0.65,0.0014961,0.9,0,-0.4,4.27457142857143E-05
0.66,0.0014985,0.9,0,-0.4,4.28142857142857E-05
0.67,0.0015006,0.9,0,-0.4,4.28742857142857E-05
0.68,0.0015025,0.9,0,-0.4,4.29285714285714E-05
0.69,0.0015047,0.9,0,-0.4,4.29914285714286E-05
0.7,0.0015067,0.9,0,-0.4,4.30485714285714E-05
0.71,0.0015086,0.9,0,-0.4,4.31028571428571E-05
0.72,0.0015103,0.9,0,-0.4,4.31514285714286E-05
0.73,0.0015123,0.9,0,-0.4,4.32085714285714E-05
0.74,0.0015145,0.9,0,-0.4,4.32714285714286E-05
0.75,0.0015159,0.9,0,-0.4,4.33114285714286E-05
0.76,0.001518,0.9,0,-0.4,4.33714285714286E-05
0.77,0.0015198,0.9,0,-0.4,4.34228571428571E-05
0.78,0.0015216,0.9,0,-0.4,4.34742857142857E-05
0.79,0.0015235,0.9,0,-0.4,4.35285714285714E-05
0.8,0.001525,0.9,0,-0.4,4.35714285714286E-05
0.81,0.0015271,0.9,0,-0.4,4.36314285714286E-05
0.82,0.0015288,0.9,0,-0.4,4.368E-05
0.83,0.0015302,0.9,0,-0.4,4.372E-05
0.84,0.0015322,0.9,0,-0.4,4.37771428571429E-05
0.85,0.0015338,0.9,0,-0.4,4.38228571428571E-05
0.86,0.0015353,0.9,0,-0.4,4.38657142857143E-05
0.87,0.0015371,0.9,0,-0.4,4.39171428571429E-05
0.88,0.0015387,0.9,0,-0.4,4.39628571428571E-05
0.89,0.0015405,0.9,0,-0.4,4.40142857142857E-05
0.9,0.0015422,0.9,0,-0.4,4.40628571428571E-05
0.91,0.0015436,0.9,0,-0.4,4.41028571428571E-05
0.92,0.0015456,0.9,0,-0.4,4.416E-05
0.93,0.0015466,0.9,0,-0.4,4.41885714285714E-05
0.94,0.0015484,0.9,0,-0.4,4.424E-05
0.95,0.0015502,0.9,0,-0.4,4.42914285714286E-05
0.96,0.0015515,0.9,0,-0.4,4.43285714285714E-05
0.97,0.0015531,0.9,0,-0.4,4.43742857142857E-05
0.98,0.0015548,0.9,0,-0.4,4.44228571428571E-05
0.99,0.0015564,0.9,0,-0.4,4.44685714285714E-05
1,0.0015576,0.9,0,-0.4,4.45028571428571E-05
1.01,0.0015591,0.9,0,-0.4,4.45457142857143E-05
1.02,0.0015604,0.9,0,-0.4,4.45828571428571E-05
1.03,0.0015621,0.9,0,-0.4,4.46314285714286E-05
1.04,0.0015634,0.9,0,-0.4,4.46685714285714E-05
1.05,0.0015648,0.9,0,-0.4,4.47085714285714E-05
1.06,0.0015666,0.9,0,-0.4,4.476E-05
1.07,0.0015678,0.9,0,-0.4,4.47942857142857E-05
1.08,0.0015694,0.9,0,-0.4,4.484E-05
1.09,0.0015709,0.9,0,-0.4,4.48828571428571E-05
1.1,0.001572,0.9,0,-0.4,4.49142857142857E-05
1.11,0.0015737,0.9,0,-0.4,4.49628571428571E-05
1.12,0.0015749,0.9,0,-0.4,4.49971428571428E-05
1.13,0.0015764,0.9,0,-0.4,4.504E-05
1.14,0.0015775,0.9,0,-0.4,4.50714285714286E-05
1.15,0.0015791,0.9,0,-0.4,4.51171428571429E-05
1.16,0.0015804,0.9,0,-0.4,4.51542857142857E-05
1.17,0.001582,0.9,0,-0.4,4.52E-05
1.18,0.0015834,0.9,0,-0.4,4.524E-05
1.19,0.0015846,0.9,0,-0.4,4.52742857142857E-05
1.2,0.0015856,0.9,0,-0.4,4.53028571428571E-05
1.21,0.001587,0.9,0,-0.4,4.53428571428571E-05
1.22,0.0015884,0.9,0,-0.4,4.53828571428571E-05
1.23,0.0015896,0.9,0,-0.4,4.54171428571429E-05
1.24,0.001591,0.9,0,-0.4,4.54571428571428E-05
1.25,0.0015925,0.9,0,-0.4,4.55E-05
1.26,0.0015936,0.9,0,-0.4,4.55314285714286E-05
1.27,0.0015952,0.9,0,-0.4,4.55771428571429E-05
1.28,0.0015963,0.9,0,-0.4,4.56085714285714E-05
1.29,0.0015977,0.9,0,-0.4,4.56485714285714E-05
1.3,0.0015986,0.9,0,-0.4,4.56742857142857E-05
1.31,0.0016003,0.9,0,-0.4,4.57228571428571E-05
1.32,0.0016014,0.9,0,-0.4,4.57542857142857E-05
1.33,0.0016027,0.9,0,-0.4,4.57914285714286E-05
1.34,0.0016036,0.9,0,-0.4,4.58171428571428E-05
1.35,0.0016051,0.9,0,-0.4,4.586E-05
1.36,0.0016063,0.9,0,-0.4,4.58942857142857E-05
1.37,0.0016076,0.9,0,-0.4,4.59314285714286E-05
1.38,0.0016087,0.9,0,-0.4,4.59628571428571E-05
1.39,0.0016098,0.9,0,-0.4,4.59942857142857E-05
1.4,0.001611,0.9,0,-0.4,4.60285714285714E-05
1.41,0.0016125,0.9,0,-0.4,4.60714285714286E-05
1.42,0.0016137,0.9,0,-0.4,4.61057142857143E-05
1.43,0.0016147,0.9,0,-0.4,4.61342857142857E-05
1.44,0.0016156,0.9,0,-0.4,4.616E-05
1.45,0.001617,0.9,0,-0.4,4.62E-05
1.46,0.0016182,0.9,0,-0.4,4.62342857142857E-05
1.47,0.0016195,0.9,0,-0.4,4.62714285714286E-05
1.48,0.0016205,0.9,0,-0.4,4.63E-05
1.49,0.0016216,0.9,0,-0.4,4.63314285714286E-05
1.5,0.0016227,0.9,0,-0.4,4.63628571428571E-05
1.51,0.001624,0.9,0,-0.4,4.64E-05
1.52,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.53,0.0016261,0.9,0,-0.4,4.646E-05
1.54,0.0016275,0.9,0,-0.4,4.65E-05
1.55,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.56,0.0016299,0.9,0,-0.4,4.65685714285714E-05
1.57,0.0016311,0.9,0,-0.4,4.66028571428571E-05
1.58,0.0016317,0.9,0,-0.4,4.662E-05
1.59,0.001633,0.9,0,-0.4,4.66571428571429E-05
1.6,0.0016341,0.9,0,-0.4,4.66885714285714E-05
1.61,0.0016355,0.9,0,-0.4,4.67285714285714E-05
1.62,0.0016363,0.9,0,-0.4,4.67514285714286E-05
1.63,0.0016374,0.9,0,-0.4,4.67828571428571E-05
1.64,0.0016387,0.9,0,-0.4,4.682E-05
1.65,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.66,0.001641,0.9,0,-0.4,4.68857142857143E-05
1.67,0.0016415,0.9,0,-0.4,4.69E-05
1.68,0.0016432,0.9,0,-0.4,4.69485714285714E-05
1.69,0.001644,0.9,0,-0.4,4.69714285714286E-05
1.7,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.71,0.0016461,0.9,0,-0.4,4.70314285714286E-05
1.72,0.0016471,0.9,0,-0.4,4.706E-05
1.73,0.0016481,0.9,0,-0.4,4.70885714285714E-05
1.74,0.001649,0.9,0,-0.4,4.71142857142857E-05
1.75,0.00165,0.9,0,-0.4,4.71428571428571E-05
1.76,0.001651,0.9,0,-0.4,4.71714285714286E-05
1.77,0.0016522,0.9,0,-0.4,4.72057142857143E-05
1.78,0.0016535,0.9,0,-0.4,4.72428571428571E-05
1.79,0.0016544,0.9,0,-0.4,4.72685714285714E-05
1.8,0.0016554,0.9,0,-0.4,4.72971428571428E-05
0,-1.7949E-06,1.2,0,-0.4,-5.12828571428571E-08
0.01,0.00012892,1.2,0,-0.4,3.68342857142857E-06
0.02,0.0002568,1.2,0,-0.4,7.33714285714286E-06
0.03,0.00038342,1.2,0,-0.4,1.09548571428571E-05
0.04,0.00050697,1.2,0,-0.4,1.44848571428571E-05
0.05,0.00062952,1.2,0,-0.4,1.79862857142857E-05
0.06,0.00074907,1.2,0,-0.4,2.1402E-05
0.07,0.00086696,1.2,0,-0.4,2.47702857142857E-05
0.08,0.00098207,1.2,0,-0.4,2.80591428571429E-05
0.09,0.00109412,1.2,0,-0.4,3.12605714285714E-05
0.1,0.0012059,1.2,0,-0.4,3.44542857142857E-05
0.11,0.0013142,1.2,0,-0.4,3.75485714285714E-05
0.12,0.0014209,1.2,0,-0.4,4.05971428571429E-05
0.13,0.0015241,1.2,0,-0.4,4.35457142857143E-05
0.14,0.0016263,1.2,0,-0.4,4.64657142857143E-05
0.15,0.0017247,1.2,0,-0.4,4.92771428571429E-05
0.16,0.0018212,1.2,0,-0.4,5.20342857142857E-05
0.17,0.0019149,1.2,0,-0.4,5.47114285714286E-05
0.18,0.0020069,1.2,0,-0.4,5.734E-05
0.19,0.0020955,1.2,0,-0.4,5.98714285714286E-05
0.2,0.0021834,1.2,0,-0.4,6.23828571428571E-05
0.21,0.0022661,1.2,0,-0.4,6.47457142857143E-05
0.22,0.0023475,1.2,0,-0.4,6.70714285714286E-05
0.23,0.0024263,1.2,0,-0.4,6.93228571428571E-05
0.24,0.0025028,1.2,0,-0.4,7.15085714285714E-05
0.25,0.0025771,1.2,0,-0.4,7.36314285714286E-05
0.26,0.0026482,1.2,0,-0.4,7.56628571428571E-05
0.27,0.0027178,1.2,0,-0.4,7.76514285714286E-05
0.28,0.0027838,1.2,0,-0.4,7.95371428571428E-05
0.29,0.0028488,1.2,0,-0.4,8.13942857142857E-05
0.3,0.0029098,1.2,0,-0.4,8.31371428571429E-05
0.31,0.0029689,1.2,0,-0.4,8.48257142857143E-05
0.32,0.0030255,1.2,0,-0.4,8.64428571428571E-05
0.33,0.0030805,1.2,0,-0.4,8.80142857142857E-05
0.34,0.0031328,1.2,0,-0.4,8.95085714285714E-05
0.35,0.0031824,1.2,0,-0.4,9.09257142857143E-05
0.36,0.0032302,1.2,0,-0.4,9.22914285714286E-05
0.37,0.0032756,1.2,0,-0.4,9.35885714285714E-05
0.38,0.0033186,1.2,0,-0.4,9.48171428571428E-05
0.39,0.00336,1.2,0,-0.4,9.6E-05
0.4,0.0033985,1.2,0,-0.4,9.71E-05
0.41,0.0034358,1.2,0,-0.4,9.81657142857143E-05
0.42,0.0034712,1.2,0,-0.4,9.91771428571429E-05
0.43,0.0035039,1.2,0,-0.4,0.000100111428571429
0.44,0.0035351,1.2,0,-0.4,0.000101002857142857
0.45,0.0035645,1.2,0,-0.4,0.000101842857142857
0.46,0.0035922,1.2,0,-0.4,0.000102634285714286
0.47,0.0036181,1.2,0,-0.4,0.000103374285714286
0.48,0.003643,1.2,0,-0.4,0.000104085714285714
0.49,0.003666,1.2,0,-0.4,0.000104742857142857
0.5,0.003687,1.2,0,-0.4,0.000105342857142857
0.51,0.0037072,1.2,0,-0.4,0.00010592
0.52,0.0037264,1.2,0,-0.4,0.000106468571428571
0.53,0.0037438,1.2,0,-0.4,0.000106965714285714
0.54,0.0037602,1.2,0,-0.4,0.000107434285714286
0.55,0.0037758,1.2,0,-0.4,0.00010788
0.56,0.0037904,1.2,0,-0.4,0.000108297142857143
0.57,0.0038042,1.2,0,-0.4,0.000108691428571429
0.58,0.0038166,1.2,0,-0.4,0.000109045714285714
0.59,0.0038282,1.2,0,-0.4,0.000109377142857143
0.6,0.0038393,1.2,0,-0.4,0.000109694285714286
0.61,0.0038498,1.2,0,-0.4,0.000109994285714286
0.62,0.0038596,1.2,0,-0.4,0.000110274285714286
0.63,0.0038688,1.2,0,-0.4,0.000110537142857143
0.64,0.0038773,1.2,0,-0.4,0.00011078
0.65,0.0038854,1.2,0,-0.4,0.000111011428571429
0.66,0.0038932,1.2,0,-0.4,0.000111234285714286
0.67,0.0039005,1.2,0,-0.4,0.000111442857142857
0.68,0.0039071,1.2,0,-0.4,0.000111631428571429
0.69,0.0039141,1.2,0,-0.4,0.000111831428571429
0.7,0.0039203,1.2,0,-0.4,0.000112008571428571
0.71,0.0039263,1.2,0,-0.4,0.00011218
0.72,0.003932,1.2,0,-0.4,0.000112342857142857
0.73,0.0039378,1.2,0,-0.4,0.000112508571428571
0.74,0.0039431,1.2,0,-0.4,0.00011266
0.75,0.0039487,1.2,0,-0.4,0.00011282
0.76,0.0039537,1.2,0,-0.4,0.000112962857142857
0.77,0.0039581,1.2,0,-0.4,0.000113088571428571
0.78,0.003963,1.2,0,-0.4,0.000113228571428571
0.79,0.0039673,1.2,0,-0.4,0.000113351428571429
