Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:29:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.91,1.1283E-06,-5.3E-09,0,1.8,0
0.92,1.1634E-06,2.132E-08,0,1.8,0
0.93,1.2025E-06,3.7662E-07,0,1.8,0
0.94,1.2394E-06,1.84E-09,0,1.8,0
0.95,1.276E-06,-3.004E-07,0,1.8,0
0.96,1.3167E-06,4.3492E-07,0,1.8,0
0.97,1.3551E-06,4.484E-08,0,1.8,0
0.98,1.393E-06,-1.8052E-07,0,1.8,0
0.99,1.435E-06,3.7912E-07,0,1.8,0
1,1.4757E-06,4.6048E-07,0,1.8,0
1.01,1.5155E-06,-5.38E-08,0,1.8,0
1.02,1.5593E-06,3.0088E-07,0,1.8,0
1.03,1.6019E-06,-4.24E-09,0,1.8,0
1.04,1.6434E-06,-2.5376E-07,0,1.8,0
1.05,1.689E-06,3.9862E-07,0,1.8,0
1.06,1.7328E-06,6.1E-09,0,1.8,0
1.07,1.7759E-06,-3.0432E-07,0,1.8,0
1.08,1.8233E-06,4.3266E-07,0,1.8,0
1.09,1.868E-06,-5.86E-09,0,1.8,0
1.1,1.9128E-06,-2.9784E-07,0,1.8,0
1.11,1.9596E-06,-3.0972E-07,0,1.8,0
1.12,2.0083E-06,1.1668E-07,0,1.8,0
1.13,2.0542E-06,-3.1566E-07,0,1.8,0
1.14,2.1036E-06,-3.52E-08,0,1.8,0
1.15,2.154E-06,7.918E-08,0,1.8,0
1.16,2.2015E-06,-2.9794E-07,0,1.8,0
1.17,2.2518E-06,-3.6572E-07,0,1.8,0
1.18,2.3035E-06,9.32E-08,0,1.8,0
1.19,2.3527E-06,-3.1282E-07,0,1.8,0
1.2,2.4042E-06,5.94E-09,0,1.8,0
1.21,2.4581E-06,2.582E-07,0,1.8,0
1.22,2.508E-06,-4.4522E-07,0,1.8,0
1.23,2.5624E-06,1.686E-08,0,1.8,0
1.24,2.6173E-06,3.088E-07,0,1.8,0
1.25,2.6716E-06,-3.18E-09,0,1.8,0
1.26,2.7244E-06,-2.7442E-07,0,1.8,0
1.27,2.781E-06,3.6206E-07,0,1.8,0
1.28,2.8365E-06,2.06E-09,0,1.8,0
1.29,2.8903E-06,-3.0704E-07,0,1.8,0
1.3,2.9496E-06,4.5344E-07,0,1.8,0
1.31,3.0059E-06,6.4E-10,0,1.8,0
1.32,3.0612E-06,-3.0042E-07,0,1.8,0
1.33,3.1194E-06,-4.5904E-07,0,1.8,0
1.34,3.1788E-06,2.782E-08,0,1.8,0
1.35,3.2361E-06,-2.954E-08,0,1.8,0
1.36,3.2971E-06,2.962E-08,0,1.8,0
1.37,3.3551E-06,-2.974E-08,0,1.8,0
1.38,3.416E-06,2.906E-08,0,1.8,0
1.39,3.475E-06,-3.012E-08,0,1.8,0
1.4,3.5391E-06,2.864E-08,0,1.8,0
1.41,3.5982E-06,-2.642E-08,0,1.8,0
1.42,3.6618E-06,2.59E-08,0,1.8,0
1.43,3.723E-06,-1.904E-08,0,1.8,0
1.44,3.7868E-06,2.436E-08,0,1.8,0
1.45,3.8506E-06,-1.206E-08,0,1.8,0
1.46,3.9136E-06,2.324E-08,0,1.8,0
1.47,3.9796E-06,-4E-09,0,1.8,0
1.48,4.0403E-06,5.36E-09,0,1.8,0
1.49,4.1087E-06,-3.58E-09,0,1.8,0
1.5,4.1706E-06,7.78E-09,0,1.8,0
1.51,4.2393E-06,-1.17E-08,0,1.8,0
1.52,4.3056E-06,-1.5E-09,0,1.8,0
1.53,4.3702E-06,-2.302E-07,0,1.8,0
1.54,4.4403E-06,4.359E-07,0,1.8,0
1.55,4.5061E-06,1.2062E-07,0,1.8,0
1.56,4.5728E-06,-8.622E-08,0,1.8,0
1.57,4.6426E-06,3.0086E-07,0,1.8,0
1.58,4.7119E-06,-4.16E-09,0,1.8,0
1.59,4.779E-06,-2.5894E-07,0,1.8,0
1.6,4.8507E-06,3.1536E-07,0,1.8,0
1.61,4.9198E-06,5.68E-09,0,1.8,0
1.62,4.988E-06,-3.1388E-07,0,1.8,0
1.63,5.0614E-06,4.055E-07,0,1.8,0
1.64,5.131E-06,2.4E-10,0,1.8,0
1.65,5.2013E-06,-2.0828E-07,0,1.8,0
1.66,5.2746E-06,3.8668E-07,0,1.8,0
1.67,5.3464E-06,6.782E-08,0,1.8,0
1.68,5.4172E-06,-9.876E-08,0,1.8,0
1.69,5.4923E-06,3.2944E-07,0,1.8,0
1.7,5.5648E-06,3.45E-08,0,1.8,0
1.71,5.6364E-06,-2.3608E-07,0,1.8,0
1.72,5.7126E-06,4.5034E-07,0,1.8,0
1.73,5.7858E-06,-8.5E-09,0,1.8,0
1.74,5.8583E-06,-3.013E-07,0,1.8,0
1.75,5.9336E-06,-2.26E-08,0,1.8,0
1.76,6.0106E-06,1.9474E-07,0,1.8,0
1.77,6.0834E-06,-4.0284E-07,0,1.8,0
1.78,6.1601E-06,-4.5926E-07,0,1.8,0
1.79,6.2372E-06,2.974E-08,0,1.8,0
1.8,6.3124E-06,-4.792E-08,0,1.8,0
0,6.618E-10,2.636E-08,0,1.8,-0.1
0.01,8.542E-10,-1.536E-08,0,1.8,-0.1
0.02,9.335E-10,-2.922E-07,0,1.8,-0.1
0.03,8.651E-10,-3.5664E-07,0,1.8,-0.1
0.04,9.73E-10,-2.943E-07,0,1.8,-0.1
0.05,8.72E-10,-3.9866E-07,0,1.8,-0.1
0.06,9.83E-10,-3.1044E-07,0,1.8,-0.1
0.07,9.279E-10,-4.5686E-07,0,1.8,-0.1
0.08,8.56E-10,-3.142E-07,0,1.8,-0.1
0.09,8.698E-10,-3.0014E-07,0,1.8,-0.1
0.1,9.536E-10,-3.0504E-07,0,1.8,-0.1
0.11,8.706E-10,-3.031E-07,0,1.8,-0.1
0.12,9.332E-10,-3.024E-07,0,1.8,-0.1
0.13,1.0259E-09,-3.0232E-07,0,1.8,-0.1
0.14,9.552E-10,-3.4272E-07,0,1.8,-0.1
0.15,1.0522E-09,-2.9128E-07,0,1.8,-0.1
0.16,1.1348E-09,-3.1706E-07,0,1.8,-0.1
0.17,1.265E-09,-3.5916E-07,0,1.8,-0.1
0.18,1.3253E-09,-4.5512E-07,0,1.8,-0.1
0.19,1.4108E-09,-5.368E-08,0,1.8,-0.1
0.2,-7.82E-11,-5.78E-09,0,1.8,-0.1
0.21,1.6532E-09,2.7232E-07,0,1.8,-0.1
0.22,2.0392E-09,-2.9974E-07,0,1.8,-0.1
0.23,2.2181E-09,-3.706E-08,0,1.8,-0.1
0.24,2.7103E-09,-4.556E-08,0,1.8,-0.1
0.25,3.2564E-09,-5.39E-08,0,1.8,-0.1
0.26,3.9682E-09,-6.046E-08,0,1.8,-0.1
0.27,3.5317E-09,-2.9076E-07,0,1.8,-0.1
0.28,4.9036E-09,1.8E-08,0,1.8,-0.1
0.29,7.451E-09,2.9108E-07,0,1.8,-0.1
0.3,9.3484E-09,-1.3408E-07,0,1.8,-0.1
0.31,1.11602E-08,-2.9624E-07,0,1.8,-0.1
0.32,1.15486E-08,-3.4278E-07,0,1.8,-0.1
0.33,1.5005E-08,6.964E-08,0,1.8,-0.1
0.34,1.84596E-08,-2.8E-10,0,1.8,-0.1
0.35,2.18836E-08,-4.589E-07,0,1.8,-0.1
0.36,2.53702E-08,-4.3166E-07,0,1.8,-0.1
0.37,2.7423E-08,-4.4574E-07,0,1.8,-0.1
0.38,3.3168E-08,1.5694E-07,0,1.8,-0.1
0.39,3.86916E-08,-4.2862E-07,0,1.8,-0.1
0.4,4.19992E-08,-4.6516E-07,0,1.8,-0.1
0.41,4.93468E-08,2.434E-07,0,1.8,-0.1
0.42,5.61278E-08,-4.5666E-07,0,1.8,-0.1
0.43,6.0933E-08,-4.322E-07,0,1.8,-0.1
0.44,6.9583E-08,1.5686E-07,0,1.8,-0.1
0.45,7.8226E-08,-2.1674E-07,0,1.8,-0.1
0.46,8.65332E-08,-4.461E-07,0,1.8,-0.1
0.47,9.34426E-08,-4.0408E-07,0,1.8,-0.1
0.48,1.041826E-07,1.4816E-07,0,1.8,-0.1
0.49,1.1552E-07,-4.3828E-07,0,1.8,-0.1
0.5,1.2538E-07,-3.4872E-07,0,1.8,-0.1
0.51,1.3434E-07,4.0284E-07,0,1.8,-0.1
0.52,1.486E-07,-3.7146E-07,0,1.8,-0.1
0.53,1.582E-07,1.442E-08,0,1.8,-0.1
0.54,1.7344E-07,8.2E-10,0,1.8,-0.1
0.55,1.8406E-07,4.76E-09,0,1.8,-0.1
0.56,2.0102E-07,-1.314E-08,0,1.8,-0.1
0.57,2.1426E-07,3.96E-09,0,1.8,-0.1
0.58,2.3096E-07,-1.206E-08,0,1.8,-0.1
0.59,2.4376E-07,8.858E-08,0,1.8,-0.1
0.6,2.6326E-07,-1.072E-08,0,1.8,-0.1
0.61,2.776E-07,-1.12E-09,0,1.8,-0.1
0.62,2.981E-07,-4.22E-09,0,1.8,-0.1
0.63,3.1322E-07,1.594E-08,0,1.8,-0.1
0.64,3.3296E-07,-4.56E-09,0,1.8,-0.1
0.65,3.5172E-07,1.654E-08,0,1.8,-0.1
0.66,3.7424E-07,-3.74E-09,0,1.8,-0.1
0.67,3.9206E-07,1.46E-08,0,1.8,-0.1
0.68,4.1448E-07,-1.6E-10,0,1.8,-0.1
0.69,4.347E-07,8.26E-09,0,1.8,-0.1
0.7,4.602E-07,-1.028E-08,0,1.8,-0.1
0.71,4.8086E-07,-1.37788E-08,0,1.8,-0.1
0.72,5.0576E-07,3.0642E-07,0,1.8,-0.1
0.73,5.2786E-07,-4.177E-07,0,1.8,-0.1
0.74,5.5538E-07,-3.0732E-07,0,1.8,-0.1
0.75,5.7844E-07,4.302E-07,0,1.8,-0.1
0.76,6.0706E-07,-3.4344E-07,0,1.8,-0.1
0.77,6.303E-07,1.41E-08,0,1.8,-0.1
0.78,6.5858E-07,-1.8E-10,0,1.8,-0.1
0.79,6.8564E-07,-1.2302E-07,0,1.8,-0.1
0.8,7.1692E-07,3.06E-09,0,1.8,-0.1
0.81,7.4268E-07,1.498E-08,0,1.8,-0.1
0.82,7.7312E-07,-4.06E-09,0,1.8,-0.1
0.83,8.0242E-07,6.98E-09,0,1.8,-0.1
0.84,8.362E-07,-2.61E-08,0,1.8,-0.1
0.85,8.6506E-07,-1.3356E-08,0,1.8,-0.1
0.86,8.9838E-07,3.0608E-07,0,1.8,-0.1
0.87,9.2872E-07,-4.5862E-07,0,1.8,-0.1
0.88,9.619E-07,2.8698E-07,0,1.8,-0.1
0.89,9.989E-07,2.8708E-07,0,1.8,-0.1
0.9,1.0307E-06,-4.1138E-07,0,1.8,-0.1
0.91,1.0663E-06,-3.954E-08,0,1.8,-0.1
0.92,1.103E-06,5.778E-08,0,1.8,-0.1
0.93,1.1375E-06,-2.4222E-07,0,1.8,-0.1
0.94,1.1755E-06,2.9712E-07,0,1.8,-0.1
0.95,1.2101E-06,-4.3738E-07,0,1.8,-0.1
0.96,1.2483E-06,4.58E-09,0,1.8,-0.1
0.97,1.2886E-06,6.234E-08,0,1.8,-0.1
0.98,1.3255E-06,-2.6766E-07,0,1.8,-0.1
0.99,1.3665E-06,3.0062E-07,0,1.8,-0.1
1,1.4044E-06,-4.4868E-07,0,1.8,-0.1
1.01,1.4449E-06,5.3E-09,0,1.8,-0.1
1.02,1.488E-06,5.528E-08,0,1.8,-0.1
1.03,1.5279E-06,-2.784E-07,0,1.8,-0.1
1.04,1.5717E-06,3.014E-07,0,1.8,-0.1
1.05,1.6119E-06,-4.4844E-07,0,1.8,-0.1
1.06,1.6561E-06,-1.7056E-07,0,1.8,-0.1
1.07,1.7014E-06,2.944E-08,0,1.8,-0.1
1.08,1.746E-06,-1.484E-08,0,1.8,-0.1
1.09,1.7881E-06,1.542E-08,0,1.8,-0.1
1.1,1.8342E-06,1.656E-08,0,1.8,-0.1
1.11,1.8815E-06,3.11E-07,0,1.8,-0.1
1.12,1.9262E-06,-3.1728E-07,0,1.8,-0.1
1.13,1.9736E-06,-4.4756E-07,0,1.8,-0.1
1.14,2.0223E-06,2.69E-08,0,1.8,-0.1
1.15,2.0718E-06,-3.52E-09,0,1.8,-0.1
1.16,2.1191E-06,-2.182E-08,0,1.8,-0.1
1.17,2.1667E-06,-3.0394E-07,0,1.8,-0.1
1.18,2.2186E-06,4.5728E-07,0,1.8,-0.1
1.19,2.2684E-06,-2.34E-09,0,1.8,-0.1
1.2,2.3172E-06,-1.2518E-07,0,1.8,-0.1
1.21,2.3698E-06,3.0372E-07,0,1.8,-0.1
1.22,2.419E-06,-4.4574E-07,0,1.8,-0.1
1.23,2.472E-06,-4.76E-09,0,1.8,-0.1
1.24,2.5264E-06,2.6604E-07,0,1.8,-0.1
1.25,2.5779E-06,-3.6786E-07,0,1.8,-0.1
1.26,2.6339E-06,4.57E-07,0,1.8,-0.1
1.27,2.6876E-06,2.176E-08,0,1.8,-0.1
1.28,2.7408E-06,-4.798E-08,0,1.8,-0.1
1.29,2.7973E-06,2.4824E-07,0,1.8,-0.1
1.3,2.8509E-06,-3.074E-07,0,1.8,-0.1
1.31,2.9075E-06,-4.5574E-07,0,1.8,-0.1
1.32,2.9658E-06,2.924E-08,0,1.8,-0.1
1.33,3.023E-06,-1.502E-08,0,1.8,-0.1
1.34,3.078E-06,1.48E-08,0,1.8,-0.1
1.35,3.1364E-06,2E-08,0,1.8,-0.1
1.36,3.1968E-06,2.984E-07,0,1.8,-0.1
1.37,3.2534E-06,-4.5786E-07,0,1.8,-0.1
1.38,3.3136E-06,-4.5508E-07,0,1.8,-0.1
1.39,3.375E-06,2.92E-08,0,1.8,-0.1
1.4,3.4339E-06,-2.194E-08,0,1.8,-0.1
1.41,3.4933E-06,9.44E-09,0,1.8,-0.1
1.42,3.5557E-06,2.184E-08,0,1.8,-0.1
1.43,3.6186E-06,2.9318E-07,0,1.8,-0.1
1.44,3.6792E-06,-3.054E-07,0,1.8,-0.1
1.45,3.7442E-06,4.5186E-07,0,1.8,-0.1
1.46,3.8058E-06,2.6E-09,0,1.8,-0.1
1.47,3.8679E-06,-5.272E-08,0,1.8,-0.1
1.48,3.9332E-06,2.515E-07,0,1.8,-0.1
1.49,3.9958E-06,-3.469E-07,0,1.8,-0.1
1.5,4.061E-06,-4.5156E-07,0,1.8,-0.1
1.51,4.1285E-06,2.96E-08,0,1.8,-0.1
1.52,4.1944E-06,-1.11E-08,0,1.8,-0.1
1.53,4.2567E-06,1.408E-08,0,1.8,-0.1
1.54,4.3246E-06,1.8E-08,0,1.8,-0.1
1.55,4.3924E-06,3.0688E-07,0,1.8,-0.1
1.56,4.4577E-06,-3.654E-07,0,1.8,-0.1
1.57,4.5258E-06,-3.1382E-07,0,1.8,-0.1
1.58,4.5954E-06,2.788E-08,0,1.8,-0.1
1.59,4.6617E-06,-2.322E-08,0,1.8,-0.1
1.6,4.7302E-06,4.06E-09,0,1.8,-0.1
1.61,4.8002E-06,2.274E-08,0,1.8,-0.1
1.62,4.8709E-06,3.0768E-07,0,1.8,-0.1
1.63,4.9385E-06,-3.0192E-07,0,1.8,-0.1
1.64,5.0097E-06,-3.0708E-07,0,1.8,-0.1
1.65,5.081E-06,2.216E-08,0,1.8,-0.1
1.66,5.1533E-06,-5.3E-09,0,1.8,-0.1
1.67,5.222E-06,-1.31432E-08,0,1.8,-0.1
1.68,5.2951E-06,3.11E-07,0,1.8,-0.1
1.69,5.3651E-06,-4.3914E-07,0,1.8,-0.1
1.7,5.4383E-06,-2.88E-09,0,1.8,-0.1
1.71,5.513E-06,2.378E-07,0,1.8,-0.1
1.72,5.5836E-06,-3.3082E-07,0,1.8,-0.1
1.73,5.6582E-06,-5.58E-09,0,1.8,-0.1
1.74,5.7336E-06,1.2506E-07,0,1.8,-0.1
1.75,5.8063E-06,-2.9352E-07,0,1.8,-0.1
1.76,5.8834E-06,4.5456E-07,0,1.8,-0.1
1.77,5.9577E-06,4.936E-08,0,1.8,-0.1
1.78,6.0305E-06,-1.2102E-07,0,1.8,-0.1
1.79,6.1081E-06,2.9642E-07,0,1.8,-0.1
1.8,6.1819E-06,-4.5706E-07,0,1.8,-0.1
0,-7.938E-10,-2.9592E-07,0,1.8,-0.2
0.01,9.396E-10,3.0806E-07,0,1.8,-0.2
0.02,9.047E-10,-4.276E-07,0,1.8,-0.2
0.03,-8.135E-10,-3.805E-07,0,1.8,-0.2
0.04,9.513E-10,3.1578E-07,0,1.8,-0.2
0.05,9.154E-10,-4.3872E-07,0,1.8,-0.2
0.06,8.58E-10,-3.9994E-07,0,1.8,-0.2
0.07,9.249E-10,-2.9408E-07,0,1.8,-0.2
0.08,8.353E-10,-3.1654E-07,0,1.8,-0.2
0.09,9.056E-10,-3.0314E-07,0,1.8,-0.2
0.1,8.553E-10,-3.2702E-07,0,1.8,-0.2
0.11,9.739E-10,-3.0764E-07,0,1.8,-0.2
0.12,9.239E-10,-4.3936E-07,0,1.8,-0.2
0.13,9.069E-10,-3.7306E-07,0,1.8,-0.2
0.14,1.032E-09,-3.3004E-07,0,1.8,-0.2
0.15,9.545E-10,-3.873E-07,0,1.8,-0.2
0.16,1.0814E-09,-3.0818E-07,0,1.8,-0.2
0.17,1.0488E-09,-4.3216E-07,0,1.8,-0.2
0.18,1.2119E-09,-3.7402E-07,0,1.8,-0.2
0.19,-4.427E-10,-3.2E-10,0,1.8,-0.2
0.2,1.1751E-09,1.6076E-07,0,1.8,-0.2
0.21,1.4256E-09,-2.9938E-07,0,1.8,-0.2
0.22,-4.27E-11,1.562E-08,0,1.8,-0.2
0.23,1.7586E-09,3.076E-07,0,1.8,-0.2
0.24,2.0689E-09,-2.9204E-07,0,1.8,-0.2
0.25,8.796E-10,2.298E-08,0,1.8,-0.2
0.26,3.1491E-09,3.34E-07,0,1.8,-0.2
0.27,1.8854E-09,-4.5048E-07,0,1.8,-0.2
0.28,2.9545E-09,2.084E-08,0,1.8,-0.2
0.29,5.5942E-09,2.9916E-07,0,1.8,-0.2
0.3,4.8851E-09,-4.0576E-07,0,1.8,-0.2
0.31,8.2123E-09,4.605E-07,0,1.8,-0.2
0.32,9.9602E-09,-9.038E-08,0,1.8,-0.2
0.33,1.02568E-08,-3.044E-07,0,1.8,-0.2
0.34,1.33772E-08,5.902E-08,0,1.8,-0.2
0.35,1.69726E-08,-4.6018E-07,0,1.8,-0.2
0.36,1.7976E-08,-3.1202E-07,0,1.8,-0.2
0.37,2.2195E-08,5.612E-08,0,1.8,-0.2
0.38,2.68948E-08,-4.4184E-07,0,1.8,-0.2
0.39,2.91402E-08,-3.9362E-07,0,1.8,-0.2
0.4,3.48064E-08,9.71E-08,0,1.8,-0.2
0.41,4.07652E-08,-4.6104E-07,0,1.8,-0.2
0.42,4.41646E-08,-4.4778E-07,0,1.8,-0.2
0.43,5.16394E-08,1.892E-07,0,1.8,-0.2
0.44,5.8621E-08,-3.5178E-07,0,1.8,-0.2
0.45,6.55628E-08,-4.519E-07,0,1.8,-0.2
0.46,7.09422E-08,-4.6728E-07,0,1.8,-0.2
0.47,8.05888E-08,2.6734E-07,0,1.8,-0.2
0.48,8.93528E-08,-1.36E-09,0,1.8,-0.2
0.49,9.84208E-08,-2.34E-09,0,1.8,-0.2
0.5,1.0612E-07,-4.8E-09,0,1.8,-0.2
0.51,1.1874E-07,-1.316E-08,0,1.8,-0.2
0.52,1.2676E-07,1.432E-08,0,1.8,-0.2
0.53,1.3944E-07,-5.52E-09,0,1.8,-0.2
0.54,1.5002E-07,1.74E-08,0,1.8,-0.2
0.55,1.6548E-07,-5.26E-09,0,1.8,-0.2
0.56,1.7574E-07,1.458E-08,0,1.8,-0.2
0.57,1.9116E-07,1.02E-09,0,1.8,-0.2
0.58,2.0338E-07,1.066E-08,0,1.8,-0.2
0.59,2.2126E-07,-1.088E-08,0,1.8,-0.2
0.6,2.36E-07,8.64E-08,0,1.8,-0.2
0.61,2.5058E-07,-3.029E-07,0,1.8,-0.2
0.62,2.6942E-07,4.3754E-07,0,1.8,-0.2
0.63,2.8368E-07,4.6406E-07,0,1.8,-0.2
0.64,3.0352E-07,1.50144E-08,0,1.8,-0.2
0.65,3.2044E-07,-3.0398E-07,0,1.8,-0.2
0.66,3.4126E-07,-4.0768E-07,0,1.8,-0.2
0.67,3.586E-07,1.346E-08,0,1.8,-0.2
0.68,3.8166E-07,-8.22E-09,0,1.8,-0.2
0.69,3.996E-07,1.374E-08,0,1.8,-0.2
0.7,4.2254E-07,1.3E-09,0,1.8,-0.2
0.71,4.4284E-07,9.34E-09,0,1.8,-0.2
0.72,4.6838E-07,-1.088E-08,0,1.8,-0.2
0.73,4.9156E-07,3.75E-07,0,1.8,-0.2
0.74,5.1264E-07,4.4158E-07,0,1.8,-0.2
0.75,5.3844E-07,1.6E-09,0,1.8,-0.2
0.76,5.6176E-07,4.7E-09,0,1.8,-0.2
0.77,5.8822E-07,6.312E-08,0,1.8,-0.2
0.78,6.1638E-07,3.2768E-07,0,1.8,-0.2
0.79,6.4076E-07,3.8538E-07,0,1.8,-0.2
0.8,6.708E-07,-4.66E-08,0,1.8,-0.2
0.81,6.9592E-07,1.356E-08,0,1.8,-0.2
0.82,7.2536E-07,-2E-11,0,1.8,-0.2
0.83,7.5382E-07,1.106E-08,0,1.8,-0.2
0.84,7.8606E-07,-4.4318E-07,0,1.8,-0.2
0.85,8.1382E-07,4.6148E-07,0,1.8,-0.2
0.86,8.4712E-07,4.2E-10,0,1.8,-0.2
0.87,8.768E-07,1.526E-08,0,1.8,-0.2
0.88,9.1096E-07,-9.94E-09,0,1.8,-0.2
0.89,9.4084E-07,6.72E-09,0,1.8,-0.2
0.9,9.7752E-07,-4.3102E-07,0,1.8,-0.2
0.91,1.00884E-06,-1.3479E-08,0,1.8,-0.2
0.92,1.04474E-06,3.1134E-07,0,1.8,-0.2
0.93,1.07784E-06,-4.5692E-07,0,1.8,-0.2
0.94,1.1169E-06,1.3336E-07,0,1.8,-0.2
0.95,1.1513E-06,-2.8108E-07,0,1.8,-0.2
0.96,1.1895E-06,3.085E-07,0,1.8,-0.2
0.97,1.2264E-06,4.561E-07,0,1.8,-0.2
0.98,1.2629E-06,-3.074E-08,0,1.8,-0.2
0.99,1.3007E-06,1.308E-08,0,1.8,-0.2
1,1.3407E-06,1.856E-08,0,1.8,-0.2
1.01,1.3816E-06,2.9964E-07,0,1.8,-0.2
1.02,1.4196E-06,-4.1506E-07,0,1.8,-0.2
1.03,1.4607E-06,3.12E-09,0,1.8,-0.2
