Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:18:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.5976E-07,0.6,0,-0.1,1.88502857142857E-08
0.01,2.7536E-05,0.6,0,-0.1,7.86742857142857E-07
0.02,5.3029E-05,0.6,0,-0.1,1.51511428571429E-06
0.03,7.6718E-05,0.6,0,-0.1,2.19194285714286E-06
0.04,9.8302E-05,0.6,0,-0.1,2.80862857142857E-06
0.05,0.00011826,0.6,0,-0.1,3.37885714285714E-06
0.06,0.00013611,0.6,0,-0.1,3.88885714285714E-06
0.07,0.00015237,0.6,0,-0.1,4.35342857142857E-06
0.08,0.00016682,0.6,0,-0.1,4.76628571428571E-06
0.09,0.00017973,0.6,0,-0.1,5.13514285714286E-06
0.1,0.0001912,0.6,0,-0.1,5.46285714285714E-06
0.11,0.00020129,0.6,0,-0.1,5.75114285714286E-06
0.12,0.00021018,0.6,0,-0.1,6.00514285714286E-06
0.13,0.00021788,0.6,0,-0.1,6.22514285714286E-06
0.14,0.00022452,0.6,0,-0.1,6.41485714285714E-06
0.15,0.00023023,0.6,0,-0.1,6.578E-06
0.16,0.00023534,0.6,0,-0.1,6.724E-06
0.17,0.00023958,0.6,0,-0.1,6.84514285714286E-06
0.18,0.00024329,0.6,0,-0.1,6.95114285714286E-06
0.19,0.0002464,0.6,0,-0.1,7.04E-06
0.2,0.00024907,0.6,0,-0.1,7.11628571428571E-06
0.21,0.00025157,0.6,0,-0.1,7.18771428571428E-06
0.22,0.00025367,0.6,0,-0.1,7.24771428571429E-06
0.23,0.00025554,0.6,0,-0.1,7.30114285714286E-06
0.24,0.00025716,0.6,0,-0.1,7.34742857142857E-06
0.25,0.00025854,0.6,0,-0.1,7.38685714285714E-06
0.26,0.00025992,0.6,0,-0.1,7.42628571428571E-06
0.27,0.00026113,0.6,0,-0.1,7.46085714285714E-06
0.28,0.00026212,0.6,0,-0.1,7.48914285714286E-06
0.29,0.00026327,0.6,0,-0.1,7.522E-06
0.3,0.00026427,0.6,0,-0.1,7.55057142857143E-06
0.31,0.00026518,0.6,0,-0.1,7.57657142857143E-06
0.32,0.00026601,0.6,0,-0.1,7.60028571428571E-06
0.33,0.00026692,0.6,0,-0.1,7.62628571428571E-06
0.34,0.0002676,0.6,0,-0.1,7.64571428571428E-06
0.35,0.00026843,0.6,0,-0.1,7.66942857142857E-06
0.36,0.00026925,0.6,0,-0.1,7.69285714285714E-06
0.37,0.00026992,0.6,0,-0.1,7.712E-06
0.38,0.00027067,0.6,0,-0.1,7.73342857142857E-06
0.39,0.00027133,0.6,0,-0.1,7.75228571428571E-06
0.4,0.000272,0.6,0,-0.1,7.77142857142857E-06
0.41,0.00027265,0.6,0,-0.1,7.79E-06
0.42,0.00027326,0.6,0,-0.1,7.80742857142857E-06
0.43,0.00027388,0.6,0,-0.1,7.82514285714286E-06
0.44,0.00027447,0.6,0,-0.1,7.842E-06
0.45,0.00027515,0.6,0,-0.1,7.86142857142857E-06
0.46,0.00027571,0.6,0,-0.1,7.87742857142857E-06
0.47,0.00027628,0.6,0,-0.1,7.89371428571428E-06
0.48,0.00027684,0.6,0,-0.1,7.90971428571429E-06
0.49,0.00027744,0.6,0,-0.1,7.92685714285714E-06
0.5,0.00027802,0.6,0,-0.1,7.94342857142857E-06
0.51,0.00027855,0.6,0,-0.1,7.95857142857143E-06
0.52,0.00027912,0.6,0,-0.1,7.97485714285714E-06
0.53,0.00027967,0.6,0,-0.1,7.99057142857143E-06
0.54,0.00028017,0.6,0,-0.1,8.00485714285714E-06
0.55,0.00028071,0.6,0,-0.1,8.02028571428571E-06
0.56,0.00028122,0.6,0,-0.1,8.03485714285714E-06
0.57,0.00028172,0.6,0,-0.1,8.04914285714286E-06
0.58,0.00028224,0.6,0,-0.1,8.064E-06
0.59,0.00028282,0.6,0,-0.1,8.08057142857143E-06
0.6,0.00028323,0.6,0,-0.1,8.09228571428571E-06
0.61,0.00028371,0.6,0,-0.1,8.106E-06
