Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:13:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.34,3.464E-10,1.822E-08,0,0.01,0
0.35,2.4953E-09,3.3176E-07,0,0.01,0
0.36,1.1771E-09,-4.607E-07,0,0.01,0
0.37,1.9738E-09,2.978E-08,0,0.01,0
0.38,4.5675E-09,3.7916E-07,0,0.01,0
0.39,4.627E-09,-6.06E-08,0,0.01,0
0.4,5.6551E-09,6.54E-09,0,0.01,0
0.41,7.8942E-09,-2.19E-08,0,0.01,0
0.42,9.8128E-09,2.216E-08,0,0.01,0
0.43,1.29338E-08,2.4906E-07,0,0.01,0
0.44,1.85202E-08,3.0012E-07,0,0.01,0
0.45,2.23438E-08,-4.406E-08,0,0.01,0
0.46,2.80424E-08,1.456E-08,0,0.01,0
0.47,3.64612E-08,4.355E-07,0,0.01,0
0.48,4.34482E-08,-3.0966E-07,0,0.01,0
0.49,5.4529E-08,1.4722E-07,0,0.01,0
0.5,6.6487E-08,3.84E-09,0,0.01,0
0.51,7.77516E-08,2.5694E-07,0,0.01,0
0.52,9.42234E-08,2.994E-07,0,0.01,0
0.53,1.092428E-07,-7.57E-08,0,0.01,0
0.54,1.3134E-07,-3.7862E-07,0,0.01,0
0.55,1.4942E-07,5.24E-09,0,0.01,0
0.56,1.6946E-07,-3.186E-08,0,0.01,0
0.57,1.94E-07,3.144E-08,0,0.01,0
0.58,2.1842E-07,-5.134E-08,0,0.01,0
0.59,2.4768E-07,3.148E-07,0,0.01,0
0.6,2.77E-07,4.0718E-07,0,0.01,0
0.61,3.0416E-07,-4.302E-08,0,0.01,0
0.62,3.3906E-07,2.214E-08,0,0.01,0
0.63,3.7098E-07,-2.182E-08,0,0.01,0
0.64,4.0498E-07,1.888E-08,0,0.01,0
0.65,4.3632E-07,-2.164E-08,0,0.01,0
0.66,4.7668E-07,2.894E-08,0,0.01,0
0.67,5.11E-07,-1.818E-08,0,0.01,0
0.68,5.5348E-07,2.858E-08,0,0.01,0
0.69,5.8868E-07,-3.134E-08,0,0.01,0
0.7,6.3216E-07,5.474E-08,0,0.01,0
0.71,6.7254E-07,-3.0124E-07,0,0.01,0
0.72,7.1152E-07,2.9616E-07,0,0.01,0
0.73,7.5468E-07,-4.1984E-07,0,0.01,0
0.74,8.015E-07,7.7E-09,0,0.01,0
0.75,8.4272E-07,8.266E-08,0,0.01,0
0.76,8.8362E-07,4.4892E-07,0,0.01,0
0.77,9.3056E-07,-2.7E-09,0,0.01,0
0.78,9.6106E-07,-5.4E-10,0,0.01,0
0.79,1.0094E-06,3.228E-08,0,0.01,0
0.8,1.0597E-06,2.068E-08,0,0.01,0
0.81,1.1022E-06,-2.522E-08,0,0.01,0
0.82,1.1566E-06,1.314E-08,0,0.01,0
0.83,1.1945E-06,2.15E-08,0,0.01,0
0.84,1.2414E-06,3.0296E-07,0,0.01,0
0.85,1.283E-06,-4.32E-09,0,0.01,0
0.86,1.3227E-06,-1.91E-07,0,0.01,0
0.87,1.3691E-06,3.0994E-07,0,0.01,0
0.88,1.4272E-06,2.731E-07,0,0.01,0
0.89,1.4578E-06,-1.3098E-07,0,0.01,0
0.9,1.503E-06,3.1564E-07,0,0.01,0
0.91,1.5586E-06,-2.1E-09,0,0.01,0
0.92,1.5891E-06,-2.175E-07,0,0.01,0
0.93,1.6363E-06,3.5086E-07,0,0.01,0
0.94,1.6819E-06,-2.62E-09,0,0.01,0
0.95,1.728E-06,-2.6342E-07,0,0.01,0
0.96,1.7696E-06,4.0422E-07,0,0.01,0
0.97,1.8158E-06,3.96E-09,0,0.01,0
0.98,1.8615E-06,-2.9796E-07,0,0.01,0
0.99,1.8968E-06,4.4516E-07,0,0.01,0
1,1.9432E-06,-8.82E-09,0,0.01,0
1.01,1.9894E-06,-3.0896E-07,0,0.01,0
1.02,2.0226E-06,-4.932E-08,0,0.01,0
1.03,2.0727E-06,1.8792E-07,0,0.01,0
1.04,2.115E-06,-3.4028E-07,0,0.01,0
1.05,2.1541E-06,3.76E-09,0,0.01,0
1.06,2.1969E-06,2.858E-07,0,0.01,0
1.07,2.2416E-06,-4.3578E-07,0,0.01,0
1.08,2.2818E-06,1.12E-09,0,0.01,0
1.09,2.3213E-06,3.0042E-07,0,0.01,0
1.1,2.3717E-06,2.589E-07,0,0.01,0
1.11,2.406E-06,-1.2892E-07,0,0.01,0
1.12,2.4466E-06,3.1632E-07,0,0.01,0
1.13,2.4956E-06,-4.4942E-07,0,0.01,0
1.14,2.5196E-06,1.36E-09,0,0.01,0
1.15,2.5642E-06,2.7448E-07,0,0.01,0
1.16,2.6061E-06,-4.4568E-07,0,0.01,0
1.17,2.6391E-06,-2.0538E-07,0,0.01,0
1.18,2.6837E-06,1.4608E-07,0,0.01,0
1.19,2.7182E-06,-3.869E-07,0,0.01,0
1.2,2.7456E-06,2.2E-10,0,0.01,0
1.21,2.7887E-06,2.6832E-07,0,0.01,0
1.22,2.8269E-06,-4.2352E-07,0,0.01,0
1.23,2.8727E-06,-7.4E-10,0,0.01,0
1.24,2.9092E-06,3.0228E-07,0,0.01,0
1.25,2.9522E-06,-4.6086E-07,0,0.01,0
1.26,2.9838E-06,1.454E-08,0,0.01,0
1.27,3.0197E-06,3.1496E-07,0,0.01,0
1.28,3.0687E-06,4.58E-09,0,0.01,0
1.29,3.0944E-06,-1.9512E-07,0,0.01,0
1.3,3.1332E-06,3.7634E-07,0,0.01,0
1.31,3.1699E-06,4.5066E-07,0,0.01,0
1.32,3.1972E-06,-7.46E-08,0,0.01,0
1.33,3.2343E-06,2.9996E-07,0,0.01,0
1.34,3.2759E-06,4.3774E-07,0,0.01,0
1.35,3.2918E-06,-2.31E-08,0,0.01,0
1.36,3.3495E-06,2.452E-08,0,0.01,0
1.37,3.3642E-06,-1.898E-08,0,0.01,0
1.38,3.4052E-06,1.482E-08,0,0.01,0
1.39,3.4468E-06,2.006E-08,0,0.01,0
1.4,3.4789E-06,2.9504E-07,0,0.01,0
1.41,3.5091E-06,-4.2576E-07,0,0.01,0
1.42,3.5295E-06,2.64E-09,0,0.01,0
1.43,3.5719E-06,2.0776E-07,0,0.01,0
1.44,3.6056E-06,-4.2266E-07,0,0.01,0
1.45,3.6253E-06,-6.064E-08,0,0.01,0
1.46,3.6674E-06,9.846E-08,0,0.01,0
1.47,3.7032E-06,-3.331E-07,0,0.01,0
1.48,3.7224E-06,-7E-10,0,0.01,0
1.49,3.7589E-06,2.8304E-07,0,0.01,0
1.5,3.7992E-06,-3.12E-07,0,0.01,0
1.51,3.8144E-06,5.64E-09,0,0.01,0
1.52,3.8581E-06,2.2098E-07,0,0.01,0
1.53,3.887E-06,-3.8618E-07,0,0.01,0
1.54,3.9108E-06,5.5E-09,0,0.01,0
1.55,3.947E-06,1.2806E-07,0,0.01,0
1.56,3.9743E-06,-3.1964E-07,0,0.01,0
1.57,3.9915E-06,-1.9E-09,0,0.01,0
1.58,4.0208E-06,3.0062E-07,0,0.01,0
1.59,4.0695E-06,-4.74E-09,0,0.01,0
1.6,4.0875E-06,-2.293E-07,0,0.01,0
1.61,4.1191E-06,3.6872E-07,0,0.01,0
1.62,4.1458E-06,4.02E-09,0,0.01,0
1.63,4.1781E-06,-3.0138E-07,0,0.01,0
1.64,4.1997E-06,3.4718E-07,0,0.01,0
1.65,4.2285E-06,1.51E-08,0,0.01,0
1.66,4.2489E-06,-1.2458E-07,0,0.01,0
1.67,4.2731E-06,3.0136E-07,0,0.01,0
1.68,4.3124E-06,-5.08E-09,0,0.01,0
1.69,4.3293E-06,-2.2128E-07,0,0.01,0
1.7,4.3592E-06,3.545E-07,0,0.01,0
1.71,4.3888E-06,-3.94E-09,0,0.01,0
1.72,4.4115E-06,-2.6024E-07,0,0.01,0
1.73,4.4374E-06,3.8954E-07,0,0.01,0
1.74,4.4745E-06,2.1274E-07,0,0.01,0
1.75,4.485E-06,-1.2766E-07,0,0.01,0
1.76,4.5099E-06,3.1922E-07,0,0.01,0
1.77,4.5379E-06,-5.36E-09,0,0.01,0
1.78,4.5551E-06,-2.309E-07,0,0.01,0
1.79,4.5838E-06,3.9028E-07,0,0.01,0
1.8,4.6106E-06,3.08E-09,0,0.01,0
0,8.218E-10,-2.456E-08,0,0.01,-0.1
0.01,8.466E-10,-2.7772E-07,0,0.01,-0.1
0.02,-8.404E-10,-2.983E-07,0,0.01,-0.1
0.03,8.784E-10,3.0412E-07,0,0.01,-0.1
0.04,-9.091E-10,-3.1052E-07,0,0.01,-0.1
0.05,8.738E-10,3.01E-07,0,0.01,-0.1
0.06,-9.086E-10,-3.28E-07,0,0.01,-0.1
0.07,8.802E-10,3.031E-07,0,0.01,-0.1
0.08,-8.542E-10,-3.169E-07,0,0.01,-0.1
0.09,9.219E-10,3.3258E-07,0,0.01,-0.1
0.1,-9.119E-10,-3.1214E-07,0,0.01,-0.1
0.11,8.438E-10,4.0138E-07,0,0.01,-0.1
0.12,-9.028E-10,-3.1142E-07,0,0.01,-0.1
0.13,-8.455E-10,3.7222E-07,0,0.01,-0.1
0.14,9.428E-10,3.2158E-07,0,0.01,-0.1
0.15,-9.379E-10,-3.2246E-07,0,0.01,-0.1
0.16,8.463E-10,4.2962E-07,0,0.01,-0.1
0.17,-8.872E-10,-3.1142E-07,0,0.01,-0.1
0.18,9.436E-10,3.2094E-07,0,0.01,-0.1
0.19,-8.157E-10,-4.188E-07,0,0.01,-0.1
0.2,9.292E-10,3.1284E-07,0,0.01,-0.1
0.21,8.705E-10,-2.9322E-07,0,0.01,-0.1
0.22,-8.226E-10,-2.9558E-07,0,0.01,-0.1
0.23,9.044E-10,2.9986E-07,0,0.01,-0.1
0.24,-8.378E-10,-3.0622E-07,0,0.01,-0.1
0.25,9.989E-10,3.2386E-07,0,0.01,-0.1
0.26,9.145E-10,-4.259E-07,0,0.01,-0.1
0.27,9.947E-10,-2.9602E-07,0,0.01,-0.1
0.28,1.0823E-09,-3.0054E-07,0,0.01,-0.1
0.29,1.0285E-09,-3.5876E-07,0,0.01,-0.1
0.3,1.1554E-09,-3.0382E-07,0,0.01,-0.1
0.31,1.2701E-09,-3.277E-07,0,0.01,-0.1
0.32,1.3846E-09,-4.277E-07,0,0.01,-0.1
0.33,1.4023E-09,-2.798E-08,0,0.01,-0.1
0.34,1.6122E-09,-5.782E-08,0,0.01,-0.1
0.35,1.8116E-09,-6.694E-08,0,0.01,-0.1
0.36,2.0904E-09,-9.296E-08,0,0.01,-0.1
0.37,2.4249E-09,-1.3846E-07,0,0.01,-0.1
0.38,1.6246E-09,-1.8584E-07,0,0.01,-0.1
0.39,2.3259E-09,5.86E-09,0,0.01,-0.1
0.4,4.7498E-09,-2.57E-08,0,0.01,-0.1
0.41,4.2412E-09,-3.1666E-07,0,0.01,-0.1
0.42,7.5087E-09,3.153E-07,0,0.01,-0.1
0.43,7.8784E-09,-3.1028E-07,0,0.01,-0.1
0.44,1.22992E-08,3.5286E-07,0,0.01,-0.1
0.45,1.40496E-08,-2.4294E-07,0,0.01,-0.1
0.46,1.81514E-08,4.58E-09,0,0.01,-0.1
0.47,2.47722E-08,4.225E-07,0,0.01,-0.1
0.48,2.93234E-08,-1.7738E-07,0,0.01,-0.1
0.49,3.72248E-08,2.538E-08,0,0.01,-0.1
0.5,4.731E-08,4.2876E-07,0,0.01,-0.1
0.51,5.59718E-08,-2.6432E-07,0,0.01,-0.1
0.52,6.82282E-08,1.244E-08,0,0.01,-0.1
0.53,8.2972E-08,4.0558E-07,0,0.01,-0.1
0.54,9.61944E-08,-1.8604E-07,0,0.01,-0.1
0.55,1.14645E-07,6.6E-09,0,0.01,-0.1
0.56,1.3186E-07,-3.226E-08,0,0.01,-0.1
0.57,1.5304E-07,7.3E-09,0,0.01,-0.1
0.58,1.7468E-07,-4.82E-09,0,0.01,-0.1
0.59,1.9922E-07,9.58E-09,0,0.01,-0.1
0.6,2.2346E-07,-2.4E-09,0,0.01,-0.1
0.61,2.5486E-07,2.218E-08,0,0.01,-0.1
0.62,2.853E-07,-1.224E-08,0,0.01,-0.1
0.63,3.1192E-07,-1.48162E-08,0,0.01,-0.1
0.64,3.4588E-07,3.0336E-07,0,0.01,-0.1
0.65,3.804E-07,-4.5396E-07,0,0.01,-0.1
0.66,4.1588E-07,-4.6624E-07,0,0.01,-0.1
0.67,4.4982E-07,4.64E-09,0,0.01,-0.1
0.68,4.8292E-07,-1.538E-08,0,0.01,-0.1
0.69,5.2334E-07,6.58E-09,0,0.01,-0.1
0.7,5.6436E-07,3.9966E-07,0,0.01,-0.1
0.71,6.0348E-07,1.6E-10,0,0.01,-0.1
0.72,6.437E-07,-4.5834E-07,0,0.01,-0.1
0.73,6.8594E-07,1.376E-08,0,0.01,-0.1
0.74,7.2866E-07,-4.6306E-07,0,0.01,-0.1
0.75,7.6842E-07,1.8952E-07,0,0.01,-0.1
0.76,8.0974E-07,1.1482E-07,0,0.01,-0.1
0.77,8.5128E-07,4.0644E-07,0,0.01,-0.1
0.78,9.0026E-07,3.0138E-07,0,0.01,-0.1
0.79,9.4562E-07,3.198E-07,0,0.01,-0.1
0.8,9.8386E-07,-4.022E-08,0,0.01,-0.1
0.81,1.03234E-06,1.05E-08,0,0.01,-0.1
0.82,1.07478E-06,-9.464E-08,0,0.01,-0.1
0.83,1.12102E-06,2.9692E-07,0,0.01,-0.1
0.84,1.1617E-06,1.456E-08,0,0.01,-0.1
0.85,1.2062E-06,3.0818E-07,0,0.01,-0.1
0.86,1.258E-06,-2.6E-09,0,0.01,-0.1
0.87,1.2972E-06,-3.802E-08,0,0.01,-0.1
0.88,1.3469E-06,9.946E-08,0,0.01,-0.1
0.89,1.3911E-06,-2.3152E-07,0,0.01,-0.1
0.9,1.4373E-06,3.2726E-07,0,0.01,-0.1
0.91,1.486E-06,3.303E-07,0,0.01,-0.1
0.92,1.5212E-06,-1.408E-08,0,0.01,-0.1
0.93,1.5679E-06,1.406E-08,0,0.01,-0.1
0.94,1.6064E-06,1.87E-08,0,0.01,-0.1
0.95,1.6499E-06,2.9748E-07,0,0.01,-0.1
0.96,1.6933E-06,-4.0784E-07,0,0.01,-0.1
0.97,1.7356E-06,3.84E-09,0,0.01,-0.1
0.98,1.786E-06,1.0902E-07,0,0.01,-0.1
0.99,1.8269E-06,-1.8682E-07,0,0.01,-0.1
1,1.8711E-06,2.8352E-07,0,0.01,-0.1
1.01,1.9141E-06,-3.8242E-07,0,0.01,-0.1
1.02,1.9542E-06,-4.5942E-07,0,0.01,-0.1
1.03,2.0048E-06,3.174E-08,0,0.01,-0.1
1.04,2.0383E-06,-2.154E-08,0,0.01,-0.1
1.05,2.0916E-06,1.508E-08,0,0.01,-0.1
1.06,2.1285E-06,1.59E-08,0,0.01,-0.1
1.07,2.1697E-06,2.953E-07,0,0.01,-0.1
1.08,2.2141E-06,-3.2674E-07,0,0.01,-0.1
1.09,2.2496E-06,-2.009E-07,0,0.01,-0.1
1.1,2.3008E-06,5.082E-08,0,0.01,-0.1
1.11,2.3399E-06,-1.1312E-07,0,0.01,-0.1
1.12,2.3799E-06,3.0114E-07,0,0.01,-0.1
1.13,2.4214E-06,-3.1156E-07,0,0.01,-0.1
1.14,2.453E-06,4.5018E-07,0,0.01,-0.1
1.15,2.5034E-06,6.12E-09,0,0.01,-0.1
1.16,2.5333E-06,-3.34E-08,0,0.01,-0.1
1.17,2.5871E-06,2.046E-08,0,0.01,-0.1
1.18,2.622E-06,-1.214E-08,0,0.01,-0.1
1.19,2.6571E-06,-2.48E-09,0,0.01,-0.1
1.2,2.696E-06,-2.3676E-07,0,0.01,-0.1
1.21,2.7288E-06,3.0086E-07,0,0.01,-0.1
1.22,2.7712E-06,-4.1444E-07,0,0.01,-0.1
1.23,2.8011E-06,-1.1818E-07,0,0.01,-0.1
1.24,2.8469E-06,3.058E-08,0,0.01,-0.1
1.25,2.8795E-06,-2.384E-08,0,0.01,-0.1
1.26,2.9284E-06,6.36E-09,0,0.01,-0.1
1.27,2.964E-06,2.244E-08,0,0.01,-0.1
1.28,2.9975E-06,3.1506E-07,0,0.01,-0.1
1.29,3.0371E-06,-3.169E-07,0,0.01,-0.1
1.3,3.0625E-06,4.4028E-07,0,0.01,-0.1
1.31,3.1138E-06,-2.62E-09,0,0.01,-0.1
1.32,3.1443E-06,-1.1358E-07,0,0.01,-0.1
1.33,3.1764E-06,2.977E-07,0,0.01,-0.1
1.34,3.2168E-06,-3.2578E-07,0,0.01,-0.1
1.35,3.2397E-06,-4.5748E-07,0,0.01,-0.1
1.36,3.2976E-06,3.152E-08,0,0.01,-0.1
1.37,3.3188E-06,-9.3E-09,0,0.01,-0.1
1.38,3.3606E-06,1.44E-08,0,0.01,-0.1
1.39,3.3864E-06,1.71E-08,0,0.01,-0.1
1.4,3.4153E-06,3.0424E-07,0,0.01,-0.1
1.41,3.4536E-06,-3.6476E-07,0,0.01,-0.1
1.42,3.4721E-06,7.04E-09,0,0.01,-0.1
1.43,3.5112E-06,9.952E-08,0,0.01,-0.1
1.44,3.5551E-06,-3.0754E-07,0,0.01,-0.1
1.45,3.5794E-06,3.7284E-07,0,0.01,-0.1
1.46,3.6274E-06,1.27E-07,0,0.01,-0.1
1.47,3.6411E-06,-4.488E-08,0,0.01,-0.1
1.48,3.6683E-06,2.5664E-07,0,0.01,-0.1
1.49,3.7115E-06,-3.0284E-07,0,0.01,-0.1
1.5,3.7319E-06,4.2838E-07,0,0.01,-0.1
1.51,3.7637E-06,-4.1856E-07,0,0.01,-0.1
1.52,3.7858E-06,-7E-09,0,0.01,-0.1
1.53,3.823E-06,6.566E-08,0,0.01,-0.1
1.54,3.8569E-06,-2.4518E-07,0,0.01,-0.1
1.55,3.8828E-06,3.072E-07,0,0.01,-0.1
1.56,3.9217E-06,-4.3492E-07,0,0.01,-0.1
1.57,3.9434E-06,-4.3988E-07,0,0.01,-0.1
1.58,3.9909E-06,2.998E-08,0,0.01,-0.1
1.59,3.9894E-06,-2.09E-08,0,0.01,-0.1
1.6,4.0398E-06,8.38E-09,0,0.01,-0.1
1.61,4.0634E-06,-1.118E-08,0,0.01,-0.1
1.62,4.0878E-06,3.732E-07,0,0.01,-0.1
1.63,4.1289E-06,1.0302E-07,0,0.01,-0.1
1.64,4.1468E-06,-5.022E-08,0,0.01,-0.1
1.65,4.1736E-06,2.34E-07,0,0.01,-0.1
1.66,4.203E-06,-3.0522E-07,0,0.01,-0.1
1.67,4.2258E-06,4.2552E-07,0,0.01,-0.1
1.68,4.2592E-06,-5.1E-09,0,0.01,-0.1
1.69,4.2769E-06,-8.078E-08,0,0.01,-0.1
1.7,4.3014E-06,2.6388E-07,0,0.01,-0.1
1.71,4.3287E-06,-3.1444E-07,0,0.01,-0.1
1.72,4.3431E-06,4.3072E-07,0,0.01,-0.1
1.73,4.3874E-06,-3.74E-09,0,0.01,-0.1
1.74,4.407E-06,-7.372E-08,0,0.01,-0.1
1.75,4.4262E-06,2.5548E-07,0,0.01,-0.1
1.76,4.4591E-06,-3.1234E-07,0,0.01,-0.1
1.77,4.4625E-06,4.4664E-07,0,0.01,-0.1
1.78,4.5182E-06,2.3076E-07,0,0.01,-0.1
1.79,4.5286E-06,-3.05E-08,0,0.01,-0.1
1.8,4.568E-06,2.714E-08,0,0.01,-0.1
0,8.225E-10,-3.96E-09,0,0.01,-0.2
0.01,9.047E-10,-1.6082E-07,0,0.01,-0.2
0.02,-9.209E-10,-3.147E-07,0,0.01,-0.2
0.03,-8.312E-10,3.6136E-07,0,0.01,-0.2
0.04,8.703E-10,3.0246E-07,0,0.01,-0.2
0.05,8.602E-10,-3.1258E-07,0,0.01,-0.2
0.06,-9.213E-10,-3.1142E-07,0,0.01,-0.2
0.07,8.189E-10,4.0526E-07,0,0.01,-0.2
0.08,-8.391E-10,-2.9928E-07,0,0.01,-0.2
0.09,9.109E-10,3.138E-07,0,0.01,-0.2
0.1,8.749E-10,-3.8714E-07,0,0.01,-0.2
0.11,-8.233E-10,-3.0342E-07,0,0.01,-0.2
0.12,9.042E-10,3.1258E-07,0,0.01,-0.2
0.13,-8.43E-10,-2.9808E-07,0,0.01,-0.2
0.14,-8.287E-10,3.1316E-07,0,0.01,-0.2
0.15,8.46E-10,3.0128E-07,0,0.01,-0.2
0.16,-8.944E-10,-3.0934E-07,0,0.01,-0.2
0.17,9.933E-10,2.978E-07,0,0.01,-0.2
0.18,-8.701E-10,-4.5688E-07,0,0.01,-0.2
0.19,9.152E-10,3.1288E-07,0,0.01,-0.2
0.2,-9.21E-10,-3.1822E-07,0,0.01,-0.2
0.21,8.205E-10,3.7844E-07,0,0.01,-0.2
0.22,-7.918E-10,9.98E-09,0,0.01,-0.2
0.23,8.551E-10,3.0366E-07,0,0.01,-0.2
0.24,-8.129E-10,-2.9862E-07,0,0.01,-0.2
0.25,9.052E-10,3.1132E-07,0,0.01,-0.2
0.26,-8.361E-10,-3.0788E-07,0,0.01,-0.2
0.27,8.912E-10,2.9858E-07,0,0.01,-0.2
0.28,9.144E-10,-2.9866E-07,0,0.01,-0.2
0.29,9.188E-10,-3.017E-07,0,0.01,-0.2
0.3,9.924E-10,-2.972E-07,0,0.01,-0.2
0.31,1.1412E-09,-3.1426E-07,0,0.01,-0.2
0.32,1.242E-09,-3.7146E-07,0,0.01,-0.2
0.33,1.304E-09,-4.421E-07,0,0.01,-0.2
0.34,1.3944E-09,-3.0274E-07,0,0.01,-0.2
0.35,1.5098E-09,-3.492E-08,0,0.01,-0.2
0.36,1.6603E-09,-5.812E-08,0,0.01,-0.2
0.37,1.8911E-09,-7.748E-08,0,0.01,-0.2
0.38,2.155E-09,-1.3062E-07,0,0.01,-0.2
0.39,1.2204E-09,-1.6474E-07,0,0.01,-0.2
0.4,1.7874E-09,6.54E-09,0,0.01,-0.2
0.41,4.0288E-09,-2.614E-08,0,0.01,-0.2
0.42,3.3746E-09,-3.166E-07,0,0.01,-0.2
0.43,6.3172E-09,2.991E-07,0,0.01,-0.2
0.44,6.3918E-09,-3.1648E-07,0,0.01,-0.2
0.45,1.0355E-08,4.0302E-07,0,0.01,-0.2
0.46,1.36816E-08,3.8084E-07,0,0.01,-0.2
0.47,1.549E-08,3.6134E-07,0,0.01,-0.2
0.48,2.14324E-08,3.2066E-07,0,0.01,-0.2
0.49,2.58636E-08,-3.958E-08,0,0.01,-0.2
0.5,3.23978E-08,1.466E-08,0,0.01,-0.2
0.51,4.17464E-08,3.1492E-07,0,0.01,-0.2
0.52,4.9319E-08,2.5884E-07,0,0.01,-0.2
0.53,6.18442E-08,1.9016E-07,0,0.01,-0.2
0.54,7.51464E-08,-3.1984E-07,0,0.01,-0.2
0.55,8.897E-08,-2.7362E-07,0,0.01,-0.2
0.56,1.0594E-07,-1.9854E-07,0,0.01,-0.2
0.57,1.2314E-07,-1.62E-09,0,0.01,-0.2
0.58,1.4372E-07,-1.942E-08,0,0.01,-0.2
0.59,1.6332E-07,5.8E-10,0,0.01,-0.2
0.6,1.8518E-07,1.8764E-07,0,0.01,-0.2
0.61,2.1268E-07,-1.086E-08,0,0.01,-0.2
0.62,2.3528E-07,-1.50014E-08,0,0.01,-0.2
0.63,2.653E-07,3.055E-07,0,0.01,-0.2
0.64,2.871E-07,-4.1784E-07,0,0.01,-0.2
0.65,3.2546E-07,-3.1752E-07,0,0.01,-0.2
0.66,3.6218E-07,4.3654E-07,0,0.01,-0.2
0.67,3.9134E-07,1.5E-09,0,0.01,-0.2
0.68,4.3068E-07,7.08E-09,0,0.01,-0.2
0.69,4.6834E-07,-8.6E-10,0,0.01,-0.2
0.7,5.0282E-07,3.6964E-07,0,0.01,-0.2
0.71,5.4336E-07,4.4856E-07,0,0.01,-0.2
0.72,5.7628E-07,-5E-10,0,0.01,-0.2
0.73,6.2144E-07,1.232E-08,0,0.01,-0.2
0.74,6.6058E-07,5.616E-08,0,0.01,-0.2
0.75,7.0338E-07,3.2202E-07,0,0.01,-0.2
0.76,7.4848E-07,3.7812E-07,0,0.01,-0.2
0.77,7.8488E-07,-7.158E-08,0,0.01,-0.2
0.78,8.2352E-07,1.25E-08,0,0.01,-0.2
0.79,8.6398E-07,1.64642E-08,0,0.01,-0.2
0.8,9.149E-07,-8E-11,0,0.01,-0.2
0.81,9.551E-07,2.814E-08,0,0.01,-0.2
0.82,1.0112E-06,1.7E-09,0,0.01,-0.2
0.83,1.0376E-06,7.26E-09,0,0.01,-0.2
0.84,1.086E-06,2.1592E-07,0,0.01,-0.2
0.85,1.1369E-06,-2.9712E-07,0,0.01,-0.2
0.86,1.1836E-06,3.0974E-07,0,0.01,-0.2
0.87,1.2376E-06,-4.5812E-07,0,0.01,-0.2
0.88,1.2614E-06,-1.2462E-07,0,0.01,-0.2
0.89,1.321E-06,3.12E-08,0,0.01,-0.2
0.9,1.3536E-06,-1.958E-08,0,0.01,-0.2
0.91,1.4051E-06,1.518E-08,0,0.01,-0.2
0.92,1.4451E-06,2.036E-08,0,0.01,-0.2
0.93,1.4896E-06,2.9886E-07,0,0.01,-0.2
0.94,1.5343E-06,-4.2488E-07,0,0.01,-0.2
0.95,1.5747E-06,-9.4E-10,0,0.01,-0.2
0.96,1.6233E-06,7.43E-08,0,0.01,-0.2
0.97,1.6712E-06,-2.9716E-07,0,0.01,-0.2
0.98,1.7115E-06,3.1902E-07,0,0.01,-0.2
0.99,1.7564E-06,-4.1656E-07,0,0.01,-0.2
1,1.7976E-06,-4.4838E-07,0,0.01,-0.2
1.01,1.8489E-06,3.212E-08,0,0.01,-0.2
1.02,1.8914E-06,-9.86E-09,0,0.01,-0.2
1.03,1.9332E-06,-2.164E-08,0,0.01,-0.2
