Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:55:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-1.4129E-08,-0.6,0,0.3,-4.03685714285714E-10
-0.51,-1.7232E-08,-0.6,0,0.3,-4.92342857142857E-10
-0.52,-1.5621E-08,-0.6,0,0.3,-4.46314285714286E-10
-0.53,-1.3079E-08,-0.6,0,0.3,-3.73685714285714E-10
-0.54,-1.42E-08,-0.6,0,0.3,-4.05714285714286E-10
-0.55,-1.5293E-08,-0.6,0,0.3,-4.36942857142857E-10
-0.56,-1.2307E-08,-0.6,0,0.3,-3.51628571428571E-10
-0.57,-1.3863E-08,-0.6,0,0.3,-3.96085714285714E-10
-0.58,-1.6328E-08,-0.6,0,0.3,-4.66514285714286E-10
-0.59,-1.5346E-08,-0.6,0,0.3,-4.38457142857143E-10
-0.6,-1.3915E-08,-0.6,0,0.3,-3.97571428571428E-10
-0.61,-1.4237E-08,-0.6,0,0.3,-4.06771428571428E-10
-0.62,-1.5716E-08,-0.6,0,0.3,-4.49028571428571E-10
-0.63,-1.3101E-08,-0.6,0,0.3,-3.74314285714286E-10
-0.64,-1.4287E-08,-0.6,0,0.3,-4.082E-10
-0.65,-1.5385E-08,-0.6,0,0.3,-4.39571428571428E-10
-0.66,-1.2874E-08,-0.6,0,0.3,-3.67828571428571E-10
-0.67,-1.3829E-08,-0.6,0,0.3,-3.95114285714286E-10
-0.68,-1.6569E-08,-0.6,0,0.3,-4.734E-10
-0.69,-1.5231E-08,-0.6,0,0.3,-4.35171428571429E-10
-0.7,-1.4185E-08,-0.6,0,0.3,-4.05285714285714E-10
-0.71,-1.7457E-08,-0.6,0,0.3,-4.98771428571428E-10
-0.72,-1.5548E-08,-0.6,0,0.3,-4.44228571428571E-10
-0.73,-1.3458E-08,-0.6,0,0.3,-3.84514285714286E-10
-0.74,-1.4118E-08,-0.6,0,0.3,-4.03371428571429E-10
-0.75,-1.5542E-08,-0.6,0,0.3,-4.44057142857143E-10
-0.76,-1.3883E-08,-0.6,0,0.3,-3.96657142857143E-10
-0.77,-1.425E-08,-0.6,0,0.3,-4.07142857142857E-10
-0.78,-1.7093E-08,-0.6,0,0.3,-4.88371428571428E-10
-0.79,-1.563E-08,-0.6,0,0.3,-4.46571428571428E-10
-0.8,-1.3067E-08,-0.6,0,0.3,-3.73342857142857E-10
-0.81,-1.4442E-08,-0.6,0,0.3,-4.12628571428571E-10
-0.82,-1.536E-08,-0.6,0,0.3,-4.38857142857143E-10
-0.83,-1.251E-08,-0.6,0,0.3,-3.57428571428571E-10
-0.84,-1.4039E-08,-0.6,0,0.3,-4.01114285714286E-10
-0.85,-1.6442E-08,-0.6,0,0.3,-4.69771428571428E-10
-0.86,-1.528E-08,-0.6,0,0.3,-4.36571428571428E-10
-0.87,-1.4221E-08,-0.6,0,0.3,-4.06314285714286E-10
-0.88,-1.7287E-08,-0.6,0,0.3,-4.93914285714286E-10
-0.89,-1.5763E-08,-0.6,0,0.3,-4.50371428571428E-10
-0.9,-1.3055E-08,-0.6,0,0.3,-3.73E-10
-0.91,-1.4462E-08,-0.6,0,0.3,-4.132E-10
-0.92,-1.5374E-08,-0.6,0,0.3,-4.39257142857143E-10
-0.93,-1.2611E-08,-0.6,0,0.3,-3.60314285714286E-10
-0.94,-1.4329E-08,-0.6,0,0.3,-4.094E-10
-0.95,-1.6861E-08,-0.6,0,0.3,-4.81742857142857E-10
-0.96,-1.5848E-08,-0.6,0,0.3,-4.528E-10
-0.97,-1.3121E-08,-0.6,0,0.3,-3.74885714285714E-10
-0.98,-1.4255E-08,-0.6,0,0.3,-4.07285714285714E-10
-0.99,-1.5397E-08,-0.6,0,0.3,-4.39914285714286E-10
-1,-1.2478E-08,-0.6,0,0.3,-3.56514285714286E-10
-1.01,-1.4136E-08,-0.6,0,0.3,-4.03885714285714E-10
-1.02,-1.6591E-08,-0.6,0,0.3,-4.74028571428571E-10
-1.03,-1.5318E-08,-0.6,0,0.3,-4.37657142857143E-10
-1.04,-1.4291E-08,-0.6,0,0.3,-4.08314285714286E-10
-1.05,-1.7425E-08,-0.6,0,0.3,-4.97857142857143E-10
-1.06,-1.5756E-08,-0.6,0,0.3,-4.50171428571428E-10
-1.07,-1.3116E-08,-0.6,0,0.3,-3.74742857142857E-10
-1.08,-1.447E-08,-0.6,0,0.3,-4.13428571428571E-10
-1.09,-1.5496E-08,-0.6,0,0.3,-4.42742857142857E-10
-1.1,-1.4247E-08,-0.6,0,0.3,-4.07057142857143E-10
-1.11,-1.4324E-08,-0.6,0,0.3,-4.09257142857143E-10
-1.12,-1.715E-08,-0.6,0,0.3,-4.9E-10
-1.13,-1.5729E-08,-0.6,0,0.3,-4.494E-10
-1.14,-1.3525E-08,-0.6,0,0.3,-3.86428571428571E-10
-1.15,-1.4487E-08,-0.6,0,0.3,-4.13914285714286E-10
-1.16,-1.562E-08,-0.6,0,0.3,-4.46285714285714E-10
-1.17,-1.2745E-08,-0.6,0,0.3,-3.64142857142857E-10
-1.18,-1.3989E-08,-0.6,0,0.3,-3.99685714285714E-10
-1.19,-1.6661E-08,-0.6,0,0.3,-4.76028571428571E-10
-1.2,-1.5398E-08,-0.6,0,0.3,-4.39942857142857E-10
-1.21,-1.4303E-08,-0.6,0,0.3,-4.08657142857143E-10
-1.22,-1.7575E-08,-0.6,0,0.3,-5.02142857142857E-10
-1.23,-1.5518E-08,-0.6,0,0.3,-4.43371428571428E-10
-1.24,-1.3305E-08,-0.6,0,0.3,-3.80142857142857E-10
-1.25,-1.3979E-08,-0.6,0,0.3,-3.994E-10
-1.26,-1.6692E-08,-0.6,0,0.3,-4.76914285714286E-10
-1.27,-1.5553E-08,-0.6,0,0.3,-4.44371428571428E-10
-1.28,-1.4317E-08,-0.6,0,0.3,-4.09057142857143E-10
-1.29,-1.6881E-08,-0.6,0,0.3,-4.82314285714286E-10
-1.3,-1.5503E-08,-0.6,0,0.3,-4.42942857142857E-10
-1.31,-1.3541E-08,-0.6,0,0.3,-3.86885714285714E-10
-1.32,-1.4438E-08,-0.6,0,0.3,-4.12514285714286E-10
-1.33,-1.5519E-08,-0.6,0,0.3,-4.434E-10
-1.34,-1.2966E-08,-0.6,0,0.3,-3.70457142857143E-10
-1.35,-1.3984E-08,-0.6,0,0.3,-3.99542857142857E-10
-1.36,-1.6728E-08,-0.6,0,0.3,-4.77942857142857E-10
-1.37,-1.5541E-08,-0.6,0,0.3,-4.44028571428571E-10
-1.38,-1.4094E-08,-0.6,0,0.3,-4.02685714285714E-10
-1.39,-1.7572E-08,-0.6,0,0.3,-5.02057142857143E-10
-1.4,-1.5559E-08,-0.6,0,0.3,-4.44542857142857E-10
-1.41,-1.3373E-08,-0.6,0,0.3,-3.82085714285714E-10
-1.42,-1.4475E-08,-0.6,0,0.3,-4.13571428571428E-10
-1.43,-1.5539E-08,-0.6,0,0.3,-4.43971428571428E-10
-1.44,-1.2916E-08,-0.6,0,0.3,-3.69028571428571E-10
-1.45,-1.4029E-08,-0.6,0,0.3,-4.00828571428571E-10
-1.46,-1.6564E-08,-0.6,0,0.3,-4.73257142857143E-10
-1.47,-1.5678E-08,-0.6,0,0.3,-4.47942857142857E-10
-1.48,-1.3923E-08,-0.6,0,0.3,-3.978E-10
-1.49,-1.5126E-08,-0.6,0,0.3,-4.32171428571429E-10
-1.5,-1.5542E-08,-0.6,0,0.3,-4.44057142857143E-10
-1.51,-1.2625E-08,-0.6,0,0.3,-3.60714285714286E-10
-1.52,-1.4207E-08,-0.6,0,0.3,-4.05914285714286E-10
-1.53,-1.5487E-08,-0.6,0,0.3,-4.42485714285714E-10
-1.54,-1.2522E-08,-0.6,0,0.3,-3.57771428571428E-10
-1.55,-1.4165E-08,-0.6,0,0.3,-4.04714285714286E-10
-1.56,-1.65E-08,-0.6,0,0.3,-4.71428571428571E-10
-1.57,-1.5466E-08,-0.6,0,0.3,-4.41885714285714E-10
-1.58,-1.4361E-08,-0.6,0,0.3,-4.10314285714286E-10
-1.59,-1.7577E-08,-0.6,0,0.3,-5.022E-10
-1.6,-1.5833E-08,-0.6,0,0.3,-4.52371428571428E-10
-1.61,-1.3141E-08,-0.6,0,0.3,-3.75457142857143E-10
-1.62,-1.4575E-08,-0.6,0,0.3,-4.16428571428571E-10
-1.63,-1.5496E-08,-0.6,0,0.3,-4.42742857142857E-10
-1.64,-1.25E-08,-0.6,0,0.3,-3.57142857142857E-10
-1.65,-1.4038E-08,-0.6,0,0.3,-4.01085714285714E-10
-1.66,-1.6597E-08,-0.6,0,0.3,-4.742E-10
-1.67,-1.5393E-08,-0.6,0,0.3,-4.398E-10
-1.68,-1.4352E-08,-0.6,0,0.3,-4.10057142857143E-10
-1.69,-1.7198E-08,-0.6,0,0.3,-4.91371428571429E-10
-1.7,-1.5954E-08,-0.6,0,0.3,-4.55828571428571E-10
-1.71,-1.3206E-08,-0.6,0,0.3,-3.77314285714286E-10
-1.72,-1.4521E-08,-0.6,0,0.3,-4.14885714285714E-10
-1.73,-1.5818E-08,-0.6,0,0.3,-4.51942857142857E-10
-1.74,-1.5467E-08,-0.6,0,0.3,-4.41914285714286E-10
-1.75,-1.4427E-08,-0.6,0,0.3,-4.122E-10
-1.76,-1.666E-08,-0.6,0,0.3,-4.76E-10
-1.77,-1.5986E-08,-0.6,0,0.3,-4.56742857142857E-10
-1.78,-1.4365E-08,-0.6,0,0.3,-4.10428571428571E-10
-1.79,-1.7551E-08,-0.6,0,0.3,-5.01457142857143E-10
-1.8,-1.5874E-08,-0.6,0,0.3,-4.53542857142857E-10
0,8.218E-10,-0.9,0,0.3,2.348E-11
-0.01,-8.0207E-09,-0.9,0,0.3,-2.29162857142857E-10
-0.02,-1.3857E-08,-0.9,0,0.3,-3.95914285714286E-10
-0.03,-2.1789E-08,-0.9,0,0.3,-6.22542857142857E-10
-0.04,-2.5565E-08,-0.9,0,0.3,-7.30428571428571E-10
-0.05,-3.3446E-08,-0.9,0,0.3,-9.556E-10
-0.06,-4.1656E-08,-0.9,0,0.3,-1.19017142857143E-09
-0.07,-4.7078E-08,-0.9,0,0.3,-1.34508571428571E-09
-0.08,-5.0601E-08,-0.9,0,0.3,-1.44574285714286E-09
-0.09,-5.6815E-08,-0.9,0,0.3,-1.62328571428571E-09
-0.1,-6.3073E-08,-0.9,0,0.3,-1.80208571428571E-09
-0.11,-6.5317E-08,-0.9,0,0.3,-1.8662E-09
-0.12,-7.1366E-08,-0.9,0,0.3,-2.03902857142857E-09
-0.13,-7.8379E-08,-0.9,0,0.3,-2.2394E-09
-0.14,-8.1532E-08,-0.9,0,0.3,-2.32948571428571E-09
-0.15,-8.443E-08,-0.9,0,0.3,-2.41228571428571E-09
-0.16,-9.1554E-08,-0.9,0,0.3,-2.61582857142857E-09
-0.17,-9.3351E-08,-0.9,0,0.3,-2.66717142857143E-09
-0.18,-9.4445E-08,-0.9,0,0.3,-2.69842857142857E-09
-0.19,-9.883E-08,-0.9,0,0.3,-2.82371428571429E-09
-0.2,-1.02765E-07,-0.9,0,0.3,-2.93614285714286E-09
-0.21,-1.02569E-07,-0.9,0,0.3,-2.93054285714286E-09
-0.22,-1.07133E-07,-0.9,0,0.3,-3.06094285714286E-09
-0.23,-1.0931E-07,-0.9,0,0.3,-3.12314285714286E-09
-0.24,-1.1301E-07,-0.9,0,0.3,-3.22885714285714E-09
-0.25,-1.152E-07,-0.9,0,0.3,-3.29142857142857E-09
-0.26,-1.1467E-07,-0.9,0,0.3,-3.27628571428571E-09
-0.27,-1.1789E-07,-0.9,0,0.3,-3.36828571428571E-09
-0.28,-1.1999E-07,-0.9,0,0.3,-3.42828571428571E-09
-0.29,-1.1923E-07,-0.9,0,0.3,-3.40657142857143E-09
-0.3,-1.2141E-07,-0.9,0,0.3,-3.46885714285714E-09
-0.31,-1.2339E-07,-0.9,0,0.3,-3.52542857142857E-09
-0.32,-1.2188E-07,-0.9,0,0.3,-3.48228571428571E-09
-0.33,-1.236E-07,-0.9,0,0.3,-3.53142857142857E-09
-0.34,-1.2689E-07,-0.9,0,0.3,-3.62542857142857E-09
-0.35,-1.2526E-07,-0.9,0,0.3,-3.57885714285714E-09
-0.36,-1.2564E-07,-0.9,0,0.3,-3.58971428571429E-09
-0.37,-1.2823E-07,-0.9,0,0.3,-3.66371428571429E-09
-0.38,-1.2735E-07,-0.9,0,0.3,-3.63857142857143E-09
-0.39,-1.2647E-07,-0.9,0,0.3,-3.61342857142857E-09
-0.4,-1.2952E-07,-0.9,0,0.3,-3.70057142857143E-09
-0.41,-1.284E-07,-0.9,0,0.3,-3.66857142857143E-09
-0.42,-1.2681E-07,-0.9,0,0.3,-3.62314285714286E-09
-0.43,-1.2792E-07,-0.9,0,0.3,-3.65485714285714E-09
-0.44,-1.2842E-07,-0.9,0,0.3,-3.66914285714286E-09
-0.45,-1.2641E-07,-0.9,0,0.3,-3.61171428571429E-09
-0.46,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-0.47,-1.286E-07,-0.9,0,0.3,-3.67428571428571E-09
-0.48,-1.2583E-07,-0.9,0,0.3,-3.59514285714286E-09
-0.49,-1.2724E-07,-0.9,0,0.3,-3.63542857142857E-09
-0.5,-1.2937E-07,-0.9,0,0.3,-3.69628571428571E-09
-0.51,-1.2876E-07,-0.9,0,0.3,-3.67885714285714E-09
-0.52,-1.2754E-07,-0.9,0,0.3,-3.644E-09
-0.53,-1.2972E-07,-0.9,0,0.3,-3.70628571428571E-09
-0.54,-1.2889E-07,-0.9,0,0.3,-3.68257142857143E-09
-0.55,-1.2779E-07,-0.9,0,0.3,-3.65114285714286E-09
-0.56,-1.2954E-07,-0.9,0,0.3,-3.70114285714286E-09
-0.57,-1.2728E-07,-0.9,0,0.3,-3.63657142857143E-09
-0.58,-1.2788E-07,-0.9,0,0.3,-3.65371428571429E-09
-0.59,-1.2994E-07,-0.9,0,0.3,-3.71257142857143E-09
-0.6,-1.2927E-07,-0.9,0,0.3,-3.69342857142857E-09
-0.61,-1.2791E-07,-0.9,0,0.3,-3.65457142857143E-09
-0.62,-1.2983E-07,-0.9,0,0.3,-3.70942857142857E-09
-0.63,-1.2923E-07,-0.9,0,0.3,-3.69228571428571E-09
-0.64,-1.2722E-07,-0.9,0,0.3,-3.63485714285714E-09
-0.65,-1.2811E-07,-0.9,0,0.3,-3.66028571428571E-09
-0.66,-1.2926E-07,-0.9,0,0.3,-3.69314285714286E-09
-0.67,-1.2723E-07,-0.9,0,0.3,-3.63514285714286E-09
-0.68,-1.2833E-07,-0.9,0,0.3,-3.66657142857143E-09
-0.69,-1.2934E-07,-0.9,0,0.3,-3.69542857142857E-09
-0.7,-1.2716E-07,-0.9,0,0.3,-3.63314285714286E-09
-0.71,-1.2793E-07,-0.9,0,0.3,-3.65514285714286E-09
-0.72,-1.2946E-07,-0.9,0,0.3,-3.69885714285714E-09
-0.73,-1.2679E-07,-0.9,0,0.3,-3.62257142857143E-09
-0.74,-1.2793E-07,-0.9,0,0.3,-3.65514285714286E-09
-0.75,-1.3054E-07,-0.9,0,0.3,-3.72971428571429E-09
-0.76,-1.2928E-07,-0.9,0,0.3,-3.69371428571429E-09
-0.77,-1.2833E-07,-0.9,0,0.3,-3.66657142857143E-09
-0.78,-1.3036E-07,-0.9,0,0.3,-3.72457142857143E-09
-0.79,-1.2939E-07,-0.9,0,0.3,-3.69685714285714E-09
-0.8,-1.2834E-07,-0.9,0,0.3,-3.66685714285714E-09
-0.81,-1.3156E-07,-0.9,0,0.3,-3.75885714285714E-09
-0.82,-1.2996E-07,-0.9,0,0.3,-3.71314285714286E-09
-0.83,-1.272E-07,-0.9,0,0.3,-3.63428571428571E-09
-0.84,-1.2937E-07,-0.9,0,0.3,-3.69628571428571E-09
-0.85,-1.2966E-07,-0.9,0,0.3,-3.70457142857143E-09
-0.86,-1.2757E-07,-0.9,0,0.3,-3.64485714285714E-09
-0.87,-1.2837E-07,-0.9,0,0.3,-3.66771428571429E-09
-0.88,-1.2995E-07,-0.9,0,0.3,-3.71285714285714E-09
-0.89,-1.2673E-07,-0.9,0,0.3,-3.62085714285714E-09
-0.9,-1.2833E-07,-0.9,0,0.3,-3.66657142857143E-09
-0.91,-1.3095E-07,-0.9,0,0.3,-3.74142857142857E-09
-0.92,-1.2963E-07,-0.9,0,0.3,-3.70371428571429E-09
-0.93,-1.2856E-07,-0.9,0,0.3,-3.67314285714286E-09
-0.94,-1.3055E-07,-0.9,0,0.3,-3.73E-09
-0.95,-1.3001E-07,-0.9,0,0.3,-3.71457142857143E-09
-0.96,-1.2841E-07,-0.9,0,0.3,-3.66885714285714E-09
-0.97,-1.3184E-07,-0.9,0,0.3,-3.76685714285714E-09
-0.98,-1.2999E-07,-0.9,0,0.3,-3.714E-09
-0.99,-1.2787E-07,-0.9,0,0.3,-3.65342857142857E-09
-1,-1.2878E-07,-0.9,0,0.3,-3.67942857142857E-09
-1.01,-1.2988E-07,-0.9,0,0.3,-3.71085714285714E-09
-1.02,-1.2791E-07,-0.9,0,0.3,-3.65457142857143E-09
-1.03,-1.2844E-07,-0.9,0,0.3,-3.66971428571429E-09
-1.04,-1.2987E-07,-0.9,0,0.3,-3.71057142857143E-09
-1.05,-1.2685E-07,-0.9,0,0.3,-3.62428571428571E-09
-1.06,-1.2863E-07,-0.9,0,0.3,-3.67514285714286E-09
-1.07,-1.3086E-07,-0.9,0,0.3,-3.73885714285714E-09
-1.08,-1.2997E-07,-0.9,0,0.3,-3.71342857142857E-09
-1.09,-1.2877E-07,-0.9,0,0.3,-3.67914285714286E-09
-1.1,-1.3173E-07,-0.9,0,0.3,-3.76371428571429E-09
-1.11,-1.3015E-07,-0.9,0,0.3,-3.71857142857143E-09
-1.12,-1.2786E-07,-0.9,0,0.3,-3.65314285714286E-09
-1.13,-1.2895E-07,-0.9,0,0.3,-3.68428571428571E-09
-1.14,-1.3008E-07,-0.9,0,0.3,-3.71657142857143E-09
-1.15,-1.2745E-07,-0.9,0,0.3,-3.64142857142857E-09
-1.16,-1.2849E-07,-0.9,0,0.3,-3.67114285714286E-09
-1.17,-1.3123E-07,-0.9,0,0.3,-3.74942857142857E-09
-1.18,-1.2996E-07,-0.9,0,0.3,-3.71314285714286E-09
-1.19,-1.2888E-07,-0.9,0,0.3,-3.68228571428571E-09
-1.2,-1.3067E-07,-0.9,0,0.3,-3.73342857142857E-09
-1.21,-1.2714E-07,-0.9,0,0.3,-3.63257142857143E-09
-1.22,-1.2857E-07,-0.9,0,0.3,-3.67342857142857E-09
-1.23,-1.308E-07,-0.9,0,0.3,-3.73714285714286E-09
-1.24,-1.2833E-07,-0.9,0,0.3,-3.66657142857143E-09
-1.25,-1.2889E-07,-0.9,0,0.3,-3.68257142857143E-09
-1.26,-1.3136E-07,-0.9,0,0.3,-3.75314285714286E-09
-1.27,-1.301E-07,-0.9,0,0.3,-3.71714285714286E-09
-1.28,-1.2899E-07,-0.9,0,0.3,-3.68542857142857E-09
-1.29,-1.312E-07,-0.9,0,0.3,-3.74857142857143E-09
-1.3,-1.3052E-07,-0.9,0,0.3,-3.72914285714286E-09
-1.31,-1.2891E-07,-0.9,0,0.3,-3.68314285714286E-09
-1.32,-1.3218E-07,-0.9,0,0.3,-3.77657142857143E-09
-1.33,-1.3049E-07,-0.9,0,0.3,-3.72828571428571E-09
-1.34,-1.2777E-07,-0.9,0,0.3,-3.65057142857143E-09
-1.35,-1.2918E-07,-0.9,0,0.3,-3.69085714285714E-09
-1.36,-1.3008E-07,-0.9,0,0.3,-3.71657142857143E-09
-1.37,-1.2816E-07,-0.9,0,0.3,-3.66171428571429E-09
-1.38,-1.2871E-07,-0.9,0,0.3,-3.67742857142857E-09
-1.39,-1.3053E-07,-0.9,0,0.3,-3.72942857142857E-09
-1.4,-1.2988E-07,-0.9,0,0.3,-3.71085714285714E-09
-1.41,-1.2913E-07,-0.9,0,0.3,-3.68942857142857E-09
-1.42,-1.3103E-07,-0.9,0,0.3,-3.74371428571429E-09
-1.43,-1.3046E-07,-0.9,0,0.3,-3.72742857142857E-09
-1.44,-1.2911E-07,-0.9,0,0.3,-3.68885714285714E-09
-1.45,-1.3228E-07,-0.9,0,0.3,-3.77942857142857E-09
-1.46,-1.3045E-07,-0.9,0,0.3,-3.72714285714286E-09
-1.47,-1.2811E-07,-0.9,0,0.3,-3.66028571428571E-09
-1.48,-1.2922E-07,-0.9,0,0.3,-3.692E-09
-1.49,-1.3026E-07,-0.9,0,0.3,-3.72171428571428E-09
-1.5,-1.2833E-07,-0.9,0,0.3,-3.66657142857143E-09
-1.51,-1.2887E-07,-0.9,0,0.3,-3.682E-09
-1.52,-1.303E-07,-0.9,0,0.3,-3.72285714285714E-09
-1.53,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-1.54,-1.2883E-07,-0.9,0,0.3,-3.68085714285714E-09
-1.55,-1.3153E-07,-0.9,0,0.3,-3.758E-09
-1.56,-1.3026E-07,-0.9,0,0.3,-3.72171428571428E-09
-1.57,-1.2924E-07,-0.9,0,0.3,-3.69257142857143E-09
-1.58,-1.3132E-07,-0.9,0,0.3,-3.752E-09
-1.59,-1.3031E-07,-0.9,0,0.3,-3.72314285714286E-09
-1.6,-1.292E-07,-0.9,0,0.3,-3.69142857142857E-09
-1.61,-1.3236E-07,-0.9,0,0.3,-3.78171428571429E-09
-1.62,-1.3073E-07,-0.9,0,0.3,-3.73514285714286E-09
-1.63,-1.2815E-07,-0.9,0,0.3,-3.66142857142857E-09
-1.64,-1.3199E-07,-0.9,0,0.3,-3.77114285714286E-09
-1.65,-1.3064E-07,-0.9,0,0.3,-3.73257142857143E-09
-1.66,-1.2921E-07,-0.9,0,0.3,-3.69171428571429E-09
-1.67,-1.3234E-07,-0.9,0,0.3,-3.78114285714286E-09
-1.68,-1.3083E-07,-0.9,0,0.3,-3.738E-09
-1.69,-1.288E-07,-0.9,0,0.3,-3.68E-09
-1.7,-1.3038E-07,-0.9,0,0.3,-3.72514285714286E-09
-1.71,-1.3044E-07,-0.9,0,0.3,-3.72685714285714E-09
-1.72,-1.2839E-07,-0.9,0,0.3,-3.66828571428571E-09
-1.73,-1.2901E-07,-0.9,0,0.3,-3.686E-09
-1.74,-1.3106E-07,-0.9,0,0.3,-3.74457142857143E-09
-1.75,-1.3049E-07,-0.9,0,0.3,-3.72828571428571E-09
-1.76,-1.2937E-07,-0.9,0,0.3,-3.69628571428571E-09
-1.77,-1.3154E-07,-0.9,0,0.3,-3.75828571428571E-09
-1.78,-1.3042E-07,-0.9,0,0.3,-3.72628571428571E-09
-1.79,-1.2933E-07,-0.9,0,0.3,-3.69514285714286E-09
-1.8,-1.3257E-07,-0.9,0,0.3,-3.78771428571429E-09
0,1.1443E-09,-1.2,0,0.3,3.26942857142857E-11
-0.01,-1.3841E-08,-1.2,0,0.3,-3.95457142857143E-10
-0.02,-2.4094E-08,-1.2,0,0.3,-6.884E-10
-0.03,-3.7797E-08,-1.2,0,0.3,-1.07991428571429E-09
-0.04,-5.1107E-08,-1.2,0,0.3,-1.4602E-09
-0.05,-6.0328E-08,-1.2,0,0.3,-1.72365714285714E-09
-0.06,-7.3664E-08,-1.2,0,0.3,-2.10468571428571E-09
-0.07,-8.7199E-08,-1.2,0,0.3,-2.4914E-09
-0.08,-9.8163E-08,-1.2,0,0.3,-2.80465714285714E-09
-0.09,-1.06616E-07,-1.2,0,0.3,-3.04617142857143E-09
-0.1,-1.1714E-07,-1.2,0,0.3,-3.34685714285714E-09
-0.11,-1.2874E-07,-1.2,0,0.3,-3.67828571428571E-09
-0.12,-1.4046E-07,-1.2,0,0.3,-4.01314285714286E-09
-0.13,-1.4757E-07,-1.2,0,0.3,-4.21628571428571E-09
-0.14,-1.5891E-07,-1.2,0,0.3,-4.54028571428571E-09
-0.15,-1.7122E-07,-1.2,0,0.3,-4.892E-09
