Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:54:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.42,-2.2028E-08,-0.6,0,0.1,-6.29371428571428E-10
-0.43,-2.3157E-08,-0.6,0,0.1,-6.61628571428571E-10
-0.44,-2.5268E-08,-0.6,0,0.1,-7.21942857142857E-10
-0.45,-2.4411E-08,-0.6,0,0.1,-6.97457142857143E-10
-0.46,-2.3386E-08,-0.6,0,0.1,-6.68171428571428E-10
-0.47,-2.653E-08,-0.6,0,0.1,-7.58E-10
-0.48,-2.4838E-08,-0.6,0,0.1,-7.09657142857143E-10
-0.49,-2.2185E-08,-0.6,0,0.1,-6.33857142857143E-10
-0.5,-2.3602E-08,-0.6,0,0.1,-6.74342857142857E-10
-0.51,-2.4566E-08,-0.6,0,0.1,-7.01885714285714E-10
-0.52,-2.1599E-08,-0.6,0,0.1,-6.17114285714286E-10
-0.53,-2.3324E-08,-0.6,0,0.1,-6.664E-10
-0.54,-2.5863E-08,-0.6,0,0.1,-7.38942857142857E-10
-0.55,-2.4572E-08,-0.6,0,0.1,-7.02057142857143E-10
-0.56,-2.3377E-08,-0.6,0,0.1,-6.67914285714286E-10
-0.57,-2.6713E-08,-0.6,0,0.1,-7.63228571428571E-10
-0.58,-2.4635E-08,-0.6,0,0.1,-7.03857142857143E-10
-0.59,-2.267E-08,-0.6,0,0.1,-6.47714285714286E-10
-0.6,-2.3657E-08,-0.6,0,0.1,-6.75914285714286E-10
-0.61,-2.461E-08,-0.6,0,0.1,-7.03142857142857E-10
-0.62,-2.1815E-08,-0.6,0,0.1,-6.23285714285714E-10
-0.63,-2.3166E-08,-0.6,0,0.1,-6.61885714285714E-10
-0.64,-2.5289E-08,-0.6,0,0.1,-7.22542857142857E-10
-0.65,-2.4561E-08,-0.6,0,0.1,-7.01742857142857E-10
-0.66,-2.3481E-08,-0.6,0,0.1,-6.70885714285714E-10
-0.67,-2.6403E-08,-0.6,0,0.1,-7.54371428571428E-10
-0.68,-2.4862E-08,-0.6,0,0.1,-7.10342857142857E-10
-0.69,-2.26E-08,-0.6,0,0.1,-6.45714285714286E-10
-0.7,-2.368E-08,-0.6,0,0.1,-6.76571428571428E-10
-0.71,-2.4776E-08,-0.6,0,0.1,-7.07885714285714E-10
-0.72,-2.1868E-08,-0.6,0,0.1,-6.248E-10
-0.73,-2.3571E-08,-0.6,0,0.1,-6.73457142857143E-10
-0.74,-2.6073E-08,-0.6,0,0.1,-7.44942857142857E-10
-0.75,-2.4964E-08,-0.6,0,0.1,-7.13257142857143E-10
-0.76,-2.2761E-08,-0.6,0,0.1,-6.50314285714286E-10
-0.77,-2.3717E-08,-0.6,0,0.1,-6.77628571428571E-10
-0.78,-2.4696E-08,-0.6,0,0.1,-7.056E-10
-0.79,-2.1825E-08,-0.6,0,0.1,-6.23571428571428E-10
-0.8,-2.3199E-08,-0.6,0,0.1,-6.62828571428571E-10
-0.81,-2.5998E-08,-0.6,0,0.1,-7.428E-10
-0.82,-2.4662E-08,-0.6,0,0.1,-7.04628571428571E-10
-0.83,-2.3566E-08,-0.6,0,0.1,-6.73314285714286E-10
-0.84,-2.6825E-08,-0.6,0,0.1,-7.66428571428571E-10
-0.85,-2.4831E-08,-0.6,0,0.1,-7.09457142857143E-10
-0.86,-2.3101E-08,-0.6,0,0.1,-6.60028571428571E-10
-0.87,-2.6807E-08,-0.6,0,0.1,-7.65914285714285E-10
-0.88,-2.4977E-08,-0.6,0,0.1,-7.13628571428571E-10
-0.89,-2.2402E-08,-0.6,0,0.1,-6.40057142857143E-10
-0.9,-2.379E-08,-0.6,0,0.1,-6.79714285714286E-10
-0.91,-2.4702E-08,-0.6,0,0.1,-7.05771428571428E-10
-0.92,-2.1669E-08,-0.6,0,0.1,-6.19114285714286E-10
-0.93,-2.3595E-08,-0.6,0,0.1,-6.74142857142857E-10
-0.94,-2.5691E-08,-0.6,0,0.1,-7.34028571428571E-10
-0.95,-2.5175E-08,-0.6,0,0.1,-7.19285714285714E-10
-0.96,-2.2471E-08,-0.6,0,0.1,-6.42028571428571E-10
-0.97,-2.379E-08,-0.6,0,0.1,-6.79714285714286E-10
-0.98,-2.473E-08,-0.6,0,0.1,-7.06571428571428E-10
-0.99,-2.2358E-08,-0.6,0,0.1,-6.388E-10
-1,-2.3291E-08,-0.6,0,0.1,-6.65457142857143E-10
-1.01,-2.5507E-08,-0.6,0,0.1,-7.28771428571428E-10
-1.02,-2.4761E-08,-0.6,0,0.1,-7.07457142857143E-10
-1.03,-2.3612E-08,-0.6,0,0.1,-6.74628571428571E-10
-1.04,-2.6824E-08,-0.6,0,0.1,-7.664E-10
-1.05,-2.4867E-08,-0.6,0,0.1,-7.10485714285714E-10
-1.06,-2.2877E-08,-0.6,0,0.1,-6.53628571428571E-10
-1.07,-2.3353E-08,-0.6,0,0.1,-6.67228571428571E-10
-1.08,-2.574E-08,-0.6,0,0.1,-7.35428571428571E-10
-1.09,-2.4747E-08,-0.6,0,0.1,-7.07057142857143E-10
-1.1,-2.3626E-08,-0.6,0,0.1,-6.75028571428571E-10
-1.11,-2.5637E-08,-0.6,0,0.1,-7.32485714285714E-10
-1.12,-2.4833E-08,-0.6,0,0.1,-7.09514285714286E-10
-1.13,-2.3568E-08,-0.6,0,0.1,-6.73371428571428E-10
-1.14,-2.6616E-08,-0.6,0,0.1,-7.60457142857143E-10
-1.15,-2.4814E-08,-0.6,0,0.1,-7.08971428571428E-10
-1.16,-2.2422E-08,-0.6,0,0.1,-6.40628571428571E-10
-1.17,-2.3858E-08,-0.6,0,0.1,-6.81657142857143E-10
-1.18,-2.4781E-08,-0.6,0,0.1,-7.08028571428571E-10
-1.19,-2.1954E-08,-0.6,0,0.1,-6.27257142857143E-10
-1.2,-2.3393E-08,-0.6,0,0.1,-6.68371428571428E-10
-1.21,-2.6081E-08,-0.6,0,0.1,-7.45171428571428E-10
-1.22,-2.4872E-08,-0.6,0,0.1,-7.10628571428571E-10
-1.23,-2.3341E-08,-0.6,0,0.1,-6.66885714285714E-10
-1.24,-2.3793E-08,-0.6,0,0.1,-6.798E-10
-1.25,-2.4847E-08,-0.6,0,0.1,-7.09914285714286E-10
-1.26,-2.1925E-08,-0.6,0,0.1,-6.26428571428571E-10
-1.27,-2.3543E-08,-0.6,0,0.1,-6.72657142857143E-10
-1.28,-2.5549E-08,-0.6,0,0.1,-7.29971428571428E-10
-1.29,-2.4791E-08,-0.6,0,0.1,-7.08314285714286E-10
-1.3,-2.3757E-08,-0.6,0,0.1,-6.78771428571428E-10
-1.31,-2.6058E-08,-0.6,0,0.1,-7.44514285714286E-10
-1.32,-2.5271E-08,-0.6,0,0.1,-7.22028571428571E-10
-1.33,-2.2533E-08,-0.6,0,0.1,-6.438E-10
-1.34,-2.37E-08,-0.6,0,0.1,-6.77142857142857E-10
-1.35,-2.4814E-08,-0.6,0,0.1,-7.08971428571428E-10
-1.36,-2.1854E-08,-0.6,0,0.1,-6.244E-10
-1.37,-2.3764E-08,-0.6,0,0.1,-6.78971428571428E-10
-1.38,-2.5966E-08,-0.6,0,0.1,-7.41885714285714E-10
-1.39,-2.5285E-08,-0.6,0,0.1,-7.22428571428571E-10
-1.4,-2.2899E-08,-0.6,0,0.1,-6.54257142857143E-10
-1.41,-2.5692E-08,-0.6,0,0.1,-7.34057142857143E-10
-1.42,-2.4931E-08,-0.6,0,0.1,-7.12314285714286E-10
-1.43,-2.2986E-08,-0.6,0,0.1,-6.56742857142857E-10
-1.44,-2.3705E-08,-0.6,0,0.1,-6.77285714285714E-10
-1.45,-2.4999E-08,-0.6,0,0.1,-7.14257142857143E-10
-1.46,-2.2523E-08,-0.6,0,0.1,-6.43514285714286E-10
-1.47,-2.3806E-08,-0.6,0,0.1,-6.80171428571428E-10
-1.48,-2.6032E-08,-0.6,0,0.1,-7.43771428571428E-10
-1.49,-2.5308E-08,-0.6,0,0.1,-7.23085714285714E-10
-1.5,-2.2697E-08,-0.6,0,0.1,-6.48485714285714E-10
-1.51,-2.39E-08,-0.6,0,0.1,-6.82857142857143E-10
-1.52,-2.4896E-08,-0.6,0,0.1,-7.11314285714286E-10
-1.53,-2.2754E-08,-0.6,0,0.1,-6.50114285714286E-10
-1.54,-2.352E-08,-0.6,0,0.1,-6.72E-10
-1.55,-2.5755E-08,-0.6,0,0.1,-7.35857142857143E-10
-1.56,-2.4837E-08,-0.6,0,0.1,-7.09628571428571E-10
-1.57,-2.3761E-08,-0.6,0,0.1,-6.78885714285714E-10
-1.58,-2.6525E-08,-0.6,0,0.1,-7.57857142857143E-10
-1.59,-2.5339E-08,-0.6,0,0.1,-7.23971428571428E-10
-1.6,-2.2846E-08,-0.6,0,0.1,-6.52742857142857E-10
-1.61,-2.3858E-08,-0.6,0,0.1,-6.81657142857143E-10
-1.62,-2.493E-08,-0.6,0,0.1,-7.12285714285714E-10
-1.63,-2.2176E-08,-0.6,0,0.1,-6.336E-10
-1.64,-2.3476E-08,-0.6,0,0.1,-6.70742857142857E-10
-1.65,-2.5869E-08,-0.6,0,0.1,-7.39114285714286E-10
-1.66,-2.5091E-08,-0.6,0,0.1,-7.16885714285714E-10
-1.67,-2.3436E-08,-0.6,0,0.1,-6.696E-10
-1.68,-2.3854E-08,-0.6,0,0.1,-6.81542857142857E-10
-1.69,-2.4916E-08,-0.6,0,0.1,-7.11885714285714E-10
-1.7,-2.2977E-08,-0.6,0,0.1,-6.56485714285714E-10
-1.71,-2.3578E-08,-0.6,0,0.1,-6.73657142857143E-10
-1.72,-2.5183E-08,-0.6,0,0.1,-7.19514285714286E-10
-1.73,-2.3444E-08,-0.6,0,0.1,-6.69828571428571E-10
-1.74,-2.3845E-08,-0.6,0,0.1,-6.81285714285714E-10
-1.75,-2.6343E-08,-0.6,0,0.1,-7.52657142857143E-10
-1.76,-2.5261E-08,-0.6,0,0.1,-7.21742857142857E-10
-1.77,-2.2751E-08,-0.6,0,0.1,-6.50028571428571E-10
-1.78,-2.3975E-08,-0.6,0,0.1,-6.85E-10
-1.79,-2.4933E-08,-0.6,0,0.1,-7.12371428571428E-10
-1.8,-2.2034E-08,-0.6,0,0.1,-6.29542857142857E-10
0,9.815E-10,-0.9,0,0.1,2.80428571428571E-11
-0.01,-9.3393E-09,-0.9,0,0.1,-2.66837142857143E-10
-0.02,-1.6032E-08,-0.9,0,0.1,-4.58057142857143E-10
-0.03,-2.6781E-08,-0.9,0,0.1,-7.65171428571428E-10
-0.04,-3.3242E-08,-0.9,0,0.1,-9.49771428571428E-10
-0.05,-3.9105E-08,-0.9,0,0.1,-1.11728571428571E-09
-0.06,-4.9471E-08,-0.9,0,0.1,-1.41345714285714E-09
-0.07,-5.4546E-08,-0.9,0,0.1,-1.55845714285714E-09
-0.08,-5.9102E-08,-0.9,0,0.1,-1.68862857142857E-09
-0.09,-6.6551E-08,-0.9,0,0.1,-1.90145714285714E-09
-0.1,-7.3741E-08,-0.9,0,0.1,-2.10688571428571E-09
-0.11,-7.6673E-08,-0.9,0,0.1,-2.19065714285714E-09
-0.12,-8.4272E-08,-0.9,0,0.1,-2.40777142857143E-09
-0.13,-9.2163E-08,-0.9,0,0.1,-2.63322857142857E-09
-0.14,-9.6495E-08,-0.9,0,0.1,-2.757E-09
-0.15,-9.8906E-08,-0.9,0,0.1,-2.82588571428571E-09
-0.16,-1.04603E-07,-0.9,0,0.1,-2.98865714285714E-09
-0.17,-1.0918E-07,-0.9,0,0.1,-3.11942857142857E-09
-0.18,-1.1586E-07,-0.9,0,0.1,-3.31028571428571E-09
-0.19,-1.1868E-07,-0.9,0,0.1,-3.39085714285714E-09
-0.2,-1.2147E-07,-0.9,0,0.1,-3.47057142857143E-09
-0.21,-1.272E-07,-0.9,0,0.1,-3.63428571428571E-09
-0.22,-1.2992E-07,-0.9,0,0.1,-3.712E-09
-0.23,-1.3159E-07,-0.9,0,0.1,-3.75971428571428E-09
-0.24,-1.3782E-07,-0.9,0,0.1,-3.93771428571429E-09
-0.25,-1.3881E-07,-0.9,0,0.1,-3.966E-09
-0.26,-1.3925E-07,-0.9,0,0.1,-3.97857142857143E-09
-0.27,-1.4335E-07,-0.9,0,0.1,-4.09571428571428E-09
-0.28,-1.4562E-07,-0.9,0,0.1,-4.16057142857143E-09
-0.29,-1.4514E-07,-0.9,0,0.1,-4.14685714285714E-09
-0.3,-1.4827E-07,-0.9,0,0.1,-4.23628571428571E-09
-0.31,-1.5072E-07,-0.9,0,0.1,-4.30628571428571E-09
-0.32,-1.4912E-07,-0.9,0,0.1,-4.26057142857143E-09
-0.33,-1.5189E-07,-0.9,0,0.1,-4.33971428571429E-09
-0.34,-1.5557E-07,-0.9,0,0.1,-4.44485714285714E-09
-0.35,-1.5533E-07,-0.9,0,0.1,-4.438E-09
-0.36,-1.5501E-07,-0.9,0,0.1,-4.42885714285714E-09
-0.37,-1.5783E-07,-0.9,0,0.1,-4.50942857142857E-09
-0.38,-1.5723E-07,-0.9,0,0.1,-4.49228571428571E-09
-0.39,-1.5678E-07,-0.9,0,0.1,-4.47942857142857E-09
-0.4,-1.5917E-07,-0.9,0,0.1,-4.54771428571429E-09
-0.41,-1.5849E-07,-0.9,0,0.1,-4.52828571428571E-09
-0.42,-1.5768E-07,-0.9,0,0.1,-4.50514285714286E-09
-0.43,-1.6115E-07,-0.9,0,0.1,-4.60428571428571E-09
-0.44,-1.5938E-07,-0.9,0,0.1,-4.55371428571428E-09
-0.45,-1.573E-07,-0.9,0,0.1,-4.49428571428571E-09
-0.46,-1.5844E-07,-0.9,0,0.1,-4.52685714285714E-09
-0.47,-1.5961E-07,-0.9,0,0.1,-4.56028571428571E-09
-0.48,-1.572E-07,-0.9,0,0.1,-4.49142857142857E-09
-0.49,-1.5829E-07,-0.9,0,0.1,-4.52257142857143E-09
-0.5,-1.6103E-07,-0.9,0,0.1,-4.60085714285714E-09
-0.51,-1.5975E-07,-0.9,0,0.1,-4.56428571428571E-09
-0.52,-1.5885E-07,-0.9,0,0.1,-4.53857142857143E-09
-0.53,-1.6091E-07,-0.9,0,0.1,-4.59742857142857E-09
-0.54,-1.6009E-07,-0.9,0,0.1,-4.574E-09
-0.55,-1.5892E-07,-0.9,0,0.1,-4.54057142857143E-09
-0.56,-1.6225E-07,-0.9,0,0.1,-4.63571428571428E-09
-0.57,-1.6036E-07,-0.9,0,0.1,-4.58171428571428E-09
-0.58,-1.5825E-07,-0.9,0,0.1,-4.52142857142857E-09
-0.59,-1.5922E-07,-0.9,0,0.1,-4.54914285714286E-09
-0.6,-1.6028E-07,-0.9,0,0.1,-4.57942857142857E-09
-0.61,-1.5838E-07,-0.9,0,0.1,-4.52514285714286E-09
-0.62,-1.5896E-07,-0.9,0,0.1,-4.54171428571428E-09
-0.63,-1.6032E-07,-0.9,0,0.1,-4.58057142857143E-09
-0.64,-1.5838E-07,-0.9,0,0.1,-4.52514285714286E-09
-0.65,-1.5949E-07,-0.9,0,0.1,-4.55685714285714E-09
-0.66,-1.6052E-07,-0.9,0,0.1,-4.58628571428571E-09
-0.67,-1.5855E-07,-0.9,0,0.1,-4.53E-09
-0.68,-1.5935E-07,-0.9,0,0.1,-4.55285714285714E-09
-0.69,-1.6063E-07,-0.9,0,0.1,-4.58942857142857E-09
-0.7,-1.5769E-07,-0.9,0,0.1,-4.50542857142857E-09
-0.71,-1.5951E-07,-0.9,0,0.1,-4.55742857142857E-09
-0.72,-1.615E-07,-0.9,0,0.1,-4.61428571428571E-09
-0.73,-1.6086E-07,-0.9,0,0.1,-4.596E-09
-0.74,-1.5944E-07,-0.9,0,0.1,-4.55542857142857E-09
-0.75,-1.611E-07,-0.9,0,0.1,-4.60285714285714E-09
-0.76,-1.6099E-07,-0.9,0,0.1,-4.59971428571428E-09
-0.77,-1.5961E-07,-0.9,0,0.1,-4.56028571428571E-09
-0.78,-1.6277E-07,-0.9,0,0.1,-4.65057142857143E-09
-0.79,-1.6118E-07,-0.9,0,0.1,-4.60514285714286E-09
-0.8,-1.5847E-07,-0.9,0,0.1,-4.52771428571428E-09
-0.81,-1.6093E-07,-0.9,0,0.1,-4.598E-09
-0.82,-1.6093E-07,-0.9,0,0.1,-4.598E-09
-0.83,-1.5906E-07,-0.9,0,0.1,-4.54457142857143E-09
-0.84,-1.5959E-07,-0.9,0,0.1,-4.55971428571428E-09
-0.85,-1.6119E-07,-0.9,0,0.1,-4.60542857142857E-09
-0.86,-1.586E-07,-0.9,0,0.1,-4.53142857142857E-09
-0.87,-1.5983E-07,-0.9,0,0.1,-4.56657142857143E-09
-0.88,-1.6182E-07,-0.9,0,0.1,-4.62342857142857E-09
-0.89,-1.6126E-07,-0.9,0,0.1,-4.60742857142857E-09
-0.9,-1.5964E-07,-0.9,0,0.1,-4.56114285714286E-09
-0.91,-1.6217E-07,-0.9,0,0.1,-4.63342857142857E-09
-0.92,-1.6126E-07,-0.9,0,0.1,-4.60742857142857E-09
-0.93,-1.5994E-07,-0.9,0,0.1,-4.56971428571428E-09
-0.94,-1.6311E-07,-0.9,0,0.1,-4.66028571428571E-09
-0.95,-1.6137E-07,-0.9,0,0.1,-4.61057142857143E-09
-0.96,-1.597E-07,-0.9,0,0.1,-4.56285714285714E-09
-0.97,-1.6049E-07,-0.9,0,0.1,-4.58542857142857E-09
-0.98,-1.6127E-07,-0.9,0,0.1,-4.60771428571429E-09
-0.99,-1.5927E-07,-0.9,0,0.1,-4.55057142857143E-09
-1,-1.6022E-07,-0.9,0,0.1,-4.57771428571428E-09
-1.01,-1.6121E-07,-0.9,0,0.1,-4.606E-09
-1.02,-1.5836E-07,-0.9,0,0.1,-4.52457142857143E-09
-1.03,-1.5979E-07,-0.9,0,0.1,-4.56542857142857E-09
-1.04,-1.6196E-07,-0.9,0,0.1,-4.62742857142857E-09
-1.05,-1.5829E-07,-0.9,0,0.1,-4.52257142857143E-09
-1.06,-1.6009E-07,-0.9,0,0.1,-4.574E-09
-1.07,-1.621E-07,-0.9,0,0.1,-4.63142857142857E-09
-1.08,-1.6122E-07,-0.9,0,0.1,-4.60628571428571E-09
-1.09,-1.6021E-07,-0.9,0,0.1,-4.57742857142857E-09
-1.1,-1.6242E-07,-0.9,0,0.1,-4.64057142857143E-09
-1.11,-1.618E-07,-0.9,0,0.1,-4.62285714285714E-09
-1.12,-1.5961E-07,-0.9,0,0.1,-4.56028571428571E-09
-1.13,-1.6234E-07,-0.9,0,0.1,-4.63828571428571E-09
-1.14,-1.6146E-07,-0.9,0,0.1,-4.61314285714286E-09
-1.15,-1.5903E-07,-0.9,0,0.1,-4.54371428571428E-09
-1.16,-1.6051E-07,-0.9,0,0.1,-4.586E-09
-1.17,-1.6145E-07,-0.9,0,0.1,-4.61285714285714E-09
-1.18,-1.596E-07,-0.9,0,0.1,-4.56E-09
-1.19,-1.6164E-07,-0.9,0,0.1,-4.61828571428571E-09
-1.2,-1.6159E-07,-0.9,0,0.1,-4.61685714285714E-09
-1.21,-1.5947E-07,-0.9,0,0.1,-4.55628571428571E-09
-1.22,-1.6044E-07,-0.9,0,0.1,-4.584E-09
-1.23,-1.6148E-07,-0.9,0,0.1,-4.61371428571428E-09
-1.24,-1.5856E-07,-0.9,0,0.1,-4.53028571428571E-09
-1.25,-1.604E-07,-0.9,0,0.1,-4.58285714285714E-09
-1.26,-1.6289E-07,-0.9,0,0.1,-4.654E-09
-1.27,-1.6159E-07,-0.9,0,0.1,-4.61685714285714E-09
-1.28,-1.605E-07,-0.9,0,0.1,-4.58571428571429E-09
-1.29,-1.6253E-07,-0.9,0,0.1,-4.64371428571428E-09
-1.3,-1.6152E-07,-0.9,0,0.1,-4.61485714285714E-09
-1.31,-1.6049E-07,-0.9,0,0.1,-4.58542857142857E-09
-1.32,-1.6359E-07,-0.9,0,0.1,-4.674E-09
-1.33,-1.62E-07,-0.9,0,0.1,-4.62857142857143E-09
-1.34,-1.5934E-07,-0.9,0,0.1,-4.55257142857143E-09
-1.35,-1.6079E-07,-0.9,0,0.1,-4.594E-09
-1.36,-1.6168E-07,-0.9,0,0.1,-4.61942857142857E-09
-1.37,-1.5867E-07,-0.9,0,0.1,-4.53342857142857E-09
-1.38,-1.6033E-07,-0.9,0,0.1,-4.58085714285714E-09
-1.39,-1.6168E-07,-0.9,0,0.1,-4.61942857142857E-09
-1.4,-1.5921E-07,-0.9,0,0.1,-4.54885714285714E-09
-1.41,-1.6025E-07,-0.9,0,0.1,-4.57857142857143E-09
-1.42,-1.6212E-07,-0.9,0,0.1,-4.632E-09
-1.43,-1.6005E-07,-0.9,0,0.1,-4.57285714285714E-09
-1.44,-1.6069E-07,-0.9,0,0.1,-4.59114285714286E-09
-1.45,-1.6264E-07,-0.9,0,0.1,-4.64685714285714E-09
-1.46,-1.6183E-07,-0.9,0,0.1,-4.62371428571428E-09
-1.47,-1.6066E-07,-0.9,0,0.1,-4.59028571428571E-09
-1.48,-1.6376E-07,-0.9,0,0.1,-4.67885714285714E-09
-1.49,-1.6214E-07,-0.9,0,0.1,-4.63257142857143E-09
-1.5,-1.5945E-07,-0.9,0,0.1,-4.55571428571429E-09
-1.51,-1.6091E-07,-0.9,0,0.1,-4.59742857142857E-09
-1.52,-1.6181E-07,-0.9,0,0.1,-4.62314285714286E-09
-1.53,-1.5973E-07,-0.9,0,0.1,-4.56371428571428E-09
-1.54,-1.6039E-07,-0.9,0,0.1,-4.58257142857143E-09
-1.55,-1.626E-07,-0.9,0,0.1,-4.64571428571428E-09
-1.56,-1.6192E-07,-0.9,0,0.1,-4.62628571428571E-09
-1.57,-1.6081E-07,-0.9,0,0.1,-4.59457142857143E-09
-1.58,-1.628E-07,-0.9,0,0.1,-4.65142857142857E-09
-1.59,-1.623E-07,-0.9,0,0.1,-4.63714285714286E-09
-1.6,-1.6075E-07,-0.9,0,0.1,-4.59285714285714E-09
-1.61,-1.6392E-07,-0.9,0,0.1,-4.68342857142857E-09
-1.62,-1.621E-07,-0.9,0,0.1,-4.63142857142857E-09
-1.63,-1.597E-07,-0.9,0,0.1,-4.56285714285714E-09
-1.64,-1.6106E-07,-0.9,0,0.1,-4.60171428571428E-09
-1.65,-1.6199E-07,-0.9,0,0.1,-4.62828571428571E-09
-1.66,-1.5951E-07,-0.9,0,0.1,-4.55742857142857E-09
-1.67,-1.6049E-07,-0.9,0,0.1,-4.58542857142857E-09
-1.68,-1.6192E-07,-0.9,0,0.1,-4.62628571428571E-09
-1.69,-1.5972E-07,-0.9,0,0.1,-4.56342857142857E-09
-1.7,-1.61E-07,-0.9,0,0.1,-4.6E-09
-1.71,-1.6203E-07,-0.9,0,0.1,-4.62942857142857E-09
-1.72,-1.5939E-07,-0.9,0,0.1,-4.554E-09
-1.73,-1.605E-07,-0.9,0,0.1,-4.58571428571429E-09
-1.74,-1.6301E-07,-0.9,0,0.1,-4.65742857142857E-09
-1.75,-1.6202E-07,-0.9,0,0.1,-4.62914285714286E-09
-1.76,-1.6091E-07,-0.9,0,0.1,-4.59742857142857E-09
-1.77,-1.633E-07,-0.9,0,0.1,-4.66571428571428E-09
-1.78,-1.6206E-07,-0.9,0,0.1,-4.63028571428571E-09
-1.79,-1.6102E-07,-0.9,0,0.1,-4.60057142857143E-09
-1.8,-1.6294E-07,-0.9,0,0.1,-4.65542857142857E-09
0,1.2405E-09,-1.2,0,0.1,3.54428571428571E-11
-0.01,-1.5088E-08,-1.2,0,0.1,-4.31085714285714E-10
-0.02,-2.6689E-08,-1.2,0,0.1,-7.62542857142857E-10
-0.03,-4.1836E-08,-1.2,0,0.1,-1.19531428571429E-09
-0.04,-5.625E-08,-1.2,0,0.1,-1.60714285714286E-09
-0.05,-6.6818E-08,-1.2,0,0.1,-1.90908571428571E-09
-0.06,-8.1376E-08,-1.2,0,0.1,-2.32502857142857E-09
-0.07,-9.6213E-08,-1.2,0,0.1,-2.74894285714286E-09
-0.08,-1.08069E-07,-1.2,0,0.1,-3.08768571428571E-09
-0.09,-1.2031E-07,-1.2,0,0.1,-3.43742857142857E-09
-0.1,-1.3044E-07,-1.2,0,0.1,-3.72685714285714E-09
-0.11,-1.4304E-07,-1.2,0,0.1,-4.08685714285714E-09
-0.12,-1.5544E-07,-1.2,0,0.1,-4.44114285714286E-09
-0.13,-1.6483E-07,-1.2,0,0.1,-4.70942857142857E-09
-0.14,-1.7634E-07,-1.2,0,0.1,-5.03828571428571E-09
-0.15,-1.8902E-07,-1.2,0,0.1,-5.40057142857143E-09
-0.16,-1.9623E-07,-1.2,0,0.1,-5.60657142857143E-09
