Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:06:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4376E-08,0.6,0,-0.2,-4.10742857142857E-10
0.01,1.9055E-07,0.6,0,-0.2,5.44428571428571E-09
0.02,3.6908E-07,0.6,0,-0.2,1.05451428571429E-08
0.03,5.2415E-07,0.6,0,-0.2,1.49757142857143E-08
0.04,6.5822E-07,0.6,0,-0.2,1.88062857142857E-08
0.05,7.7521E-07,0.6,0,-0.2,2.21488571428571E-08
0.06,8.7411E-07,0.6,0,-0.2,2.49745714285714E-08
0.07,9.5815E-07,0.6,0,-0.2,2.73757142857143E-08
0.08,1.02998E-06,0.6,0,-0.2,2.9428E-08
0.09,1.09097E-06,0.6,0,-0.2,3.11705714285714E-08
0.1,1.14086E-06,0.6,0,-0.2,3.2596E-08
0.11,1.1868E-06,0.6,0,-0.2,3.39085714285714E-08
0.12,1.228E-06,0.6,0,-0.2,3.50857142857143E-08
0.13,1.2599E-06,0.6,0,-0.2,3.59971428571429E-08
0.14,1.2903E-06,0.6,0,-0.2,3.68657142857143E-08
0.15,1.314E-06,0.6,0,-0.2,3.75428571428571E-08
0.16,1.3356E-06,0.6,0,-0.2,3.816E-08
0.17,1.3591E-06,0.6,0,-0.2,3.88314285714286E-08
0.18,1.3774E-06,0.6,0,-0.2,3.93542857142857E-08
0.19,1.3927E-06,0.6,0,-0.2,3.97914285714286E-08
0.2,1.4105E-06,0.6,0,-0.2,4.03E-08
0.21,1.373E-06,0.6,0,-0.2,3.92285714285714E-08
0.22,1.4402E-06,0.6,0,-0.2,4.11485714285714E-08
0.23,1.4531E-06,0.6,0,-0.2,4.15171428571429E-08
0.24,1.4663E-06,0.6,0,-0.2,4.18942857142857E-08
0.25,1.4773E-06,0.6,0,-0.2,4.22085714285714E-08
0.26,1.4909E-06,0.6,0,-0.2,4.25971428571429E-08
0.27,1.503E-06,0.6,0,-0.2,4.29428571428571E-08
0.28,1.5129E-06,0.6,0,-0.2,4.32257142857143E-08
0.29,1.5237E-06,0.6,0,-0.2,4.35342857142857E-08
0.3,1.5373E-06,0.6,0,-0.2,4.39228571428571E-08
0.31,1.5473E-06,0.6,0,-0.2,4.42085714285714E-08
0.32,1.5559E-06,0.6,0,-0.2,4.44542857142857E-08
0.33,1.5666E-06,0.6,0,-0.2,4.476E-08
0.34,1.5801E-06,0.6,0,-0.2,4.51457142857143E-08
0.35,1.5886E-06,0.6,0,-0.2,4.53885714285714E-08
0.36,1.5989E-06,0.6,0,-0.2,4.56828571428571E-08
0.37,1.6097E-06,0.6,0,-0.2,4.59914285714286E-08
0.38,1.6175E-06,0.6,0,-0.2,4.62142857142857E-08
0.39,1.632E-06,0.6,0,-0.2,4.66285714285714E-08
0.4,1.6394E-06,0.6,0,-0.2,4.684E-08
0.41,1.6498E-06,0.6,0,-0.2,4.71371428571429E-08
0.42,1.6604E-06,0.6,0,-0.2,4.744E-08
0.43,1.6719E-06,0.6,0,-0.2,4.77685714285714E-08
0.44,1.6833E-06,0.6,0,-0.2,4.80942857142857E-08
0.45,1.6907E-06,0.6,0,-0.2,4.83057142857143E-08
0.46,1.7013E-06,0.6,0,-0.2,4.86085714285714E-08
0.47,1.7074E-06,0.6,0,-0.2,4.87828571428571E-08
0.48,1.7213E-06,0.6,0,-0.2,4.918E-08
0.49,1.7285E-06,0.6,0,-0.2,4.93857142857143E-08
0.5,1.7363E-06,0.6,0,-0.2,4.96085714285714E-08
0.51,1.7487E-06,0.6,0,-0.2,4.99628571428571E-08
0.52,1.7595E-06,0.6,0,-0.2,5.02714285714286E-08
0.53,1.768E-06,0.6,0,-0.2,5.05142857142857E-08
0.54,1.7769E-06,0.6,0,-0.2,5.07685714285714E-08
0.55,1.7856E-06,0.6,0,-0.2,5.10171428571429E-08
0.56,1.7961E-06,0.6,0,-0.2,5.13171428571429E-08
0.57,1.8089E-06,0.6,0,-0.2,5.16828571428571E-08
0.58,1.8178E-06,0.6,0,-0.2,5.19371428571429E-08
0.59,1.8251E-06,0.6,0,-0.2,5.21457142857143E-08
0.6,1.8332E-06,0.6,0,-0.2,5.23771428571428E-08
0.61,1.8481E-06,0.6,0,-0.2,5.28028571428571E-08
0.62,1.8568E-06,0.6,0,-0.2,5.30514285714286E-08
0.63,1.8629E-06,0.6,0,-0.2,5.32257142857143E-08
0.64,1.8735E-06,0.6,0,-0.2,5.35285714285714E-08
0.65,1.8822E-06,0.6,0,-0.2,5.37771428571429E-08
0.66,1.8942E-06,0.6,0,-0.2,5.412E-08
0.67,1.9037E-06,0.6,0,-0.2,5.43914285714286E-08
0.68,1.9118E-06,0.6,0,-0.2,5.46228571428571E-08
0.69,1.9219E-06,0.6,0,-0.2,5.49114285714286E-08
0.7,1.9349E-06,0.6,0,-0.2,5.52828571428571E-08
0.71,1.945E-06,0.6,0,-0.2,5.55714285714286E-08
0.72,1.953E-06,0.6,0,-0.2,5.58E-08
0.73,1.9619E-06,0.6,0,-0.2,5.60542857142857E-08
0.74,1.9725E-06,0.6,0,-0.2,5.63571428571429E-08
0.75,1.9805E-06,0.6,0,-0.2,5.65857142857143E-08
0.76,1.9923E-06,0.6,0,-0.2,5.69228571428571E-08
0.77,1.9987E-06,0.6,0,-0.2,5.71057142857143E-08
0.78,2.0099E-06,0.6,0,-0.2,5.74257142857143E-08
0.79,2.0212E-06,0.6,0,-0.2,5.77485714285714E-08
0.8,2.0313E-06,0.6,0,-0.2,5.80371428571429E-08
0.81,2.039E-06,0.6,0,-0.2,5.82571428571429E-08
0.82,2.0502E-06,0.6,0,-0.2,5.85771428571429E-08
0.83,2.0569E-06,0.6,0,-0.2,5.87685714285714E-08
0.84,2.0638E-06,0.6,0,-0.2,5.89657142857143E-08
0.85,2.0732E-06,0.6,0,-0.2,5.92342857142857E-08
0.86,2.0827E-06,0.6,0,-0.2,5.95057142857143E-08
0.87,2.0948E-06,0.6,0,-0.2,5.98514285714286E-08
0.88,2.1051E-06,0.6,0,-0.2,6.01457142857143E-08
0.89,2.115E-06,0.6,0,-0.2,6.04285714285714E-08
0.9,2.1244E-06,0.6,0,-0.2,6.06971428571429E-08
0.91,2.1329E-06,0.6,0,-0.2,6.094E-08
0.92,2.1425E-06,0.6,0,-0.2,6.12142857142857E-08
0.93,2.0794E-06,0.6,0,-0.2,5.94114285714286E-08
0.94,2.0875E-06,0.6,0,-0.2,5.96428571428571E-08
0.95,2.0994E-06,0.6,0,-0.2,5.99828571428571E-08
0.96,2.108E-06,0.6,0,-0.2,6.02285714285714E-08
0.97,2.1208E-06,0.6,0,-0.2,6.05942857142857E-08
0.98,2.1287E-06,0.6,0,-0.2,6.082E-08
