Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:09:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.92,-3.1426E-07,-0.6,0,0,-8.97885714285714E-09
-0.93,-3.142E-07,-0.6,0,0,-8.97714285714286E-09
-0.94,-3.1714E-07,-0.6,0,0,-9.06114285714286E-09
-0.95,-3.1701E-07,-0.6,0,0,-9.05742857142857E-09
-0.96,-3.1633E-07,-0.6,0,0,-9.038E-09
-0.97,-3.205E-07,-0.6,0,0,-9.15714285714286E-09
-0.98,-3.1944E-07,-0.6,0,0,-9.12685714285714E-09
-0.99,-3.1813E-07,-0.6,0,0,-9.08942857142857E-09
-1,-3.1959E-07,-0.6,0,0,-9.13114285714286E-09
-1.01,-3.2164E-07,-0.6,0,0,-9.18971428571428E-09
-1.02,-3.205E-07,-0.6,0,0,-9.15714285714286E-09
-1.03,-3.2182E-07,-0.6,0,0,-9.19485714285714E-09
-1.04,-3.2383E-07,-0.6,0,0,-9.25228571428571E-09
-1.05,-3.2169E-07,-0.6,0,0,-9.19114285714286E-09
-1.06,-3.2418E-07,-0.6,0,0,-9.26228571428571E-09
-1.07,-3.275E-07,-0.6,0,0,-9.35714285714286E-09
-1.08,-3.2693E-07,-0.6,0,0,-9.34085714285714E-09
-1.09,-3.2633E-07,-0.6,0,0,-9.32371428571428E-09
-1.1,-3.2948E-07,-0.6,0,0,-9.41371428571429E-09
-1.11,-3.2931E-07,-0.6,0,0,-9.40885714285714E-09
-1.12,-3.2892E-07,-0.6,0,0,-9.39771428571429E-09
-1.13,-3.3177E-07,-0.6,0,0,-9.47914285714286E-09
-1.14,-3.3208E-07,-0.6,0,0,-9.488E-09
-1.15,-3.3077E-07,-0.6,0,0,-9.45057142857143E-09
-1.16,-3.3193E-07,-0.6,0,0,-9.48371428571428E-09
-1.17,-3.3377E-07,-0.6,0,0,-9.53628571428571E-09
-1.18,-3.3186E-07,-0.6,0,0,-9.48171428571428E-09
-1.19,-3.342E-07,-0.6,0,0,-9.54857142857143E-09
-1.2,-3.3654E-07,-0.6,0,0,-9.61542857142857E-09
-1.21,-3.3501E-07,-0.6,0,0,-9.57171428571428E-09
-1.22,-3.3613E-07,-0.6,0,0,-9.60371428571428E-09
-1.23,-3.3886E-07,-0.6,0,0,-9.68171428571429E-09
-1.24,-3.3671E-07,-0.6,0,0,-9.62028571428571E-09
-1.25,-3.3859E-07,-0.6,0,0,-9.674E-09
-1.26,-3.4211E-07,-0.6,0,0,-9.77457142857143E-09
-1.27,-3.4079E-07,-0.6,0,0,-9.73685714285714E-09
-1.28,-3.412E-07,-0.6,0,0,-9.74857142857143E-09
-1.29,-3.4534E-07,-0.6,0,0,-9.86685714285714E-09
-1.3,-3.4435E-07,-0.6,0,0,-9.83857142857143E-09
-1.31,-3.4244E-07,-0.6,0,0,-9.784E-09
-1.32,-3.4463E-07,-0.6,0,0,-9.84657142857143E-09
-1.33,-3.464E-07,-0.6,0,0,-9.89714285714286E-09
-1.34,-3.4537E-07,-0.6,0,0,-9.86771428571428E-09
-1.35,-3.4661E-07,-0.6,0,0,-9.90314285714286E-09
-1.36,-3.4856E-07,-0.6,0,0,-9.95885714285714E-09
-1.37,-3.4628E-07,-0.6,0,0,-9.89371428571429E-09
-1.38,-3.4818E-07,-0.6,0,0,-9.948E-09
-1.39,-3.5162E-07,-0.6,0,0,-1.00462857142857E-08
-1.4,-3.5173E-07,-0.6,0,0,-1.00494285714286E-08
-1.41,-3.5186E-07,-0.6,0,0,-1.00531428571429E-08
-1.42,-3.5516E-07,-0.6,0,0,-1.01474285714286E-08
-1.43,-3.5421E-07,-0.6,0,0,-1.01202857142857E-08
-1.44,-3.5304E-07,-0.6,0,0,-1.00868571428571E-08
-1.45,-3.5467E-07,-0.6,0,0,-1.01334285714286E-08
-1.46,-3.5642E-07,-0.6,0,0,-1.01834285714286E-08
-1.47,-3.5516E-07,-0.6,0,0,-1.01474285714286E-08
-1.48,-3.5697E-07,-0.6,0,0,-1.01991428571429E-08
-1.49,-3.5796E-07,-0.6,0,0,-1.02274285714286E-08
-1.5,-3.5717E-07,-0.6,0,0,-1.02048571428571E-08
-1.51,-3.5879E-07,-0.6,0,0,-1.02511428571429E-08
-1.52,-3.6174E-07,-0.6,0,0,-1.03354285714286E-08
-1.53,-3.5882E-07,-0.6,0,0,-1.0252E-08
-1.54,-3.6093E-07,-0.6,0,0,-1.03122857142857E-08
-1.55,-3.647E-07,-0.6,0,0,-1.042E-08
-1.56,-3.6399E-07,-0.6,0,0,-1.03997142857143E-08
-1.57,-3.6362E-07,-0.6,0,0,-1.03891428571429E-08
-1.58,-3.675E-07,-0.6,0,0,-1.05E-08
-1.59,-3.6661E-07,-0.6,0,0,-1.04745714285714E-08
-1.6,-3.6608E-07,-0.6,0,0,-1.04594285714286E-08
-1.61,-3.7067E-07,-0.6,0,0,-1.05905714285714E-08
-1.62,-3.6956E-07,-0.6,0,0,-1.05588571428571E-08
-1.63,-3.6823E-07,-0.6,0,0,-1.05208571428571E-08
-1.64,-3.6903E-07,-0.6,0,0,-1.05437142857143E-08
-1.65,-3.7151E-07,-0.6,0,0,-1.06145714285714E-08
-1.66,-3.6998E-07,-0.6,0,0,-1.05708571428571E-08
-1.67,-3.7207E-07,-0.6,0,0,-1.06305714285714E-08
-1.68,-3.7336E-07,-0.6,0,0,-1.06674285714286E-08
-1.69,-3.729E-07,-0.6,0,0,-1.06542857142857E-08
-1.7,-3.7401E-07,-0.6,0,0,-1.0686E-08
-1.71,-3.7613E-07,-0.6,0,0,-1.07465714285714E-08
-1.72,-3.7458E-07,-0.6,0,0,-1.07022857142857E-08
-1.73,-3.7583E-07,-0.6,0,0,-1.0738E-08
-1.74,-3.7864E-07,-0.6,0,0,-1.08182857142857E-08
-1.75,-3.7896E-07,-0.6,0,0,-1.08274285714286E-08
-1.76,-3.7782E-07,-0.6,0,0,-1.07948571428571E-08
-1.77,-3.7897E-07,-0.6,0,0,-1.08277142857143E-08
-1.78,-3.814E-07,-0.6,0,0,-1.08971428571429E-08
-1.79,-3.8007E-07,-0.6,0,0,-1.08591428571429E-08
-1.8,-3.8117E-07,-0.6,0,0,-1.08905714285714E-08
0,-4.635E-10,-0.9,0,0,-1.32428571428571E-11
-0.01,-2.6272E-07,-0.9,0,0,-7.50628571428571E-09
-0.02,-5.1685E-07,-0.9,0,0,-1.47671428571429E-08
-0.03,-7.5432E-07,-0.9,0,0,-2.1552E-08
-0.04,-9.7856E-07,-0.9,0,0,-2.79588571428571E-08
-0.05,-1.1964E-06,-0.9,0,0,-3.41828571428571E-08
-0.06,-1.3998E-06,-0.9,0,0,-3.99942857142857E-08
-0.07,-1.5921E-06,-0.9,0,0,-4.54885714285714E-08
-0.08,-1.7712E-06,-0.9,0,0,-5.06057142857143E-08
-0.09,-1.9428E-06,-0.9,0,0,-5.55085714285714E-08
-0.1,-2.1028E-06,-0.9,0,0,-6.008E-08
-0.11,-2.2556E-06,-0.9,0,0,-6.44457142857143E-08
-0.12,-2.3979E-06,-0.9,0,0,-6.85114285714286E-08
-0.13,-2.5318E-06,-0.9,0,0,-7.23371428571428E-08
-0.14,-2.653E-06,-0.9,0,0,-7.58E-08
-0.15,-2.7761E-06,-0.9,0,0,-7.93171428571429E-08
-0.16,-2.8854E-06,-0.9,0,0,-8.244E-08
-0.17,-2.9835E-06,-0.9,0,0,-8.52428571428571E-08
-0.18,-3.0777E-06,-0.9,0,0,-8.79342857142857E-08
-0.19,-3.1641E-06,-0.9,0,0,-9.04028571428571E-08
-0.2,-3.2445E-06,-0.9,0,0,-9.27E-08
-0.21,-3.3215E-06,-0.9,0,0,-9.49E-08
-0.22,-3.3927E-06,-0.9,0,0,-9.69342857142857E-08
-0.23,-3.453E-06,-0.9,0,0,-9.86571428571429E-08
-0.24,-3.5108E-06,-0.9,0,0,-1.00308571428571E-07
-0.25,-3.5657E-06,-0.9,0,0,-1.01877142857143E-07
-0.26,-3.616E-06,-0.9,0,0,-1.03314285714286E-07
-0.27,-3.662E-06,-0.9,0,0,-1.04628571428571E-07
-0.28,-3.707E-06,-0.9,0,0,-1.05914285714286E-07
-0.29,-3.7599E-06,-0.9,0,0,-1.07425714285714E-07
-0.3,-3.7931E-06,-0.9,0,0,-1.08374285714286E-07
-0.31,-3.8336E-06,-0.9,0,0,-1.09531428571429E-07
-0.32,-3.8524E-06,-0.9,0,0,-1.10068571428571E-07
-0.33,-3.884E-06,-0.9,0,0,-1.10971428571429E-07
-0.34,-3.9106E-06,-0.9,0,0,-1.11731428571429E-07
-0.35,-3.938E-06,-0.9,0,0,-1.12514285714286E-07
-0.36,-3.9591E-06,-0.9,0,0,-1.13117142857143E-07
-0.37,-3.983E-06,-0.9,0,0,-1.138E-07
-0.38,-4.0055E-06,-0.9,0,0,-1.14442857142857E-07
-0.39,-4.0262E-06,-0.9,0,0,-1.15034285714286E-07
-0.4,-4.0446E-06,-0.9,0,0,-1.1556E-07
-0.41,-4.0627E-06,-0.9,0,0,-1.16077142857143E-07
-0.42,-4.0808E-06,-0.9,0,0,-1.16594285714286E-07
-0.43,-4.1E-06,-0.9,0,0,-1.17142857142857E-07
-0.44,-4.1129E-06,-0.9,0,0,-1.17511428571429E-07
-0.45,-4.1284E-06,-0.9,0,0,-1.17954285714286E-07
-0.46,-4.1452E-06,-0.9,0,0,-1.18434285714286E-07
-0.47,-4.1599E-06,-0.9,0,0,-1.18854285714286E-07
-0.48,-4.1729E-06,-0.9,0,0,-1.19225714285714E-07
-0.49,-4.1847E-06,-0.9,0,0,-1.19562857142857E-07
-0.5,-4.1925E-06,-0.9,0,0,-1.19785714285714E-07
-0.51,-4.2101E-06,-0.9,0,0,-1.20288571428571E-07
-0.52,-4.2182E-06,-0.9,0,0,-1.2052E-07
-0.53,-4.2277E-06,-0.9,0,0,-1.20791428571429E-07
-0.54,-4.2438E-06,-0.9,0,0,-1.21251428571429E-07
-0.55,-4.255E-06,-0.9,0,0,-1.21571428571429E-07
-0.56,-4.2681E-06,-0.9,0,0,-1.21945714285714E-07
-0.57,-4.2816E-06,-0.9,0,0,-1.22331428571429E-07
-0.58,-4.2874E-06,-0.9,0,0,-1.22497142857143E-07
-0.59,-4.297E-06,-0.9,0,0,-1.22771428571429E-07
-0.6,-4.3097E-06,-0.9,0,0,-1.23134285714286E-07
-0.61,-4.3168E-06,-0.9,0,0,-1.23337142857143E-07
-0.62,-4.3329E-06,-0.9,0,0,-1.23797142857143E-07
-0.63,-4.3459E-06,-0.9,0,0,-1.24168571428571E-07
-0.64,-4.3489E-06,-0.9,0,0,-1.24254285714286E-07
-0.65,-4.3624E-06,-0.9,0,0,-1.2464E-07
-0.66,-4.369E-06,-0.9,0,0,-1.24828571428571E-07
-0.67,-4.3774E-06,-0.9,0,0,-1.25068571428571E-07
-0.68,-4.386E-06,-0.9,0,0,-1.25314285714286E-07
-0.69,-4.3984E-06,-0.9,0,0,-1.25668571428571E-07
-0.7,-4.4082E-06,-0.9,0,0,-1.25948571428571E-07
-0.71,-4.4146E-06,-0.9,0,0,-1.26131428571429E-07
-0.72,-4.4245E-06,-0.9,0,0,-1.26414285714286E-07
-0.73,-4.4359E-06,-0.9,0,0,-1.2674E-07
-0.74,-4.4425E-06,-0.9,0,0,-1.26928571428571E-07
-0.75,-4.4525E-06,-0.9,0,0,-1.27214285714286E-07
-0.76,-4.4594E-06,-0.9,0,0,-1.27411428571429E-07
-0.77,-4.4728E-06,-0.9,0,0,-1.27794285714286E-07
-0.78,-4.4793E-06,-0.9,0,0,-1.2798E-07
-0.79,-4.4914E-06,-0.9,0,0,-1.28325714285714E-07
-0.8,-4.4962E-06,-0.9,0,0,-1.28462857142857E-07
-0.81,-4.5008E-06,-0.9,0,0,-1.28594285714286E-07
-0.82,-4.5077E-06,-0.9,0,0,-1.28791428571429E-07
-0.83,-4.5194E-06,-0.9,0,0,-1.29125714285714E-07
-0.84,-4.5271E-06,-0.9,0,0,-1.29345714285714E-07
-0.85,-4.5336E-06,-0.9,0,0,-1.29531428571429E-07
-0.86,-4.5444E-06,-0.9,0,0,-1.2984E-07
-0.87,-4.5534E-06,-0.9,0,0,-1.30097142857143E-07
-0.88,-4.5597E-06,-0.9,0,0,-1.30277142857143E-07
-0.89,-4.566E-06,-0.9,0,0,-1.30457142857143E-07
-0.9,-4.5752E-06,-0.9,0,0,-1.3072E-07
-0.91,-4.5827E-06,-0.9,0,0,-1.30934285714286E-07
-0.92,-4.5933E-06,-0.9,0,0,-1.31237142857143E-07
-0.93,-4.5987E-06,-0.9,0,0,-1.31391428571429E-07
-0.94,-4.6087E-06,-0.9,0,0,-1.31677142857143E-07
-0.95,-4.6144E-06,-0.9,0,0,-1.3184E-07
-0.96,-4.6249E-06,-0.9,0,0,-1.3214E-07
-0.97,-4.6305E-06,-0.9,0,0,-1.323E-07
-0.98,-4.6397E-06,-0.9,0,0,-1.32562857142857E-07
-0.99,-4.6415E-06,-0.9,0,0,-1.32614285714286E-07
-1,-4.6481E-06,-0.9,0,0,-1.32802857142857E-07
-1.01,-4.659E-06,-0.9,0,0,-1.33114285714286E-07
-1.02,-4.6677E-06,-0.9,0,0,-1.33362857142857E-07
-1.03,-4.6738E-06,-0.9,0,0,-1.33537142857143E-07
-1.04,-4.6803E-06,-0.9,0,0,-1.33722857142857E-07
-1.05,-4.6864E-06,-0.9,0,0,-1.33897142857143E-07
-1.06,-4.6966E-06,-0.9,0,0,-1.34188571428571E-07
-1.07,-4.7027E-06,-0.9,0,0,-1.34362857142857E-07
-1.08,-4.7069E-06,-0.9,0,0,-1.34482857142857E-07
-1.09,-4.7069E-06,-0.9,0,0,-1.34482857142857E-07
-1.1,-4.7203E-06,-0.9,0,0,-1.34865714285714E-07
-1.11,-4.7253E-06,-0.9,0,0,-1.35008571428571E-07
-1.12,-4.7385E-06,-0.9,0,0,-1.35385714285714E-07
-1.13,-4.7422E-06,-0.9,0,0,-1.35491428571429E-07
-1.14,-4.7525E-06,-0.9,0,0,-1.35785714285714E-07
-1.15,-4.763E-06,-0.9,0,0,-1.36085714285714E-07
-1.16,-4.7638E-06,-0.9,0,0,-1.36108571428571E-07
-1.17,-4.7716E-06,-0.9,0,0,-1.36331428571429E-07
-1.18,-4.7798E-06,-0.9,0,0,-1.36565714285714E-07
-1.19,-4.7905E-06,-0.9,0,0,-1.36871428571429E-07
-1.2,-4.7923E-06,-0.9,0,0,-1.36922857142857E-07
-1.21,-4.7993E-06,-0.9,0,0,-1.37122857142857E-07
-1.22,-4.81E-06,-0.9,0,0,-1.37428571428571E-07
-1.23,-4.8124E-06,-0.9,0,0,-1.37497142857143E-07
-1.24,-4.8214E-06,-0.9,0,0,-1.37754285714286E-07
-1.25,-4.8271E-06,-0.9,0,0,-1.37917142857143E-07
-1.26,-4.8309E-06,-0.9,0,0,-1.38025714285714E-07
-1.27,-4.8394E-06,-0.9,0,0,-1.38268571428571E-07
-1.28,-4.8492E-06,-0.9,0,0,-1.38548571428571E-07
-1.29,-4.8539E-06,-0.9,0,0,-1.38682857142857E-07
-1.3,-4.8616E-06,-0.9,0,0,-1.38902857142857E-07
-1.31,-4.8624E-06,-0.9,0,0,-1.38925714285714E-07
-1.32,-4.8711E-06,-0.9,0,0,-1.39174285714286E-07
-1.33,-4.8798E-06,-0.9,0,0,-1.39422857142857E-07
-1.34,-4.8849E-06,-0.9,0,0,-1.39568571428571E-07
-1.35,-4.891E-06,-0.9,0,0,-1.39742857142857E-07
-1.36,-4.8973E-06,-0.9,0,0,-1.39922857142857E-07
-1.37,-4.9092E-06,-0.9,0,0,-1.40262857142857E-07
-1.38,-4.9114E-06,-0.9,0,0,-1.40325714285714E-07
-1.39,-4.915E-06,-0.9,0,0,-1.40428571428571E-07
-1.4,-4.9275E-06,-0.9,0,0,-1.40785714285714E-07
-1.41,-4.9253E-06,-0.9,0,0,-1.40722857142857E-07
-1.42,-4.9263E-06,-0.9,0,0,-1.40751428571429E-07
-1.43,-4.9286E-06,-0.9,0,0,-1.40817142857143E-07
-1.44,-4.9389E-06,-0.9,0,0,-1.41111428571429E-07
-1.45,-4.9456E-06,-0.9,0,0,-1.41302857142857E-07
-1.46,-4.9513E-06,-0.9,0,0,-1.41465714285714E-07
-1.47,-4.9597E-06,-0.9,0,0,-1.41705714285714E-07
-1.48,-4.9645E-06,-0.9,0,0,-1.41842857142857E-07
-1.49,-4.972E-06,-0.9,0,0,-1.42057142857143E-07
-1.5,-4.9762E-06,-0.9,0,0,-1.42177142857143E-07
-1.51,-4.9814E-06,-0.9,0,0,-1.42325714285714E-07
-1.52,-4.9801E-06,-0.9,0,0,-1.42288571428571E-07
-1.53,-4.994E-06,-0.9,0,0,-1.42685714285714E-07
-1.54,-4.9994E-06,-0.9,0,0,-1.4284E-07
-1.55,-5.0057E-06,-0.9,0,0,-1.4302E-07
-1.56,-5.0112E-06,-0.9,0,0,-1.43177142857143E-07
-1.57,-5.0183E-06,-0.9,0,0,-1.4338E-07
-1.58,-5.0222E-06,-0.9,0,0,-1.43491428571429E-07
-1.59,-5.0314E-06,-0.9,0,0,-1.43754285714286E-07
-1.6,-5.045E-06,-0.9,0,0,-1.44142857142857E-07
-1.61,-5.0509E-06,-0.9,0,0,-1.44311428571429E-07
-1.62,-5.0557E-06,-0.9,0,0,-1.44448571428571E-07
-1.63,-5.0667E-06,-0.9,0,0,-1.44762857142857E-07
-1.64,-5.0712E-06,-0.9,0,0,-1.44891428571429E-07
-1.65,-5.0776E-06,-0.9,0,0,-1.45074285714286E-07
-1.66,-5.0808E-06,-0.9,0,0,-1.45165714285714E-07
-1.67,-5.092E-06,-0.9,0,0,-1.45485714285714E-07
-1.68,-5.0982E-06,-0.9,0,0,-1.45662857142857E-07
-1.69,-5.1043E-06,-0.9,0,0,-1.45837142857143E-07
-1.7,-5.1009E-06,-0.9,0,0,-1.4574E-07
-1.71,-5.1134E-06,-0.9,0,0,-1.46097142857143E-07
-1.72,-5.1214E-06,-0.9,0,0,-1.46325714285714E-07
-1.73,-5.1196E-06,-0.9,0,0,-1.46274285714286E-07
-1.74,-5.121E-06,-0.9,0,0,-1.46314285714286E-07
-1.75,-5.1264E-06,-0.9,0,0,-1.46468571428571E-07
-1.76,-5.1411E-06,-0.9,0,0,-1.46888571428571E-07
-1.77,-5.1399E-06,-0.9,0,0,-1.46854285714286E-07
-1.78,-5.1493E-06,-0.9,0,0,-1.47122857142857E-07
-1.79,-5.1545E-06,-0.9,0,0,-1.47271428571429E-07
-1.8,-5.1569E-06,-0.9,0,0,-1.4734E-07
0,-1.1492E-09,-1.2,0,0,-3.28342857142857E-11
-0.01,-5.5546E-07,-1.2,0,0,-1.58702857142857E-08
-0.02,-1.09989E-06,-1.2,0,0,-3.14254285714286E-08
-0.03,-1.6227E-06,-1.2,0,0,-4.63628571428571E-08
-0.04,-2.1405E-06,-1.2,0,0,-6.11571428571429E-08
-0.05,-2.6526E-06,-1.2,0,0,-7.57885714285714E-08
-0.06,-3.1435E-06,-1.2,0,0,-8.98142857142857E-08
-0.07,-3.6081E-06,-1.2,0,0,-1.03088571428571E-07
-0.08,-4.071E-06,-1.2,0,0,-1.16314285714286E-07
-0.09,-4.5141E-06,-1.2,0,0,-1.28974285714286E-07
-0.1,-4.9542E-06,-1.2,0,0,-1.41548571428571E-07
-0.11,-5.3734E-06,-1.2,0,0,-1.53525714285714E-07
-0.12,-5.7829E-06,-1.2,0,0,-1.65225714285714E-07
-0.13,-6.1803E-06,-1.2,0,0,-1.7658E-07
-0.14,-6.5872E-06,-1.2,0,0,-1.88205714285714E-07
-0.15,-6.9596E-06,-1.2,0,0,-1.98845714285714E-07
-0.16,-7.3197E-06,-1.2,0,0,-2.09134285714286E-07
-0.17,-7.6646E-06,-1.2,0,0,-2.18988571428571E-07
-0.18,-7.9998E-06,-1.2,0,0,-2.28565714285714E-07
-0.19,-8.3212E-06,-1.2,0,0,-2.37748571428571E-07
-0.2,-8.6343E-06,-1.2,0,0,-2.46694285714286E-07
-0.21,-8.9274E-06,-1.2,0,0,-2.55068571428571E-07
-0.22,-9.2242E-06,-1.2,0,0,-2.63548571428571E-07
-0.23,-9.4962E-06,-1.2,0,0,-2.7132E-07
-0.24,-9.7631E-06,-1.2,0,0,-2.78945714285714E-07
-0.25,-1.00115E-05,-1.2,0,0,-2.86042857142857E-07
-0.26,-1.02596E-05,-1.2,0,0,-2.93131428571429E-07
-0.27,-1.04887E-05,-1.2,0,0,-2.99677142857143E-07
-0.28,-1.07098E-05,-1.2,0,0,-3.05994285714286E-07
-0.29,-1.09243E-05,-1.2,0,0,-3.12122857142857E-07
-0.3,-1.11248E-05,-1.2,0,0,-3.17851428571429E-07
-0.31,-1.13208E-05,-1.2,0,0,-3.23451428571429E-07
-0.32,-1.151E-05,-1.2,0,0,-3.28857142857143E-07
-0.33,-1.1696E-05,-1.2,0,0,-3.34171428571429E-07
-0.34,-1.1853E-05,-1.2,0,0,-3.38657142857143E-07
-0.35,-1.201E-05,-1.2,0,0,-3.43142857142857E-07
-0.36,-1.2158E-05,-1.2,0,0,-3.47371428571429E-07
-0.37,-1.231E-05,-1.2,0,0,-3.51714285714286E-07
-0.38,-1.2438E-05,-1.2,0,0,-3.55371428571429E-07
