Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:11:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.286E-09,-0.6,0,0.3,3.67428571428571E-11
-0.01,-1.4037E-08,-0.6,0,0.3,-4.01057142857143E-10
-0.02,-2.2466E-08,-0.6,0,0.3,-6.41885714285714E-10
-0.03,-3.2062E-08,-0.6,0,0.3,-9.16057142857143E-10
-0.04,-3.9788E-08,-0.6,0,0.3,-1.1368E-09
-0.05,-4.2126E-08,-0.6,0,0.3,-1.2036E-09
-0.06,-4.7916E-08,-0.6,0,0.3,-1.36902857142857E-09
-0.07,-5.2892E-08,-0.6,0,0.3,-1.5112E-09
-0.08,-5.4477E-08,-0.6,0,0.3,-1.55648571428571E-09
-0.09,-5.5614E-08,-0.6,0,0.3,-1.58897142857143E-09
-0.1,-5.9979E-08,-0.6,0,0.3,-1.71368571428571E-09
-0.11,-5.9732E-08,-0.6,0,0.3,-1.70662857142857E-09
-0.12,-5.8715E-08,-0.6,0,0.3,-1.67757142857143E-09
-0.13,-6.0513E-08,-0.6,0,0.3,-1.72894285714286E-09
-0.14,-6.2048E-08,-0.6,0,0.3,-1.7728E-09
-0.15,-6.0457E-08,-0.6,0,0.3,-1.72734285714286E-09
-0.16,-6.1923E-08,-0.6,0,0.3,-1.76922857142857E-09
-0.17,-6.4852E-08,-0.6,0,0.3,-1.85291428571429E-09
-0.18,-6.4349E-08,-0.6,0,0.3,-1.83854285714286E-09
-0.19,-6.3873E-08,-0.6,0,0.3,-1.82494285714286E-09
-0.2,-6.6584E-08,-0.6,0,0.3,-1.9024E-09
-0.21,-6.595E-08,-0.6,0,0.3,-1.88428571428571E-09
-0.22,-6.4243E-08,-0.6,0,0.3,-1.83551428571429E-09
-0.23,-6.542E-08,-0.6,0,0.3,-1.86914285714286E-09
-0.24,-6.7103E-08,-0.6,0,0.3,-1.91722857142857E-09
-0.25,-6.4829E-08,-0.6,0,0.3,-1.85225714285714E-09
-0.26,-6.6203E-08,-0.6,0,0.3,-1.89151428571429E-09
-0.27,-6.9202E-08,-0.6,0,0.3,-1.9772E-09
-0.28,-6.8068E-08,-0.6,0,0.3,-1.9448E-09
-0.29,-6.7706E-08,-0.6,0,0.3,-1.93445714285714E-09
-0.3,-7.1315E-08,-0.6,0,0.3,-2.03757142857143E-09
-0.31,-6.9746E-08,-0.6,0,0.3,-1.99274285714286E-09
-0.32,-6.7567E-08,-0.6,0,0.3,-1.93048571428571E-09
-0.33,-6.889E-08,-0.6,0,0.3,-1.96828571428571E-09
-0.34,-7.1348E-08,-0.6,0,0.3,-2.03851428571429E-09
-0.35,-7.0833E-08,-0.6,0,0.3,-2.0238E-09
-0.36,-6.9978E-08,-0.6,0,0.3,-1.99937142857143E-09
-0.37,-7.2474E-08,-0.6,0,0.3,-2.07068571428571E-09
-0.38,-7.2025E-08,-0.6,0,0.3,-2.05785714285714E-09
-0.39,-7.0004E-08,-0.6,0,0.3,-2.00011428571429E-09
-0.4,-7.1447E-08,-0.6,0,0.3,-2.04134285714286E-09
-0.41,-7.2874E-08,-0.6,0,0.3,-2.08211428571429E-09
-0.42,-7.0212E-08,-0.6,0,0.3,-2.00605714285714E-09
-0.43,-7.215E-08,-0.6,0,0.3,-2.06142857142857E-09
-0.44,-7.5125E-08,-0.6,0,0.3,-2.14642857142857E-09
-0.45,-7.3913E-08,-0.6,0,0.3,-2.1118E-09
-0.46,-7.3213E-08,-0.6,0,0.3,-2.0918E-09
-0.47,-7.6073E-08,-0.6,0,0.3,-2.17351428571429E-09
-0.48,-7.5308E-08,-0.6,0,0.3,-2.15165714285714E-09
-0.49,-7.344E-08,-0.6,0,0.3,-2.09828571428571E-09
-0.5,-7.4594E-08,-0.6,0,0.3,-2.13125714285714E-09
-0.51,-7.59E-08,-0.6,0,0.3,-2.16857142857143E-09
-0.52,-7.4306E-08,-0.6,0,0.3,-2.12302857142857E-09
-0.53,-7.5559E-08,-0.6,0,0.3,-2.15882857142857E-09
-0.54,-7.8339E-08,-0.6,0,0.3,-2.23825714285714E-09
-0.55,-7.7384E-08,-0.6,0,0.3,-2.21097142857143E-09
-0.56,-7.5517E-08,-0.6,0,0.3,-2.15762857142857E-09
-0.57,-7.6693E-08,-0.6,0,0.3,-2.19122857142857E-09
-0.58,-7.8411E-08,-0.6,0,0.3,-2.24031428571429E-09
-0.59,-7.6575E-08,-0.6,0,0.3,-2.18785714285714E-09
-0.6,-7.7559E-08,-0.6,0,0.3,-2.21597142857143E-09
-0.61,-7.9344E-08,-0.6,0,0.3,-2.26697142857143E-09
-0.62,-7.638E-08,-0.6,0,0.3,-2.18228571428571E-09
-0.63,-7.8682E-08,-0.6,0,0.3,-2.24805714285714E-09
-0.64,-8.0746E-08,-0.6,0,0.3,-2.30702857142857E-09
-0.65,-8.0147E-08,-0.6,0,0.3,-2.28991428571429E-09
