Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:54:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.54,-2.8835E-08,-0.6,0,0,-8.23857142857143E-10
-0.55,-2.9522E-08,-0.6,0,0,-8.43485714285714E-10
-0.56,-3.1465E-08,-0.6,0,0,-8.99E-10
-0.57,-3.0793E-08,-0.6,0,0,-8.798E-10
-0.58,-2.9666E-08,-0.6,0,0,-8.476E-10
-0.59,-3.2815E-08,-0.6,0,0,-9.37571428571428E-10
-0.6,-3.1E-08,-0.6,0,0,-8.85714285714286E-10
-0.61,-2.8956E-08,-0.6,0,0,-8.27314285714286E-10
-0.62,-2.9786E-08,-0.6,0,0,-8.51028571428571E-10
-0.63,-3.0884E-08,-0.6,0,0,-8.824E-10
-0.64,-2.8131E-08,-0.6,0,0,-8.03742857142857E-10
-0.65,-2.9348E-08,-0.6,0,0,-8.38514285714285E-10
-0.66,-3.2153E-08,-0.6,0,0,-9.18657142857143E-10
-0.67,-3.0811E-08,-0.6,0,0,-8.80314285714286E-10
-0.68,-2.9595E-08,-0.6,0,0,-8.45571428571428E-10
-0.69,-3.0986E-08,-0.6,0,0,-8.85314285714286E-10
-0.7,-3.1117E-08,-0.6,0,0,-8.89057142857143E-10
-0.71,-2.9017E-08,-0.6,0,0,-8.29057142857143E-10
-0.72,-2.9883E-08,-0.6,0,0,-8.538E-10
-0.73,-3.0962E-08,-0.6,0,0,-8.84628571428571E-10
-0.74,-2.8483E-08,-0.6,0,0,-8.138E-10
-0.75,-2.938E-08,-0.6,0,0,-8.39428571428571E-10
-0.76,-3.207E-08,-0.6,0,0,-9.16285714285714E-10
-0.77,-3.0191E-08,-0.6,0,0,-8.626E-10
-0.78,-2.9817E-08,-0.6,0,0,-8.51914285714286E-10
-0.79,-3.2878E-08,-0.6,0,0,-9.39371428571428E-10
-0.8,-3.1177E-08,-0.6,0,0,-8.90771428571428E-10
-0.81,-2.8839E-08,-0.6,0,0,-8.23971428571428E-10
-0.82,-2.9888E-08,-0.6,0,0,-8.53942857142857E-10
-0.83,-3.1022E-08,-0.6,0,0,-8.86342857142857E-10
-0.84,-2.8206E-08,-0.6,0,0,-8.05885714285714E-10
-0.85,-2.944E-08,-0.6,0,0,-8.41142857142857E-10
-0.86,-3.2235E-08,-0.6,0,0,-9.21E-10
-0.87,-3.1087E-08,-0.6,0,0,-8.882E-10
-0.88,-2.9817E-08,-0.6,0,0,-8.51914285714286E-10
-0.89,-3.2446E-08,-0.6,0,0,-9.27028571428571E-10
-0.9,-3.1479E-08,-0.6,0,0,-8.994E-10
-0.91,-2.9062E-08,-0.6,0,0,-8.30342857142857E-10
-0.92,-2.9993E-08,-0.6,0,0,-8.56942857142857E-10
-0.93,-3.1125E-08,-0.6,0,0,-8.89285714285714E-10
-0.94,-2.9067E-08,-0.6,0,0,-8.30485714285714E-10
-0.95,-2.9469E-08,-0.6,0,0,-8.41971428571428E-10
-0.96,-3.1566E-08,-0.6,0,0,-9.01885714285714E-10
-0.97,-3.0971E-08,-0.6,0,0,-8.84885714285714E-10
-0.98,-2.9874E-08,-0.6,0,0,-8.53542857142857E-10
-0.99,-3.3007E-08,-0.6,0,0,-9.43057142857143E-10
-1,-3.119E-08,-0.6,0,0,-8.91142857142857E-10
-1.01,-2.9163E-08,-0.6,0,0,-8.33228571428571E-10
-1.02,-2.9512E-08,-0.6,0,0,-8.432E-10
-1.03,-3.2272E-08,-0.6,0,0,-9.22057142857143E-10
-1.04,-2.8123E-08,-0.6,0,0,-8.03514285714285E-10
-1.05,-2.9549E-08,-0.6,0,0,-8.44257142857143E-10
-1.06,-3.2284E-08,-0.6,0,0,-9.224E-10
-1.07,-3.0931E-08,-0.6,0,0,-8.83742857142857E-10
-1.08,-2.9884E-08,-0.6,0,0,-8.53828571428571E-10
-1.09,-3.2834E-08,-0.6,0,0,-9.38114285714285E-10
-1.1,-3.1329E-08,-0.6,0,0,-8.95114285714285E-10
-1.11,-2.8686E-08,-0.6,0,0,-8.196E-10
-1.12,-3.0046E-08,-0.6,0,0,-8.58457142857143E-10
-1.13,-3.1103E-08,-0.6,0,0,-8.88657142857143E-10
-1.14,-2.8364E-08,-0.6,0,0,-8.104E-10
-1.15,-2.9527E-08,-0.6,0,0,-8.43628571428571E-10
-1.16,-3.2148E-08,-0.6,0,0,-9.18514285714285E-10
-1.17,-3.1057E-08,-0.6,0,0,-8.87342857142857E-10
-1.18,-2.9907E-08,-0.6,0,0,-8.54485714285714E-10
-1.19,-3.3152E-08,-0.6,0,0,-9.472E-10
-1.2,-3.1143E-08,-0.6,0,0,-8.898E-10
-1.21,-2.8962E-08,-0.6,0,0,-8.27485714285714E-10
-1.22,-2.9797E-08,-0.6,0,0,-8.51342857142857E-10
-1.23,-3.1731E-08,-0.6,0,0,-9.066E-10
-1.24,-3.1147E-08,-0.6,0,0,-8.89914285714285E-10
-1.25,-3.0023E-08,-0.6,0,0,-8.578E-10
-1.26,-3.1966E-08,-0.6,0,0,-9.13314285714285E-10
-1.27,-3.1098E-08,-0.6,0,0,-8.88514285714285E-10
-1.28,-2.9899E-08,-0.6,0,0,-8.54257142857143E-10
-1.29,-3.3184E-08,-0.6,0,0,-9.48114285714285E-10
-1.3,-3.1297E-08,-0.6,0,0,-8.942E-10
-1.31,-2.8925E-08,-0.6,0,0,-8.26428571428571E-10
-1.32,-3.012E-08,-0.6,0,0,-8.60571428571428E-10
-1.33,-3.1134E-08,-0.6,0,0,-8.89542857142857E-10
-1.34,-2.8197E-08,-0.6,0,0,-8.05628571428571E-10
-1.35,-3.0036E-08,-0.6,0,0,-8.58171428571428E-10
-1.36,-3.2283E-08,-0.6,0,0,-9.22371428571428E-10
-1.37,-3.1592E-08,-0.6,0,0,-9.02628571428571E-10
-1.38,-2.9635E-08,-0.6,0,0,-8.46714285714285E-10
-1.39,-3.0067E-08,-0.6,0,0,-8.59057142857143E-10
-1.4,-3.1176E-08,-0.6,0,0,-8.90742857142857E-10
-1.41,-2.8349E-08,-0.6,0,0,-8.09971428571428E-10
-1.42,-2.9862E-08,-0.6,0,0,-8.532E-10
-1.43,-3.236E-08,-0.6,0,0,-9.24571428571428E-10
-1.44,-3.1065E-08,-0.6,0,0,-8.87571428571428E-10
-1.45,-2.9929E-08,-0.6,0,0,-8.55114285714285E-10
-1.46,-3.3216E-08,-0.6,0,0,-9.49028571428571E-10
-1.47,-3.1283E-08,-0.6,0,0,-8.938E-10
-1.48,-2.9155E-08,-0.6,0,0,-8.33E-10
-1.49,-2.9793E-08,-0.6,0,0,-8.51228571428571E-10
-1.5,-3.1952E-08,-0.6,0,0,-9.12914285714285E-10
-1.51,-2.9698E-08,-0.6,0,0,-8.48514285714286E-10
-1.52,-3.0062E-08,-0.6,0,0,-8.58914285714285E-10
-1.53,-3.2559E-08,-0.6,0,0,-9.30257142857142E-10
-1.54,-3.1451E-08,-0.6,0,0,-8.986E-10
-1.55,-2.9258E-08,-0.6,0,0,-8.35942857142857E-10
-1.56,-3.008E-08,-0.6,0,0,-8.59428571428571E-10
-1.57,-3.1174E-08,-0.6,0,0,-8.90685714285714E-10
-1.58,-2.8149E-08,-0.6,0,0,-8.04257142857143E-10
-1.59,-2.9756E-08,-0.6,0,0,-8.50171428571428E-10
-1.6,-3.2153E-08,-0.6,0,0,-9.18657142857143E-10
-1.61,-2.807E-08,-0.6,0,0,-8.02E-10
-1.62,-2.9639E-08,-0.6,0,0,-8.46828571428571E-10
-1.63,-3.1826E-08,-0.6,0,0,-9.09314285714285E-10
-1.64,-3.1208E-08,-0.6,0,0,-8.91657142857143E-10
-1.65,-3.0096E-08,-0.6,0,0,-8.59885714285714E-10
-1.66,-3.2166E-08,-0.6,0,0,-9.19028571428571E-10
-1.67,-3.162E-08,-0.6,0,0,-9.03428571428571E-10
-1.68,-2.9351E-08,-0.6,0,0,-8.386E-10
-1.69,-3.0151E-08,-0.6,0,0,-8.61457142857143E-10
-1.7,-3.1267E-08,-0.6,0,0,-8.93342857142857E-10
-1.71,-2.8449E-08,-0.6,0,0,-8.12828571428571E-10
-1.72,-2.9693E-08,-0.6,0,0,-8.48371428571428E-10
-1.73,-3.2499E-08,-0.6,0,0,-9.28542857142857E-10
-1.74,-3.11E-08,-0.6,0,0,-8.88571428571428E-10
-1.75,-3.0004E-08,-0.6,0,0,-8.57257142857143E-10
-1.76,-3.0828E-08,-0.6,0,0,-8.808E-10
-1.77,-3.1377E-08,-0.6,0,0,-8.96485714285714E-10
-1.78,-2.9315E-08,-0.6,0,0,-8.37571428571428E-10
-1.79,-2.9724E-08,-0.6,0,0,-8.49257142857143E-10
-1.8,-3.1572E-08,-0.6,0,0,-9.02057142857143E-10
0,-1.252E-09,-0.9,0,0,-3.57714285714286E-11
-0.01,-8.2957E-09,-0.9,0,0,-2.3702E-10
-0.02,-1.9332E-08,-0.9,0,0,-5.52342857142857E-10
-0.03,-2.7311E-08,-0.9,0,0,-7.80314285714286E-10
-0.04,-3.422E-08,-0.9,0,0,-9.77714285714285E-10
-0.05,-4.4998E-08,-0.9,0,0,-1.28565714285714E-09
-0.06,-5.1478E-08,-0.9,0,0,-1.4708E-09
-0.07,-5.6972E-08,-0.9,0,0,-1.62777142857143E-09
-0.08,-6.4966E-08,-0.9,0,0,-1.85617142857143E-09
-0.09,-7.3489E-08,-0.9,0,0,-2.09968571428571E-09
-0.1,-7.9938E-08,-0.9,0,0,-2.28394285714286E-09
-0.11,-8.5313E-08,-0.9,0,0,-2.43751428571429E-09
-0.12,-9.4719E-08,-0.9,0,0,-2.70625714285714E-09
-0.13,-9.9024E-08,-0.9,0,0,-2.82925714285714E-09
-0.14,-1.02761E-07,-0.9,0,0,-2.93602857142857E-09
-0.15,-1.09153E-07,-0.9,0,0,-3.11865714285714E-09
-0.16,-1.1394E-07,-0.9,0,0,-3.25542857142857E-09
-0.17,-1.2024E-07,-0.9,0,0,-3.43542857142857E-09
-0.18,-1.2303E-07,-0.9,0,0,-3.51514285714286E-09
-0.19,-1.2807E-07,-0.9,0,0,-3.65914285714286E-09
-0.2,-1.346E-07,-0.9,0,0,-3.84571428571428E-09
-0.21,-1.3636E-07,-0.9,0,0,-3.896E-09
-0.22,-1.4068E-07,-0.9,0,0,-4.01942857142857E-09
-0.23,-1.4667E-07,-0.9,0,0,-4.19057142857143E-09
-0.24,-1.4875E-07,-0.9,0,0,-4.25E-09
-0.25,-1.5084E-07,-0.9,0,0,-4.30971428571428E-09
-0.26,-1.5668E-07,-0.9,0,0,-4.47657142857143E-09
-0.27,-1.5812E-07,-0.9,0,0,-4.51771428571428E-09
-0.28,-1.5869E-07,-0.9,0,0,-4.534E-09
-0.29,-1.6207E-07,-0.9,0,0,-4.63057142857143E-09
-0.3,-1.6466E-07,-0.9,0,0,-4.70457142857143E-09
-0.31,-1.6459E-07,-0.9,0,0,-4.70257142857143E-09
-0.32,-1.6705E-07,-0.9,0,0,-4.77285714285714E-09
-0.33,-1.6979E-07,-0.9,0,0,-4.85114285714286E-09
-0.34,-1.6823E-07,-0.9,0,0,-4.80657142857143E-09
-0.35,-1.7082E-07,-0.9,0,0,-4.88057142857143E-09
-0.36,-1.7409E-07,-0.9,0,0,-4.974E-09
-0.37,-1.7422E-07,-0.9,0,0,-4.97771428571429E-09
-0.38,-1.738E-07,-0.9,0,0,-4.96571428571429E-09
-0.39,-1.764E-07,-0.9,0,0,-5.04E-09
-0.4,-1.763E-07,-0.9,0,0,-5.03714285714286E-09
-0.41,-1.7539E-07,-0.9,0,0,-5.01114285714286E-09
-0.42,-1.7893E-07,-0.9,0,0,-5.11228571428571E-09
-0.43,-1.7768E-07,-0.9,0,0,-5.07657142857143E-09
-0.44,-1.7553E-07,-0.9,0,0,-5.01514285714286E-09
-0.45,-1.7656E-07,-0.9,0,0,-5.04457142857143E-09
-0.46,-1.7787E-07,-0.9,0,0,-5.082E-09
-0.47,-1.7607E-07,-0.9,0,0,-5.03057142857143E-09
-0.48,-1.7717E-07,-0.9,0,0,-5.062E-09
-0.49,-1.7847E-07,-0.9,0,0,-5.09914285714286E-09
-0.5,-1.7708E-07,-0.9,0,0,-5.05942857142857E-09
-0.51,-1.8016E-07,-0.9,0,0,-5.14742857142857E-09
-0.52,-1.7891E-07,-0.9,0,0,-5.11171428571429E-09
-0.53,-1.7696E-07,-0.9,0,0,-5.056E-09
-0.54,-1.7915E-07,-0.9,0,0,-5.11857142857143E-09
-0.55,-1.7867E-07,-0.9,0,0,-5.10485714285714E-09
-0.56,-1.7665E-07,-0.9,0,0,-5.04714285714286E-09
-0.57,-1.7726E-07,-0.9,0,0,-5.06457142857143E-09
-0.58,-1.7883E-07,-0.9,0,0,-5.10942857142857E-09
-0.59,-1.7609E-07,-0.9,0,0,-5.03114285714286E-09
-0.6,-1.7734E-07,-0.9,0,0,-5.06685714285714E-09
-0.61,-1.7959E-07,-0.9,0,0,-5.13114285714286E-09
-0.62,-1.7704E-07,-0.9,0,0,-5.05828571428571E-09
-0.63,-1.777E-07,-0.9,0,0,-5.07714285714286E-09
-0.64,-1.8014E-07,-0.9,0,0,-5.14685714285714E-09
-0.65,-1.7889E-07,-0.9,0,0,-5.11114285714286E-09
-0.66,-1.7789E-07,-0.9,0,0,-5.08257142857143E-09
-0.67,-1.8116E-07,-0.9,0,0,-5.176E-09
-0.68,-1.7963E-07,-0.9,0,0,-5.13228571428571E-09
-0.69,-1.7687E-07,-0.9,0,0,-5.05342857142857E-09
-0.7,-1.7858E-07,-0.9,0,0,-5.10228571428571E-09
-0.71,-1.7957E-07,-0.9,0,0,-5.13057142857143E-09
-0.72,-1.772E-07,-0.9,0,0,-5.06285714285714E-09
-0.73,-1.7844E-07,-0.9,0,0,-5.09828571428571E-09
-0.74,-1.7932E-07,-0.9,0,0,-5.12342857142857E-09
-0.75,-1.7734E-07,-0.9,0,0,-5.06685714285714E-09
-0.76,-1.779E-07,-0.9,0,0,-5.08285714285714E-09
-0.77,-1.7989E-07,-0.9,0,0,-5.13971428571429E-09
-0.78,-1.7634E-07,-0.9,0,0,-5.03828571428571E-09
-0.79,-1.781E-07,-0.9,0,0,-5.08857142857143E-09
-0.8,-1.8068E-07,-0.9,0,0,-5.16228571428571E-09
-0.81,-1.7936E-07,-0.9,0,0,-5.12457142857143E-09
-0.82,-1.7829E-07,-0.9,0,0,-5.094E-09
-0.83,-1.8038E-07,-0.9,0,0,-5.15371428571428E-09
-0.84,-1.7993E-07,-0.9,0,0,-5.14085714285714E-09
-0.85,-1.7796E-07,-0.9,0,0,-5.08457142857143E-09
-0.86,-1.7861E-07,-0.9,0,0,-5.10314285714286E-09
-0.87,-1.7963E-07,-0.9,0,0,-5.13228571428571E-09
-0.88,-1.7768E-07,-0.9,0,0,-5.07657142857143E-09
-0.89,-1.7825E-07,-0.9,0,0,-5.09285714285714E-09
-0.9,-1.7963E-07,-0.9,0,0,-5.13228571428571E-09
-0.91,-1.7658E-07,-0.9,0,0,-5.04514285714286E-09
-0.92,-1.7838E-07,-0.9,0,0,-5.09657142857143E-09
-0.93,-1.8096E-07,-0.9,0,0,-5.17028571428571E-09
-0.94,-1.7973E-07,-0.9,0,0,-5.13514285714286E-09
-0.95,-1.7861E-07,-0.9,0,0,-5.10314285714286E-09
-0.96,-1.8061E-07,-0.9,0,0,-5.16028571428571E-09
-0.97,-1.8014E-07,-0.9,0,0,-5.14685714285714E-09
-0.98,-1.7865E-07,-0.9,0,0,-5.10428571428571E-09
-0.99,-1.817E-07,-0.9,0,0,-5.19142857142857E-09
-1,-1.797E-07,-0.9,0,0,-5.13428571428571E-09
-1.01,-1.7872E-07,-0.9,0,0,-5.10628571428571E-09
-1.02,-1.8085E-07,-0.9,0,0,-5.16714285714286E-09
-1.03,-1.7981E-07,-0.9,0,0,-5.13742857142857E-09
-1.04,-1.7877E-07,-0.9,0,0,-5.10771428571429E-09
-1.05,-1.8078E-07,-0.9,0,0,-5.16514285714286E-09
-1.06,-1.8023E-07,-0.9,0,0,-5.14942857142857E-09
-1.07,-1.7847E-07,-0.9,0,0,-5.09914285714286E-09
-1.08,-1.7946E-07,-0.9,0,0,-5.12742857142857E-09
-1.09,-1.8001E-07,-0.9,0,0,-5.14314285714286E-09
-1.1,-1.7786E-07,-0.9,0,0,-5.08171428571429E-09
-1.11,-1.7903E-07,-0.9,0,0,-5.11514285714286E-09
-1.12,-1.8006E-07,-0.9,0,0,-5.14457142857143E-09
-1.13,-1.7815E-07,-0.9,0,0,-5.09E-09
-1.14,-1.7891E-07,-0.9,0,0,-5.11171428571429E-09
-1.15,-1.8003E-07,-0.9,0,0,-5.14371428571429E-09
-1.16,-1.7715E-07,-0.9,0,0,-5.06142857142857E-09
-1.17,-1.7867E-07,-0.9,0,0,-5.10485714285714E-09
-1.18,-1.8145E-07,-0.9,0,0,-5.18428571428571E-09
-1.19,-1.8003E-07,-0.9,0,0,-5.14371428571429E-09
-1.2,-1.7899E-07,-0.9,0,0,-5.114E-09
-1.21,-1.8183E-07,-0.9,0,0,-5.19514285714286E-09
-1.22,-1.8045E-07,-0.9,0,0,-5.15571428571428E-09
-1.23,-1.7906E-07,-0.9,0,0,-5.116E-09
-1.24,-1.8163E-07,-0.9,0,0,-5.18942857142857E-09
-1.25,-1.8064E-07,-0.9,0,0,-5.16114285714286E-09
-1.26,-1.7876E-07,-0.9,0,0,-5.10742857142857E-09
-1.27,-1.8082E-07,-0.9,0,0,-5.16628571428571E-09
-1.28,-1.8031E-07,-0.9,0,0,-5.15171428571429E-09
-1.29,-1.7833E-07,-0.9,0,0,-5.09514285714286E-09
-1.3,-1.7935E-07,-0.9,0,0,-5.12428571428571E-09
-1.31,-1.8028E-07,-0.9,0,0,-5.15085714285714E-09
-1.32,-1.7747E-07,-0.9,0,0,-5.07057142857143E-09
-1.33,-1.7883E-07,-0.9,0,0,-5.10942857142857E-09
-1.34,-1.8054E-07,-0.9,0,0,-5.15828571428571E-09
-1.35,-1.7729E-07,-0.9,0,0,-5.06542857142857E-09
-1.36,-1.7906E-07,-0.9,0,0,-5.116E-09
-1.37,-1.8161E-07,-0.9,0,0,-5.18885714285714E-09
-1.38,-1.8031E-07,-0.9,0,0,-5.15171428571429E-09
-1.39,-1.7924E-07,-0.9,0,0,-5.12114285714286E-09
-1.4,-1.8152E-07,-0.9,0,0,-5.18628571428571E-09
-1.41,-1.8086E-07,-0.9,0,0,-5.16742857142857E-09
-1.42,-1.7874E-07,-0.9,0,0,-5.10685714285714E-09
-1.43,-1.7939E-07,-0.9,0,0,-5.12542857142857E-09
-1.44,-1.8046E-07,-0.9,0,0,-5.156E-09
-1.45,-1.7859E-07,-0.9,0,0,-5.10257142857143E-09
-1.46,-1.7951E-07,-0.9,0,0,-5.12885714285714E-09
-1.47,-1.8047E-07,-0.9,0,0,-5.15628571428571E-09
-1.48,-1.782E-07,-0.9,0,0,-5.09142857142857E-09
-1.49,-1.7902E-07,-0.9,0,0,-5.11485714285714E-09
-1.5,-1.8062E-07,-0.9,0,0,-5.16057142857143E-09
-1.51,-1.7743E-07,-0.9,0,0,-5.06942857142857E-09
-1.52,-1.7926E-07,-0.9,0,0,-5.12171428571429E-09
-1.53,-1.8178E-07,-0.9,0,0,-5.19371428571428E-09
-1.54,-1.8043E-07,-0.9,0,0,-5.15514285714286E-09
-1.55,-1.7949E-07,-0.9,0,0,-5.12828571428571E-09
-1.56,-1.8161E-07,-0.9,0,0,-5.18885714285714E-09
-1.57,-1.81E-07,-0.9,0,0,-5.17142857142857E-09
-1.58,-1.7879E-07,-0.9,0,0,-5.10828571428571E-09
-1.59,-1.795E-07,-0.9,0,0,-5.12857142857143E-09
-1.6,-1.8081E-07,-0.9,0,0,-5.166E-09
-1.61,-1.7855E-07,-0.9,0,0,-5.10142857142857E-09
-1.62,-1.7964E-07,-0.9,0,0,-5.13257142857143E-09
-1.63,-1.8068E-07,-0.9,0,0,-5.16228571428571E-09
-1.64,-1.7773E-07,-0.9,0,0,-5.078E-09
-1.65,-1.7931E-07,-0.9,0,0,-5.12314285714286E-09
-1.66,-1.8168E-07,-0.9,0,0,-5.19085714285714E-09
-1.67,-1.8069E-07,-0.9,0,0,-5.16257142857143E-09
-1.68,-1.7951E-07,-0.9,0,0,-5.12885714285714E-09
-1.69,-1.8223E-07,-0.9,0,0,-5.20657142857143E-09
-1.7,-1.8105E-07,-0.9,0,0,-5.17285714285714E-09
-1.71,-1.7909E-07,-0.9,0,0,-5.11685714285714E-09
-1.72,-1.8285E-07,-0.9,0,0,-5.22428571428571E-09
-1.73,-1.809E-07,-0.9,0,0,-5.16857142857143E-09
-1.74,-1.7874E-07,-0.9,0,0,-5.10685714285714E-09
-1.75,-1.7972E-07,-0.9,0,0,-5.13485714285714E-09
-1.76,-1.8077E-07,-0.9,0,0,-5.16485714285714E-09
-1.77,-1.781E-07,-0.9,0,0,-5.08857142857143E-09
-1.78,-1.7923E-07,-0.9,0,0,-5.12085714285714E-09
-1.79,-1.8183E-07,-0.9,0,0,-5.19514285714286E-09
-1.8,-1.782E-07,-0.9,0,0,-5.09142857142857E-09
0,-1.0021E-09,-1.2,0,0,-2.86314285714286E-11
-0.01,-1.3951E-08,-1.2,0,0,-3.986E-10
-0.02,-3.1032E-08,-1.2,0,0,-8.86628571428571E-10
-0.03,-4.4794E-08,-1.2,0,0,-1.27982857142857E-09
-0.04,-5.8027E-08,-1.2,0,0,-1.65791428571429E-09
-0.05,-7.4074E-08,-1.2,0,0,-2.1164E-09
-0.06,-8.7309E-08,-1.2,0,0,-2.49454285714286E-09
-0.07,-9.876E-08,-1.2,0,0,-2.82171428571429E-09
-0.08,-1.12615E-07,-1.2,0,0,-3.21757142857143E-09
-0.09,-1.2858E-07,-1.2,0,0,-3.67371428571429E-09
-0.1,-1.3969E-07,-1.2,0,0,-3.99114285714286E-09
-0.11,-1.4987E-07,-1.2,0,0,-4.282E-09
-0.12,-1.6377E-07,-1.2,0,0,-4.67914285714286E-09
-0.13,-1.7577E-07,-1.2,0,0,-5.022E-09
-0.14,-1.8549E-07,-1.2,0,0,-5.29971428571429E-09
-0.15,-1.9734E-07,-1.2,0,0,-5.63828571428571E-09
-0.16,-2.0978E-07,-1.2,0,0,-5.99371428571428E-09
-0.17,-2.1755E-07,-1.2,0,0,-6.21571428571428E-09
-0.18,-2.2994E-07,-1.2,0,0,-6.56971428571428E-09
-0.19,-2.421E-07,-1.2,0,0,-6.91714285714286E-09
-0.2,-2.4958E-07,-1.2,0,0,-7.13085714285714E-09
-0.21,-2.6015E-07,-1.2,0,0,-7.43285714285714E-09
-0.22,-2.7222E-07,-1.2,0,0,-7.77771428571428E-09
-0.23,-2.8029E-07,-1.2,0,0,-8.00828571428571E-09
-0.24,-2.8824E-07,-1.2,0,0,-8.23542857142857E-09
-0.25,-2.9986E-07,-1.2,0,0,-8.56742857142857E-09
-0.26,-3.0719E-07,-1.2,0,0,-8.77685714285714E-09
-0.27,-3.1307E-07,-1.2,0,0,-8.94485714285714E-09
-0.28,-3.2187E-07,-1.2,0,0,-9.19628571428571E-09
-0.29,-3.3103E-07,-1.2,0,0,-9.458E-09
-0.3,-3.3607E-07,-1.2,0,0,-9.602E-09
-0.31,-3.4455E-07,-1.2,0,0,-9.84428571428571E-09
-0.32,-3.5276E-07,-1.2,0,0,-1.00788571428571E-08
-0.33,-3.5767E-07,-1.2,0,0,-1.02191428571429E-08
-0.34,-3.6471E-07,-1.2,0,0,-1.04202857142857E-08
-0.35,-3.7268E-07,-1.2,0,0,-1.0648E-08
-0.36,-3.7628E-07,-1.2,0,0,-1.07508571428571E-08
-0.37,-3.832E-07,-1.2,0,0,-1.09485714285714E-08
-0.38,-3.9073E-07,-1.2,0,0,-1.11637142857143E-08
-0.39,-3.9539E-07,-1.2,0,0,-1.12968571428571E-08
-0.4,-3.9941E-07,-1.2,0,0,-1.14117142857143E-08
