Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:07:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2562E-08,0.6,0,-0.4,-3.58914285714286E-10
0.01,1.2889E-07,0.6,0,-0.4,3.68257142857143E-09
0.02,2.4741E-07,0.6,0,-0.4,7.06885714285714E-09
0.03,3.5101E-07,0.6,0,-0.4,1.00288571428571E-08
0.04,4.3518E-07,0.6,0,-0.4,1.24337142857143E-08
0.05,5.0711E-07,0.6,0,-0.4,1.44888571428571E-08
0.06,5.6684E-07,0.6,0,-0.4,1.61954285714286E-08
0.07,6.1914E-07,0.6,0,-0.4,1.76897142857143E-08
0.08,6.6073E-07,0.6,0,-0.4,1.8878E-08
0.09,6.9395E-07,0.6,0,-0.4,1.98271428571429E-08
0.1,7.2654E-07,0.6,0,-0.4,2.07582857142857E-08
0.11,7.4941E-07,0.6,0,-0.4,2.14117142857143E-08
0.12,7.7068E-07,0.6,0,-0.4,2.20194285714286E-08
0.13,7.9434E-07,0.6,0,-0.4,2.26954285714286E-08
0.14,8.0743E-07,0.6,0,-0.4,2.30694285714286E-08
0.15,8.2137E-07,0.6,0,-0.4,2.34677142857143E-08
0.16,8.3844E-07,0.6,0,-0.4,2.39554285714286E-08
0.17,8.4735E-07,0.6,0,-0.4,2.421E-08
0.18,8.5809E-07,0.6,0,-0.4,2.45168571428571E-08
0.19,8.6948E-07,0.6,0,-0.4,2.48422857142857E-08
0.2,8.7863E-07,0.6,0,-0.4,2.51037142857143E-08
0.21,8.8702E-07,0.6,0,-0.4,2.53434285714286E-08
0.22,8.9804E-07,0.6,0,-0.4,2.56582857142857E-08
0.23,9.064E-07,0.6,0,-0.4,2.58971428571429E-08
0.24,9.1249E-07,0.6,0,-0.4,2.60711428571429E-08
0.25,9.2153E-07,0.6,0,-0.4,2.63294285714286E-08
0.26,9.2951E-07,0.6,0,-0.4,2.65574285714286E-08
0.27,9.3496E-07,0.6,0,-0.4,2.67131428571429E-08
0.28,9.4177E-07,0.6,0,-0.4,2.69077142857143E-08
0.29,9.5263E-07,0.6,0,-0.4,2.7218E-08
0.3,9.5678E-07,0.6,0,-0.4,2.73365714285714E-08
0.31,9.6609E-07,0.6,0,-0.4,2.76025714285714E-08
0.32,9.7486E-07,0.6,0,-0.4,2.78531428571428E-08
0.33,9.8255E-07,0.6,0,-0.4,2.80728571428571E-08
0.34,9.8823E-07,0.6,0,-0.4,2.82351428571429E-08
0.35,9.9689E-07,0.6,0,-0.4,2.84825714285714E-08
0.36,1.00325E-06,0.6,0,-0.4,2.86642857142857E-08
0.37,1.00768E-06,0.6,0,-0.4,2.87908571428571E-08
0.38,1.0176E-06,0.6,0,-0.4,2.90742857142857E-08
