Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:03:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.38,-1.5405E-05,-0.6,0,0.2,-4.40142857142857E-07
-0.39,-1.5512E-05,-0.6,0,0.2,-4.432E-07
-0.4,-1.5627E-05,-0.6,0,0.2,-4.46485714285714E-07
-0.41,-1.5725E-05,-0.6,0,0.2,-4.49285714285714E-07
-0.42,-1.5828E-05,-0.6,0,0.2,-4.52228571428571E-07
-0.43,-1.5914E-05,-0.6,0,0.2,-4.54685714285714E-07
-0.44,-1.6008E-05,-0.6,0,0.2,-4.57371428571429E-07
-0.45,-1.6126E-05,-0.6,0,0.2,-4.60742857142857E-07
-0.46,-1.6209E-05,-0.6,0,0.2,-4.63114285714286E-07
-0.47,-1.6326E-05,-0.6,0,0.2,-4.66457142857143E-07
-0.48,-1.6385E-05,-0.6,0,0.2,-4.68142857142857E-07
-0.49,-1.6498E-05,-0.6,0,0.2,-4.71371428571429E-07
-0.5,-1.6586E-05,-0.6,0,0.2,-4.73885714285714E-07
-0.51,-1.6708E-05,-0.6,0,0.2,-4.77371428571429E-07
-0.52,-1.6779E-05,-0.6,0,0.2,-4.794E-07
-0.53,-1.6886E-05,-0.6,0,0.2,-4.82457142857143E-07
-0.54,-1.6957E-05,-0.6,0,0.2,-4.84485714285714E-07
-0.55,-1.7055E-05,-0.6,0,0.2,-4.87285714285714E-07
-0.56,-1.7154E-05,-0.6,0,0.2,-4.90114285714286E-07
-0.57,-1.7253E-05,-0.6,0,0.2,-4.92942857142857E-07
-0.58,-1.7338E-05,-0.6,0,0.2,-4.95371428571428E-07
-0.59,-1.7427E-05,-0.6,0,0.2,-4.97914285714286E-07
-0.6,-1.7507E-05,-0.6,0,0.2,-5.002E-07
-0.61,-1.7605E-05,-0.6,0,0.2,-5.03E-07
-0.62,-1.7683E-05,-0.6,0,0.2,-5.05228571428571E-07
-0.63,-1.7776E-05,-0.6,0,0.2,-5.07885714285714E-07
-0.64,-1.7875E-05,-0.6,0,0.2,-5.10714285714286E-07
-0.65,-1.7964E-05,-0.6,0,0.2,-5.13257142857143E-07
-0.66,-1.8048E-05,-0.6,0,0.2,-5.15657142857143E-07
-0.67,-1.8133E-05,-0.6,0,0.2,-5.18085714285714E-07
-0.68,-1.8229E-05,-0.6,0,0.2,-5.20828571428571E-07
-0.69,-1.8315E-05,-0.6,0,0.2,-5.23285714285714E-07
-0.7,-1.8412E-05,-0.6,0,0.2,-5.26057142857143E-07
-0.71,-1.848E-05,-0.6,0,0.2,-5.28E-07
-0.72,-1.86E-05,-0.6,0,0.2,-5.31428571428571E-07
-0.73,-1.8658E-05,-0.6,0,0.2,-5.33085714285714E-07
-0.74,-1.8761E-05,-0.6,0,0.2,-5.36028571428571E-07
-0.75,-1.8836E-05,-0.6,0,0.2,-5.38171428571429E-07
-0.76,-1.8908E-05,-0.6,0,0.2,-5.40228571428571E-07
-0.77,-1.9003E-05,-0.6,0,0.2,-5.42942857142857E-07
-0.78,-1.9112E-05,-0.6,0,0.2,-5.46057142857143E-07
-0.79,-1.918E-05,-0.6,0,0.2,-5.48E-07
-0.8,-1.9286E-05,-0.6,0,0.2,-5.51028571428571E-07
-0.81,-1.9363E-05,-0.6,0,0.2,-5.53228571428571E-07
-0.82,-1.9465E-05,-0.6,0,0.2,-5.56142857142857E-07
-0.83,-1.954E-05,-0.6,0,0.2,-5.58285714285714E-07
-0.84,-1.9639E-05,-0.6,0,0.2,-5.61114285714286E-07
-0.85,-1.9705E-05,-0.6,0,0.2,-5.63E-07
-0.86,-1.9811E-05,-0.6,0,0.2,-5.66028571428571E-07
-0.87,-1.9872E-05,-0.6,0,0.2,-5.67771428571429E-07
-0.88,-1.9954E-05,-0.6,0,0.2,-5.70114285714286E-07
-0.89,-2.0035E-05,-0.6,0,0.2,-5.72428571428571E-07
-0.9,-2.012E-05,-0.6,0,0.2,-5.74857142857143E-07
-0.91,-2.0225E-05,-0.6,0,0.2,-5.77857142857143E-07
-0.92,-2.0298E-05,-0.6,0,0.2,-5.79942857142857E-07
-0.93,-2.0388E-05,-0.6,0,0.2,-5.82514285714286E-07
-0.94,-2.0462E-05,-0.6,0,0.2,-5.84628571428571E-07
-0.95,-2.0554E-05,-0.6,0,0.2,-5.87257142857143E-07
-0.96,-2.0635E-05,-0.6,0,0.2,-5.89571428571428E-07
-0.97,-2.0717E-05,-0.6,0,0.2,-5.91914285714286E-07
-0.98,-2.078E-05,-0.6,0,0.2,-5.93714285714286E-07
-0.99,-2.0891E-05,-0.6,0,0.2,-5.96885714285714E-07
-1,-2.0976E-05,-0.6,0,0.2,-5.99314285714286E-07
-1.01,-2.1072E-05,-0.6,0,0.2,-6.02057142857143E-07
-1.02,-2.1154E-05,-0.6,0,0.2,-6.044E-07
-1.03,-2.1226E-05,-0.6,0,0.2,-6.06457142857143E-07
-1.04,-2.1324E-05,-0.6,0,0.2,-6.09257142857143E-07
-1.05,-2.1402E-05,-0.6,0,0.2,-6.11485714285714E-07
-1.06,-2.147E-05,-0.6,0,0.2,-6.13428571428571E-07
-1.07,-2.1574E-05,-0.6,0,0.2,-6.164E-07
-1.08,-2.166E-05,-0.6,0,0.2,-6.18857142857143E-07
-1.09,-2.1728E-05,-0.6,0,0.2,-6.208E-07
-1.1,-2.1804E-05,-0.6,0,0.2,-6.22971428571428E-07
-1.11,-2.1908E-05,-0.6,0,0.2,-6.25942857142857E-07
-1.12,-2.1979E-05,-0.6,0,0.2,-6.27971428571429E-07
-1.13,-2.2071E-05,-0.6,0,0.2,-6.306E-07
-1.14,-2.2162E-05,-0.6,0,0.2,-6.332E-07
-1.15,-2.2234E-05,-0.6,0,0.2,-6.35257142857143E-07
-1.16,-2.2334E-05,-0.6,0,0.2,-6.38114285714286E-07
-1.17,-2.2405E-05,-0.6,0,0.2,-6.40142857142857E-07
-1.18,-2.2488E-05,-0.6,0,0.2,-6.42514285714286E-07
-1.19,-2.2562E-05,-0.6,0,0.2,-6.44628571428571E-07
-1.2,-2.2668E-05,-0.6,0,0.2,-6.47657142857143E-07
-1.21,-2.2729E-05,-0.6,0,0.2,-6.494E-07
-1.22,-2.2834E-05,-0.6,0,0.2,-6.524E-07
-1.23,-2.2927E-05,-0.6,0,0.2,-6.55057142857143E-07
-1.24,-2.2983E-05,-0.6,0,0.2,-6.56657142857143E-07
-1.25,-2.3092E-05,-0.6,0,0.2,-6.59771428571429E-07
-1.26,-2.3154E-05,-0.6,0,0.2,-6.61542857142857E-07
-1.27,-2.3247E-05,-0.6,0,0.2,-6.642E-07
-1.28,-2.3343E-05,-0.6,0,0.2,-6.66942857142857E-07
-1.29,-2.343E-05,-0.6,0,0.2,-6.69428571428571E-07
-1.3,-2.3505E-05,-0.6,0,0.2,-6.71571428571429E-07
-1.31,-2.3611E-05,-0.6,0,0.2,-6.746E-07
-1.32,-2.3676E-05,-0.6,0,0.2,-6.76457142857143E-07
-1.33,-2.3762E-05,-0.6,0,0.2,-6.78914285714286E-07
-1.34,-2.3853E-05,-0.6,0,0.2,-6.81514285714286E-07
-1.35,-2.3908E-05,-0.6,0,0.2,-6.83085714285714E-07
-1.36,-2.399E-05,-0.6,0,0.2,-6.85428571428571E-07
-1.37,-2.41E-05,-0.6,0,0.2,-6.88571428571429E-07
-1.38,-2.4169E-05,-0.6,0,0.2,-6.90542857142857E-07
-1.39,-2.4257E-05,-0.6,0,0.2,-6.93057142857143E-07
-1.4,-2.435E-05,-0.6,0,0.2,-6.95714285714286E-07
-1.41,-2.4418E-05,-0.6,0,0.2,-6.97657142857143E-07
-1.42,-2.4524E-05,-0.6,0,0.2,-7.00685714285714E-07
-1.43,-2.4594E-05,-0.6,0,0.2,-7.02685714285714E-07
-1.44,-2.4676E-05,-0.6,0,0.2,-7.05028571428571E-07
-1.45,-2.4763E-05,-0.6,0,0.2,-7.07514285714286E-07
-1.46,-2.4855E-05,-0.6,0,0.2,-7.10142857142857E-07
-1.47,-2.4924E-05,-0.6,0,0.2,-7.12114285714286E-07
-1.48,-2.5027E-05,-0.6,0,0.2,-7.15057142857143E-07
-1.49,-2.5092E-05,-0.6,0,0.2,-7.16914285714286E-07
-1.5,-2.5201E-05,-0.6,0,0.2,-7.20028571428571E-07
-1.51,-2.5257E-05,-0.6,0,0.2,-7.21628571428571E-07
-1.52,-2.5364E-05,-0.6,0,0.2,-7.24685714285714E-07
-1.53,-2.5434E-05,-0.6,0,0.2,-7.26685714285714E-07
-1.54,-2.5534E-05,-0.6,0,0.2,-7.29542857142857E-07
-1.55,-2.5593E-05,-0.6,0,0.2,-7.31228571428571E-07
-1.56,-2.5704E-05,-0.6,0,0.2,-7.344E-07
-1.57,-2.5787E-05,-0.6,0,0.2,-7.36771428571429E-07
-1.58,-2.5869E-05,-0.6,0,0.2,-7.39114285714286E-07
-1.59,-2.5962E-05,-0.6,0,0.2,-7.41771428571428E-07
-1.6,-2.6039E-05,-0.6,0,0.2,-7.43971428571429E-07
-1.61,-2.6127E-05,-0.6,0,0.2,-7.46485714285714E-07
-1.62,-2.6193E-05,-0.6,0,0.2,-7.48371428571429E-07
-1.63,-2.6279E-05,-0.6,0,0.2,-7.50828571428571E-07
-1.64,-2.6358E-05,-0.6,0,0.2,-7.53085714285714E-07
-1.65,-2.6451E-05,-0.6,0,0.2,-7.55742857142857E-07
-1.66,-2.6555E-05,-0.6,0,0.2,-7.58714285714286E-07
-1.67,-2.6626E-05,-0.6,0,0.2,-7.60742857142857E-07
-1.68,-2.6723E-05,-0.6,0,0.2,-7.63514285714286E-07
-1.69,-2.6819E-05,-0.6,0,0.2,-7.66257142857143E-07
-1.7,-2.6895E-05,-0.6,0,0.2,-7.68428571428571E-07
-1.71,-2.6965E-05,-0.6,0,0.2,-7.70428571428571E-07
-1.72,-2.7057E-05,-0.6,0,0.2,-7.73057142857143E-07
-1.73,-2.7141E-05,-0.6,0,0.2,-7.75457142857143E-07
-1.74,-2.7235E-05,-0.6,0,0.2,-7.78142857142857E-07
-1.75,-2.7329E-05,-0.6,0,0.2,-7.80828571428571E-07
-1.76,-2.7404E-05,-0.6,0,0.2,-7.82971428571429E-07
-1.77,-2.7486E-05,-0.6,0,0.2,-7.85314285714286E-07
-1.78,-2.7589E-05,-0.6,0,0.2,-7.88257142857143E-07
-1.79,-2.7676E-05,-0.6,0,0.2,-7.90742857142857E-07
-1.8,-2.7753E-05,-0.6,0,0.2,-7.92942857142857E-07
0,-9.4784E-08,-0.9,0,0.2,-2.70811428571429E-09
-0.01,-1.2537E-05,-0.9,0,0.2,-3.582E-07
-0.02,-2.4566E-05,-0.9,0,0.2,-7.01885714285714E-07
-0.03,-3.5977E-05,-0.9,0,0.2,-1.02791428571429E-06
-0.04,-4.7045E-05,-0.9,0,0.2,-1.34414285714286E-06
-0.05,-5.766E-05,-0.9,0,0.2,-1.64742857142857E-06
-0.06,-6.7814E-05,-0.9,0,0.2,-1.93754285714286E-06
-0.07,-7.7433E-05,-0.9,0,0.2,-2.21237142857143E-06
-0.08,-8.6668E-05,-0.9,0,0.2,-2.47622857142857E-06
-0.09,-9.5477E-05,-0.9,0,0.2,-2.72791428571429E-06
-0.1,-0.000103885,-0.9,0,0.2,-2.96814285714286E-06
-0.11,-0.00011175,-0.9,0,0.2,-3.19285714285714E-06
-0.12,-0.00011915,-0.9,0,0.2,-3.40428571428571E-06
-0.13,-0.0001262,-0.9,0,0.2,-3.60571428571429E-06
-0.14,-0.0001329,-0.9,0,0.2,-3.79714285714286E-06
-0.15,-0.00013915,-0.9,0,0.2,-3.97571428571429E-06
-0.16,-0.00014502,-0.9,0,0.2,-4.14342857142857E-06
-0.17,-0.00015051,-0.9,0,0.2,-4.30028571428571E-06
-0.18,-0.00015566,-0.9,0,0.2,-4.44742857142857E-06
-0.19,-0.00016054,-0.9,0,0.2,-4.58685714285714E-06
-0.2,-0.00016507,-0.9,0,0.2,-4.71628571428571E-06
-0.21,-0.00016931,-0.9,0,0.2,-4.83742857142857E-06
-0.22,-0.00017324,-0.9,0,0.2,-4.94971428571429E-06
-0.23,-0.00017688,-0.9,0,0.2,-5.05371428571429E-06
-0.24,-0.00018029,-0.9,0,0.2,-5.15114285714286E-06
-0.25,-0.0001835,-0.9,0,0.2,-5.24285714285714E-06
-0.26,-0.00018659,-0.9,0,0.2,-5.33114285714286E-06
-0.27,-0.00018933,-0.9,0,0.2,-5.40942857142857E-06
-0.28,-0.0001919,-0.9,0,0.2,-5.48285714285714E-06
-0.29,-0.0001944,-0.9,0,0.2,-5.55428571428571E-06
-0.3,-0.00019669,-0.9,0,0.2,-5.61971428571428E-06
-0.31,-0.00019873,-0.9,0,0.2,-5.678E-06
-0.32,-0.00020082,-0.9,0,0.2,-5.73771428571429E-06
-0.33,-0.00020283,-0.9,0,0.2,-5.79514285714286E-06
-0.34,-0.00020462,-0.9,0,0.2,-5.84628571428571E-06
-0.35,-0.0002063,-0.9,0,0.2,-5.89428571428571E-06
-0.36,-0.00020795,-0.9,0,0.2,-5.94142857142857E-06
-0.37,-0.00020941,-0.9,0,0.2,-5.98314285714286E-06
-0.38,-0.00021098,-0.9,0,0.2,-6.028E-06
-0.39,-0.00021234,-0.9,0,0.2,-6.06685714285714E-06
-0.4,-0.00021371,-0.9,0,0.2,-6.106E-06
-0.41,-0.00021491,-0.9,0,0.2,-6.14028571428571E-06
-0.42,-0.00021614,-0.9,0,0.2,-6.17542857142857E-06
-0.43,-0.00021736,-0.9,0,0.2,-6.21028571428571E-06
-0.44,-0.00021855,-0.9,0,0.2,-6.24428571428571E-06
-0.45,-0.00021966,-0.9,0,0.2,-6.276E-06
-0.46,-0.00022074,-0.9,0,0.2,-6.30685714285714E-06
-0.47,-0.00022177,-0.9,0,0.2,-6.33628571428571E-06
-0.48,-0.00022275,-0.9,0,0.2,-6.36428571428571E-06
-0.49,-0.00022382,-0.9,0,0.2,-6.39485714285714E-06
-0.5,-0.00022478,-0.9,0,0.2,-6.42228571428571E-06
-0.51,-0.00022576,-0.9,0,0.2,-6.45028571428571E-06
-0.52,-0.0002267,-0.9,0,0.2,-6.47714285714286E-06
-0.53,-0.00022771,-0.9,0,0.2,-6.506E-06
-0.54,-0.00022858,-0.9,0,0.2,-6.53085714285714E-06
-0.55,-0.00022929,-0.9,0,0.2,-6.55114285714286E-06
-0.56,-0.00023021,-0.9,0,0.2,-6.57742857142857E-06
-0.57,-0.00023108,-0.9,0,0.2,-6.60228571428571E-06
-0.58,-0.00023194,-0.9,0,0.2,-6.62685714285714E-06
-0.59,-0.0002327,-0.9,0,0.2,-6.64857142857143E-06
-0.6,-0.00023359,-0.9,0,0.2,-6.674E-06
-0.61,-0.00023433,-0.9,0,0.2,-6.69514285714286E-06
-0.62,-0.00023509,-0.9,0,0.2,-6.71685714285714E-06
-0.63,-0.0002358,-0.9,0,0.2,-6.73714285714286E-06
-0.64,-0.00023659,-0.9,0,0.2,-6.75971428571429E-06
-0.65,-0.00023734,-0.9,0,0.2,-6.78114285714286E-06
-0.66,-0.00023807,-0.9,0,0.2,-6.802E-06
-0.67,-0.00023872,-0.9,0,0.2,-6.82057142857143E-06
-0.68,-0.0002396,-0.9,0,0.2,-6.84571428571429E-06
-0.69,-0.00024035,-0.9,0,0.2,-6.86714285714286E-06
-0.7,-0.00024095,-0.9,0,0.2,-6.88428571428571E-06
-0.71,-0.00024168,-0.9,0,0.2,-6.90514285714286E-06
-0.72,-0.00024226,-0.9,0,0.2,-6.92171428571429E-06
-0.73,-0.00024317,-0.9,0,0.2,-6.94771428571429E-06
-0.74,-0.00024383,-0.9,0,0.2,-6.96657142857143E-06
-0.75,-0.00024457,-0.9,0,0.2,-6.98771428571428E-06
-0.76,-0.00024519,-0.9,0,0.2,-7.00542857142857E-06
-0.77,-0.00024581,-0.9,0,0.2,-7.02314285714286E-06
-0.78,-0.00024653,-0.9,0,0.2,-7.04371428571429E-06
-0.79,-0.00024715,-0.9,0,0.2,-7.06142857142857E-06
-0.8,-0.00024786,-0.9,0,0.2,-7.08171428571429E-06
-0.81,-0.00024849,-0.9,0,0.2,-7.09971428571429E-06
-0.82,-0.00024919,-0.9,0,0.2,-7.11971428571428E-06
-0.83,-0.00024972,-0.9,0,0.2,-7.13485714285714E-06
-0.84,-0.00025046,-0.9,0,0.2,-7.156E-06
-0.85,-0.00025114,-0.9,0,0.2,-7.17542857142857E-06
-0.86,-0.00025163,-0.9,0,0.2,-7.18942857142857E-06
-0.87,-0.00025228,-0.9,0,0.2,-7.208E-06
-0.88,-0.0002529,-0.9,0,0.2,-7.22571428571429E-06
-0.89,-0.00025348,-0.9,0,0.2,-7.24228571428571E-06
-0.9,-0.00025425,-0.9,0,0.2,-7.26428571428571E-06
-0.91,-0.00025482,-0.9,0,0.2,-7.28057142857143E-06
-0.92,-0.00025537,-0.9,0,0.2,-7.29628571428571E-06
-0.93,-0.0002561,-0.9,0,0.2,-7.31714285714286E-06
-0.94,-0.00025663,-0.9,0,0.2,-7.33228571428571E-06
-0.95,-0.00025723,-0.9,0,0.2,-7.34942857142857E-06
-0.96,-0.00025782,-0.9,0,0.2,-7.36628571428571E-06
-0.97,-0.00025836,-0.9,0,0.2,-7.38171428571429E-06
-0.98,-0.00025899,-0.9,0,0.2,-7.39971428571428E-06
-0.99,-0.0002595,-0.9,0,0.2,-7.41428571428571E-06
-1,-0.00026008,-0.9,0,0.2,-7.43085714285714E-06
-1.01,-0.00026075,-0.9,0,0.2,-7.45E-06
-1.02,-0.00026133,-0.9,0,0.2,-7.46657142857143E-06
-1.03,-0.00026189,-0.9,0,0.2,-7.48257142857143E-06
-1.04,-0.00026252,-0.9,0,0.2,-7.50057142857143E-06
-1.05,-0.00026305,-0.9,0,0.2,-7.51571428571429E-06
-1.06,-0.00026358,-0.9,0,0.2,-7.53085714285714E-06
-1.07,-0.00026416,-0.9,0,0.2,-7.54742857142857E-06
-1.08,-0.00026477,-0.9,0,0.2,-7.56485714285714E-06
-1.09,-0.00026535,-0.9,0,0.2,-7.58142857142857E-06
-1.1,-0.00026587,-0.9,0,0.2,-7.59628571428571E-06
-1.11,-0.00026641,-0.9,0,0.2,-7.61171428571428E-06
-1.12,-0.00026701,-0.9,0,0.2,-7.62885714285714E-06
-1.13,-0.0002675,-0.9,0,0.2,-7.64285714285714E-06
-1.14,-0.00026803,-0.9,0,0.2,-7.658E-06
-1.15,-0.00026864,-0.9,0,0.2,-7.67542857142857E-06
-1.16,-0.00026922,-0.9,0,0.2,-7.692E-06
-1.17,-0.00026972,-0.9,0,0.2,-7.70628571428571E-06
-1.18,-0.00027018,-0.9,0,0.2,-7.71942857142857E-06
-1.19,-0.00027091,-0.9,0,0.2,-7.74028571428571E-06
-1.2,-0.00027137,-0.9,0,0.2,-7.75342857142857E-06
-1.21,-0.00027184,-0.9,0,0.2,-7.76685714285714E-06
-1.22,-0.0002725,-0.9,0,0.2,-7.78571428571429E-06
-1.23,-0.000273,-0.9,0,0.2,-7.8E-06
-1.24,-0.00027355,-0.9,0,0.2,-7.81571428571428E-06
-1.25,-0.00027407,-0.9,0,0.2,-7.83057142857143E-06
-1.26,-0.0002745,-0.9,0,0.2,-7.84285714285714E-06
-1.27,-0.00027501,-0.9,0,0.2,-7.85742857142857E-06
-1.28,-0.00027553,-0.9,0,0.2,-7.87228571428571E-06
-1.29,-0.00027614,-0.9,0,0.2,-7.88971428571429E-06
-1.3,-0.00027679,-0.9,0,0.2,-7.90828571428571E-06
-1.31,-0.00027725,-0.9,0,0.2,-7.92142857142857E-06
-1.32,-0.00027775,-0.9,0,0.2,-7.93571428571429E-06
-1.33,-0.0002783,-0.9,0,0.2,-7.95142857142857E-06
-1.34,-0.00027871,-0.9,0,0.2,-7.96314285714285E-06
-1.35,-0.00027935,-0.9,0,0.2,-7.98142857142857E-06
-1.36,-0.00027987,-0.9,0,0.2,-7.99628571428571E-06
-1.37,-0.00028042,-0.9,0,0.2,-8.012E-06
-1.38,-0.00028093,-0.9,0,0.2,-8.02657142857143E-06
-1.39,-0.00028148,-0.9,0,0.2,-8.04228571428571E-06
-1.4,-0.00028193,-0.9,0,0.2,-8.05514285714286E-06
-1.41,-0.00028251,-0.9,0,0.2,-8.07171428571429E-06
-1.42,-0.00028292,-0.9,0,0.2,-8.08342857142857E-06
-1.43,-0.0002835,-0.9,0,0.2,-8.1E-06
-1.44,-0.00028396,-0.9,0,0.2,-8.11314285714286E-06
-1.45,-0.00028448,-0.9,0,0.2,-8.128E-06
-1.46,-0.00028503,-0.9,0,0.2,-8.14371428571429E-06
-1.47,-0.00028552,-0.9,0,0.2,-8.15771428571429E-06
-1.48,-0.00028608,-0.9,0,0.2,-8.17371428571429E-06
-1.49,-0.00028658,-0.9,0,0.2,-8.188E-06
-1.5,-0.00028693,-0.9,0,0.2,-8.198E-06
-1.51,-0.00028764,-0.9,0,0.2,-8.21828571428571E-06
-1.52,-0.00028803,-0.9,0,0.2,-8.22942857142857E-06
-1.53,-0.00028853,-0.9,0,0.2,-8.24371428571428E-06
-1.54,-0.00028909,-0.9,0,0.2,-8.25971428571429E-06
-1.55,-0.00028959,-0.9,0,0.2,-8.274E-06
-1.56,-0.00029009,-0.9,0,0.2,-8.28828571428571E-06
-1.57,-0.00029059,-0.9,0,0.2,-8.30257142857143E-06
-1.58,-0.000291,-0.9,0,0.2,-8.31428571428572E-06
-1.59,-0.0002915,-0.9,0,0.2,-8.32857142857143E-06
-1.6,-0.00029207,-0.9,0,0.2,-8.34485714285714E-06
-1.61,-0.00029256,-0.9,0,0.2,-8.35885714285714E-06
-1.62,-0.00029312,-0.9,0,0.2,-8.37485714285714E-06
-1.63,-0.00029356,-0.9,0,0.2,-8.38742857142857E-06
-1.64,-0.00029397,-0.9,0,0.2,-8.39914285714286E-06
-1.65,-0.00029455,-0.9,0,0.2,-8.41571428571429E-06
-1.66,-0.00029506,-0.9,0,0.2,-8.43028571428571E-06
-1.67,-0.00029552,-0.9,0,0.2,-8.44342857142857E-06
-1.68,-0.00029602,-0.9,0,0.2,-8.45771428571428E-06
-1.69,-0.00029656,-0.9,0,0.2,-8.47314285714286E-06
-1.7,-0.00029696,-0.9,0,0.2,-8.48457142857143E-06
-1.71,-0.00029731,-0.9,0,0.2,-8.49457142857143E-06
-1.72,-0.00029788,-0.9,0,0.2,-8.51085714285714E-06
-1.73,-0.00029838,-0.9,0,0.2,-8.52514285714286E-06
-1.74,-0.00029878,-0.9,0,0.2,-8.53657142857143E-06
-1.75,-0.00029938,-0.9,0,0.2,-8.55371428571429E-06
-1.76,-0.00029978,-0.9,0,0.2,-8.56514285714286E-06
-1.77,-0.00030023,-0.9,0,0.2,-8.578E-06
-1.78,-0.00030079,-0.9,0,0.2,-8.594E-06
-1.79,-0.00030128,-0.9,0,0.2,-8.608E-06
-1.8,-0.00030182,-0.9,0,0.2,-8.62342857142857E-06
0,-1.15004E-07,-1.2,0,0.2,-3.28582857142857E-09
-0.01,-2.191E-05,-1.2,0,0.2,-6.26E-07
-0.02,-4.3311E-05,-1.2,0,0.2,-1.23745714285714E-06
-0.03,-6.4152E-05,-1.2,0,0.2,-1.83291428571429E-06
-0.04,-8.4732E-05,-1.2,0,0.2,-2.42091428571429E-06
-0.05,-0.000105103,-1.2,0,0.2,-3.00294285714286E-06
-0.06,-0.00012467,-1.2,0,0.2,-3.562E-06
-0.07,-0.00014398,-1.2,0,0.2,-4.11371428571429E-06
-0.08,-0.00016303,-1.2,0,0.2,-4.658E-06
-0.09,-0.00018155,-1.2,0,0.2,-5.18714285714286E-06
-0.1,-0.00019985,-1.2,0,0.2,-5.71E-06
-0.11,-0.0002176,-1.2,0,0.2,-6.21714285714286E-06
-0.12,-0.0002349,-1.2,0,0.2,-6.71142857142857E-06
-0.13,-0.00025196,-1.2,0,0.2,-7.19885714285714E-06
-0.14,-0.00026839,-1.2,0,0.2,-7.66828571428571E-06
-0.15,-0.00028455,-1.2,0,0.2,-8.13E-06
-0.16,-0.00030017,-1.2,0,0.2,-8.57628571428571E-06
-0.17,-0.00031537,-1.2,0,0.2,-9.01057142857143E-06
-0.18,-0.00033023,-1.2,0,0.2,-9.43514285714286E-06
-0.19,-0.0003446,-1.2,0,0.2,-9.84571428571429E-06
-0.2,-0.00035861,-1.2,0,0.2,-1.0246E-05
-0.21,-0.00037229,-1.2,0,0.2,-1.06368571428571E-05
-0.22,-0.00038535,-1.2,0,0.2,-1.101E-05
-0.23,-0.00039812,-1.2,0,0.2,-1.13748571428571E-05
-0.24,-0.00041041,-1.2,0,0.2,-1.1726E-05
-0.25,-0.00042225,-1.2,0,0.2,-1.20642857142857E-05
-0.26,-0.00043395,-1.2,0,0.2,-1.23985714285714E-05
-0.27,-0.00044509,-1.2,0,0.2,-1.27168571428571E-05
