Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:46:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.0023821,0.6,0,0,6.806E-05
0.54,0.0023907,0.6,0,0,6.83057142857143E-05
0.55,0.0023987,0.6,0,0,6.85342857142857E-05
0.56,0.0024067,0.6,0,0,6.87628571428571E-05
0.57,0.0024149,0.6,0,0,6.89971428571429E-05
0.58,0.0024226,0.6,0,0,6.92171428571428E-05
0.59,0.0024304,0.6,0,0,6.944E-05
0.6,0.002438,0.6,0,0,6.96571428571429E-05
0.61,0.0024455,0.6,0,0,6.98714285714286E-05
0.62,0.0024527,0.6,0,0,7.00771428571428E-05
0.63,0.00246,0.6,0,0,7.02857142857143E-05
0.64,0.0024669,0.6,0,0,7.04828571428571E-05
0.65,0.0024742,0.6,0,0,7.06914285714286E-05
0.66,0.0024811,0.6,0,0,7.08885714285714E-05
0.67,0.0024878,0.6,0,0,7.108E-05
0.68,0.0024946,0.6,0,0,7.12742857142857E-05
0.69,0.0025016,0.6,0,0,7.14742857142857E-05
0.7,0.0025082,0.6,0,0,7.16628571428571E-05
0.71,0.0025149,0.6,0,0,7.18542857142857E-05
0.72,0.0025211,0.6,0,0,7.20314285714286E-05
0.73,0.0025274,0.6,0,0,7.22114285714286E-05
0.74,0.0025343,0.6,0,0,7.24085714285714E-05
0.75,0.0025406,0.6,0,0,7.25885714285714E-05
0.76,0.0025469,0.6,0,0,7.27685714285714E-05
0.77,0.0025527,0.6,0,0,7.29342857142857E-05
0.78,0.002559,0.6,0,0,7.31142857142857E-05
0.79,0.002565,0.6,0,0,7.32857142857143E-05
0.8,0.0025713,0.6,0,0,7.34657142857143E-05
0.81,0.002577,0.6,0,0,7.36285714285714E-05
0.82,0.0025827,0.6,0,0,7.37914285714285E-05
0.83,0.0025885,0.6,0,0,7.39571428571428E-05
0.84,0.0025947,0.6,0,0,7.41342857142857E-05
0.85,0.0026006,0.6,0,0,7.43028571428571E-05
0.86,0.0026062,0.6,0,0,7.44628571428571E-05
0.87,0.0026119,0.6,0,0,7.46257142857143E-05
0.88,0.0026171,0.6,0,0,7.47742857142857E-05
0.89,0.0026228,0.6,0,0,7.49371428571429E-05
0.9,0.0026285,0.6,0,0,7.51E-05
0.91,0.0026338,0.6,0,0,7.52514285714286E-05
0.92,0.0026393,0.6,0,0,7.54085714285714E-05
0.93,0.0026446,0.6,0,0,7.556E-05
0.94,0.0026499,0.6,0,0,7.57114285714286E-05
0.95,0.0026556,0.6,0,0,7.58742857142857E-05
0.96,0.0026607,0.6,0,0,7.602E-05
0.97,0.0026657,0.6,0,0,7.61628571428571E-05
0.98,0.002671,0.6,0,0,7.63142857142857E-05
0.99,0.0026762,0.6,0,0,7.64628571428571E-05
1,0.0026815,0.6,0,0,7.66142857142857E-05
1.01,0.0026865,0.6,0,0,7.67571428571428E-05
1.02,0.0026915,0.6,0,0,7.69E-05
1.03,0.0026963,0.6,0,0,7.70371428571429E-05
1.04,0.0027017,0.6,0,0,7.71914285714286E-05
1.05,0.0027063,0.6,0,0,7.73228571428571E-05
1.06,0.0027113,0.6,0,0,7.74657142857143E-05
1.07,0.0027165,0.6,0,0,7.76142857142857E-05
1.08,0.0027212,0.6,0,0,7.77485714285714E-05
1.09,0.0027258,0.6,0,0,7.788E-05
1.1,0.0027306,0.6,0,0,7.80171428571429E-05
1.11,0.0027356,0.6,0,0,7.816E-05
1.12,0.0027405,0.6,0,0,7.83E-05
1.13,0.0027452,0.6,0,0,7.84342857142857E-05
1.14,0.0027498,0.6,0,0,7.85657142857143E-05
1.15,0.0027543,0.6,0,0,7.86942857142857E-05
1.16,0.0027589,0.6,0,0,7.88257142857143E-05
1.17,0.0027636,0.6,0,0,7.896E-05
1.18,0.0027686,0.6,0,0,7.91028571428571E-05
1.19,0.0027729,0.6,0,0,7.92257142857143E-05
1.2,0.0027773,0.6,0,0,7.93514285714286E-05
1.21,0.0027817,0.6,0,0,7.94771428571428E-05
1.22,0.0027863,0.6,0,0,7.96085714285714E-05
1.23,0.0027906,0.6,0,0,7.97314285714285E-05
1.24,0.0027951,0.6,0,0,7.986E-05
1.25,0.0027996,0.6,0,0,7.99885714285714E-05
1.26,0.0028037,0.6,0,0,8.01057142857143E-05
1.27,0.0028084,0.6,0,0,8.024E-05
1.28,0.0028124,0.6,0,0,8.03542857142857E-05
1.29,0.0028166,0.6,0,0,8.04742857142857E-05
1.3,0.0028208,0.6,0,0,8.05942857142857E-05
1.31,0.0028251,0.6,0,0,8.07171428571428E-05
1.32,0.0028296,0.6,0,0,8.08457142857143E-05
1.33,0.0028336,0.6,0,0,8.096E-05
1.34,0.0028376,0.6,0,0,8.10742857142857E-05
1.35,0.002842,0.6,0,0,8.12E-05
1.36,0.0028462,0.6,0,0,8.132E-05
1.37,0.0028501,0.6,0,0,8.14314285714285E-05
1.38,0.0028539,0.6,0,0,8.154E-05
1.39,0.0028582,0.6,0,0,8.16628571428571E-05
1.4,0.0028623,0.6,0,0,8.178E-05
1.41,0.0028666,0.6,0,0,8.19028571428571E-05
1.42,0.0028701,0.6,0,0,8.20028571428571E-05
1.43,0.0028739,0.6,0,0,8.21114285714286E-05
1.44,0.0028782,0.6,0,0,8.22342857142857E-05
1.45,0.002882,0.6,0,0,8.23428571428571E-05
1.46,0.002886,0.6,0,0,8.24571428571429E-05
1.47,0.00289,0.6,0,0,8.25714285714286E-05
1.48,0.0028936,0.6,0,0,8.26742857142857E-05
1.49,0.0028975,0.6,0,0,8.27857142857143E-05
1.5,0.0029015,0.6,0,0,8.29E-05
1.51,0.0029054,0.6,0,0,8.30114285714286E-05
1.52,0.0029088,0.6,0,0,8.31085714285714E-05
1.53,0.0029126,0.6,0,0,8.32171428571428E-05
1.54,0.0029163,0.6,0,0,8.33228571428571E-05
1.55,0.0029201,0.6,0,0,8.34314285714286E-05
1.56,0.0029238,0.6,0,0,8.35371428571428E-05
1.57,0.0029275,0.6,0,0,8.36428571428571E-05
1.58,0.002931,0.6,0,0,8.37428571428571E-05
1.59,0.0029346,0.6,0,0,8.38457142857143E-05
1.6,0.0029387,0.6,0,0,8.39628571428571E-05
1.61,0.0029421,0.6,0,0,8.406E-05
1.62,0.0029454,0.6,0,0,8.41542857142857E-05
1.63,0.0029493,0.6,0,0,8.42657142857143E-05
1.64,0.002953,0.6,0,0,8.43714285714286E-05
1.65,0.0029565,0.6,0,0,8.44714285714286E-05
1.66,0.0029602,0.6,0,0,8.45771428571428E-05
1.67,0.0029633,0.6,0,0,8.46657142857143E-05
1.68,0.002967,0.6,0,0,8.47714285714286E-05
1.69,0.0029706,0.6,0,0,8.48742857142857E-05
1.7,0.0029739,0.6,0,0,8.49685714285714E-05
1.71,0.0029772,0.6,0,0,8.50628571428571E-05
1.72,0.0029811,0.6,0,0,8.51742857142857E-05
1.73,0.0029844,0.6,0,0,8.52685714285714E-05
1.74,0.0029876,0.6,0,0,8.536E-05
1.75,0.002991,0.6,0,0,8.54571428571429E-05
1.76,0.0029944,0.6,0,0,8.55542857142857E-05
1.77,0.0029982,0.6,0,0,8.56628571428571E-05
1.78,0.0030011,0.6,0,0,8.57457142857143E-05
1.79,0.0030046,0.6,0,0,8.58457142857143E-05
1.8,0.003008,0.6,0,0,8.59428571428571E-05
0,-2.3062E-06,0.9,0,0,-6.58914285714286E-08
0.01,0.00016493,0.9,0,0,4.71228571428571E-06
0.02,0.0003296,0.9,0,0,9.41714285714286E-06
0.03,0.00049296,0.9,0,0,1.40845714285714E-05
0.04,0.00065277,0.9,0,0,1.86505714285714E-05
0.05,0.00081088,0.9,0,0,2.3168E-05
0.06,0.00096635,0.9,0,0,2.761E-05
0.07,0.00112044,0.9,0,0,3.20125714285714E-05
0.08,0.0012703,0.9,0,0,3.62942857142857E-05
0.09,0.0014185,0.9,0,0,4.05285714285714E-05
0.1,0.0015652,0.9,0,0,4.472E-05
0.11,0.0017087,0.9,0,0,4.882E-05
0.12,0.0018491,0.9,0,0,5.28314285714286E-05
0.13,0.0019863,0.9,0,0,5.67514285714286E-05
0.14,0.0021221,0.9,0,0,6.06314285714286E-05
0.15,0.0022544,0.9,0,0,6.44114285714286E-05
0.16,0.0023837,0.9,0,0,6.81057142857143E-05
0.17,0.0025097,0.9,0,0,7.17057142857143E-05
0.18,0.0026329,0.9,0,0,7.52257142857143E-05
0.19,0.0027538,0.9,0,0,7.868E-05
0.2,0.0028727,0.9,0,0,8.20771428571429E-05
0.21,0.0029867,0.9,0,0,8.53342857142857E-05
0.22,0.0030977,0.9,0,0,8.85057142857143E-05
0.23,0.003207,0.9,0,0,9.16285714285714E-05
0.24,0.0033122,0.9,0,0,9.46342857142857E-05
0.25,0.0034151,0.9,0,0,9.75742857142857E-05
0.26,0.0035144,0.9,0,0,0.000100411428571429
0.27,0.0036112,0.9,0,0,0.000103177142857143
0.28,0.0037044,0.9,0,0,0.00010584
0.29,0.0037953,0.9,0,0,0.000108437142857143
0.3,0.0038831,0.9,0,0,0.000110945714285714
0.31,0.0039668,0.9,0,0,0.000113337142857143
0.32,0.0040472,0.9,0,0,0.000115634285714286
0.33,0.0041254,0.9,0,0,0.000117868571428571
0.34,0.0042013,0.9,0,0,0.000120037142857143
0.35,0.0042733,0.9,0,0,0.000122094285714286
0.36,0.0043429,0.9,0,0,0.000124082857142857
0.37,0.0044088,0.9,0,0,0.000125965714285714
0.38,0.0044723,0.9,0,0,0.00012778
0.39,0.0045331,0.9,0,0,0.000129517142857143
0.4,0.004591,0.9,0,0,0.000131171428571429
0.41,0.0046465,0.9,0,0,0.000132757142857143
0.42,0.0046988,0.9,0,0,0.000134251428571429
0.43,0.0047485,0.9,0,0,0.000135671428571429
0.44,0.0047963,0.9,0,0,0.000137037142857143
0.45,0.0048411,0.9,0,0,0.000138317142857143
0.46,0.0048836,0.9,0,0,0.000139531428571429
0.47,0.004924,0.9,0,0,0.000140685714285714
0.48,0.0049618,0.9,0,0,0.000141765714285714
0.49,0.0049983,0.9,0,0,0.000142808571428571
0.5,0.0050316,0.9,0,0,0.00014376
0.51,0.0050632,0.9,0,0,0.000144662857142857
0.52,0.0050941,0.9,0,0,0.000145545714285714
0.53,0.0051227,0.9,0,0,0.000146362857142857
0.54,0.0051496,0.9,0,0,0.000147131428571429
0.55,0.0051751,0.9,0,0,0.00014786
0.56,0.0051989,0.9,0,0,0.00014854
0.57,0.0052213,0.9,0,0,0.00014918
0.58,0.0052431,0.9,0,0,0.000149802857142857
0.59,0.0052636,0.9,0,0,0.000150388571428571
0.6,0.0052824,0.9,0,0,0.000150925714285714
0.61,0.0053014,0.9,0,0,0.000151468571428571
0.62,0.0053191,0.9,0,0,0.000151974285714286
0.63,0.005336,0.9,0,0,0.000152457142857143
0.64,0.005352,0.9,0,0,0.000152914285714286
0.65,0.0053675,0.9,0,0,0.000153357142857143
0.66,0.0053825,0.9,0,0,0.000153785714285714
0.67,0.0053969,0.9,0,0,0.000154197142857143
0.68,0.0054105,0.9,0,0,0.000154585714285714
0.69,0.005424,0.9,0,0,0.000154971428571429
0.7,0.0054365,0.9,0,0,0.000155328571428571
0.71,0.0054495,0.9,0,0,0.0001557
0.72,0.0054621,0.9,0,0,0.00015606
0.73,0.0054738,0.9,0,0,0.000156394285714286
0.74,0.0054855,0.9,0,0,0.000156728571428571
0.75,0.0054964,0.9,0,0,0.00015704
0.76,0.005508,0.9,0,0,0.000157371428571429
0.77,0.005519,0.9,0,0,0.000157685714285714
0.78,0.0055296,0.9,0,0,0.000157988571428571
0.79,0.0055402,0.9,0,0,0.000158291428571429
0.8,0.0055504,0.9,0,0,0.000158582857142857
0.81,0.0055601,0.9,0,0,0.00015886
0.82,0.0055704,0.9,0,0,0.000159154285714286
0.83,0.0055802,0.9,0,0,0.000159434285714286
0.84,0.0055898,0.9,0,0,0.000159708571428571
0.85,0.0055991,0.9,0,0,0.000159974285714286
0.86,0.0056088,0.9,0,0,0.000160251428571429
0.87,0.0056178,0.9,0,0,0.000160508571428571
0.88,0.0056268,0.9,0,0,0.000160765714285714
0.89,0.0056359,0.9,0,0,0.000161025714285714
0.9,0.0056446,0.9,0,0,0.000161274285714286
0.91,0.0056538,0.9,0,0,0.000161537142857143
0.92,0.0056624,0.9,0,0,0.000161782857142857
0.93,0.0056709,0.9,0,0,0.000162025714285714
0.94,0.005679,0.9,0,0,0.000162257142857143
0.95,0.0056876,0.9,0,0,0.000162502857142857
0.96,0.0056957,0.9,0,0,0.000162734285714286
0.97,0.0057039,0.9,0,0,0.000162968571428571
0.98,0.005712,0.9,0,0,0.0001632
0.99,0.0057201,0.9,0,0,0.000163431428571429
1,0.0057278,0.9,0,0,0.000163651428571429
1.01,0.005736,0.9,0,0,0.000163885714285714
1.02,0.0057432,0.9,0,0,0.000164091428571429
1.03,0.0057512,0.9,0,0,0.00016432
1.04,0.0057586,0.9,0,0,0.000164531428571429
1.05,0.0057662,0.9,0,0,0.000164748571428571
1.06,0.0057737,0.9,0,0,0.000164962857142857
1.07,0.0057808,0.9,0,0,0.000165165714285714
1.08,0.0057883,0.9,0,0,0.00016538
1.09,0.0057958,0.9,0,0,0.000165594285714286
1.1,0.0058028,0.9,0,0,0.000165794285714286
1.11,0.0058096,0.9,0,0,0.000165988571428571
1.12,0.0058165,0.9,0,0,0.000166185714285714
1.13,0.0058237,0.9,0,0,0.000166391428571429
1.14,0.0058308,0.9,0,0,0.000166594285714286
1.15,0.0058382,0.9,0,0,0.000166805714285714
1.16,0.0058447,0.9,0,0,0.000166991428571429
1.17,0.0058512,0.9,0,0,0.000167177142857143
1.18,0.0058584,0.9,0,0,0.000167382857142857
1.19,0.0058654,0.9,0,0,0.000167582857142857
1.2,0.0058718,0.9,0,0,0.000167765714285714
1.21,0.0058782,0.9,0,0,0.000167948571428571
1.22,0.0058847,0.9,0,0,0.000168134285714286
1.23,0.0058914,0.9,0,0,0.000168325714285714
1.24,0.0058977,0.9,0,0,0.000168505714285714
1.25,0.0059044,0.9,0,0,0.000168697142857143
1.26,0.0059105,0.9,0,0,0.000168871428571429
1.27,0.0059167,0.9,0,0,0.000169048571428571
1.28,0.0059233,0.9,0,0,0.000169237142857143
1.29,0.0059296,0.9,0,0,0.000169417142857143
1.3,0.0059353,0.9,0,0,0.00016958
1.31,0.0059414,0.9,0,0,0.000169754285714286
1.32,0.0059477,0.9,0,0,0.000169934285714286
1.33,0.0059535,0.9,0,0,0.0001701
1.34,0.0059598,0.9,0,0,0.00017028
1.35,0.0059656,0.9,0,0,0.000170445714285714
1.36,0.0059714,0.9,0,0,0.000170611428571429
1.37,0.0059774,0.9,0,0,0.000170782857142857
1.38,0.0059833,0.9,0,0,0.000170951428571429
1.39,0.005989,0.9,0,0,0.000171114285714286
1.4,0.0059949,0.9,0,0,0.000171282857142857
1.41,0.0060006,0.9,0,0,0.000171445714285714
1.42,0.0060063,0.9,0,0,0.000171608571428571
1.43,0.0060121,0.9,0,0,0.000171774285714286
1.44,0.0060176,0.9,0,0,0.000171931428571429
1.45,0.0060233,0.9,0,0,0.000172094285714286
1.46,0.0060286,0.9,0,0,0.000172245714285714
1.47,0.0060343,0.9,0,0,0.000172408571428571
1.48,0.0060401,0.9,0,0,0.000172574285714286
1.49,0.0060454,0.9,0,0,0.000172725714285714
1.5,0.0060509,0.9,0,0,0.000172882857142857
1.51,0.0060559,0.9,0,0,0.000173025714285714
1.52,0.0060615,0.9,0,0,0.000173185714285714
1.53,0.0060669,0.9,0,0,0.00017334
1.54,0.0060721,0.9,0,0,0.000173488571428571
1.55,0.0060774,0.9,0,0,0.00017364
1.56,0.0060823,0.9,0,0,0.00017378
1.57,0.006088,0.9,0,0,0.000173942857142857
1.58,0.0060933,0.9,0,0,0.000174094285714286
1.59,0.0060981,0.9,0,0,0.000174231428571429
1.6,0.0061033,0.9,0,0,0.00017438
1.61,0.0061081,0.9,0,0,0.000174517142857143
1.62,0.0061135,0.9,0,0,0.000174671428571429
1.63,0.0061188,0.9,0,0,0.000174822857142857
1.64,0.0061232,0.9,0,0,0.000174948571428571
1.65,0.0061283,0.9,0,0,0.000175094285714286
1.66,0.0061335,0.9,0,0,0.000175242857142857
1.67,0.0061385,0.9,0,0,0.000175385714285714
1.68,0.0061433,0.9,0,0,0.000175522857142857
1.69,0.0061485,0.9,0,0,0.000175671428571429
1.7,0.0061535,0.9,0,0,0.000175814285714286
1.71,0.006158,0.9,0,0,0.000175942857142857
1.72,0.0061629,0.9,0,0,0.000176082857142857
1.73,0.0061673,0.9,0,0,0.000176208571428571
1.74,0.006172,0.9,0,0,0.000176342857142857
1.75,0.006177,0.9,0,0,0.000176485714285714
1.76,0.0061815,0.9,0,0,0.000176614285714286
1.77,0.0061864,0.9,0,0,0.000176754285714286
1.78,0.0061911,0.9,0,0,0.000176888571428571
1.79,0.0061955,0.9,0,0,0.000177014285714286
1.8,0.0062002,0.9,0,0,0.000177148571428571
0,-2.2824E-06,1.2,0,0,-6.52114285714286E-08
0.01,0.0002121,1.2,0,0,6.06E-06
0.02,0.00042388,1.2,0,0,1.21108571428571E-05
0.03,0.00063472,1.2,0,0,1.81348571428571E-05
0.04,0.00084278,1.2,0,0,2.40794285714286E-05
0.05,0.00105078,1.2,0,0,3.00222857142857E-05
0.06,0.0012542,1.2,0,0,3.58342857142857E-05
0.07,0.0014567,1.2,0,0,4.162E-05
0.08,0.0016577,1.2,0,0,4.73628571428571E-05
0.09,0.0018557,1.2,0,0,5.302E-05
0.1,0.0020527,1.2,0,0,5.86485714285714E-05
0.11,0.0022454,1.2,0,0,6.41542857142857E-05
0.12,0.0024374,1.2,0,0,6.964E-05
0.13,0.0026253,1.2,0,0,7.50085714285714E-05
0.14,0.0028124,1.2,0,0,8.03542857142857E-05
0.15,0.0029954,1.2,0,0,8.55828571428571E-05
0.16,0.0031766,1.2,0,0,9.076E-05
0.17,0.0033541,1.2,0,0,9.58314285714286E-05
0.18,0.0035308,1.2,0,0,0.00010088
0.19,0.0037026,1.2,0,0,0.000105788571428571
0.2,0.0038722,1.2,0,0,0.000110634285714286
0.21,0.0040385,1.2,0,0,0.000115385714285714
0.22,0.0042021,1.2,0,0,0.00012006
0.23,0.0043636,1.2,0,0,0.000124674285714286
0.24,0.0045207,1.2,0,0,0.000129162857142857
0.25,0.0046761,1.2,0,0,0.000133602857142857
0.26,0.004827,1.2,0,0,0.000137914285714286
0.27,0.0049762,1.2,0,0,0.000142177142857143
0.28,0.0051212,1.2,0,0,0.00014632
0.29,0.005265,1.2,0,0,0.000150428571428571
0.3,0.0054032,1.2,0,0,0.000154377142857143
0.31,0.0055397,1.2,0,0,0.000158277142857143
0.32,0.0056725,1.2,0,0,0.000162071428571429
0.33,0.0058024,1.2,0,0,0.000165782857142857
0.34,0.0059294,1.2,0,0,0.000169411428571429
0.35,0.0060523,1.2,0,0,0.000172922857142857
0.36,0.0061737,1.2,0,0,0.000176391428571429
0.37,0.0062905,1.2,0,0,0.000179728571428571
0.38,0.0064044,1.2,0,0,0.000182982857142857
0.39,0.0065162,1.2,0,0,0.000186177142857143
0.4,0.0066236,1.2,0,0,0.000189245714285714
0.41,0.0067288,1.2,0,0,0.000192251428571429
0.42,0.0068308,1.2,0,0,0.000195165714285714
0.43,0.0069292,1.2,0,0,0.000197977142857143
0.44,0.0070256,1.2,0,0,0.000200731428571429
0.45,0.0071172,1.2,0,0,0.000203348571428571
0.46,0.0072074,1.2,0,0,0.000205925714285714
0.47,0.0072941,1.2,0,0,0.000208402857142857
0.48,0.0073781,1.2,0,0,0.000210802857142857
0.49,0.0074596,1.2,0,0,0.000213131428571429
0.5,0.0075375,1.2,0,0,0.000215357142857143
0.51,0.0076128,1.2,0,0,0.000217508571428571
0.52,0.0076858,1.2,0,0,0.000219594285714286
0.53,0.0077559,1.2,0,0,0.000221597142857143
0.54,0.0078233,1.2,0,0,0.000223522857142857
0.55,0.0078877,1.2,0,0,0.000225362857142857
0.56,0.00795,1.2,0,0,0.000227142857142857
0.57,0.0080096,1.2,0,0,0.000228845714285714
0.58,0.0080666,1.2,0,0,0.000230474285714286
0.59,0.008121,1.2,0,0,0.000232028571428571
0.6,0.0081735,1.2,0,0,0.000233528571428571
0.61,0.0082237,1.2,0,0,0.000234962857142857
0.62,0.0082716,1.2,0,0,0.000236331428571429
0.63,0.0083171,1.2,0,0,0.000237631428571429
0.64,0.0083606,1.2,0,0,0.000238874285714286
0.65,0.0084019,1.2,0,0,0.000240054285714286
0.66,0.0084416,1.2,0,0,0.000241188571428571
0.67,0.0084793,1.2,0,0,0.000242265714285714
0.68,0.0085153,1.2,0,0,0.000243294285714286
0.69,0.0085495,1.2,0,0,0.000244271428571429
0.7,0.0085821,1.2,0,0,0.000245202857142857
0.71,0.0086129,1.2,0,0,0.000246082857142857
0.72,0.0086423,1.2,0,0,0.000246922857142857
0.73,0.0086701,1.2,0,0,0.000247717142857143
0.74,0.0086972,1.2,0,0,0.000248491428571429
0.75,0.0087227,1.2,0,0,0.00024922
0.76,0.008747,1.2,0,0,0.000249914285714286
0.77,0.0087702,1.2,0,0,0.000250577142857143
0.78,0.0087923,1.2,0,0,0.000251208571428571
0.79,0.0088133,1.2,0,0,0.000251808571428571
0.8,0.0088337,1.2,0,0,0.000252391428571429
0.81,0.0088534,1.2,0,0,0.000252954285714286
0.82,0.0088717,1.2,0,0,0.000253477142857143
0.83,0.0088896,1.2,0,0,0.000253988571428571
0.84,0.0089071,1.2,0,0,0.000254488571428571
0.85,0.0089235,1.2,0,0,0.000254957142857143
0.86,0.0089398,1.2,0,0,0.000255422857142857
0.87,0.008955,1.2,0,0,0.000255857142857143
0.88,0.0089698,1.2,0,0,0.00025628
0.89,0.0089844,1.2,0,0,0.000256697142857143
0.9,0.0089985,1.2,0,0,0.0002571
0.91,0.0090128,1.2,0,0,0.000257508571428571
0.92,0.0090257,1.2,0,0,0.000257877142857143
0.93,0.009038,1.2,0,0,0.000258228571428571
0.94,0.0090512,1.2,0,0,0.000258605714285714
0.95,0.0090638,1.2,0,0,0.000258965714285714
0.96,0.0090756,1.2,0,0,0.000259302857142857
0.97,0.0090873,1.2,0,0,0.000259637142857143
0.98,0.0090988,1.2,0,0,0.000259965714285714
0.99,0.00911,1.2,0,0,0.000260285714285714
1,0.0091212,1.2,0,0,0.000260605714285714
1.01,0.009132,1.2,0,0,0.000260914285714286
1.02,0.0091425,1.2,0,0,0.000261214285714286
1.03,0.0091532,1.2,0,0,0.00026152
1.04,0.0091634,1.2,0,0,0.000261811428571429
1.05,0.0091736,1.2,0,0,0.000262102857142857
1.06,0.0091838,1.2,0,0,0.000262394285714286
1.07,0.0091931,1.2,0,0,0.00026266
1.08,0.0092025,1.2,0,0,0.000262928571428571
1.09,0.0092124,1.2,0,0,0.000263211428571429
1.1,0.0092218,1.2,0,0,0.00026348
1.11,0.0092311,1.2,0,0,0.000263745714285714
1.12,0.0092396,1.2,0,0,0.000263988571428571
1.13,0.0092488,1.2,0,0,0.000264251428571429
1.14,0.0092575,1.2,0,0,0.0002645
1.15,0.0092661,1.2,0,0,0.000264745714285714
1.16,0.0092747,1.2,0,0,0.000264991428571429
1.17,0.0092832,1.2,0,0,0.000265234285714286
1.18,0.0092923,1.2,0,0,0.000265494285714286
1.19,0.0093002,1.2,0,0,0.00026572
1.2,0.009308,1.2,0,0,0.000265942857142857
1.21,0.0093162,1.2,0,0,0.000266177142857143
1.22,0.0093245,1.2,0,0,0.000266414285714286
1.23,0.0093326,1.2,0,0,0.000266645714285714
1.24,0.00934,1.2,0,0,0.000266857142857143
1.25,0.0093479,1.2,0,0,0.000267082857142857
1.26,0.0093556,1.2,0,0,0.000267302857142857
1.27,0.0093631,1.2,0,0,0.000267517142857143
1.28,0.0093713,1.2,0,0,0.000267751428571429
1.29,0.0093782,1.2,0,0,0.000267948571428571
1.3,0.0093855,1.2,0,0,0.000268157142857143
1.31,0.0093931,1.2,0,0,0.000268374285714286
1.32,0.0094002,1.2,0,0,0.000268577142857143
1.33,0.0094074,1.2,0,0,0.000268782857142857
1.34,0.009414,1.2,0,0,0.000268971428571429
1.35,0.009421,1.2,0,0,0.000269171428571429
1.36,0.009428,1.2,0,0,0.000269371428571429
1.37,0.009435,1.2,0,0,0.000269571428571429
1.38,0.0094421,1.2,0,0,0.000269774285714286
1.39,0.0094492,1.2,0,0,0.000269977142857143
1.4,0.0094558,1.2,0,0,0.000270165714285714
1.41,0.0094625,1.2,0,0,0.000270357142857143
1.42,0.009469,1.2,0,0,0.000270542857142857
1.43,0.0094754,1.2,0,0,0.000270725714285714
