Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:03:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.5212E-07,0.6,0,-0.4,1.57748571428571E-08
0.01,2.005E-05,0.6,0,-0.4,5.72857142857143E-07
0.02,3.8114E-05,0.6,0,-0.4,1.08897142857143E-06
0.03,5.4664E-05,0.6,0,-0.4,1.56182857142857E-06
0.04,6.945E-05,0.6,0,-0.4,1.98428571428571E-06
0.05,8.2763E-05,0.6,0,-0.4,2.36465714285714E-06
0.06,9.4369E-05,0.6,0,-0.4,2.69625714285714E-06
0.07,0.00010465,0.6,0,-0.4,2.99E-06
0.08,0.000113481,0.6,0,-0.4,3.24231428571429E-06
0.09,0.00012138,0.6,0,-0.4,3.468E-06
0.1,0.00012812,0.6,0,-0.4,3.66057142857143E-06
0.11,0.00013381,0.6,0,-0.4,3.82314285714286E-06
0.12,0.00013867,0.6,0,-0.4,3.962E-06
0.13,0.00014275,0.6,0,-0.4,4.07857142857143E-06
0.14,0.00014634,0.6,0,-0.4,4.18114285714286E-06
0.15,0.00014926,0.6,0,-0.4,4.26457142857143E-06
0.16,0.00015174,0.6,0,-0.4,4.33542857142857E-06
0.17,0.0001538,0.6,0,-0.4,4.39428571428571E-06
0.18,0.00015564,0.6,0,-0.4,4.44685714285714E-06
0.19,0.00015724,0.6,0,-0.4,4.49257142857143E-06
0.2,0.00015863,0.6,0,-0.4,4.53228571428571E-06
0.21,0.00015977,0.6,0,-0.4,4.56485714285714E-06
0.22,0.00016083,0.6,0,-0.4,4.59514285714286E-06
0.23,0.00016181,0.6,0,-0.4,4.62314285714286E-06
0.24,0.00016262,0.6,0,-0.4,4.64628571428571E-06
0.25,0.0001635,0.6,0,-0.4,4.67142857142857E-06
0.26,0.00016417,0.6,0,-0.4,4.69057142857143E-06
0.27,0.00016486,0.6,0,-0.4,4.71028571428571E-06
0.28,0.00016545,0.6,0,-0.4,4.72714285714286E-06
0.29,0.00016617,0.6,0,-0.4,4.74771428571429E-06
0.3,0.00016677,0.6,0,-0.4,4.76485714285714E-06
0.31,0.00016731,0.6,0,-0.4,4.78028571428571E-06
0.32,0.00016782,0.6,0,-0.4,4.79485714285714E-06
0.33,0.00016834,0.6,0,-0.4,4.80971428571429E-06
0.34,0.00016885,0.6,0,-0.4,4.82428571428571E-06
0.35,0.00016937,0.6,0,-0.4,4.83914285714286E-06
0.36,0.00016981,0.6,0,-0.4,4.85171428571428E-06
0.37,0.0001703,0.6,0,-0.4,4.86571428571429E-06
0.38,0.00017075,0.6,0,-0.4,4.87857142857143E-06
0.39,0.00017124,0.6,0,-0.4,4.89257142857143E-06
0.4,0.00017166,0.6,0,-0.4,4.90457142857143E-06
0.41,0.00017208,0.6,0,-0.4,4.91657142857143E-06
0.42,0.00017248,0.6,0,-0.4,4.928E-06
0.43,0.00017296,0.6,0,-0.4,4.94171428571428E-06
0.44,0.0001734,0.6,0,-0.4,4.95428571428571E-06
0.45,0.00017378,0.6,0,-0.4,4.96514285714286E-06
0.46,0.00017418,0.6,0,-0.4,4.97657142857143E-06
0.47,0.00017453,0.6,0,-0.4,4.98657142857143E-06
0.48,0.00017489,0.6,0,-0.4,4.99685714285714E-06
0.49,0.00017526,0.6,0,-0.4,5.00742857142857E-06
0.5,0.00017562,0.6,0,-0.4,5.01771428571428E-06
0.51,0.00017596,0.6,0,-0.4,5.02742857142857E-06
0.52,0.00017635,0.6,0,-0.4,5.03857142857143E-06
0.53,0.0001767,0.6,0,-0.4,5.04857142857143E-06
0.54,0.0001771,0.6,0,-0.4,5.06E-06
0.55,0.00017747,0.6,0,-0.4,5.07057142857143E-06
0.56,0.00017781,0.6,0,-0.4,5.08028571428571E-06
0.57,0.00017828,0.6,0,-0.4,5.09371428571429E-06
0.58,0.00017856,0.6,0,-0.4,5.10171428571428E-06
0.59,0.00017895,0.6,0,-0.4,5.11285714285714E-06
0.6,0.00017922,0.6,0,-0.4,5.12057142857143E-06
0.61,0.0001796,0.6,0,-0.4,5.13142857142857E-06
0.62,0.00017997,0.6,0,-0.4,5.142E-06
0.63,0.00018027,0.6,0,-0.4,5.15057142857143E-06
0.64,0.00018061,0.6,0,-0.4,5.16028571428571E-06
0.65,0.00018093,0.6,0,-0.4,5.16942857142857E-06
0.66,0.00018128,0.6,0,-0.4,5.17942857142857E-06
0.67,0.00018155,0.6,0,-0.4,5.18714285714286E-06
0.68,0.00018185,0.6,0,-0.4,5.19571428571428E-06
0.69,0.00018221,0.6,0,-0.4,5.206E-06
0.7,0.00018247,0.6,0,-0.4,5.21342857142857E-06
0.71,0.00018277,0.6,0,-0.4,5.222E-06
0.72,0.00018309,0.6,0,-0.4,5.23114285714286E-06
0.73,0.00018336,0.6,0,-0.4,5.23885714285714E-06
0.74,0.0001837,0.6,0,-0.4,5.24857142857143E-06
0.75,0.000184,0.6,0,-0.4,5.25714285714286E-06
0.76,0.00018429,0.6,0,-0.4,5.26542857142857E-06
0.77,0.00018461,0.6,0,-0.4,5.27457142857143E-06
0.78,0.00018485,0.6,0,-0.4,5.28142857142857E-06
0.79,0.00018518,0.6,0,-0.4,5.29085714285714E-06
0.8,0.00018538,0.6,0,-0.4,5.29657142857143E-06
0.81,0.00018571,0.6,0,-0.4,5.306E-06
0.82,0.00018608,0.6,0,-0.4,5.31657142857143E-06
0.83,0.00018634,0.6,0,-0.4,5.324E-06
0.84,0.00018658,0.6,0,-0.4,5.33085714285714E-06
0.85,0.00018676,0.6,0,-0.4,5.336E-06
0.86,0.00018715,0.6,0,-0.4,5.34714285714286E-06
0.87,0.00018741,0.6,0,-0.4,5.35457142857143E-06
0.88,0.00018767,0.6,0,-0.4,5.362E-06
0.89,0.00018797,0.6,0,-0.4,5.37057142857143E-06
0.9,0.00018821,0.6,0,-0.4,5.37742857142857E-06
0.91,0.00018844,0.6,0,-0.4,5.384E-06
0.92,0.00018872,0.6,0,-0.4,5.392E-06
0.93,0.00018896,0.6,0,-0.4,5.39885714285714E-06
0.94,0.00018921,0.6,0,-0.4,5.406E-06
0.95,0.00018951,0.6,0,-0.4,5.41457142857143E-06
0.96,0.00018979,0.6,0,-0.4,5.42257142857143E-06
0.97,0.00019004,0.6,0,-0.4,5.42971428571429E-06
0.98,0.00019023,0.6,0,-0.4,5.43514285714286E-06
0.99,0.00019052,0.6,0,-0.4,5.44342857142857E-06
1,0.00019074,0.6,0,-0.4,5.44971428571428E-06
1.01,0.00019097,0.6,0,-0.4,5.45628571428571E-06
1.02,0.00019126,0.6,0,-0.4,5.46457142857143E-06
1.03,0.00019154,0.6,0,-0.4,5.47257142857143E-06
1.04,0.00019173,0.6,0,-0.4,5.478E-06
1.05,0.00019196,0.6,0,-0.4,5.48457142857143E-06
1.06,0.00019218,0.6,0,-0.4,5.49085714285714E-06
1.07,0.00019251,0.6,0,-0.4,5.50028571428571E-06
1.08,0.00019272,0.6,0,-0.4,5.50628571428571E-06
1.09,0.00019293,0.6,0,-0.4,5.51228571428571E-06
1.1,0.00019328,0.6,0,-0.4,5.52228571428571E-06
1.11,0.00019341,0.6,0,-0.4,5.526E-06
1.12,0.00019366,0.6,0,-0.4,5.53314285714286E-06
1.13,0.00019384,0.6,0,-0.4,5.53828571428571E-06
1.14,0.00019405,0.6,0,-0.4,5.54428571428571E-06
1.15,0.00019433,0.6,0,-0.4,5.55228571428571E-06
1.16,0.00019451,0.6,0,-0.4,5.55742857142857E-06
1.17,0.00019477,0.6,0,-0.4,5.56485714285714E-06
1.18,0.00019506,0.6,0,-0.4,5.57314285714286E-06
1.19,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.2,0.00019548,0.6,0,-0.4,5.58514285714286E-06
1.21,0.00019566,0.6,0,-0.4,5.59028571428571E-06
1.22,0.00019584,0.6,0,-0.4,5.59542857142857E-06
1.23,0.00019608,0.6,0,-0.4,5.60228571428571E-06
1.24,0.00019628,0.6,0,-0.4,5.608E-06
1.25,0.00019644,0.6,0,-0.4,5.61257142857143E-06
1.26,0.00019672,0.6,0,-0.4,5.62057142857143E-06
1.27,0.00019694,0.6,0,-0.4,5.62685714285714E-06
1.28,0.00019716,0.6,0,-0.4,5.63314285714286E-06
1.29,0.00019737,0.6,0,-0.4,5.63914285714286E-06
1.3,0.00019756,0.6,0,-0.4,5.64457142857143E-06
1.31,0.00019778,0.6,0,-0.4,5.65085714285714E-06
1.32,0.00019797,0.6,0,-0.4,5.65628571428571E-06
1.33,0.00019826,0.6,0,-0.4,5.66457142857143E-06
1.34,0.00019838,0.6,0,-0.4,5.668E-06
1.35,0.00019864,0.6,0,-0.4,5.67542857142857E-06
1.36,0.00019879,0.6,0,-0.4,5.67971428571429E-06
1.37,0.00019902,0.6,0,-0.4,5.68628571428571E-06
1.38,0.00019919,0.6,0,-0.4,5.69114285714286E-06
1.39,0.0001994,0.6,0,-0.4,5.69714285714286E-06
1.4,0.00019961,0.6,0,-0.4,5.70314285714286E-06
1.41,0.00019983,0.6,0,-0.4,5.70942857142857E-06
1.42,0.00020002,0.6,0,-0.4,5.71485714285714E-06
1.43,0.00020019,0.6,0,-0.4,5.71971428571429E-06
1.44,0.00020046,0.6,0,-0.4,5.72742857142857E-06
1.45,0.00020066,0.6,0,-0.4,5.73314285714286E-06
1.46,0.00020083,0.6,0,-0.4,5.738E-06
1.47,0.00020097,0.6,0,-0.4,5.742E-06
1.48,0.00020126,0.6,0,-0.4,5.75028571428571E-06
1.49,0.00020134,0.6,0,-0.4,5.75257142857143E-06
1.5,0.00020151,0.6,0,-0.4,5.75742857142857E-06
