Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:07:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.86,-7.9112E-05,-1.5874E-09,0,-0.05,0
-0.87,-8.1182E-05,1.5118E-09,0,-0.05,0
-0.88,-8.3254E-05,-1.7914E-09,0,-0.05,0
-0.89,-8.5344E-05,1.5061E-09,0,-0.05,0
-0.9,-8.7434E-05,-1.7926E-09,0,-0.05,0
-0.91,-8.9494E-05,1.5423E-09,0,-0.05,0
-0.92,-9.152E-05,-1.5509E-09,0,-0.05,0
-0.93,-9.3544E-05,1.526E-09,0,-0.05,0
-0.94,-9.5534E-05,-1.3538E-09,0,-0.05,0
-0.95,-9.7568E-05,1.4018E-09,0,-0.05,0
-0.96,-9.9528E-05,-1.27E-09,0,-0.05,0
-0.97,-0.00010159,1.4461E-09,0,-0.05,0
-0.98,-0.00010351,-1.3979E-09,0,-0.05,0
-0.99,-0.000105498,1.4705E-09,0,-0.05,0
-1,-0.000107396,-1.2736E-09,0,-0.05,0
-1.01,-0.00010937,1.4998E-09,0,-0.05,0
-1.02,-0.00011126,-1.3533E-09,0,-0.05,0
-1.03,-0.000113186,1.4816E-09,0,-0.05,0
-1.04,-0.000115002,-1.7465E-09,0,-0.05,0
-1.05,-0.0001168,-1.2045E-09,0,-0.05,0
-1.06,-0.00011864,-1.2626E-09,0,-0.05,0
-1.07,-0.00012062,1.5429E-09,0,-0.05,0
-1.08,-0.00012238,-1.3457E-09,0,-0.05,0
-1.09,-0.00012424,1.5121E-09,0,-0.05,0
-1.1,-0.00012606,-1.8094E-09,0,-0.05,0
-1.11,-0.0001279,1.5404E-09,0,-0.05,0
-1.12,-0.00012964,-1.6108E-09,0,-0.05,0
-1.13,-0.00013146,1.4859E-09,0,-0.05,0
-1.14,-0.00013324,-1.426E-09,0,-0.05,0
-1.15,-0.00013494,1.3712E-09,0,-0.05,0
-1.16,-0.00013676,-1.3094E-09,0,-0.05,0
-1.17,-0.00013848,1.5247E-09,0,-0.05,0
-1.18,-0.0001401,-1.6627E-09,0,-0.05,0
-1.19,-0.00014188,1.5029E-09,0,-0.05,0
-1.2,-0.00014364,-1.4522E-09,0,-0.05,0
-1.21,-0.00014528,1.5184E-09,0,-0.05,0
-1.22,-0.0001469,-1.592E-09,0,-0.05,0
-1.23,-0.00014862,1.5413E-09,0,-0.05,0
-1.24,-0.00015026,-1.4911E-09,0,-0.05,0
-1.25,-0.00015194,1.5305E-09,0,-0.05,0
-1.26,-0.0001536,-1.6321E-09,0,-0.05,0
-1.27,-0.00015512,1.5419E-09,0,-0.05,0
-1.28,-0.00015668,-1.6941E-09,0,-0.05,0
-1.29,-0.00015844,1.5367E-09,0,-0.05,0
-1.3,-0.00015988,-1.2887E-09,0,-0.05,0
-1.31,-0.00016158,1.5458E-09,0,-0.05,0
-1.32,-0.00016308,-1.3843E-09,0,-0.05,0
-1.33,-0.00016464,1.5391E-09,0,-0.05,0
-1.34,-0.00016626,-1.4319E-09,0,-0.05,0
-1.35,-0.00016784,1.4556E-09,0,-0.05,0
-1.36,-0.00016924,-1.8605E-09,0,-0.05,0
-1.37,-0.00017082,1.5298E-09,0,-0.05,0
-1.38,-0.00017222,-1.2836E-09,0,-0.05,0
-1.39,-0.00017386,1.5408E-09,0,-0.05,0
-1.4,-0.00017532,-1.4264E-09,0,-0.05,0
-1.41,-0.00017672,1.5286E-09,0,-0.05,0
-1.42,-0.00017822,-1.5302E-09,0,-0.05,0
-1.43,-0.00017962,1.505E-09,0,-0.05,0
-1.44,-0.00018102,-1.6171E-09,0,-0.05,0
-1.45,-0.00018262,1.4755E-09,0,-0.05,0
-1.46,-0.0001839,-1.7524E-09,0,-0.05,0
-1.47,-0.00018538,1.527E-09,0,-0.05,0
-1.48,-0.00018674,-1.8463E-09,0,-0.05,0
-1.49,-0.00018818,1.5359E-09,0,-0.05,0
-1.5,-0.00018948,-1.2871E-09,0,-0.05,0
-1.51,-0.00019094,1.5446E-09,0,-0.05,0
-1.52,-0.0001923,-1.4346E-09,0,-0.05,0
-1.53,-0.00019366,1.426E-09,0,-0.05,0
-1.54,-0.00019494,-1.7843E-09,0,-0.05,0
-1.55,-0.0001964,1.5392E-09,0,-0.05,0
-1.56,-0.00019754,-1.2995E-09,0,-0.05,0
-1.57,-0.00019896,1.5157E-09,0,-0.05,0
-1.58,-0.00020014,-1.666E-09,0,-0.05,0
-1.59,-0.0002016,1.4923E-09,0,-0.05,0
-1.6,-0.00020276,-1.3068E-09,0,-0.05,0
-1.61,-0.0002041,1.518E-09,0,-0.05,0
-1.62,-0.00020528,-1.7708E-09,0,-0.05,0
-1.63,-0.00020666,1.5166E-09,0,-0.05,0
-1.64,-0.0002078,-1.6531E-09,0,-0.05,0
-1.65,-0.00020924,1.5396E-09,0,-0.05,0
-1.66,-0.00021042,-1.4577E-09,0,-0.05,0
-1.67,-0.0002116,1.5077E-09,0,-0.05,0
-1.68,-0.00021276,-1.3506E-09,0,-0.05,0
-1.69,-0.00021396,1.5224E-09,0,-0.05,0
-1.7,-0.00021528,-1.5916E-09,0,-0.05,0
-1.71,-0.00021648,1.508E-09,0,-0.05,0
-1.72,-0.00021752,-1.6474E-09,0,-0.05,0
-1.73,-0.00021882,1.4938E-09,0,-0.05,0
-1.74,-0.0002199,-1.7822E-09,0,-0.05,0
-1.75,-0.00022122,1.5222E-09,0,-0.05,0
-1.76,-0.0002223,-1.8396E-09,0,-0.05,0
-1.77,-0.00022346,1.5375E-09,0,-0.05,0
-1.78,-0.00022454,-1.2723E-09,0,-0.05,0
-1.79,-0.0002257,1.5404E-09,0,-0.05,0
-1.8,-0.00022688,-1.5409E-09,0,-0.05,0
0,1.263E-09,1.5535E-09,0,-0.05,0.1
-0.01,1.2376E-09,-1.2859E-09,0,-0.05,0.1
-0.02,1.25E-09,-1.378E-09,0,-0.05,0.1
-0.03,1.2682E-09,-1.2465E-09,0,-0.05,0.1
-0.04,1.2545E-09,-1.2957E-09,0,-0.05,0.1
-0.05,1.1958E-09,-1.4203E-09,0,-0.05,0.1
-0.06,-8.037E-10,-1.2371E-09,0,-0.05,0.1
-0.07,-1.2926E-09,1.5322E-09,0,-0.05,0.1
-0.08,-1.3157E-09,1.4415E-09,0,-0.05,0.1
-0.09,-1.2988E-09,1.5423E-09,0,-0.05,0.1
-0.1,7.624E-10,1.5136E-09,0,-0.05,0.1
-0.11,1.1167E-09,-1.4675E-09,0,-0.05,0.1
-0.12,-9.22E-10,-1.2466E-09,0,-0.05,0.1
-0.13,-1.4185E-09,1.5086E-09,0,-0.05,0.1
-0.14,-1.438E-09,1.5531E-09,0,-0.05,0.1
-0.15,-1.6205E-09,1.5083E-09,0,-0.05,0.1
-0.16,-1.7394E-09,1.5479E-09,0,-0.05,0.1
-0.17,2.0152E-10,1.4984E-09,0,-0.05,0.1
-0.18,-2.0127E-09,-1.5756E-09,0,-0.05,0.1
-0.19,-3.3994E-10,1.4836E-09,0,-0.05,0.1
-0.2,-2.6597E-09,-1.4677E-09,0,-0.05,0.1
-0.21,-1.1492E-09,1.522E-09,0,-0.05,0.1
-0.22,-3.3598E-09,-1.4065E-09,0,-0.05,0.1
-0.23,-2.6472E-09,1.5239E-09,0,-0.05,0.1
-0.24,-5.4826E-09,-1.2948E-09,0,-0.05,0.1
-0.25,-5.521E-09,1.5477E-09,0,-0.05,0.1
-0.26,-9.2373E-09,-1.7529E-09,0,-0.05,0.1
-0.27,-1.0489E-08,1.5492E-09,0,-0.05,0.1
-0.28,-1.4543E-08,-1.4125E-09,0,-0.05,0.1
-0.29,-2.04318E-08,-1.6857E-09,0,-0.05,0.1
-0.3,-2.8652E-08,9.637E-10,0,-0.05,0.1
-0.31,-3.70658E-08,1.3067E-09,0,-0.05,0.1
-0.32,-4.79422E-08,-1.0869E-09,0,-0.05,0.1
-0.33,-6.52374E-08,-1.7472E-09,0,-0.05,0.1
-0.34,-8.77318E-08,-1.7479E-09,0,-0.05,0.1
-0.35,-1.1628E-07,1.5569E-09,0,-0.05,0.1
-0.36,-1.5642E-07,-1.5931E-09,0,-0.05,0.1
-0.37,-2.0394E-07,1.5363E-09,0,-0.05,0.1
-0.38,-2.7146E-07,-1.6439E-09,0,-0.05,0.1
-0.39,-3.5522E-07,1.5356E-09,0,-0.05,0.1
-0.4,-4.672E-07,-1.4538E-09,0,-0.05,0.1
-0.41,-6.023E-07,1.5201E-09,0,-0.05,0.1
-0.42,-7.8194E-07,-1.6156E-09,0,-0.05,0.1
-0.43,-1.00068E-06,1.5478E-09,0,-0.05,0.1
-0.44,-1.2728E-06,-1.3133E-09,0,-0.05,0.1
-0.45,-1.6049E-06,1.5301E-09,0,-0.05,0.1
-0.46,-2.014E-06,-1.7366E-09,0,-0.05,0.1
-0.47,-2.4882E-06,1.499E-09,0,-0.05,0.1
-0.48,-3.0643E-06,-1.5032E-09,0,-0.05,0.1
-0.49,-3.7178E-06,1.5391E-09,0,-0.05,0.1
-0.5,-4.4808E-06,-1.6726E-09,0,-0.05,0.1
-0.51,-5.3449E-06,1.5386E-09,0,-0.05,0.1
-0.52,-6.3174E-06,-1.7672E-09,0,-0.05,0.1
-0.53,-7.399E-06,1.4876E-09,0,-0.05,0.1
-0.54,-8.5794E-06,-1.3246E-09,0,-0.05,0.1
-0.55,-9.8646E-06,1.5452E-09,0,-0.05,0.1
-0.56,-1.12656E-05,-1.2951E-09,0,-0.05,0.1
-0.57,-1.2732E-05,-9.878E-10,0,-0.05,0.1
-0.58,-1.434E-05,-7.157E-10,0,-0.05,0.1
-0.59,-1.5954E-05,1.104E-09,0,-0.05,0.1
-0.6,-1.768E-05,-1.7286E-09,0,-0.05,0.1
-0.61,-1.9488E-05,1.5457E-09,0,-0.05,0.1
-0.62,-2.134E-05,-1.2689E-09,0,-0.05,0.1
-0.63,-2.3244E-05,1.5501E-09,0,-0.05,0.1
-0.64,-2.519E-05,-1.3158E-09,0,-0.05,0.1
-0.65,-2.7188E-05,1.5014E-09,0,-0.05,0.1
-0.66,-2.922E-05,-1.2756E-09,0,-0.05,0.1
-0.67,-3.1254E-05,1.5215E-09,0,-0.05,0.1
-0.68,-3.3364E-05,-1.4986E-09,0,-0.05,0.1
-0.69,-3.5446E-05,1.5255E-09,0,-0.05,0.1
-0.7,-3.7574E-05,-1.414E-09,0,-0.05,0.1
-0.71,-3.9682E-05,1.3453E-09,0,-0.05,0.1
-0.72,-4.1846E-05,-1.3673E-09,0,-0.05,0.1
-0.73,-4.4002E-05,1.4912E-09,0,-0.05,0.1
-0.74,-4.6112E-05,-1.6483E-09,0,-0.05,0.1
-0.75,-4.828E-05,1.5233E-09,0,-0.05,0.1
-0.76,-5.0444E-05,-1.4017E-09,0,-0.05,0.1
-0.77,-5.257E-05,1.5001E-09,0,-0.05,0.1
-0.78,-5.4726E-05,-1.3219E-09,0,-0.05,0.1
-0.79,-5.691E-05,1.4958E-09,0,-0.05,0.1
-0.8,-5.9022E-05,-1.3186E-09,0,-0.05,0.1
-0.81,-6.1162E-05,1.5397E-09,0,-0.05,0.1
-0.82,-6.3344E-05,-1.5153E-09,0,-0.05,0.1
-0.83,-6.5448E-05,1.5151E-09,0,-0.05,0.1
-0.84,-6.7574E-05,-1.5662E-09,0,-0.05,0.1
-0.85,-6.9648E-05,1.4457E-09,0,-0.05,0.1
-0.86,-7.174E-05,-1.7312E-09,0,-0.05,0.1
-0.87,-7.3854E-05,1.5459E-09,0,-0.05,0.1
-0.88,-7.5948E-05,-1.6055E-09,0,-0.05,0.1
-0.89,-7.8038E-05,1.4969E-09,0,-0.05,0.1
-0.9,-8.0054E-05,-1.7226E-09,0,-0.05,0.1
-0.91,-8.2168E-05,1.5444E-09,0,-0.05,0.1
-0.92,-8.4152E-05,-1.7799E-09,0,-0.05,0.1
-0.93,-8.6214E-05,1.5392E-09,0,-0.05,0.1
-0.94,-8.8226E-05,-1.5105E-09,0,-0.05,0.1
-0.95,-9.0204E-05,1.5223E-09,0,-0.05,0.1
-0.96,-9.2176E-05,-1.3154E-09,0,-0.05,0.1
-0.97,-9.4192E-05,1.5466E-09,0,-0.05,0.1
-0.98,-9.6122E-05,-1.6858E-09,0,-0.05,0.1
-0.99,-9.811E-05,1.5449E-09,0,-0.05,0.1
-1,-0.000100058,-1.6246E-09,0,-0.05,0.1
-1.01,-0.000101984,1.5345E-09,0,-0.05,0.1
-1.02,-0.000103918,-1.5764E-09,0,-0.05,0.1
-1.03,-0.000105874,1.5452E-09,0,-0.05,0.1
-1.04,-0.000107706,-1.3193E-09,0,-0.05,0.1
-1.05,-0.000109596,1.5498E-09,0,-0.05,0.1
-1.06,-0.000111512,-1.6189E-09,0,-0.05,0.1
-1.07,-0.000113398,1.4845E-09,0,-0.05,0.1
-1.08,-0.00011512,-1.8421E-09,0,-0.05,0.1
-1.09,-0.00011698,1.454E-09,0,-0.05,0.1
-1.1,-0.00011878,-1.3896E-09,0,-0.05,0.1
-1.11,-0.00012056,1.5147E-09,0,-0.05,0.1
-1.12,-0.00012236,-1.3402E-09,0,-0.05,0.1
-1.13,-0.00012416,1.521E-09,0,-0.05,0.1
-1.14,-0.00012592,-1.6638E-09,0,-0.05,0.1
-1.15,-0.00012774,1.5453E-09,0,-0.05,0.1
-1.16,-0.00012944,-1.6246E-09,0,-0.05,0.1
-1.17,-0.00013122,1.5012E-09,0,-0.05,0.1
-1.18,-0.0001329,-1.6188E-09,0,-0.05,0.1
-1.19,-0.00013466,1.5185E-09,0,-0.05,0.1
-1.2,-0.00013636,-1.8002E-09,0,-0.05,0.1
-1.21,-0.00013806,1.489E-09,0,-0.05,0.1
-1.22,-0.00013982,-1.7919E-09,0,-0.05,0.1
-1.23,-0.00014148,1.5389E-09,0,-0.05,0.1
-1.24,-0.0001431,-1.5556E-09,0,-0.05,0.1
-1.25,-0.00014478,1.5314E-09,0,-0.05,0.1
-1.26,-0.00014638,-1.4279E-09,0,-0.05,0.1
-1.27,-0.00014804,1.5083E-09,0,-0.05,0.1
-1.28,-0.00014958,-1.6822E-09,0,-0.05,0.1
-1.29,-0.0001512,1.5441E-09,0,-0.05,0.1
-1.3,-0.00015278,-1.6204E-09,0,-0.05,0.1
-1.31,-0.00015438,1.5094E-09,0,-0.05,0.1
-1.32,-0.00015596,-1.3684E-09,0,-0.05,0.1
-1.33,-0.0001575,1.5398E-09,0,-0.05,0.1
-1.34,-0.00015914,-1.5676E-09,0,-0.05,0.1
-1.35,-0.00016064,1.5035E-09,0,-0.05,0.1
-1.36,-0.00016218,-1.7532E-09,0,-0.05,0.1
-1.37,-0.00016376,1.5447E-09,0,-0.05,0.1
-1.38,-0.0001652,-1.827E-09,0,-0.05,0.1
-1.39,-0.00016672,1.52E-09,0,-0.05,0.1
-1.4,-0.00016814,-1.2852E-09,0,-0.05,0.1
-1.41,-0.0001697,1.513E-09,0,-0.05,0.1
-1.42,-0.00017124,-1.7919E-09,0,-0.05,0.1
-1.43,-0.00017262,1.5203E-09,0,-0.05,0.1
-1.44,-0.00017402,-1.3593E-09,0,-0.05,0.1
-1.45,-0.00017552,1.5443E-09,0,-0.05,0.1
-1.46,-0.00017692,-1.3724E-09,0,-0.05,0.1
-1.47,-0.0001783,1.5308E-09,0,-0.05,0.1
-1.48,-0.00017968,-1.5896E-09,0,-0.05,0.1
-1.49,-0.00018112,1.5464E-09,0,-0.05,0.1
-1.5,-0.00018252,-1.4862E-09,0,-0.05,0.1
-1.51,-0.00018392,1.5458E-09,0,-0.05,0.1
-1.52,-0.00018522,-1.6853E-09,0,-0.05,0.1
-1.53,-0.00018672,1.5123E-09,0,-0.05,0.1
-1.54,-0.000188,-1.5654E-09,0,-0.05,0.1
-1.55,-0.00018924,1.4936E-09,0,-0.05,0.1
-1.56,-0.0001906,-1.632E-09,0,-0.05,0.1
-1.57,-0.00019208,1.5436E-09,0,-0.05,0.1
-1.58,-0.0001934,-1.4939E-09,0,-0.05,0.1
-1.59,-0.0001946,1.5277E-09,0,-0.05,0.1
-1.6,-0.00019584,-1.5536E-09,0,-0.05,0.1
-1.61,-0.00019718,1.5122E-09,0,-0.05,0.1
-1.62,-0.00019854,-1.483E-09,0,-0.05,0.1
-1.63,-0.00019992,1.55E-09,0,-0.05,0.1
-1.64,-0.00020104,-1.3766E-09,0,-0.05,0.1
-1.65,-0.00020238,1.4828E-09,0,-0.05,0.1
-1.66,-0.00020352,-1.2552E-09,0,-0.05,0.1
-1.67,-0.00020488,1.5432E-09,0,-0.05,0.1
-1.68,-0.00020604,-1.573E-09,0,-0.05,0.1
-1.69,-0.0002074,1.4675E-09,0,-0.05,0.1
-1.7,-0.00020842,-1.3881E-09,0,-0.05,0.1
-1.71,-0.00020976,1.5274E-09,0,-0.05,0.1
-1.72,-0.00021084,-1.3339E-09,0,-0.05,0.1
-1.73,-0.0002121,1.5452E-09,0,-0.05,0.1
-1.74,-0.00021318,-1.3463E-09,0,-0.05,0.1
-1.75,-0.0002145,1.5485E-09,0,-0.05,0.1
-1.76,-0.00021554,-1.7187E-09,0,-0.05,0.1
-1.77,-0.00021684,1.4842E-09,0,-0.05,0.1
-1.78,-0.00021792,-1.7319E-09,0,-0.05,0.1
-1.79,-0.0002191,1.5038E-09,0,-0.05,0.1
-1.8,-0.0002201,-1.8212E-09,0,-0.05,0.1
0,-1.0348E-09,-4.192E-10,0,-0.05,0.2
-0.01,-1.2902E-09,1.5743E-09,0,-0.05,0.2
-0.02,-1.2879E-09,1.5603E-09,0,-0.05,0.2
-0.03,-1.2796E-09,1.5564E-09,0,-0.05,0.2
-0.04,-1.2431E-09,1.516E-09,0,-0.05,0.2
-0.05,8.019E-10,1.5264E-09,0,-0.05,0.2
-0.06,1.2751E-09,-1.2775E-09,0,-0.05,0.2
-0.07,1.2707E-09,-1.2466E-09,0,-0.05,0.2
-0.08,1.2684E-09,-1.2752E-09,0,-0.05,0.2
-0.09,1.2488E-09,-1.4508E-09,0,-0.05,0.2
-0.1,1.2531E-09,-1.2835E-09,0,-0.05,0.2
-0.11,1.2391E-09,-1.3434E-09,0,-0.05,0.2
-0.12,1.2011E-09,-1.395E-09,0,-0.05,0.2
-0.13,1.1203E-09,-1.559E-09,0,-0.05,0.2
-0.14,-8.834E-10,-1.2404E-09,0,-0.05,0.2
-0.15,-1.4101E-09,1.5448E-09,0,-0.05,0.2
-0.16,-1.4202E-09,1.5581E-09,0,-0.05,0.2
-0.17,-1.5328E-09,1.5258E-09,0,-0.05,0.2
-0.18,-1.5103E-09,1.5461E-09,0,-0.05,0.2
-0.19,-1.6617E-09,1.5158E-09,0,-0.05,0.2
-0.2,-1.8858E-09,1.5297E-09,0,-0.05,0.2
-0.21,-1.9941E-09,1.5433E-09,0,-0.05,0.2
-0.22,-2.2677E-09,1.5433E-09,0,-0.05,0.2
-0.23,-2.5535E-09,1.554E-09,0,-0.05,0.2
-0.24,-1.1654E-09,1.5532E-09,0,-0.05,0.2
-0.25,-3.4005E-09,-1.251E-09,0,-0.05,0.2
-0.26,-2.7486E-09,1.5444E-09,0,-0.05,0.2
-0.27,-5.5079E-09,-1.3299E-09,0,-0.05,0.2
-0.28,-5.5473E-09,1.5097E-09,0,-0.05,0.2
-0.29,-9.4498E-09,-1.2803E-09,0,-0.05,0.2
-0.3,-1.08706E-08,1.5535E-09,0,-0.05,0.2
-0.31,-1.49824E-08,-1.3676E-09,0,-0.05,0.2
-0.32,-2.12012E-08,-1.2682E-09,0,-0.05,0.2
-0.33,-2.9247E-08,9.666E-10,0,-0.05,0.2
-0.34,-3.69876E-08,-7.207E-10,0,-0.05,0.2
-0.35,-5.16002E-08,-1.3881E-09,0,-0.05,0.2
-0.36,-6.97142E-08,8.265E-10,0,-0.05,0.2
-0.37,-9.10806E-08,1.5093E-09,0,-0.05,0.2
-0.38,-1.2512E-07,7.647E-10,0,-0.05,0.2
-0.39,-1.635E-07,-1.0284E-09,0,-0.05,0.2
-0.4,-2.156E-07,1.552E-09,0,-0.05,0.2
-0.41,-2.8658E-07,-1.4486E-09,0,-0.05,0.2
-0.42,-3.7376E-07,1.5506E-09,0,-0.05,0.2
-0.43,-4.9272E-07,-1.4421E-09,0,-0.05,0.2
-0.44,-6.3612E-07,1.5462E-09,0,-0.05,0.2
-0.45,-8.2398E-07,-1.4923E-09,0,-0.05,0.2
-0.46,-1.05428E-06,1.5427E-09,0,-0.05,0.2
-0.47,-1.338E-06,-1.6262E-09,0,-0.05,0.2
-0.48,-1.6817E-06,1.5493E-09,0,-0.05,0.2
-0.49,-2.1035E-06,-1.4911E-09,0,-0.05,0.2
-0.5,-2.5914E-06,1.533E-09,0,-0.05,0.2
-0.51,-3.1902E-06,-1.2853E-09,0,-0.05,0.2
-0.52,-3.8621E-06,1.5347E-09,0,-0.05,0.2
-0.53,-4.6417E-06,-1.4158E-09,0,-0.05,0.2
-0.54,-5.5195E-06,1.4971E-09,0,-0.05,0.2
-0.55,-6.5116E-06,-1.6483E-09,0,-0.05,0.2
-0.56,-7.5988E-06,1.5562E-09,0,-0.05,0.2
-0.57,-8.799E-06,-1.4203E-09,0,-0.05,0.2
-0.58,-1.00951E-05,1.5396E-09,0,-0.05,0.2
-0.59,-1.14926E-05,-1.4187E-09,0,-0.05,0.2
-0.6,-1.296E-05,1.5371E-09,0,-0.05,0.2
-0.61,-1.4542E-05,1.5408E-09,0,-0.05,0.2
-0.62,-1.619E-05,-1.2962E-09,0,-0.05,0.2
-0.63,-1.7896E-05,1.5501E-09,0,-0.05,0.2
-0.64,-1.9692E-05,-1.3541E-09,0,-0.05,0.2
-0.65,-2.154E-05,1.4899E-09,0,-0.05,0.2
-0.66,-2.3436E-05,-1.3527E-09,0,-0.05,0.2
-0.67,-2.5358E-05,1.5021E-09,0,-0.05,0.2
-0.68,-2.7316E-05,-1.6112E-09,0,-0.05,0.2
-0.69,-2.9326E-05,1.5221E-09,0,-0.05,0.2
-0.7,-3.1356E-05,-1.2985E-09,0,-0.05,0.2
-0.71,-3.3404E-05,1.545E-09,0,-0.05,0.2
-0.72,-3.5456E-05,-1.2785E-09,0,-0.05,0.2
-0.73,-3.757E-05,1.5277E-09,0,-0.05,0.2
-0.74,-3.9668E-05,-1.5452E-09,0,-0.05,0.2
