Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:28:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.04,8.801E-10,-3.2692E-07,0,0.05,-0.1
0.05,1.0485E-09,-2.4782E-07,0,0.05,-0.1
0.06,1.1977E-09,-3.1046E-07,0,0.05,-0.1
0.07,1.3433E-09,-3.5988E-07,0,0.05,-0.1
0.08,1.4828E-09,-7.434E-08,0,0.05,-0.1
0.09,1.6711E-09,-8.58E-08,0,0.05,-0.1
0.1,1.9276E-09,-1.0818E-07,0,0.05,-0.1
0.11,2.0846E-09,-4.664E-08,0,0.05,-0.1
0.12,1.6097E-09,-1.8844E-07,0,0.05,-0.1
0.13,1.8735E-09,1.472E-08,0,0.05,-0.1
0.14,4.4489E-09,-3.104E-08,0,0.05,-0.1
0.15,4.1264E-09,-3.0502E-07,0,0.05,-0.1
0.16,7.6473E-09,3.0822E-07,0,0.05,-0.1
0.17,8.4158E-09,-3.393E-07,0,0.05,-0.1
0.18,1.36914E-08,4.1896E-07,0,0.05,-0.1
0.19,1.7052E-08,-2.433E-07,0,0.05,-0.1
0.2,2.32706E-08,1.564E-08,0,0.05,-0.1
0.21,3.39188E-08,2.9374E-07,0,0.05,-0.1
0.22,4.5182E-08,-1.2126E-07,0,0.05,-0.1
0.23,6.14872E-08,1.636E-08,0,0.05,-0.1
0.24,8.61642E-08,2.8368E-07,0,0.05,-0.1
0.25,1.1616E-07,3.9944E-07,0,0.05,-0.1
0.26,1.612E-07,-8.216E-08,0,0.05,-0.1
0.27,2.1734E-07,1.704E-08,0,0.05,-0.1
0.28,2.9908E-07,1.94272E-08,0,0.05,-0.1
0.29,4.0344E-07,4.0832E-07,0,0.05,-0.1
0.3,5.4296E-07,4.22E-09,0,0.05,-0.1
0.31,7.4048E-07,1.508E-08,0,0.05,-0.1
0.32,9.9124E-07,6.416E-08,0,0.05,-0.1
0.33,1.3256E-06,-2.75E-08,0,0.05,-0.1
0.34,1.7607E-06,-2.8176E-07,0,0.05,-0.1
0.35,2.3261E-06,2.865E-07,0,0.05,-0.1
0.36,3.0345E-06,-3.422E-07,0,0.05,-0.1
0.37,3.956E-06,2.812E-07,0,0.05,-0.1
0.38,5.0689E-06,2.282E-08,0,0.05,-0.1
0.39,6.4694E-06,2.8934E-07,0,0.05,-0.1
0.4,8.1448E-06,-3.2866E-07,0,0.05,-0.1
0.41,1.0146E-05,1.6496E-07,0,0.05,-0.1
0.42,1.2476E-05,-2.326E-08,0,0.05,-0.1
0.43,1.5204E-05,-2.9712E-07,0,0.05,-0.1
0.44,1.8338E-05,4.1004E-07,0,0.05,-0.1
0.45,2.1934E-05,-7.68E-09,0,0.05,-0.1
0.46,2.5892E-05,-2.8006E-07,0,0.05,-0.1
0.47,3.0318E-05,4.1612E-07,0,0.05,-0.1
0.48,3.5158E-05,-1.818E-08,0,0.05,-0.1
0.49,4.0426E-05,-2.825E-07,0,0.05,-0.1
0.5,4.611E-05,4.156E-07,0,0.05,-0.1
0.51,5.2186E-05,-1.206E-08,0,0.05,-0.1
0.52,5.8598E-05,-2.8424E-07,0,0.05,-0.1
0.53,6.5518E-05,3.64E-07,0,0.05,-0.1
0.54,7.2558E-05,-9.18E-09,0,0.05,-0.1
0.55,7.996E-05,-2.8088E-07,0,0.05,-0.1
0.56,8.7644E-05,4.1188E-07,0,0.05,-0.1
0.57,9.5734E-05,-9.92E-09,0,0.05,-0.1
0.58,0.00010399,-2.354E-07,0,0.05,-0.1
0.59,0.00011246,3.0218E-07,0,0.05,-0.1
0.6,0.00012128,-3.5338E-07,0,0.05,-0.1
0.61,0.00013,-1.2262E-07,0,0.05,-0.1
0.62,0.00013908,2.7544E-07,0,0.05,-0.1
0.63,0.00014816,2.5978E-07,0,0.05,-0.1
0.64,0.00015736,-7.458E-08,0,0.05,-0.1
0.65,0.00016682,2.7192E-07,0,0.05,-0.1
0.66,0.00017636,-3.4962E-07,0,0.05,-0.1
0.67,0.00018592,1.292E-08,0,0.05,-0.1
0.68,0.00019558,2.8166E-07,0,0.05,-0.1
0.69,0.00020522,3.3578E-07,0,0.05,-0.1
0.7,0.00021512,-1.0482E-07,0,0.05,-0.1
0.71,0.00022498,2.747E-07,0,0.05,-0.1
0.72,0.00023494,9.578E-08,0,0.05,-0.1
0.73,0.00024476,-1.562E-07,0,0.05,-0.1
0.74,0.00025464,2.9732E-07,0,0.05,-0.1
0.75,0.00026486,-8.78E-09,0,0.05,-0.1
0.76,0.0002747,-2.0268E-07,0,0.05,-0.1
0.77,0.00028472,3.2844E-07,0,0.05,-0.1
0.78,0.0002948,-9.6E-09,0,0.05,-0.1
0.79,0.00030484,-2.5312E-07,0,0.05,-0.1
0.8,0.00031488,4.0254E-07,0,0.05,-0.1
0.81,0.0003247,-9.8E-09,0,0.05,-0.1
0.82,0.00033472,-2.8148E-07,0,0.05,-0.1
0.83,0.00034438,4.16E-07,0,0.05,-0.1
0.84,0.00035466,-8.16E-09,0,0.05,-0.1
0.85,0.00036472,-1.4156E-07,0,0.05,-0.1
0.86,0.00037452,5.3E-08,0,0.05,-0.1
0.87,0.00038446,-2.5136E-07,0,0.05,-0.1
0.88,0.00039418,3.0894E-07,0,0.05,-0.1
0.89,0.0004043,5.508E-08,0,0.05,-0.1
0.9,0.0004138,-9.41E-08,0,0.05,-0.1
0.91,0.00042356,2.7678E-07,0,0.05,-0.1
0.92,0.0004332,-3.5664E-07,0,0.05,-0.1
0.93,0.00044266,7.68E-09,0,0.05,-0.1
0.94,0.00045268,1.2524E-07,0,0.05,-0.1
0.95,0.00046224,-2.6198E-07,0,0.05,-0.1
0.96,0.00047176,4.0768E-07,0,0.05,-0.1
0.97,0.00048138,2.3894E-07,0,0.05,-0.1
0.98,0.00049072,-1.2068E-07,0,0.05,-0.1
0.99,0.00049992,2.82E-07,0,0.05,-0.1
1,0.00051014,-3.1544E-07,0,0.05,-0.1
1.01,0.00051848,7.04E-09,0,0.05,-0.1
1.02,0.00052772,2.8176E-07,0,0.05,-0.1
1.03,0.00053746,-3.3618E-07,0,0.05,-0.1
1.04,0.00054596,1.628E-08,0,0.05,-0.1
1.05,0.00055512,2.7794E-07,0,0.05,-0.1
1.06,0.00056406,3.2286E-07,0,0.05,-0.1
1.07,0.00057296,-8.712E-08,0,0.05,-0.1
1.08,0.00058154,2.2124E-07,0,0.05,-0.1
1.09,0.00059066,-3.5828E-07,0,0.05,-0.1
1.1,0.00059898,-1.395E-07,0,0.05,-0.1
1.11,0.00060788,6.992E-08,0,0.05,-0.1
1.12,0.0006167,-1.68E-07,0,0.05,-0.1
1.13,0.00062524,2.7514E-07,0,0.05,-0.1
1.14,0.00063442,-3.4274E-07,0,0.05,-0.1
1.15,0.0006422,6.04E-09,0,0.05,-0.1
1.16,0.00065038,2.4074E-07,0,0.05,-0.1
1.17,0.0006588,-3.6212E-07,0,0.05,-0.1
1.18,0.0006672,7.94E-09,0,0.05,-0.1
1.19,0.00067548,2.8314E-07,0,0.05,-0.1
1.2,0.00068406,-3.4428E-07,0,0.05,-0.1
1.21,0.00069148,1.208E-08,0,0.05,-0.1
1.22,0.00069948,2.7668E-07,0,0.05,-0.1
1.23,0.00070736,4.1496E-07,0,0.05,-0.1
1.24,0.00071536,-3.576E-08,0,0.05,-0.1
1.25,0.00072304,2.936E-08,0,0.05,-0.1
1.26,0.00073092,-3.61E-08,0,0.05,-0.1
1.27,0.00073836,2.982E-08,0,0.05,-0.1
1.28,0.00074586,-3.656E-08,0,0.05,-0.1
1.29,0.00075392,3.018E-08,0,0.05,-0.1
1.3,0.00076056,-3.614E-08,0,0.05,-0.1
1.31,0.00076898,3.024E-08,0,0.05,-0.1
1.32,0.00077476,-3.178E-08,0,0.05,-0.1
1.33,0.00078306,2.174E-08,0,0.05,-0.1
1.34,0.00079078,-1.261E-07,0,0.05,-0.1
1.35,0.00079732,2.8124E-07,0,0.05,-0.1
1.36,0.00080526,-3.3622E-07,0,0.05,-0.1
1.37,0.00081118,5.24E-09,0,0.05,-0.1
1.38,0.00081842,1.679E-07,0,0.05,-0.1
1.39,0.00082552,-3.026E-07,0,0.05,-0.1
1.4,0.00083204,-3.5826E-07,0,0.05,-0.1
1.41,0.00083944,3.018E-08,0,0.05,-0.1
1.42,0.00084452,-3.008E-08,0,0.05,-0.1
1.43,0.00085206,1.48E-08,0,0.05,-0.1
1.44,0.00085866,-1.842E-08,0,0.05,-0.1
1.45,0.0008652,6.312E-08,0,0.05,-0.1
1.46,0.00087134,-2.7988E-07,0,0.05,-0.1
1.47,0.0008775,3.8692E-07,0,0.05,-0.1
1.48,0.00088488,4.1096E-07,0,0.05,-0.1
1.49,0.00089044,-2.678E-08,0,0.05,-0.1
1.5,0.00089794,5.9E-09,0,0.05,-0.1
1.51,0.0009024,1.418E-08,0,0.05,-0.1
1.52,0.00090838,2.683E-07,0,0.05,-0.1
1.53,0.00091428,-3.626E-07,0,0.05,-0.1
1.54,0.0009199,6.74E-09,0,0.05,-0.1
1.55,0.00092662,1.2514E-07,0,0.05,-0.1
1.56,0.00093234,-3.0128E-07,0,0.05,-0.1
1.57,0.00093726,-2.28E-09,0,0.05,-0.1
1.58,0.0009437,2.636E-08,0,0.05,-0.1
1.59,0.0009485,-3.554E-08,0,0.05,-0.1
1.6,0.00095538,2.1E-08,0,0.05,-0.1
1.61,0.00096024,-1.852E-08,0,0.05,-0.1
1.62,0.0009657,-2.592E-08,0,0.05,-0.1
1.63,0.0009706,2.294E-08,0,0.05,-0.1
1.64,0.00097606,2.7492E-07,0,0.05,-0.1
1.65,0.00098152,-3.2814E-07,0,0.05,-0.1
1.66,0.00098604,6.96E-09,0,0.05,-0.1
1.67,0.00099192,1.2222E-07,0,0.05,-0.1
1.68,0.00099678,-2.8638E-07,0,0.05,-0.1
1.69,0.0010026,-1.834E-07,0,0.05,-0.1
1.7,0.0010064,-2.2898E-07,0,0.05,-0.1
1.71,0.0010116,8.918E-08,0,0.05,-0.1
1.72,0.0010158,4.1802E-07,0,0.05,-0.1
1.73,0.0010212,2.519E-07,0,0.05,-0.1
1.74,0.0010258,-1.0816E-07,0,0.05,-0.1
1.75,0.0010302,-3.6032E-07,0,0.05,-0.1
1.76,0.0010348,-2.2498E-07,0,0.05,-0.1
1.77,0.0010398,1.0124E-07,0,0.05,-0.1
1.78,0.0010434,4.181E-07,0,0.05,-0.1
1.79,0.0010486,2.7166E-07,0,0.05,-0.1
1.8,0.001053,-1.437E-07,0,0.05,-0.1
0,1.722E-10,2.7698E-07,0,0.05,-0.2
0.01,8.046E-10,-4.07E-08,0,0.05,-0.2
0.02,8.864E-10,-2.8776E-07,0,0.05,-0.2
0.03,8.391E-10,-3.4216E-07,0,0.05,-0.2
0.04,9.43E-10,-2.942E-07,0,0.05,-0.2
0.05,9.051E-10,-3.5442E-07,0,0.05,-0.2
0.06,9.829E-10,-3.159E-07,0,0.05,-0.2
0.07,1.1091E-09,-3.1076E-07,0,0.05,-0.2
0.08,1.2285E-09,-3.5214E-07,0,0.05,-0.2
0.09,1.3209E-09,-3.4728E-07,0,0.05,-0.2
0.1,1.4373E-09,-1.0888E-07,0,0.05,-0.2
0.11,1.6111E-09,-1.3168E-07,0,0.05,-0.2
0.12,1.835E-09,-1.7406E-07,0,0.05,-0.2
0.13,2.171E-09,-2.0816E-07,0,0.05,-0.2
0.14,1.3549E-09,-2.461E-07,0,0.05,-0.2
0.15,2.0149E-09,2.046E-08,0,0.05,-0.2
0.16,4.5385E-09,-3.248E-08,0,0.05,-0.2
0.17,4.1411E-09,-3.3886E-07,0,0.05,-0.2
0.18,7.7943E-09,3.5716E-07,0,0.05,-0.2
0.19,8.5781E-09,-3.6386E-07,0,0.05,-0.2
0.2,1.40264E-08,3.865E-07,0,0.05,-0.2
0.21,1.74964E-08,-2.7448E-07,0,0.05,-0.2
0.22,2.3997E-08,3.042E-08,0,0.05,-0.2
0.23,3.35518E-08,2.0558E-07,0,0.05,-0.2
0.24,4.77918E-08,1.6914E-07,0,0.05,-0.2
0.25,6.6109E-08,-1.933E-07,0,0.05,-0.2
0.26,9.0222E-08,-1.2378E-07,0,0.05,-0.2
0.27,1.234E-07,1.6914E-07,0,0.05,-0.2
0.28,1.6716E-07,-2.962E-07,0,0.05,-0.2
0.29,2.2918E-07,2.763E-07,0,0.05,-0.2
0.3,3.1312E-07,2.157E-07,0,0.05,-0.2
0.31,4.2646E-07,2.799E-07,0,0.05,-0.2
0.32,5.7894E-07,2.7E-07,0,0.05,-0.2
0.33,7.8446E-07,2.865E-07,0,0.05,-0.2
0.34,1.0638E-06,3.1204E-07,0,0.05,-0.2
0.35,1.4165E-06,2.3232E-07,0,0.05,-0.2
0.36,1.8804E-06,-8.07E-08,0,0.05,-0.2
0.37,2.4866E-06,1.7448E-07,0,0.05,-0.2
0.38,3.2479E-06,-2.7884E-07,0,0.05,-0.2
0.39,4.2357E-06,3.911E-07,0,0.05,-0.2
0.4,5.4132E-06,-3.1E-09,0,0.05,-0.2
0.41,6.8703E-06,-1.2404E-07,0,0.05,-0.2
0.42,8.6548E-06,2.7914E-07,0,0.05,-0.2
0.43,1.07499E-05,-3.5338E-07,0,0.05,-0.2
0.44,1.3212E-05,2.8634E-07,0,0.05,-0.2
0.45,1.6084E-05,-2.8116E-07,0,0.05,-0.2
0.46,1.94E-05,3.888E-07,0,0.05,-0.2
0.47,2.3064E-05,2.2502E-07,0,0.05,-0.2
0.48,2.717E-05,-7.138E-08,0,0.05,-0.2
0.49,3.1756E-05,2.6518E-07,0,0.05,-0.2
0.5,3.6712E-05,-3.3646E-07,0,0.05,-0.2
0.51,4.2168E-05,3.0704E-07,0,0.05,-0.2
0.52,4.7776E-05,-3.494E-08,0,0.05,-0.2
0.53,5.4342E-05,2.368E-08,0,0.05,-0.2
0.54,6.0726E-05,-1.912E-08,0,0.05,-0.2
0.55,6.7664E-05,-2.8E-10,0,0.05,-0.2
0.56,7.493E-05,2.23E-08,0,0.05,-0.2
0.57,8.246E-05,2.7424E-07,0,0.05,-0.2
0.58,9.0286E-05,9.722E-08,0,0.05,-0.2
0.59,9.8302E-05,-2.2218E-07,0,0.05,-0.2
0.6,0.000106694,2.9568E-07,0,0.05,-0.2
0.61,0.0001152,-1.9746E-07,0,0.05,-0.2
0.62,0.00012402,-9.86E-09,0,0.05,-0.2
0.63,0.00013288,-1.2776E-07,0,0.05,-0.2
0.64,0.00014184,2.8074E-07,0,0.05,-0.2
0.65,0.000151,-3.6254E-07,0,0.05,-0.2
0.66,0.00016026,5.52E-09,0,0.05,-0.2
0.67,0.00016986,1.5648E-07,0,0.05,-0.2
0.68,0.00017928,-3.0232E-07,0,0.05,-0.2
0.69,0.00018872,-5.47E-08,0,0.05,-0.2
0.7,0.00019858,6.38E-08,0,0.05,-0.2
0.71,0.00020828,-2.7804E-07,0,0.05,-0.2
0.72,0.00021818,3.815E-07,0,0.05,-0.2
0.73,0.0002281,-9.42E-09,0,0.05,-0.2
0.74,0.00023776,-2.0012E-07,0,0.05,-0.2
0.75,0.00024788,3.3144E-07,0,0.05,-0.2
0.76,0.00025774,-9.16E-09,0,0.05,-0.2
0.77,0.00026752,-1.82E-07,0,0.05,-0.2
0.78,0.0002776,2.9432E-07,0,0.05,-0.2
0.79,0.00028776,1.9192E-07,0,0.05,-0.2
0.8,0.00029768,-8.522E-08,0,0.05,-0.2
0.81,0.00030768,1.1952E-07,0,0.05,-0.2
0.82,0.00031758,-3.176E-07,0,0.05,-0.2
0.83,0.00032722,4.1572E-07,0,0.05,-0.2
0.84,0.00033758,-8.16E-09,0,0.05,-0.2
0.85,0.0003474,-1.2316E-07,0,0.05,-0.2
0.86,0.00035732,2.562E-07,0,0.05,-0.2
0.87,0.0003672,-3.6356E-07,0,0.05,-0.2
0.88,0.00037648,-3.577E-07,0,0.05,-0.2
0.89,0.00038744,2.658E-08,0,0.05,-0.2
0.9,0.00039658,1.76078E-08,0,0.05,-0.2
0.91,0.00040654,-2.8352E-07,0,0.05,-0.2
0.92,0.00041638,4.0648E-07,0,0.05,-0.2
0.93,0.00042612,-8.12E-09,0,0.05,-0.2
0.94,0.00043546,-2.128E-07,0,0.05,-0.2
0.95,0.00044524,3.0138E-07,0,0.05,-0.2
0.96,0.0004547,3.6994E-07,0,0.05,-0.2
0.97,0.00046374,-2.568E-08,0,0.05,-0.2
0.98,0.00047384,9.54E-09,0,0.05,-0.2
0.99,0.00048292,1.634E-08,0,0.05,-0.2
1,0.0004924,2.1734E-07,0,0.05,-0.2
1.01,0.00050186,-2.9014E-07,0,0.05,-0.2
1.02,0.00051122,-3.4002E-07,0,0.05,-0.2
1.03,0.00052102,2.77E-08,0,0.05,-0.2
1.04,0.00052934,-2.174E-08,0,0.05,-0.2
1.05,0.00053858,1.592E-08,0,0.05,-0.2
1.06,0.0005478,-1.4032E-07,0,0.05,-0.2
1.07,0.00055656,2.7176E-07,0,0.05,-0.2
1.08,0.00056656,-3.2494E-07,0,0.05,-0.2
1.09,0.00057418,1.838E-08,0,0.05,-0.2
1.1,0.00058334,2.1346E-07,0,0.05,-0.2
1.11,0.0005921,-2.8168E-07,0,0.05,-0.2
1.12,0.00060082,3.8358E-07,0,0.05,-0.2
1.13,0.00060972,-9.92E-09,0,0.05,-0.2
1.14,0.00061814,-1.4266E-07,0,0.05,-0.2
1.15,0.00062644,2.7388E-07,0,0.05,-0.2
1.16,0.00063602,-3.1032E-07,0,0.05,-0.2
1.17,0.0006436,1.926E-08,0,0.05,-0.2
1.18,0.00065136,2.8416E-07,0,0.05,-0.2
1.19,0.00066006,-3.5146E-07,0,0.05,-0.2
1.2,0.00066776,5.4E-09,0,0.05,-0.2
1.21,0.00067614,1.5858E-07,0,0.05,-0.2
